OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 3, 2019
4:02:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.440933,65.018287,160.922106,150.560351,120.173947,107.311025,28.563685,14.220523,160.586944,2.836379,60.841711,55.798476,149.267245,161.322696,148.008483,160.920717,106.701752,158.704646,-0.000712,0.002224,32.000000,-235.787017,160.506794,-0.253601,27.773054,0.697323,436163.935471,0.948109,20.046443,2.227354,2.945999,0.251187,0.412413,177.342715,32.000000,191.890282,173.464091,179.656519,159.308064,32.000000,152.735291,67.348040,63.198602,97.894774,3.620253,44.483652,61.744080,55.295329,24.746835,46.665575,59.589366,40.109687
55.169797,65.018287,160.928403,150.560351,120.128072,107.298821,30.097850,14.215386,160.469198,2.836411,61.193445,55.794476,149.291942,161.304182,147.960470,160.836535,106.710295,158.691673,-0.000712,0.002228,32.000000,-235.790679,160.589599,-0.253760,27.808406,0.691767,435904.094484,0.962458,19.667366,2.225206,2.924126,0.452885,0.490627,177.583732,32.000000,192.003449,174.245172,179.271406,158.433062,32.000000,153.378625,67.353431,63.227863,97.917465,3.620253,44.456720,61.744080,54.657351,24.746835,46.954970,59.583564,40.112769
54.297289,65.114266,160.903345,150.575988,120.055462,107.286515,28.918455,14.222664,160.501809,2.836209,61.492168,55.716311,149.298945,161.234790,147.886729,160.798016,106.717249,158.637899,-0.000711,0.002257,32.000000,-235.786024,160.402555,-0.253825,27.900591,0.699049,436479.724365,1.003110,20.315816,2.283316,2.955903,0.336188,0.329578,176.878993,32.000000,192.507920,174.449074,176.434729,158.253867,32.000000,153.895674,67.351940,63.232640,97.911633,3.620253,44.440150,61.744080,55.260347,24.746835,47.289187,59.590783,40.107486
54.310485,65.259751,160.750014,150.598327,119.952806,107.274424,28.803850,14.221665,160.353552,2.836128,61.828380,55.631007,149.206826,161.095623,147.849297,160.768496,106.702863,158.600660,-0.000711,0.002235,32.000000,-235.788334,160.380998,-0.253405,27.888002,0.688124,435902.942469,0.937959,19.614608,2.269186,2.916966,0.454175,0.313684,176.070935,32.000000,193.209203,174.382643,173.907976,158.206735,32.000000,153.610570,67.357659,63.243406,97.887058,3.620253,44.385076,61.744080,55.453997,24.746835,47.796336,59.587960,40.098829
54.305167,65.445394,160.827267,150.639932,119.889780,107.262170,30.079836,14.217526,160.326860,2.835809,61.893182,55.759905,149.197540,160.974523,147.931801,160.661518,106.686452,158.515881,-0.000710,0.002239,32.000000,-235.787883,160.277333,-0.253321,27.856872,0.697784,436582.254215,0.993731,20.550835,2.239064,2.963377,0.353517,0.540425,176.180855,32.000000,193.187002,173.392280,174.677989,159.186682,32.000000,152.694222,67.360398,63.237793,97.837131,3.620253,44.417104,61.744080,55.270384,24.746835,47.800075,59.581577,39.996261
54.321161,65.445394,160.763609,150.639932,119.841285,107.249728,30.109549,14.223948,160.364825,2.835728,61.680936,55.707687,149.278634,161.043748,147.898380,160.590688,106.716264,158.366571,-0.000710,0.002230,32.000000,-235.784411,160.305292,-0.253211,27.821887,0.697519,436757.645678,0.997692,20.683535,2.237402,2.959834,0.415733,0.341755,176.695202,32.000000,192.547879,173.256147,177.218593,159.332203,32.000000,152.122701,67.395472,63.236230,97.798937,3.620253,44.381495,61.744080,55.503747,24.746835,48.450632,59.593399,39.812623
54.648202,65.540280,160.843125,150.680142,119.786482,107.233479,29.660492,14.221950,160.280781,2.835760,61.620018,55.823781,149.347635,161.086937,147.964461,160.580867,106.657245,158.350698,-0.000710,0.002236,32.000000,-235.788048,160.329399,-0.253069,27.698257,0.698968,437004.019152,0.955837,20.874331,2.217270,2.961546,0.259645,0.418290,177.460409,32.000000,191.869268,173.359149,179.607945,159.122211,32.000000,152.642598,67.411070,63.204219,97.810441,3.620253,44.370300,61.744080,54.902234,24.746835,48.787192,59.593458,40.132505
54.771998,65.508376,160.731236,150.688798,119.774372,107.217037,30.103639,14.219239,160.292943,2.835629,61.660915,55.825618,149.324862,161.104779,147.923361,160.614663,106.676444,158.423893,-0.000710,0.002242,32.000000,-235.786990,160.317225,-0.253416,27.655981,0.699284,436877.866054,0.954472,20.858836,2.123062,2.959502,0.304629,0.327173,177.452368,32.000000,191.896589,174.264924,179.248222,158.368705,32.000000,153.241596,67.364079,63.197151,97.788447,3.620253,44.367452,61.744080,55.111188,24.746835,48.684113,59.590291,39.989732
54.706105,65.463546,160.868503,150.689357,119.733496,107.204836,30.093302,14.224091,160.310870,2.835260,61.666505,55.779952,149.332567,161.094624,147.857559,160.628479,106.681389,158.459598,-0.000709,0.002260,32.000000,-235.784924,160.404146,-0.253258,27.708957,0.698291,436838.307899,0.962611,20.637679,2.175233,2.943246,0.313859,0.336901,176.859688,32.000000,192.531121,174.466733,176.366069,157.973256,32.000000,154.111270,67.379174,63.212740,97.781788,3.620253,44.383484,61.744080,55.582942,24.746835,48.691430,59.587232,39.813577
55.351623,65.463546,160.733724,150.689357,119.663617,107.192462,30.097139,14.225661,160.296423,2.835202,61.614174,55.853807,149.234887,161.080370,147.875504,160.658570,106.716100,158.382486,-0.000709,0.002252,32.000000,-235.782535,160.270294,-0.253478,27.745254,0.697021,436602.276457,0.945844,20.486519,2.187609,2.934551,0.325936,0.503548,176.173645,32.000000,193.230525,174.450350,173.911496,158.182040,32.000000,153.638773,67.372558,63.240392,97.803192,3.620253,44.359704,61.744080,54.630732,24.746835,48.542548,59.589140,40.071977
54.517419,65.417341,160.773671,150.689915,119.701280,107.180517,30.095048,14.223806,160.284434,2.834915,61.556823,55.825149,149.272452,161.031371,147.966086,160.613036,106.708627,158.432541,-0.000708,0.002240,32.000000,-235.788488,160.278065,-0.253337,27.863429,0.696978,436525.409249,0.947209,20.505139,2.198064,2.940595,0.419850,0.440929,176.265581,32.000000,193.274330,173.526914,174.644432,159.138307,32.000000,153.189281,67.383293,63.229429,97.791222,3.620253,44.382091,61.744080,55.628663,24.746835,48.388453,59.590419,40.102351
54.883690,65.443469,160.691526,150.697455,119.708975,107.168416,28.699694,14.214815,160.325456,2.834965,61.465179,55.860017,149.301250,160.992365,147.967509,160.616269,106.685095,158.397595,-0.000708,0.002237,32.000000,-235.791578,160.278701,-0.253204,27.921100,0.686630,435953.333172,0.934759,19.886043,2.130092,2.903867,0.276350,0.483536,176.729129,32.000000,192.624853,173.359036,177.222299,159.204565,32.000000,152.456744,67.365702,63.233502,97.765441,3.620253,44.340721,61.744080,55.051771,24.746835,48.485243,59.580948,40.103451
54.622112,65.465746,160.785739,150.694662,119.795313,107.156236,30.101951,14.215957,160.216441,2.834648,61.527313,55.756386,149.345956,161.039835,148.015724,160.646584,106.639057,158.308465,-0.000705,0.002217,32.000000,-235.796337,160.308069,-0.253132,27.892540,0.695076,436436.523125,0.950447,20.640952,2.159156,2.949033,0.194805,0.365036,177.471610,32.000000,192.038552,173.453036,179.603072,159.297233,32.000000,152.843006,67.407566,63.225378,97.802516,3.620253,44.337306,61.744080,54.875935,24.746835,48.491626,59.580761,39.883716
54.229821,65.465746,160.617834,150.694662,119.701081,107.144045,29.597421,14.219810,160.296782,2.834620,61.581645,55.897337,149.346576,161.072888,147.958828,160.606922,106.643246,158.353128,-0.000705,0.002238,32.000000,-235.791008,160.239153,-0.253182,27.838199,0.688278,436216.733592,0.989259,20.314191,2.167615,2.927856,0.240808,0.428039,177.417792,32.000000,191.996254,174.441195,179.121557,158.124490,32.000000,153.637760,67.368703,63.234426,97.815989,3.620253,44.304858,61.744080,55.628586,24.746835,48.575628,59.587173,40.060164
54.667152,65.476747,160.784940,150.700805,119.699347,107.131888,30.093204,14.219952,160.263093,2.834629,61.465137,55.892606,149.356742,161.110713,147.880257,160.583270,106.652039,158.370901,-0.000706,0.002241,32.000000,-235.785621,160.318428,-0.252855,27.720234,0.692898,436473.513779,0.948123,20.588303,2.175196,2.943602,0.238687,0.209780,176.710211,32.000000,192.633129,174.428015,176.386305,158.165380,32.000000,154.038467,67.358605,63.194578,97.810406,3.620253,44.317776,61.744080,54.744893,24.746835,48.620609,59.581341,40.028616
54.658966,65.408265,160.729361,150.701364,119.630454,107.119611,29.388871,14.217241,160.298790,2.834597,61.480366,55.909712,149.271393,161.075376,147.912076,160.571106,106.692049,158.390390,-0.000706,0.002233,32.000000,-235.791118,160.264321,-0.253022,27.681499,0.698906,436689.813966,0.971889,20.967718,2.190280,2.961799,0.334109,0.320052,176.192364,32.000000,193.182041,174.549040,173.796049,158.307556,32.000000,153.793632,67.372977,63.244995,97.833142,3.620253,44.334768,61.744080,55.256052,24.746835,48.389519,59.588442,40.093987
54.983544,65.394238,160.765997,150.682934,119.698330,107.111402,29.005078,14.221665,160.227869,2.834518,61.250242,55.827394,149.281439,161.167236,147.981945,160.560209,106.677835,158.397915,-0.000706,0.002211,32.000000,-235.785055,160.333356,-0.252897,27.700224,0.696452,436332.876125,0.947347,20.555878,2.189154,2.941162,0.300632,0.318006,176.195425,32.000000,193.397566,173.475321,174.653360,159.202348,32.000000,152.777070,67.421434,63.226349,97.845704,3.620253,44.319112,61.744080,55.235375,24.746835,48.395395,59.586868,40.124361
54.673544,65.394238,160.722606,150.682934,119.828496,107.111417,29.119847,14.219952,160.275351,2.834548,61.312239,55.777438,149.311958,161.054597,148.005281,160.654817,106.686942,158.401427,-0.000706,0.002212,32.000000,-235.790702,160.314022,-0.252947,27.750919,0.697096,436110.367079,0.969923,20.495286,2.157552,2.940585,0.279764,0.562816,176.771940,32.000000,192.574077,173.347078,177.266999,159.478208,32.000000,152.370232,67.429869,63.219348,97.823964,3.620253,44.325006,61.744080,55.242952,24.746835,48.352399,59.589120,40.119299
54.986624,65.351884,160.824338,150.668135,119.872179,107.111493,30.096527,14.221237,160.343645,2.834432,61.478199,55.778235,149.343937,161.137608,148.023223,160.587488,106.648211,158.384918,-0.000704,0.002201,32.000000,-235.783844,160.366702,-0.252915,27.840271,0.692239,435860.770550,0.976227,20.169068,2.175014,2.923893,0.307764,0.354303,177.416491,32.000000,192.108993,173.555163,179.241562,159.345055,32.000000,152.774799,67.426167,63.213117,97.833863,3.620253,44.295576,61.744080,55.892861,24.746835,48.210705,59.587537,39.958697
54.662185,65.464096,160.692523,150.683772,119.948547,107.095376,30.089445,14.228229,160.214984,2.834475,61.722018,55.742019,149.354663,161.053739,147.968073,160.636692,106.596813,158.436802,-0.000703,0.002202,32.000000,-235.782425,160.235988,-0.252858,27.875965,0.695046,436057.992177,0.978483,20.467207,2.167421,2.939678,0.505947,0.699091,177.380157,32.000000,191.955746,174.319128,179.309187,158.412825,32.000000,153.565442,67.405860,63.202748,97.845031,3.620253,44.300624,61.744080,55.302704,24.746835,48.605663,59.578951,39.940576
54.352557,65.546056,160.685798,150.707228,119.934853,107.095479,28.717256,14.216956,160.215478,2.834393,61.915748,55.780939,149.351321,160.976725,147.877873,160.478085,106.642790,158.305709,-0.000703,0.002197,32.000000,-235.792715,160.188330,-0.253067,27.873526,0.688864,435860.658186,0.940660,20.123760,2.199030,2.924790,0.377433,0.392982,176.695309,32.000000,192.599346,174.555782,176.295712,158.063369,32.000000,153.938686,67.408861,63.210366,97.854906,3.620253,44.309962,61.744080,55.340460,24.746835,48.612342,59.589779,40.101764
55.101845,65.546056,160.629416,150.707228,119.934824,107.095654,28.599244,14.219096,160.137861,2.834649,61.973689,55.705597,149.298871,160.870387,147.911797,160.560737,106.656420,158.317971,-0.000702,0.002196,32.000000,-235.789755,160.195039,-0.253106,27.819343,0.691993,436285.164339,0.947205,20.548014,2.272808,2.939738,0.367862,0.325589,176.065839,32.000000,193.180049,174.546272,174.025655,158.186771,32.000000,153.808600,67.421370,63.235068,97.908048,3.620253,44.276292,61.744080,54.932000,24.746835,48.904588,59.592209,39.855983
54.616211,65.597488,160.792624,150.727612,119.905242,107.095851,30.070417,14.215957,160.235563,2.834511,61.555431,55.967068,149.291587,161.022707,147.962400,160.551405,106.652005,158.340623,-0.000702,0.002175,32.000000,-235.794042,160.275437,-0.253098,27.683203,0.696447,436518.848924,0.998938,20.929094,2.170274,2.956361,0.271627,0.446983,176.076915,32.000000,193.384390,173.619717,174.421069,159.297934,32.000000,152.779289,67.412564,63.243787,97.862204,3.620253,44.289584,61.744080,55.444717,24.746835,49.091399,59.588678,40.095161
54.868936,65.533129,160.704892,150.737944,119.970520,107.087686,30.081317,14.221665,160.267748,2.834292,61.208803,55.982035,149.314221,161.022706,147.984694,160.593783,106.659729,158.385999,-0.000701,0.002160,32.000000,-235.786203,160.348530,-0.252916,27.670693,0.687311,435970.474924,0.987984,20.207451,2.161935,2.915137,0.259052,0.487377,176.721070,32.000000,192.558087,173.455956,177.375842,159.364199,32.000000,152.728505,67.397800,63.191719,97.857149,3.620253,44.290574,61.744080,55.151359,24.746835,48.876377,59.593694,40.048499
54.687124,65.377737,160.764243,150.715605,120.095397,107.087799,30.064076,14.224091,160.402231,2.834232,61.189143,55.864582,149.394925,161.081900,148.014885,160.606803,106.583663,158.387445,-0.000701,0.002177,32.000000,-235.785580,160.323219,-0.253015,27.686167,0.698118,436391.051135,0.949029,20.725738,2.176126,2.944046,0.451142,0.467247,177.319829,32.000000,192.048317,173.527960,179.428333,159.268149,32.000000,152.941435,67.411228,63.198103,97.896037,3.620253,44.295769,61.744080,55.204115,24.746835,48.884050,59.581184,39.927956
55.290963,65.377737,160.763310,150.715605,120.123597,107.079692,29.090465,14.218240,160.348166,2.834266,61.466287,55.867015,149.410393,161.108511,147.971723,160.641533,106.595058,158.455053,-0.000700,0.002184,32.000000,-235.788808,160.326994,-0.253028,27.732141,0.694423,436076.185205,0.943618,20.418032,2.187979,2.928887,0.292147,0.305479,177.502093,32.000000,191.970196,174.491876,179.296110,158.417946,32.000000,153.803822,67.367809,63.194207,97.883840,3.620253,44.304873,61.744080,54.770993,24.746835,48.350302,59.592513,40.028983
54.537487,65.396714,160.715301,150.689357,120.102444,107.067562,30.115362,14.217812,160.329760,2.834268,61.785472,55.767988,149.426481,161.081656,147.950132,160.707763,106.631216,158.374473,-0.000700,0.002183,32.000000,-235.789564,160.250697,-0.253274,27.856374,0.696463,436142.009658,0.947241,20.437618,2.264667,2.939709,0.362940,0.465101,176.698236,32.000000,192.629221,174.636987,176.373449,158.203935,32.000000,153.974986,67.396245,63.232406,97.923975,3.620253,44.254489,61.744080,55.517145,24.746835,48.421767,59.587832,39.831625
54.352133,65.541380,160.792051,150.703877,120.097485,107.055568,29.529457,14.219810,160.275535,2.834560,61.940543,55.725478,149.281883,160.995892,147.947346,160.656304,106.627114,158.290933,-0.000701,0.002182,32.000000,-235.788878,160.305559,-0.253046,27.881498,0.687005,435667.083392,0.967041,19.858176,2.282435,2.907587,0.262430,0.388113,176.164495,32.000000,193.191086,174.487756,173.853149,158.408108,32.000000,153.762137,67.379881,63.215960,97.940322,3.620253,44.304828,61.744080,55.610827,24.746835,48.930138,59.594244,39.883202
54.127181,65.644244,160.662434,150.733476,119.953894,107.043385,28.620061,14.217812,160.056493,2.834146,61.849093,55.616596,149.271997,161.100253,147.964106,160.545274,106.643904,158.402224,-0.000700,0.002156,32.000000,-235.790056,160.342393,-0.252832,27.825847,0.693971,436092.190754,0.948367,20.600942,2.211518,2.946878,0.160391,0.396297,176.189018,32.000000,193.221042,173.709907,174.635837,159.159331,32.000000,152.662145,67.382379,63.210522,97.922727,3.620253,44.258788,61.744080,55.330137,24.746835,48.937930,59.589612,40.093620
54.738815,65.644244,160.792653,150.733476,119.955209,107.031128,29.052906,14.222378,160.208480,2.834019,61.882402,55.807803,149.368213,160.983942,147.992694,160.600853,106.605736,158.278973,-0.000700,0.002151,32.000000,-235.787456,160.269296,-0.252393,27.806623,0.696406,436382.378474,0.971097,20.924831,2.179573,2.958339,0.291134,0.346677,176.777812,32.000000,192.682075,173.358619,177.542658,159.333668,32.000000,152.977815,67.414034,63.223094,97.954890,3.620253,44.294691,61.744080,55.327331,24.746835,49.304121,59.581469,39.938962
54.788482,65.718780,160.649913,150.765868,119.965500,107.019084,28.902727,14.217955,160.164994,2.833924,61.871237,55.874040,149.410295,160.913126,148.034092,160.536942,106.605801,158.328746,-0.000699,0.002149,32.000000,-235.794667,160.173176,-0.252294,27.684488,0.700520,436601.324365,1.006716,21.245832,2.210802,2.968239,0.247480,0.381893,177.509864,32.000000,192.045325,173.684210,179.542357,159.211216,32.000000,152.724979,67.437211,63.221289,98.015217,3.620253,44.217746,61.744080,55.357294,24.746835,49.572736,59.581459,39.927443
54.499097,65.739684,160.747667,150.788207,119.914067,107.014862,29.572339,14.219810,160.125336,2.833884,61.903296,56.064160,149.391145,160.980721,147.976055,160.510276,106.554105,158.285873,-0.000698,0.002124,32.000000,-235.783632,160.124942,-0.252503,27.645018,0.693013,436201.278414,0.979364,20.654334,2.195790,2.937452,0.277572,0.242703,177.413325,32.000000,192.085279,174.313530,179.452068,158.429374,32.000000,154.228624,67.407090,63.208167,98.033316,3.620253,44.270665,61.744080,55.545066,24.746835,49.655711,59.593625,39.962146
55.270615,65.689076,160.633036,150.781226,119.877532,107.014655,30.115857,14.220381,160.171997,2.834035,61.806435,56.055634,149.392806,160.966774,147.944961,160.516388,106.626195,158.282036,-0.000698,0.002112,32.000000,-235.790438,160.191429,-0.252429,27.683702,0.694877,436223.070147,0.983551,20.681058,2.217203,2.932184,0.400001,0.340764,176.795370,32.000000,192.636616,174.744657,176.239850,158.136565,32.000000,153.839571,67.401000,63.218361,98.040632,3.620253,44.223633,61.744080,55.632537,24.746835,49.666357,59.592012,39.790246
55.007984,65.689076,160.659509,150.781226,119.871447,107.014678,30.085796,14.220666,160.225236,2.834475,61.711641,56.036915,149.322568,160.992670,147.926396,160.494997,106.647758,158.292769,-0.000699,0.002133,32.000000,-235.781629,160.214556,-0.252086,27.697759,0.700282,436542.101754,0.966942,20.980994,2.250397,2.949547,0.308617,0.365890,176.098150,32.000000,193.342994,174.473545,173.929878,158.638977,32.000000,154.096646,67.418175,63.240223,98.059997,3.620253,44.233589,61.744080,55.096737,24.746835,49.500674,59.574103,39.939475
