OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
5:43:53 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.531470,81.863633,138.926782,162.258684,97.183360,96.456223,29.150166,14.177141,138.444206,1.149599,81.228084,52.502281,160.530820,139.303059,158.585526,138.798315,78.754645,137.125893,-0.000588,0.001798,32.000000,-235.830891,138.999386,-0.231031,24.150136,0.697565,466460.216509,0.979935,40.052463,20.508729,2.699060,0.064815,0.039122,185.398924,32.000000,200.886976,187.781485,186.026852,169.461879,32.000000,165.571875,67.366417,58.746349,95.459279,63.905570,51.652933,42.493671,99.889299,21.149648,79.511098,59.571782,36.259735
51.370215,81.863633,138.929636,162.258684,97.170203,96.452463,29.127364,14.179995,138.407018,1.149542,81.155852,52.437886,160.471432,139.321410,158.608159,138.814045,78.732213,137.135114,-0.000587,0.001783,32.000000,-235.828529,138.998161,-0.230969,24.087718,0.691856,466152.148192,0.972365,39.682430,20.427138,2.680581,0.073973,0.050284,185.424763,32.000000,200.804617,187.041670,186.594267,169.895548,32.000000,165.016225,67.360611,58.753941,95.425584,63.905570,51.663225,42.493671,100.000000,21.149648,79.576097,59.562635,36.402508
51.506565,81.905000,138.862809,162.275750,97.151443,96.448614,29.180709,14.176855,138.444084,1.149514,81.137232,52.455701,160.528326,139.297716,158.621844,138.895002,78.748724,137.010849,-0.000587,0.001765,32.000000,-235.833307,139.051637,-0.230830,24.092071,0.696201,466269.543173,0.979336,40.033880,20.419769,2.695960,0.063900,0.044172,185.920078,32.000000,200.404622,186.738584,188.921112,170.427348,32.000000,164.931034,67.364072,58.776782,95.434936,63.905570,51.651959,42.493671,99.609924,21.149648,79.704243,59.572254,36.327160
51.753520,81.908034,139.027408,162.282185,97.156647,96.439701,29.167531,14.170434,138.465283,1.149622,81.149774,52.454802,160.556248,139.305813,158.620436,138.800735,78.738804,137.151997,-0.000586,0.001740,32.000000,-235.840385,138.949115,-0.230842,24.149060,0.700477,466372.691029,0.983400,40.196695,20.446633,2.704478,0.057547,0.037109,186.448412,32.000000,199.963062,187.014403,190.607171,170.282141,32.000000,164.727002,67.357106,58.727688,95.430843,63.905570,51.703174,42.493671,99.782459,21.149648,79.712804,59.571428,36.313073
51.308585,81.918238,138.808690,162.284423,97.117804,96.433339,29.129531,14.173145,138.381209,1.149502,81.206427,52.456539,160.579341,139.263501,158.568209,138.822026,78.700746,137.143935,-0.000586,0.001747,32.000000,-235.835378,138.993432,-0.230704,24.109170,0.697948,466306.694375,0.978845,40.100368,20.370374,2.696022,0.057644,0.051911,186.523731,32.000000,199.751086,187.623268,191.150104,169.414613,32.000000,165.627336,67.385585,58.735435,95.447087,63.905570,51.695918,42.493671,99.716342,21.149648,79.711910,59.573572,36.404636
51.808434,81.918238,138.864711,162.284423,97.138427,96.432100,29.166888,14.173716,138.408257,1.149565,81.227764,52.446876,160.595488,139.295066,158.526354,138.805647,78.738308,137.074639,-0.000587,0.001747,32.000000,-235.837266,138.955171,-0.230610,24.579692,0.693305,466165.573990,0.974137,39.854722,20.448156,2.686337,0.058228,0.040419,186.165825,32.000000,200.298282,187.748665,188.861972,169.376664,32.000000,166.012382,67.382649,58.747610,95.452113,63.905570,51.638577,42.493671,99.725503,21.149648,79.742985,59.555613,36.823197
51.682966,81.922650,138.858267,162.289459,97.159555,96.431572,29.151656,14.171575,138.455965,1.149535,81.245077,52.499315,160.530147,139.278407,158.544901,138.774985,78.773037,137.142039,-0.000588,0.001758,32.000000,-235.832195,139.023189,-0.230337,24.083390,0.700145,466436.689648,0.984542,40.313628,20.482340,2.705370,0.067217,0.037431,185.583536,32.000000,200.780130,187.797936,186.459780,169.329490,32.000000,165.637696,67.391061,58.737604,95.472087,63.905570,51.684420,42.493671,99.825213,21.149648,79.756000,59.565153,36.380131
52.195579,81.920444,138.939421,162.292817,97.201348,96.426486,29.143049,14.169863,138.393781,1.149782,81.202810,52.488831,160.497871,139.230693,158.567951,138.828522,78.770595,137.048911,-0.000589,0.001771,32.000000,-235.843250,138.965023,-0.230444,24.070487,0.679483,466114.574520,0.972986,39.809753,20.411466,2.680349,0.055304,0.037075,185.524812,32.000000,200.874706,187.159938,186.254404,169.865581,32.000000,165.256412,67.436495,58.745661,95.453173,63.905570,51.670196,42.493671,99.502738,21.149648,79.748350,59.566412,36.193998
51.595835,81.925960,138.817692,162.293096,97.170143,96.418945,29.161544,14.168008,138.444225,1.150093,81.050245,52.409168,160.560680,139.269783,158.588322,138.793583,78.766425,137.108435,-0.000590,0.001782,32.000000,-235.840516,139.002163,-0.230475,24.081397,0.695374,466116.393981,0.976063,39.940293,20.409137,2.686732,0.055089,0.038092,185.734752,32.000000,200.712266,186.725189,188.298523,170.402199,32.000000,164.751840,67.438597,58.755776,95.460362,63.905570,51.691484,42.493671,99.530970,21.149648,79.747576,59.565143,36.403902
51.643368,81.925960,139.013512,162.293096,97.151292,96.413966,29.156868,14.174858,138.435876,1.150202,81.064608,52.507795,160.565390,139.315294,158.600580,138.746487,78.736169,137.094879,-0.000589,0.001807,32.000000,-235.837764,138.999223,-0.230338,24.075994,0.688299,465840.117599,0.965894,39.424246,20.366807,2.661900,0.058317,0.036462,186.419644,32.000000,200.090164,186.771206,190.248536,170.284299,32.000000,164.684978,67.418422,58.734970,95.456460,63.905570,51.696649,42.493671,99.799979,21.149648,79.764083,59.574358,36.304123
52.196686,81.915204,138.854719,162.298132,97.198467,96.412740,29.143024,14.168150,138.458260,1.150162,81.083788,52.445534,160.569168,139.238442,158.647708,138.854679,78.709544,137.108577,-0.000590,0.001796,32.000000,-235.841193,138.952053,-0.230347,24.064245,0.696483,466114.298249,0.977399,40.031329,20.399597,2.690482,0.061186,0.036891,186.651533,32.000000,199.838866,187.390992,191.280938,169.664448,32.000000,165.504301,67.411784,58.758963,95.499633,63.905570,51.660162,42.493671,99.939567,21.149648,79.729700,59.571467,36.335671
51.609631,81.907758,138.956100,162.307925,97.274031,96.411482,29.141225,14.174001,138.334015,1.149808,81.114696,52.456421,160.626275,139.345105,158.587746,138.855804,78.731718,137.184948,-0.000590,0.001827,32.000000,-235.837473,139.015825,-0.230599,24.080951,0.696874,466122.165336,0.976530,39.983456,20.423336,2.691798,0.060850,0.046137,186.396958,32.000000,200.039688,187.610598,189.655680,169.309632,32.000000,165.886774,67.447950,58.772797,95.515345,63.905570,51.679267,42.493671,99.812667,21.149648,79.705594,59.568507,36.389742
51.742882,81.880180,138.872511,162.305127,97.320861,96.410319,29.180363,14.167009,138.418711,1.149801,81.152452,52.607805,160.559215,139.290480,158.576678,138.811815,78.792424,137.145308,-0.000592,0.001814,32.000000,-235.840859,139.046848,-0.230878,24.081790,0.687927,465878.893449,0.965723,39.417901,20.456547,2.660221,0.070592,0.043872,185.773413,32.000000,200.747142,187.937851,186.990070,169.144504,32.000000,165.825480,67.470688,58.765493,95.514476,63.905570,51.692668,42.493671,99.867773,21.149648,79.704696,59.559980,36.357314
51.385618,81.880180,138.897617,162.305127,97.349585,96.403901,29.151618,14.174287,138.448053,1.149920,81.113733,52.588605,160.514948,139.315049,158.611826,138.859186,78.791105,137.111939,-0.000591,0.001840,32.000000,-235.833909,139.045316,-0.230995,24.068494,0.696900,466112.962334,0.977678,39.999230,20.471079,2.692445,0.076146,0.045998,185.425655,32.000000,200.956377,187.281859,185.955907,169.614601,32.000000,165.416453,67.460392,58.777379,95.497470,63.905570,51.654631,42.493671,99.955172,21.149648,79.617394,59.557374,36.318356
52.196396,81.862530,138.907977,162.297293,97.340761,96.400113,29.153775,14.171861,138.494658,1.149947,80.966504,52.532088,160.536418,139.307566,158.616388,138.935152,78.771808,137.072457,-0.000591,0.001850,32.000000,-235.834368,138.926721,-0.230938,24.079273,0.694351,465895.469440,0.973563,39.837562,20.391322,2.683896,0.073102,0.039971,185.625026,32.000000,200.891915,186.761190,187.421125,170.260342,32.000000,164.900568,67.435879,58.769011,95.474104,63.905570,51.702826,42.493671,99.961488,21.149648,79.560987,59.572018,36.244548
51.633088,81.842674,138.928389,162.286941,97.363998,96.398850,29.150515,14.175428,138.447233,1.149967,80.939573,52.495046,160.546867,139.377363,158.667561,138.812086,78.749959,137.149646,-0.000590,0.001846,32.000000,-235.831292,138.997184,-0.230918,24.072821,0.700310,466042.353104,0.981807,40.197672,20.376600,2.703045,0.057916,0.046681,186.223938,32.000000,200.200017,186.704903,189.767426,170.357387,32.000000,164.752097,67.410819,58.754624,95.459918,63.905570,51.667012,42.493671,99.821173,21.149648,79.497567,59.574044,36.310506
51.466854,81.836331,138.883478,162.288060,97.371293,96.403896,29.155763,14.174287,138.417327,1.149854,80.946081,52.550757,160.621367,139.251593,158.644633,138.820886,78.701094,137.169073,-0.000591,0.001862,32.000000,-235.835548,139.003547,-0.230735,24.092019,0.687593,465637.467062,0.965122,39.365515,20.376917,2.661256,0.062173,0.037497,186.531745,32.000000,199.804707,187.229246,191.617157,169.765355,32.000000,165.164346,67.403393,58.743756,95.484091,63.905570,51.687590,42.493671,99.806846,21.149648,79.496037,59.554659,36.352178
52.056868,81.836331,138.938569,162.288060,97.387975,96.401352,29.167486,14.168150,138.376051,1.149966,81.062705,52.488743,160.626492,139.223924,158.584571,138.923293,78.710431,136.982392,-0.000590,0.001866,32.000000,-235.838734,139.052069,-0.230753,24.076571,0.696430,465924.717317,0.976603,39.910522,20.435873,2.690685,0.052055,0.029372,186.623717,32.000000,199.959481,187.691083,190.425573,169.220381,32.000000,165.914695,67.372022,58.750330,95.482777,63.905570,51.674764,42.493671,99.588115,21.149648,79.474633,59.569480,36.348950
51.506723,81.832194,138.845911,162.281905,97.357029,96.401412,29.144545,14.175571,138.410766,1.149938,81.114804,52.606946,160.576549,139.308014,158.580109,138.872693,78.752358,137.079269,-0.000591,0.001871,32.000000,-235.834755,139.055085,-0.230496,24.100332,0.698228,466113.264499,0.979884,40.071772,20.494072,2.698503,0.062728,0.038206,185.781644,32.000000,200.591376,187.953914,187.591179,169.179501,32.000000,165.993013,67.380413,58.789508,95.493295,63.905570,51.679722,42.493671,99.918152,21.149648,79.460094,59.571172,36.222611
51.559617,81.839916,138.986119,162.273512,97.292153,96.398921,29.167496,14.174144,138.477819,1.149904,81.089591,52.529660,160.556760,139.346227,158.629994,138.846657,78.731828,137.074740,-0.000591,0.001875,32.000000,-235.835527,138.954131,-0.230759,24.112632,0.689902,465790.711226,0.967426,39.478793,20.394978,2.668977,0.064031,0.037539,185.462975,32.000000,200.843192,187.729114,186.061373,169.437300,32.000000,165.674428,67.373905,58.790923,95.523913,63.905570,51.689241,42.493671,99.882412,21.149648,79.482605,59.571103,36.381232
51.574967,81.831919,138.888457,162.274071,97.275755,96.391312,29.158927,14.178282,138.404815,1.149887,80.985044,52.487179,160.502261,139.259993,158.625868,138.877524,78.747821,137.162295,-0.000590,0.001902,32.000000,-235.830733,138.946522,-0.231008,24.097893,0.697154,465980.834873,0.979403,40.027404,20.399642,2.695685,0.056545,0.035774,185.427338,32.000000,201.038880,186.941596,186.904560,170.018911,32.000000,165.213171,67.346039,58.774124,95.498109,63.905570,51.683100,42.493671,99.700429,21.149648,79.481048,59.561819,36.420043
51.464919,81.831919,138.982205,162.274071,97.225637,96.388763,29.141350,14.174287,138.403925,1.149960,80.973378,52.430391,160.580861,139.336419,158.650383,138.739071,78.737275,137.102471,-0.000590,0.001905,32.000000,-235.835056,139.027205,-0.231001,24.118166,0.696700,465990.418730,0.977537,39.981786,20.417994,2.695639,0.062260,0.031998,185.963796,32.000000,200.235808,186.890761,189.387296,170.176645,32.000000,164.685731,67.333572,58.776248,95.533688,63.905570,51.689999,42.493671,99.940566,21.149648,79.454433,59.561278,36.200968
51.535870,81.836607,138.885930,162.277708,97.232920,96.387527,29.143639,14.171575,138.402521,1.150015,81.016491,52.513934,160.566990,139.198475,158.663990,138.764391,78.653914,137.090944,-0.000591,0.001917,32.000000,-235.835801,138.930678,-0.231237,24.146910,0.696320,465907.641573,0.977412,39.958316,20.444089,2.692943,0.062681,0.037980,186.434206,32.000000,199.848577,187.139084,191.265525,169.999770,32.000000,165.108961,67.334449,58.757788,95.549802,63.905570,51.661267,42.493671,99.932447,21.149648,79.467472,59.565360,36.372061
51.939281,81.863633,138.926885,162.279947,97.226011,96.381225,29.183057,14.169007,138.369226,1.149948,81.127862,52.444279,160.577893,139.175679,158.604822,138.796537,78.703128,137.016713,-0.000591,0.001924,32.000000,-235.840664,138.944751,-0.231174,24.118743,0.697886,465968.384855,0.980244,40.069313,20.425881,2.700523,0.064012,0.039780,186.573911,32.000000,199.859812,187.630969,190.900242,169.446680,32.000000,165.861182,67.299066,58.756947,95.568673,63.905570,51.671126,42.493671,99.689233,21.149648,79.550383,59.560865,36.403682
51.498591,81.895072,138.907571,162.279387,97.174257,96.377455,29.159966,14.175143,138.437959,1.149686,81.180878,52.374394,160.567524,139.161588,158.557117,138.794199,78.712724,137.039663,-0.000592,0.001919,32.000000,-235.834200,138.869471,-0.230922,24.096372,0.695472,466085.513846,0.978702,40.002417,20.503699,2.694937,0.057369,0.041442,185.940752,32.000000,200.376680,187.926883,188.401931,169.265344,32.000000,165.899575,67.287585,58.775628,95.580504,63.905570,51.644903,42.493671,99.916299,21.149648,79.549057,59.572047,36.381158
51.603250,81.895072,138.935621,162.279387,97.165238,96.373649,29.162116,14.171718,138.355103,1.149547,81.219893,52.469569,160.544074,139.327651,158.563762,138.807398,78.736930,137.060234,-0.000592,0.001909,32.000000,-235.839920,138.980421,-0.230802,24.147146,0.690328,465799.426429,0.969148,39.623862,20.418791,2.674794,0.065186,0.035701,185.477084,32.000000,200.804242,187.886083,186.562709,169.163782,32.000000,165.839957,67.251214,58.784724,95.610292,63.905570,51.670578,42.493671,99.893618,21.149648,79.646232,59.567002,36.231782
51.910039,81.885420,138.916647,162.275750,97.168318,96.369871,29.156472,14.171433,138.348934,1.149788,81.169043,52.516066,160.517656,139.228674,158.619817,138.823247,78.731571,137.011303,-0.000591,0.001936,32.000000,-235.835288,138.937551,-0.231093,24.139357,0.697646,466020.583912,0.978959,40.098486,20.420232,2.697308,0.069373,0.039851,185.434838,32.000000,200.915052,187.068076,186.291622,169.917914,32.000000,165.422761,67.248607,58.782090,95.579656,63.905570,51.629980,42.493671,99.896565,21.149648,79.615001,59.559793,36.195686
51.454275,81.893693,138.904552,162.273792,97.141336,96.366140,29.158618,14.176427,138.366350,1.150057,81.084220,52.552736,160.557451,139.191745,158.635585,138.777555,78.787176,136.991322,-0.000592,0.001967,32.000000,-235.831604,138.958535,-0.231076,24.166055,0.694687,465906.212883,0.976695,39.992971,20.405918,2.692381,0.059510,0.038257,185.758076,32.000000,200.493480,186.959101,188.532095,170.164489,32.000000,164.567512,67.257283,58.795481,95.620511,63.905570,51.659544,42.493671,99.980392,21.149648,79.639754,59.560482,36.393704
52.051964,81.920720,138.923247,162.282744,97.108947,96.362373,29.141648,14.171147,138.312202,1.149938,81.179745,52.501486,160.611610,139.186302,158.664246,138.780098,78.736628,137.080395,-0.000592,0.001993,32.000000,-235.838688,138.859928,-0.231218,24.156561,0.690092,465733.654328,0.970562,39.674967,20.387745,2.676104,0.071207,0.037966,186.398043,32.000000,199.995203,186.977628,190.766750,170.090174,32.000000,165.089358,67.253975,58.785410,95.632151,63.905570,51.605737,42.493671,100.000000,21.149648,79.638720,59.564357,36.365018
51.523552,81.920720,138.872241,162.282744,97.073278,96.361121,29.147621,14.175714,138.356974,1.149921,81.265607,52.468204,160.582086,139.181407,158.602619,138.801941,78.714931,137.066842,-0.000592,0.001999,32.000000,-235.835104,138.897616,-0.231278,24.153676,0.696213,465849.030229,0.979800,40.141833,20.322530,2.699573,0.059290,0.044401,186.456799,32.000000,199.900705,187.510712,191.212877,169.480174,32.000000,165.732051,67.244180,58.758694,95.631409,63.905570,51.646903,42.493671,99.877827,21.149648,79.722363,59.568113,36.168246
51.472735,81.936715,138.859000,162.289739,97.103437,96.357343,29.167062,14.172432,138.314467,1.149919,81.288205,52.433734,160.606603,139.239298,158.581593,138.704946,78.735699,136.988306,-0.000593,0.001985,32.000000,-235.837895,138.928923,-0.231287,24.185882,0.687483,465663.622805,0.968191,39.568090,20.415914,2.668934,0.064728,0.031807,186.181474,32.000000,200.209956,187.864875,189.045403,169.176129,32.000000,165.694085,67.243019,58.744062,95.611099,63.905570,51.625670,42.493671,99.808531,21.149648,79.771655,59.567936,36.330388
52.119741,81.930924,138.945516,162.294775,97.142053,96.353489,29.149220,14.172146,138.365011,1.149713,81.279068,52.561125,160.550662,139.233629,158.571873,138.743449,78.739201,137.009895,-0.000593,0.001980,32.000000,-235.836213,138.851301,-0.231251,24.204397,0.695355,465957.290605,0.978754,40.098953,20.431094,2.695316,0.058988,0.040100,185.591098,32.000000,200.700495,187.977113,186.930367,169.067374,32.000000,166.011090,67.246852,58.764757,95.635480,63.905570,51.676842,42.493671,99.549745,21.149648,79.752932,59.562183,36.404489
51.449438,81.923202,138.887232,162.311562,97.198391,96.354724,29.156616,14.177426,138.327143,1.149584,81.170414,52.521247,160.485438,139.227327,158.593177,138.763886,78.739114,137.033458,-0.000593,0.001980,32.000000,-235.831261,138.865554,-0.231175,24.202561,0.695143,465945.427826,0.979148,40.166220,20.372556,2.697719,0.062542,0.079575,185.417716,32.000000,200.962176,187.190953,185.946738,169.780464,32.000000,165.370050,67.279959,58.749839,95.643854,63.905570,51.618164,42.493671,99.883229,21.149648,79.752260,59.567159,36.408378
51.673021,81.923202,138.828068,162.311562,97.258575,96.353438,29.157929,14.166581,138.314173,1.149497,81.113824,52.374604,160.550623,139.269498,158.621581,138.785473,78.796124,137.058688,-0.000593,0.001962,32.000000,-235.842762,138.930578,-0.231142,24.227870,0.685172,465594.665919,0.966508,39.510500,20.379438,2.665890,0.065388,0.037220,185.538828,32.000000,200.854325,186.918576,187.882539,170.054762,32.000000,164.683054,67.330064,58.763872,95.636540,63.905570,51.632502,42.493671,99.807357,21.149648,79.727395,59.559360,36.406837
