OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:47:22 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.827988,82.101911,186.008641,186.188592,94.171616,93.586510,29.012143,14.184419,186.022235,1.512044,80.004401,52.692302,184.005050,187.407077,181.690310,186.682149,97.325778,185.251805,-0.000582,-1.745368,32.000000,-235.826399,186.561899,-0.024558,30.824795,0.685003,419980.607281,0.949745,39.945087,22.364922,3.592718,0.058886,0.023117,221.466076,32.000000,237.910188,213.271641,220.716770,197.320043,32.000000,191.023175,68.292313,64.854248,111.658245,90.329327,50.982941,21.436312,65.251587,21.245770,97.102443,59.620474,43.099261
51.802389,82.101911,186.073070,186.188592,94.118108,93.587719,28.961567,14.175571,185.915979,1.511912,80.052151,52.747292,184.009598,187.487460,181.635896,186.684383,97.347591,185.166397,-0.000581,-1.744280,32.000000,-235.835083,186.611462,-0.024565,30.835364,0.684764,420094.119420,0.950062,39.982118,22.386879,3.592411,0.047745,0.037850,221.257774,32.000000,238.177203,213.672790,218.574320,197.035745,32.000000,191.458667,68.252967,64.866927,111.665473,90.329327,51.019144,21.436312,65.241783,21.270640,97.102443,59.631744,43.062503
51.826580,82.084537,186.142230,186.203199,94.143490,93.588914,29.009460,14.175143,185.979618,1.511841,80.002777,52.774153,183.982258,187.496004,181.629124,186.717203,97.374419,185.126301,-0.000581,-1.744862,32.000000,-235.833381,186.551481,-0.024543,30.830853,0.684098,420183.511138,0.949346,39.973790,22.439921,3.588961,0.054900,0.019743,220.630137,32.000000,238.762063,213.607730,216.460382,197.076532,32.000000,191.673091,68.218300,64.873034,111.656271,90.329327,51.055888,21.436312,65.231654,21.258596,97.102443,59.626984,42.978791
51.829863,82.069368,186.155750,186.217525,94.138228,93.592687,29.018646,14.175999,185.941903,1.511987,79.997505,52.739923,183.930773,187.447922,181.672601,186.568119,97.375244,185.179884,-0.000581,-1.745438,32.000000,-235.833016,186.559842,-0.024565,30.814829,0.684369,420163.153938,0.951526,39.999498,22.385343,3.591979,0.067846,0.030982,220.363240,32.000000,238.897955,213.101300,215.461694,197.529733,32.000000,191.176363,68.212460,64.881365,111.666580,90.329327,51.052957,21.436312,65.219106,21.248089,97.102443,59.626463,43.103296
51.776174,82.061646,186.112154,186.210503,94.111523,93.596500,28.960331,14.178140,185.915115,1.511900,79.897152,52.633555,183.963337,187.522001,181.687925,186.605463,97.380700,185.130767,-0.000580,-1.744278,32.000000,-235.833334,186.513688,-0.024537,30.768723,0.684351,420085.793645,0.949446,39.957828,22.343129,3.591636,0.065351,0.021348,220.565238,32.000000,238.812038,212.667427,217.250994,197.939958,32.000000,190.559954,68.202304,64.881605,111.653750,90.329327,51.032954,21.436312,65.224085,21.249002,97.102443,59.626188,43.095152
51.777360,82.061646,186.160750,186.210503,94.089995,93.597780,29.016095,14.172146,185.933800,1.511872,79.891537,52.728598,184.002034,187.453204,181.696869,186.632717,97.361894,185.134405,-0.000582,-1.744362,32.000000,-235.836705,186.529394,-0.024504,30.747402,0.684705,420081.788501,0.949084,39.939364,22.362865,3.591670,0.054032,0.026646,221.236999,32.000000,238.099395,212.759961,219.345518,198.250749,32.000000,190.332711,68.225284,64.856667,111.678366,90.329327,51.056596,21.436312,65.244106,21.243932,97.102443,59.627456,43.068593
51.785512,82.083433,185.965267,186.206289,94.071026,93.600298,28.983937,14.179281,185.925082,1.511999,79.964455,52.680179,183.992749,187.323313,181.721100,186.589492,97.333779,185.120972,-0.000582,-1.744360,32.000000,-235.829242,186.538325,-0.024278,30.662351,0.686277,420107.882800,0.952085,39.985568,22.338561,3.594552,0.060790,0.025265,221.455019,32.000000,237.962321,213.020089,220.456508,197.359138,32.000000,191.155641,68.224346,64.873676,111.679970,90.329327,51.042312,21.436312,65.229679,21.261531,97.102443,59.623739,43.096839
51.798692,82.076263,186.045431,186.200671,94.098104,93.602794,29.056077,14.174858,185.937656,1.512053,80.028278,52.766558,184.025525,187.414481,181.645968,186.552961,97.361809,185.145442,-0.000582,-1.744461,32.000000,-235.833338,186.547443,-0.024283,30.638118,0.686884,420146.608045,0.950245,39.984377,22.358764,3.595408,0.050084,0.016738,221.482661,32.000000,238.027021,213.458960,219.079244,197.045099,32.000000,191.689694,68.217343,64.859131,111.705979,90.329327,51.016830,21.436312,65.224652,21.257137,97.102443,59.620720,43.069914
51.799963,82.076539,185.977474,186.195615,94.147965,93.606549,29.021885,14.180423,185.991926,1.512108,80.014655,52.727128,183.970188,187.368172,181.591957,186.557549,97.367655,185.116890,-0.000583,-1.744481,32.000000,-235.826789,186.557740,-0.024294,30.526605,0.688177,420229.804883,0.951213,39.997974,22.381724,3.591067,0.057467,0.033607,220.768614,32.000000,238.573117,213.567617,216.620705,197.111756,32.000000,191.682933,68.211717,64.866007,111.687202,90.329327,51.016307,21.436312,65.197598,21.258141,97.102443,59.630348,42.994859
51.741421,82.076539,186.006178,186.195615,94.189033,93.610365,29.010044,14.177284,185.865881,1.512159,80.007923,52.762974,183.926228,187.336486,181.643718,186.577715,97.368646,185.010582,-0.000585,-1.744481,32.000000,-235.832879,186.425216,-0.024278,30.467544,0.688803,420176.020644,0.948598,39.977563,22.363085,3.591701,0.059817,0.044640,220.421819,32.000000,238.701706,213.297223,215.207913,197.527215,32.000000,191.310791,68.226862,64.857417,111.702818,90.329327,50.999775,21.436312,65.254775,21.259359,97.102443,59.622932,43.108211
51.800052,82.060267,185.941031,186.193648,94.247122,93.609011,29.008841,14.178282,185.862304,1.512236,79.908820,52.747892,183.938536,187.332101,181.666009,186.520857,97.406685,185.081775,-0.000585,-1.745039,32.000000,-235.831224,186.405493,-0.024259,30.422068,0.691132,420181.758461,0.949729,39.976562,22.346282,3.590301,0.063145,0.018551,220.497141,32.000000,238.757146,212.711277,216.805302,198.000356,32.000000,190.404763,68.223319,64.879325,111.685266,90.329327,51.015504,21.436312,65.235428,21.247830,97.102443,59.632167,43.062430
51.785255,82.073781,186.092696,186.187749,94.218649,93.610280,29.001686,14.180566,185.941566,1.512386,79.905307,52.802805,183.956416,187.398657,181.679512,186.582138,97.379503,185.026597,-0.000584,-1.745635,32.000000,-235.828122,186.461456,-0.024280,30.452070,0.693300,420227.331252,0.951322,40.035390,22.304483,3.594918,0.055224,0.030401,221.129516,32.000000,238.036990,212.534963,219.101488,198.154593,32.000000,190.230742,68.237305,64.862892,111.686205,90.329327,51.030809,21.436312,65.229290,21.258977,97.102443,59.630338,43.048123
51.814231,82.079848,185.944089,186.176794,94.191327,93.614112,29.011344,14.177284,185.911317,1.512302,79.878856,52.825675,184.001923,187.404836,181.719609,186.532733,97.330085,185.067716,-0.000584,-1.745614,32.000000,-235.832387,186.408084,-0.024272,30.566809,0.693383,420102.979514,0.950142,39.960201,22.293774,3.589592,0.061387,0.043867,221.558070,32.000000,237.788559,212.973738,220.275553,197.543483,32.000000,191.173391,68.267571,64.835666,111.704031,90.329327,51.029875,21.436312,65.212521,21.259948,97.102443,59.627565,43.051865
51.824274,82.079848,186.029648,186.176794,94.134930,93.617938,29.013042,14.179852,185.912578,1.512236,79.941166,52.824670,183.992017,187.405610,181.666922,186.512485,97.376711,185.069632,-0.000585,-1.745625,32.000000,-235.833589,186.379489,-0.024289,30.627339,0.693361,420180.264827,0.950715,39.988579,22.299775,3.593546,0.053498,0.024373,221.520735,32.000000,237.824837,213.430511,219.206994,197.416895,32.000000,191.533262,68.249713,64.864913,111.714318,90.329327,51.010983,21.436312,65.196906,21.265622,97.102443,59.630338,43.012687
51.739026,82.066610,185.781592,186.176794,94.128484,93.624251,29.033975,14.169577,185.896420,1.512375,80.023618,52.637176,183.971352,187.323070,181.619295,186.582233,97.405843,185.039115,-0.000586,-1.745618,32.000000,-235.839930,186.432031,-0.024251,30.741475,0.690011,420277.916577,0.949875,39.965540,22.364977,3.588668,0.052748,0.012652,220.896701,32.000000,238.447048,213.545200,217.120282,197.209251,32.000000,191.796608,68.264594,64.883193,111.722817,90.329327,50.975601,21.436312,65.209905,21.256474,97.102443,59.624673,43.071014
51.742434,82.025518,185.944520,186.177075,94.243321,93.627971,29.007798,14.181279,185.832286,1.512510,80.036089,52.733183,183.921666,187.359894,181.654993,186.674283,97.378362,185.150394,-0.000586,-1.745635,32.000000,-235.822655,186.480443,-0.024240,30.755899,0.688806,420206.897684,0.949658,39.955457,22.319087,3.589624,0.059929,0.023300,220.467080,32.000000,238.737186,213.409743,215.251609,197.343529,32.000000,191.630748,68.265778,64.889392,111.741265,90.329327,50.977424,21.436312,65.239005,21.225871,97.102443,59.618625,43.064191
51.791468,82.034619,185.886161,186.188873,94.296489,93.630516,29.016949,14.177141,185.898753,1.512722,79.932038,52.731806,183.917951,187.313342,181.706924,186.477667,97.386191,185.016479,-0.000586,-1.745075,32.000000,-235.833350,186.426215,-0.024268,30.764790,0.686580,420212.945903,0.950703,40.027870,22.278241,3.590744,0.057319,0.016932,220.457997,32.000000,238.778601,212.860033,216.166497,197.886811,32.000000,190.707077,68.284029,64.896027,111.693975,90.329327,50.959389,21.436312,65.239528,21.226207,97.102443,59.629079,43.056781
51.789748,82.034619,186.088919,186.188873,94.255672,93.630535,29.006433,14.173716,185.873264,1.512684,79.837232,52.771427,183.951038,187.342216,181.677069,186.478153,97.347690,184.998363,-0.000586,-1.744519,32.000000,-235.834152,186.457216,-0.024281,30.747743,0.686650,420228.143733,0.951436,39.983350,22.348433,3.593656,0.064240,0.016957,221.161475,32.000000,238.196708,212.656237,218.470446,198.247665,32.000000,190.322660,68.247023,64.886008,111.697620,90.329327,51.031993,21.436312,65.207486,21.233595,97.102443,59.624958,43.028828
51.752394,82.040135,185.999299,186.204604,94.299852,93.630599,28.987582,14.179995,185.868429,1.512742,79.880533,52.739208,183.983623,187.355836,181.713055,186.540008,97.330937,185.060960,-0.000586,-1.743960,32.000000,-235.830823,186.368537,-0.024344,30.654273,0.685720,420207.863253,0.950206,39.943174,22.289203,3.589127,0.064571,0.043984,221.482729,32.000000,237.782510,212.838241,220.101392,197.787762,32.000000,191.104998,68.248119,64.847865,111.715552,90.329327,50.995142,21.436312,65.189564,21.238301,97.102443,59.631793,43.091997
51.794733,82.037652,185.990096,186.227076,94.332985,93.630610,29.007414,14.176570,185.842287,1.512796,79.917871,52.669671,183.977663,187.335609,181.643684,186.452649,97.325985,185.003829,-0.000586,-1.743387,32.000000,-235.829495,186.431518,-0.024383,30.583332,0.686710,420277.501196,0.950585,39.944902,22.320748,3.593161,0.058594,0.009704,221.541642,32.000000,237.710506,213.344596,220.069968,197.327209,32.000000,191.341209,68.247199,64.863641,111.745100,90.329327,50.993586,21.436312,65.202870,21.236928,97.102443,59.631813,43.084000
51.752899,82.032413,185.994133,186.230728,94.264562,93.630640,29.016567,14.168436,185.804243,1.512990,80.101545,52.690775,184.001115,187.326333,181.642872,186.511825,97.352942,185.135592,-0.000585,-1.743424,32.000000,-235.838940,186.397768,-0.024345,30.489101,0.689007,420335.084014,0.951961,39.987955,22.361534,3.594023,0.054009,0.047378,220.971902,32.000000,238.369719,213.658129,217.580418,197.218491,32.000000,191.744930,68.238798,64.898624,111.738795,90.329327,51.005549,21.436312,65.244656,21.237424,97.102443,59.634695,43.035944
51.765800,82.032413,186.059182,186.230728,94.264987,93.628042,29.001671,14.174715,185.799245,1.513324,80.081100,52.703227,183.898449,187.325108,181.615498,186.464321,97.349238,185.114936,-0.000586,-1.743430,32.000000,-235.836267,186.366847,-0.024329,30.453146,0.690061,420317.177617,0.950461,39.942928,22.344552,3.590907,0.054585,0.036920,220.530621,32.000000,238.681866,213.612812,215.605181,197.221548,32.000000,191.551216,68.239520,64.890999,111.714971,90.329327,51.021141,21.436312,65.215575,21.233859,97.102443,59.626168,43.087375
51.768511,82.077642,185.914847,186.217525,94.296350,93.628064,28.998153,14.177426,185.816666,1.513088,79.918521,52.667603,183.912266,187.334834,181.686850,186.493924,97.380086,185.168742,-0.000586,-1.743439,32.000000,-235.832409,186.352426,-0.024362,30.411000,0.692704,420287.907937,0.950983,39.979726,22.368172,3.593888,0.054824,0.014758,220.529463,32.000000,238.758870,212.878913,215.759810,197.983991,32.000000,190.583819,68.240594,64.902931,111.684008,90.329327,50.988764,21.436312,65.213231,21.269134,97.102443,59.633131,43.072481
51.741490,82.084537,185.989977,186.200671,94.272173,93.630669,29.005098,14.175714,185.840450,1.513018,79.808601,52.764003,183.931461,187.283368,181.689509,186.476566,97.354806,185.115282,-0.000587,-1.743474,32.000000,-235.832810,186.402109,-0.024367,30.421464,0.693534,420275.290291,0.951188,39.966760,22.363948,3.594249,0.059829,0.035075,221.093432,32.000000,238.397992,212.560590,218.238004,198.376877,32.000000,190.253595,68.214486,64.879641,111.644482,90.329327,50.991525,21.436312,65.231651,21.275439,97.102443,59.625057,42.987082
51.846370,82.074608,185.933437,186.188311,94.298375,93.633241,29.025458,14.184704,185.845518,1.513018,79.828857,52.734821,183.993184,187.295458,181.733329,186.558244,97.335004,185.039224,-0.000586,-1.743477,32.000000,-235.822344,186.487947,-0.024357,30.469930,0.694121,420275.242408,0.951354,40.009264,22.353749,3.591273,0.059821,0.036685,221.592999,32.000000,237.771935,212.812753,220.029423,198.002983,32.000000,191.128687,68.195314,64.883354,111.680384,90.329327,50.967226,21.436312,65.215896,21.276552,97.102443,59.626089,43.108285
51.820134,82.074608,185.988812,186.188311,94.332095,93.635136,29.012478,14.175286,185.843617,1.512992,79.865166,52.782255,183.974357,187.361730,181.704134,186.541166,97.284013,185.040090,-0.000585,-1.743478,32.000000,-235.833730,186.509692,-0.024344,30.522854,0.694472,420353.751728,0.951707,40.043318,22.358513,3.594600,0.054967,0.029695,221.716423,32.000000,237.626264,213.333088,220.262153,197.550512,32.000000,191.422961,68.165285,64.869489,111.681629,90.329327,50.992327,21.436312,65.179610,21.269972,97.102443,59.629827,43.043648
51.762246,82.052269,185.854697,186.177356,94.336050,93.638916,29.016380,14.178996,185.904204,1.513006,79.870491,52.667224,183.973082,187.361036,181.595227,186.674281,97.277612,185.106811,-0.000586,-1.743491,32.000000,-235.828380,186.407512,-0.024342,30.594845,0.691916,420330.537003,0.948956,39.928033,22.349122,3.586238,0.045403,0.029491,221.169180,32.000000,238.035492,213.678840,217.943867,196.926348,32.000000,191.672227,68.136812,64.876390,111.655149,90.329327,51.000842,21.436312,65.210321,21.253743,97.102443,59.625942,43.089796
51.753853,82.024966,186.005554,186.173423,94.292062,93.637672,29.009127,14.178996,185.888187,1.513007,80.003034,52.715630,183.917667,187.349780,181.617441,186.512118,97.358193,185.146478,-0.000585,-1.743476,32.000000,-235.830347,186.380591,-0.024348,30.640295,0.691211,420444.116818,0.949921,39.954373,22.400445,3.589123,0.056451,0.024000,220.694057,32.000000,238.494421,213.704557,215.804329,196.947727,32.000000,191.501295,68.188487,64.900714,111.688175,90.329327,50.994389,21.436312,65.218662,21.233515,97.102443,59.620710,43.031616
51.773943,82.027448,185.931026,186.167805,94.267316,93.633811,29.040242,14.175286,185.932037,1.513122,79.903072,52.668711,183.908361,187.349822,181.642760,186.532039,97.324643,185.062943,-0.000588,-1.743481,32.000000,-235.832090,186.353549,-0.024348,30.730329,0.689889,420477.395389,0.950933,39.990188,22.432456,3.590545,0.067700,0.007519,220.596389,32.000000,238.718014,212.902355,215.438673,197.884322,32.000000,190.505038,68.198338,64.906429,111.640904,90.329327,51.004573,21.436312,65.216824,21.233844,97.102443,59.627506,43.061843
51.763561,82.027448,185.929667,186.167805,94.245268,93.629882,28.955436,14.172574,185.885524,1.513304,79.840652,52.663239,183.899750,187.337486,181.693100,186.549048,97.323732,185.062191,-0.000588,-1.743488,32.000000,-235.840539,186.411696,-0.024329,30.766442,0.689349,420300.453717,0.951262,39.971320,22.367099,3.594043,0.062814,0.037708,221.045301,32.000000,238.379433,212.443790,217.928120,198.388876,32.000000,190.360724,68.206062,64.899155,111.587378,90.329327,50.970011,21.436312,65.204595,21.236096,97.102443,59.625165,42.999041
51.781499,82.013383,185.895878,186.153198,94.195184,93.629886,29.006973,14.176285,185.829580,1.513131,79.927078,52.666949,183.955341,187.287691,181.693915,186.475833,97.302513,185.024275,-0.000588,-1.743513,32.000000,-235.834862,186.365153,-0.024351,30.832427,0.686839,420333.760110,0.949809,39.953612,22.368589,3.591209,0.056830,0.032139,221.554303,32.000000,237.748288,212.772121,219.854808,197.991943,32.000000,191.128901,68.206150,64.860418,111.589045,90.329327,50.950264,21.436312,65.215912,21.236096,97.058599,59.621093,42.975857
51.809512,82.037928,185.857593,186.154883,94.186866,93.629832,29.011518,14.177712,185.846860,1.513255,79.853923,52.725716,183.922120,187.370518,181.646602,186.579610,97.274927,185.149438,-0.000588,-1.742361,32.000000,-235.832287,186.600224,-0.024471,30.797913,0.686127,420323.115096,0.952759,39.964046,22.369210,3.591903,0.061564,0.034869,221.614881,32.000000,237.598553,213.171581,220.279244,197.441206,32.000000,191.321809,68.196851,64.871956,111.555160,90.329327,50.938474,21.436312,65.179916,21.254959,97.058643,59.628351,43.039539
51.723373,82.035722,185.968850,186.175109,94.183582,93.631091,29.001700,14.175856,185.856936,1.513552,79.965618,52.774379,183.985642,187.229842,181.569117,186.477523,97.336133,185.029560,-0.000589,-1.741216,32.000000,-235.831192,186.495905,-0.024465,30.770795,0.684318,420333.907852,0.950676,39.931956,22.375874,3.590006,0.051682,0.014552,221.351129,32.000000,237.922952,213.688906,218.296243,196.968901,32.000000,191.566755,68.233355,64.894411,111.554474,90.329327,51.023444,21.436312,65.186690,21.255458,97.058643,59.632325,43.050471
51.722261,82.035722,185.980925,186.175109,94.160940,93.629771,28.996049,14.178711,185.868289,1.513786,79.983834,52.646634,183.956505,187.256839,181.598880,186.483474,97.361751,185.117626,-0.000589,-1.741215,32.000000,-235.829157,186.394990,-0.024421,30.735705,0.684682,420398.832779,0.950026,39.928360,22.451500,3.587326,0.063780,0.025842,220.740261,32.000000,238.482141,213.680920,216.065852,196.764216,32.000000,191.584168,68.233248,64.906828,111.545267,90.329327,50.983673,21.436312,65.227486,21.254248,97.058643,59.628853,42.973215
51.771766,82.026621,185.915947,186.181569,94.214989,93.627300,29.052847,14.174715,185.922477,1.513622,79.926398,52.814659,183.895903,187.319072,181.641327,186.507185,97.345254,185.100897,-0.000590,-1.741783,32.000000,-235.830858,186.452179,-0.024272,30.637934,0.686655,420338.266584,0.952072,40.012719,22.344283,3.595451,0.060149,0.024013,220.531008,32.000000,238.693815,212.912013,215.144091,197.848366,32.000000,190.594927,68.203791,64.896458,111.551582,90.329327,50.960655,21.436312,65.212064,21.247707,97.058643,59.634724,43.013714
