OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
7:14:39 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.630091,82.082606,161.341707,173.958733,95.483413,95.116039,29.071108,14.172432,161.064303,1.245505,80.804297,52.652050,171.964064,162.024008,169.914292,161.518020,88.453605,159.926730,-0.000589,-1.807359,32.000000,-235.838059,161.629856,-0.157897,27.075362,0.705238,442826.628309,0.967130,40.162556,21.069669,3.126700,0.037711,0.026824,203.020142,32.000000,219.354035,199.772076,202.859179,183.897700,32.000000,176.991617,68.443018,63.201233,103.849218,91.119278,54.924522,26.098024,71.120820,22.160607,84.309091,59.583033,39.645786
51.816178,82.082054,161.268206,173.954248,95.405043,95.118567,29.084598,14.168150,161.135203,1.245583,80.838448,52.603586,172.018936,162.140929,169.922708,161.513250,88.410136,159.912002,-0.000589,-1.807463,32.000000,-235.840701,161.607791,-0.158196,27.104394,0.697242,442519.634996,0.955349,39.566898,21.130664,3.090185,0.046124,0.027052,203.651603,32.000000,218.849366,199.872328,204.917930,183.940221,32.000000,176.731997,68.439932,63.201056,103.868354,91.119278,54.925700,26.098024,71.061479,22.160607,84.308170,59.588599,39.484818
51.505226,82.080951,161.304884,173.944437,95.313357,95.118612,29.085605,14.168436,160.976464,1.245813,80.927149,52.606958,172.005219,162.066503,169.946228,161.434980,88.387419,159.834911,-0.000590,-1.807455,32.000000,-235.842219,161.467107,-0.158083,27.173474,0.705134,442790.146306,0.966863,40.153471,21.056361,3.124955,0.031457,0.021470,203.693154,32.000000,218.571386,200.431016,205.949243,183.234398,32.000000,177.721146,68.451616,63.180184,103.881146,91.119278,54.941787,26.098024,71.092513,22.160607,84.308968,59.579974,39.505727
51.561063,82.080951,161.226771,173.944437,95.287681,95.118628,29.096492,14.172574,161.002503,1.245755,81.087572,52.472699,172.039405,162.065911,169.856007,161.416953,88.426978,159.958542,-0.000590,-1.807432,32.000000,-235.836933,161.564572,-0.157759,27.188869,0.701552,442782.247387,0.962675,39.965792,21.093522,3.112314,0.043769,0.023690,203.579902,32.000000,218.838466,200.910938,203.954464,182.562057,32.000000,177.833323,68.431640,63.195640,103.881715,91.119278,54.911168,26.098024,71.211982,22.160607,84.306310,59.589101,39.510276
51.763509,82.114598,161.200629,173.939391,95.221168,95.114803,29.078598,14.175571,160.973303,1.245752,81.114752,52.525565,171.961932,162.118335,169.849534,161.387191,88.434625,159.987983,-0.000588,-1.807425,32.000000,-235.831477,161.543585,-0.157818,27.224247,0.704172,442983.351699,0.968944,40.277669,21.083215,3.131816,0.037293,0.028108,202.902425,32.000000,219.515626,200.863721,201.756921,182.896160,32.000000,178.096082,68.419432,63.191722,103.867281,91.119278,54.937082,26.098024,71.051017,22.160607,84.412406,59.589376,39.500151
51.680902,82.160931,161.163374,173.944156,95.164943,95.110948,29.088128,14.172003,161.010921,1.245737,81.135258,52.552373,171.899581,162.110526,169.859716,161.462342,88.466468,159.854803,-0.000589,-1.807393,32.000000,-235.836192,161.466596,-0.158137,27.246566,0.702708,442884.631878,0.967444,40.221363,21.096612,3.126909,0.038477,0.030840,202.607278,32.000000,219.602251,200.454960,200.565422,183.035726,32.000000,177.525139,68.447416,63.183488,103.875432,91.119278,54.888105,26.098024,71.145067,22.160607,84.558387,59.583721,39.445933
51.878500,82.195957,161.117655,173.957332,95.111589,95.107118,29.067992,14.168578,160.940160,1.245778,81.027445,52.580461,171.933946,162.097640,169.871055,161.435774,88.469270,159.884352,-0.000589,-1.807402,32.000000,-235.838962,161.504939,-0.158363,27.280188,0.698954,442789.378089,0.963975,40.051248,21.101570,3.114175,0.034204,0.033413,202.794480,32.000000,219.676705,199.805020,202.337142,183.746520,32.000000,176.996393,68.444681,63.220057,103.882576,91.119278,55.022515,26.098024,71.078321,22.160607,84.559952,59.592779,39.462441
51.570201,82.195957,161.241042,173.957332,95.106890,95.108449,29.081902,14.170862,160.990494,1.245933,80.969498,52.585343,171.967334,162.084752,169.908251,161.464623,88.411828,159.922385,-0.000588,-1.807419,32.000000,-235.836350,161.532186,-0.158154,27.321887,0.699417,442812.367733,0.965399,40.180649,21.012688,3.118432,0.037133,0.028074,203.371009,32.000000,218.825525,199.925998,204.644847,183.936216,32.000000,176.826806,68.450830,63.181903,103.849263,91.119278,54.917403,26.098024,71.205939,22.160607,84.671257,59.589524,39.442044
51.775764,82.187131,161.253352,173.960976,95.052373,95.109690,29.103469,14.171861,160.948019,1.245809,80.988014,52.538585,171.984652,162.056551,169.921885,161.358545,88.393768,159.842090,-0.000588,-1.807410,32.000000,-235.837155,161.517358,-0.158155,27.355692,0.695725,442730.342489,0.962120,40.017138,21.022544,3.105673,0.038838,0.019335,203.588647,32.000000,218.610093,200.222582,205.949814,183.538128,32.000000,177.487212,68.422386,63.148260,103.855458,91.119278,54.946527,26.098024,70.869005,22.160607,84.645541,59.582954,39.632139
51.577720,82.167550,161.207677,173.956771,95.017073,95.113520,29.089012,14.175856,160.954466,1.245811,81.054482,52.572470,172.041031,162.107201,169.821853,161.436533,88.424800,159.930645,-0.000587,-1.807412,32.000000,-235.831847,161.555291,-0.158130,27.334685,0.699346,443001.492574,0.967910,40.327156,21.096278,3.126632,0.040239,0.030720,203.623112,32.000000,218.540413,200.882265,205.021901,182.691209,32.000000,178.088029,68.387728,63.184502,103.887556,91.119278,54.906198,26.098024,71.193411,22.160607,84.586138,59.579522,39.478141
51.730643,82.160931,161.220751,173.945838,95.019120,95.114886,29.074741,14.171718,161.001483,1.245502,81.052941,52.563783,172.000504,162.089034,169.802842,161.442336,88.450873,159.905122,-0.000587,-1.809163,32.000000,-235.839100,161.521947,-0.157986,27.355247,0.695723,442920.789616,0.963021,40.111466,21.079942,3.114456,0.031475,0.030805,202.873880,32.000000,219.373782,200.944020,202.029225,182.670437,32.000000,177.821629,68.356963,63.194123,103.873273,91.119278,54.930552,26.098024,71.125542,22.160607,84.587768,59.579364,39.521721
52.216153,82.160931,161.243685,173.945838,95.006393,95.113689,29.070759,14.166866,160.934525,1.245508,81.004286,52.551946,171.971522,162.164604,169.874058,161.544398,88.465235,159.879701,-0.000587,-1.810492,32.000000,-235.845919,161.498332,-0.157666,27.370458,0.698775,442962.800125,0.967506,40.291173,21.086843,3.125529,0.035946,0.024834,202.510379,32.000000,219.722630,200.546955,200.495527,183.024320,32.000000,177.751516,68.356569,63.204603,103.914129,91.119278,54.922196,26.098024,70.833045,22.160607,84.568659,59.572106,39.659505
51.518544,82.123975,161.174731,173.939110,95.018327,95.117522,29.077453,14.175000,161.063113,1.245449,80.850593,52.590781,171.950681,162.106508,169.919140,161.468436,88.419011,159.914770,-0.000587,-1.810479,32.000000,-235.831720,161.621493,-0.157992,27.375886,0.696216,442833.504343,0.964876,40.130618,21.049839,3.116543,0.035078,0.023816,202.590331,32.000000,219.773555,199.980030,201.602515,183.478363,32.000000,176.921980,68.362785,63.197053,103.871090,91.119278,54.924692,26.098024,71.169240,22.160607,84.454557,59.584144,39.437936
51.812060,82.086467,161.225899,173.931542,95.015623,95.121344,29.129494,14.170719,160.973517,1.245384,80.800192,52.609891,172.003225,162.031920,169.892793,161.476052,88.421896,159.908367,-0.000588,-1.809292,32.000000,-235.843214,161.566959,-0.158305,27.391386,0.689337,442549.829916,0.955264,39.644190,21.024589,3.088004,0.046307,0.024447,203.185961,32.000000,219.148436,199.715868,204.158393,183.818604,32.000000,177.004908,68.330486,63.183797,103.874724,91.119278,54.914022,26.098024,71.062621,22.160607,84.338491,59.585963,39.397070
52.001074,82.083709,161.154998,173.936588,94.956908,95.125232,29.078237,14.171004,161.019238,1.245124,80.811305,52.679212,172.002990,162.064015,169.919395,161.439993,88.385074,159.892981,-0.000587,-1.809528,32.000000,-235.839322,161.508671,-0.158189,27.390599,0.698356,442968.583715,0.969034,40.307259,21.085834,3.128480,0.032479,0.020507,203.541545,32.000000,218.676995,200.026467,205.858512,183.640638,32.000000,177.011980,68.295299,63.155087,103.885627,91.119278,54.932243,26.098024,71.104550,22.160607,84.339332,59.573798,39.461193
51.607358,82.083709,161.207097,173.936588,94.953187,95.126561,29.100733,14.169007,160.969517,1.245018,80.876225,52.706615,172.031737,162.152389,169.877394,161.453967,88.380032,159.861927,-0.000587,-1.809740,32.000000,-235.841320,161.615989,-0.158119,27.376490,0.694120,442781.594981,0.961313,39.974341,21.080205,3.111745,0.037996,0.023385,203.626272,32.000000,218.715418,200.587500,205.142358,182.934135,32.000000,178.098734,68.279631,63.178646,103.895837,91.119278,54.906989,26.098024,71.170153,22.160607,84.331533,59.581961,39.377921
51.808451,82.075711,161.158498,173.937709,94.921504,95.127798,29.089272,14.167865,160.975566,1.244937,80.866761,52.602164,172.001779,162.085181,169.803747,161.515083,88.374646,159.891148,-0.000588,-1.808691,32.000000,-235.840003,161.579442,-0.157907,27.364137,0.691331,442764.366448,0.959243,39.782025,21.110437,3.099071,0.029524,0.020106,202.916624,32.000000,219.161061,200.927696,202.667376,182.649051,32.000000,177.706573,68.256940,63.169203,103.870588,91.119278,54.937501,26.098024,71.167881,22.160607,84.307315,59.586554,39.537275
51.831430,82.053097,161.252763,173.930981,94.891132,95.131618,29.079715,14.174715,161.069528,1.244881,80.875688,52.655471,171.960095,162.021071,169.865957,161.525845,88.438781,159.844455,-0.000589,-1.809878,32.000000,-235.831842,161.605218,-0.158098,27.376752,0.697244,442984.207856,0.966450,40.177470,21.102176,3.123723,0.038180,0.020555,202.480318,32.000000,219.808270,200.597470,200.607248,183.122020,32.000000,177.753915,68.293068,63.182962,103.922449,91.119278,54.924637,26.098024,71.047849,22.160607,84.237343,59.577722,39.482470
51.696410,82.030482,161.182244,173.929299,94.878009,95.132944,29.066725,14.172432,161.028347,1.244893,80.719467,52.693797,171.961289,162.116337,169.889891,161.565936,88.444871,159.948768,-0.000588,-1.809885,32.000000,-235.835600,161.666241,-0.158324,27.344258,0.694630,442884.946979,0.962755,39.967208,21.120081,3.110660,0.030108,0.028276,202.647695,32.000000,219.642260,200.052977,201.277673,183.524097,32.000000,177.153785,68.328081,63.201875,103.916463,91.119278,54.928946,26.098024,71.063236,22.160607,84.237860,59.580702,39.466989
51.734837,82.030482,161.279305,173.929299,94.910397,95.136773,29.068681,14.173716,161.040581,1.244897,80.626336,52.593882,171.938158,162.138012,169.863349,161.525498,88.399440,159.955276,-0.000588,-1.809899,32.000000,-235.829071,161.607646,-0.158170,27.345228,0.694348,442746.557408,0.962594,39.921519,21.035943,3.111100,0.035814,0.023894,203.092991,32.000000,219.204285,199.778839,203.444752,183.765555,32.000000,176.779022,68.317185,63.189239,103.908127,91.119278,54.937846,26.098024,71.096011,22.160607,84.167523,59.590546,39.406461
51.784948,82.000146,161.141680,173.928738,94.901860,95.139485,29.068775,14.170719,160.995418,1.244906,80.655334,52.552388,172.010292,162.190642,169.911805,161.536680,88.390208,159.929588,-0.000587,-1.808759,32.000000,-235.839935,161.630917,-0.157940,27.353542,0.696713,442785.439898,0.965713,40.034598,21.074533,3.117861,0.028530,0.018136,203.620154,32.000000,218.797192,199.856966,205.458063,183.620124,32.000000,177.275921,68.312611,63.155772,103.909031,91.119278,54.934198,26.098024,71.033947,22.160607,84.072870,59.586249,39.468017
51.501861,81.974773,161.305117,173.917525,94.813016,95.139649,29.095342,14.171004,161.024959,1.244792,80.779557,52.434744,171.980546,162.100881,169.865213,161.406420,88.370846,159.871434,-0.000585,-1.806449,32.000000,-235.838011,161.546360,-0.157939,27.329886,0.696566,442865.260441,0.964909,39.995952,21.122751,3.117422,0.042864,0.048969,203.605822,32.000000,218.752640,200.515225,205.415514,182.946439,32.000000,177.470534,68.290159,63.151589,103.934699,91.119278,54.947945,26.098024,71.224853,22.160607,83.993542,59.586760,39.447694
51.971674,81.989941,161.146201,173.915843,94.858886,95.142232,29.096558,14.172289,160.945832,1.244796,80.867472,52.578161,172.008002,162.128266,169.765626,161.494897,88.398908,159.886104,-0.000586,-1.806481,32.000000,-235.835579,161.545360,-0.157777,27.312603,0.695101,442830.622147,0.963849,39.915251,21.120981,3.111747,0.033826,0.018543,203.255830,32.000000,219.198118,200.640567,203.296528,182.902680,32.000000,178.190623,68.273462,63.154451,103.913590,91.119278,54.934548,26.098024,71.210584,22.160607,83.993297,59.593045,39.474986
51.775374,81.989941,161.301174,173.915843,94.956080,95.142205,29.086475,14.172717,160.990224,1.244778,80.881217,52.620335,171.913050,162.048436,169.790838,161.529877,88.361057,159.887022,-0.000586,-1.806489,32.000000,-235.835807,161.564878,-0.157751,27.323670,0.700158,442981.668844,0.968653,40.174886,21.115435,3.132025,0.040908,0.030766,202.609230,32.000000,219.618870,200.776415,200.996904,182.835381,32.000000,177.836450,68.302414,63.175214,103.897542,91.119278,54.946290,26.098024,71.076264,22.160607,84.040575,59.570779,39.444172
51.442772,82.023312,161.192014,173.921170,94.934867,95.142229,29.070929,14.177284,160.972400,1.244483,80.848353,52.604922,171.902187,162.018583,169.839592,161.515864,88.388350,159.823517,-0.000586,-1.807096,32.000000,-235.829765,161.449197,-0.157785,27.305391,0.693628,442717.243733,0.959180,39.717707,21.093657,3.100654,0.030301,0.022631,202.550743,32.000000,219.794498,199.935392,200.635612,183.591222,32.000000,177.257577,68.299000,63.183074,103.899223,91.119278,54.900241,26.098024,71.071214,22.160607,84.144921,59.591432,39.396337
52.193600,82.038756,161.203597,173.932383,94.932016,95.142243,29.076856,14.172146,160.963013,1.244176,80.772558,52.568922,171.924421,162.222084,169.853306,161.474382,88.421927,159.835356,-0.000586,-1.808845,32.000000,-235.833427,161.470817,-0.157703,27.278640,0.696614,442887.577219,0.963460,39.914666,21.131902,3.115403,0.041196,0.028980,202.961233,32.000000,219.350411,199.835072,202.847189,183.652338,32.000000,176.970827,68.278956,63.189262,103.877548,91.119278,54.910116,26.098024,70.844220,22.160607,84.193435,59.589652,39.658992
51.672433,82.058061,161.274622,173.939110,94.887030,95.138269,29.083937,14.171861,160.968121,1.243975,80.757011,52.584393,171.949001,162.055899,169.893229,161.437753,88.388544,159.843723,-0.000587,-1.810588,32.000000,-235.836827,161.582296,-0.157608,27.251995,0.701263,443052.518038,0.970814,40.283067,21.077402,3.133424,0.038273,0.011220,203.630592,32.000000,218.875696,199.762841,204.880729,183.846776,32.000000,176.980335,68.265279,63.139106,103.894225,91.119278,54.894521,26.098024,71.092017,22.160607,84.193812,59.583898,39.481443
51.513839,82.058061,161.192361,173.939110,94.896887,95.131731,29.067495,14.173573,160.943357,1.243661,80.866168,52.567750,171.994170,162.065605,169.863588,161.416648,88.365121,159.800054,-0.000587,-1.811180,32.000000,-235.837081,161.564429,-0.157331,27.210269,0.691798,442620.195529,0.955514,39.544532,21.048898,3.088570,0.046152,0.032285,203.756385,32.000000,218.762323,200.275864,205.830178,182.988090,32.000000,177.644458,68.267141,63.138888,103.933862,91.119278,54.905834,26.098024,71.220794,22.160607,84.254674,59.594638,39.369044
51.534443,82.063852,161.137265,173.947520,94.864274,95.126623,29.090851,14.172574,160.890385,1.243307,80.931296,52.565289,171.989630,162.082876,169.759880,161.359911,88.379377,159.827296,-0.000586,-1.811178,32.000000,-235.837588,161.531940,-0.157569,27.191281,0.699842,442957.341400,0.965746,40.086302,21.085865,3.121096,0.043305,0.018304,203.576569,32.000000,219.078705,200.715836,203.833197,182.577946,32.000000,177.857418,68.225473,63.120392,103.896789,91.119278,54.869314,26.098024,70.792529,22.160607,84.273366,59.582354,39.504553
51.605283,82.076263,161.199694,173.955370,94.834751,95.118944,29.089453,14.174144,160.867276,1.243291,81.004082,52.479142,171.957868,162.010060,169.765315,161.345997,88.398034,159.803237,-0.000587,-1.811171,32.000000,-235.831101,161.516215,-0.157563,27.181211,0.702721,443051.235443,0.969452,40.246092,21.090576,3.129108,0.040421,0.026273,202.878893,32.000000,219.677265,200.801023,201.358484,182.829477,32.000000,178.183274,68.247751,63.151592,103.921112,91.119278,54.905022,26.098024,71.169621,22.160607,84.312790,59.587871,39.391348
51.763195,82.096671,161.257321,173.958453,94.783848,95.114288,29.112885,14.180994,160.909428,1.243284,81.018940,52.495414,171.922838,162.065358,169.810343,161.367189,88.423018,159.722753,-0.000586,-1.811198,32.000000,-235.824087,161.538076,-0.157701,27.152677,0.702688,442998.598981,0.968215,40.231102,21.087994,3.126788,0.033018,0.024561,202.551241,32.000000,219.857381,200.159884,200.157348,183.317742,32.000000,177.297388,68.236854,63.132679,103.925714,91.119278,54.848558,26.098024,71.049290,22.160607,84.313532,59.593035,39.387753
51.347697,82.096671,161.101625,173.958453,94.765735,95.107622,29.078018,14.173573,160.806233,1.243319,80.916612,52.564988,171.938278,161.994155,169.821721,161.374274,88.430906,159.739492,-0.000587,-1.812362,32.000000,-235.833639,161.441407,-0.157766,27.105758,0.702188,442907.121130,0.966772,40.172114,21.059028,3.123705,0.042506,0.026937,202.906704,32.000000,219.632371,199.618555,202.134826,183.804816,32.000000,176.966604,68.240814,63.128715,103.873602,91.119278,54.869023,26.098024,71.315237,22.160607,84.378215,59.575421,39.488339
52.069823,82.120941,161.202082,173.948642,94.713578,95.105045,29.083305,14.171861,160.866463,1.243048,80.926375,52.583905,171.948143,161.976293,169.841302,161.442805,88.413446,159.783160,-0.000588,-1.814139,32.000000,-235.836663,161.406247,-0.157761,27.060623,0.700980,442782.029794,0.962798,40.033636,20.999546,3.115289,0.035444,0.023137,203.468535,32.000000,218.940691,199.797407,204.365579,183.915312,32.000000,176.854996,68.253508,63.112202,103.899144,91.119278,54.871055,26.098024,71.221269,22.160607,84.455116,59.584783,39.454223
51.583285,82.133351,161.140163,173.945838,94.677624,95.107570,29.058282,14.166866,160.869804,1.243034,80.984198,52.606687,171.978397,161.939978,169.861940,161.444167,88.387522,159.953160,-0.000588,-1.815888,32.000000,-235.843133,161.400111,-0.158005,27.045255,0.707270,442953.952539,0.972345,40.452500,20.998836,3.137465,0.037494,0.028197,203.691441,32.000000,218.735635,200.064698,205.593376,183.256398,32.000000,177.554986,68.236612,63.101478,103.871271,91.119278,54.883987,26.098024,71.186298,22.160607,84.495096,59.591038,39.377701
51.442610,82.140522,161.163123,173.948361,94.625437,95.106364,29.131893,14.172860,160.905216,1.242990,81.084829,52.472335,172.028083,161.929333,169.818563,161.438752,88.413276,159.735350,-0.000589,-1.815759,32.000000,-235.832877,161.439715,-0.157713,27.023592,0.698933,442628.223165,0.957585,39.750441,21.035012,3.095883,0.030776,0.024317,203.782237,32.000000,218.871049,200.695656,204.540104,182.704323,32.000000,177.854561,68.260992,63.126845,103.868646,91.119278,54.873566,26.098024,71.245026,22.160607,84.496393,59.585059,39.480122
