OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
2:27:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.520866,82.200921,119.301260,153.487393,98.054605,97.208100,29.211751,14.224234,118.916398,-0.000725,82.717837,52.474166,151.709854,119.379539,149.804967,119.222311,71.812151,117.207012,-0.000601,0.002104,32.000000,-235.782651,119.438220,-0.276802,21.499548,0.660546,482908.093874,0.978777,40.028714,17.237431,2.301360,0.070616,0.048362,173.535047,32.000000,186.496604,176.352283,175.655434,157.858553,32.000000,156.002106,67.394978,59.270043,86.349228,86.140631,48.852252,40.674183,49.491290,21.744459,73.687959,59.580613,33.357029
51.731590,82.212504,119.198851,153.493260,98.058139,97.204582,29.221852,14.218954,119.014738,-0.000609,82.621523,52.560825,151.702547,119.359251,149.831101,119.103109,71.815354,117.220505,-0.000600,0.002085,32.000000,-235.790390,119.420866,-0.276809,21.451240,0.665245,482977.331449,0.984411,40.328765,17.239704,2.310981,0.063339,0.049001,173.304320,32.000000,186.673751,175.581665,174.568653,158.446946,32.000000,155.481031,67.366148,59.273715,86.326730,86.140631,48.822987,40.674183,49.422441,21.744459,73.726168,59.585796,33.402810
51.577097,82.194578,119.304360,153.484879,98.075991,97.202907,29.222706,14.219096,118.923846,-0.000186,82.522271,52.399505,151.712848,119.401970,149.853973,119.102600,71.790320,117.190611,-0.000598,0.002095,32.000000,-235.790411,119.436019,-0.276712,21.486697,0.666214,482932.083074,0.985915,40.381863,17.216178,2.315591,0.059565,0.041176,173.548513,32.000000,186.720774,175.445718,176.045282,158.905154,32.000000,155.455788,67.382864,59.293535,86.313918,86.140631,48.859197,40.674183,49.463783,21.744459,73.672185,59.543202,33.452774
51.510751,82.173066,119.286711,153.477615,98.069520,97.210102,29.200136,14.220381,118.907152,-0.000588,82.457457,52.618456,151.721432,119.311088,149.862957,119.128983,71.766048,117.175408,-0.000598,0.002092,32.000000,-235.785848,119.414298,-0.276740,21.509697,0.663431,482824.289638,0.981214,40.181239,17.220272,2.304179,0.062046,0.053725,173.930314,32.000000,186.037330,175.220742,177.881905,158.951147,32.000000,155.107670,67.339005,59.269004,86.314068,86.140631,48.834101,40.674183,49.452433,21.744459,73.674078,59.574742,33.494006
51.791728,82.173066,119.322216,153.477615,98.060290,97.203307,29.223272,14.217526,119.034557,-0.000746,82.571825,52.568332,151.739938,119.403989,149.870480,119.200447,71.754326,117.170105,-0.000599,0.002113,32.000000,-235.790341,119.440976,-0.276746,21.461415,0.665630,482912.208154,0.984313,40.318827,17.229139,2.313127,0.064777,0.037818,174.223776,32.000000,185.792308,175.724248,179.222502,158.519953,32.000000,155.421595,67.328927,59.282365,86.324119,86.140631,48.871329,40.674183,49.353579,21.744459,73.608571,59.522411,33.316530
51.896862,82.159828,119.276905,153.476498,98.059795,97.194716,29.214966,14.222378,118.926474,-0.000587,82.549966,52.449082,151.711271,119.423359,149.829580,119.120876,71.744870,117.233887,-0.000599,0.002079,32.000000,-235.787784,119.445175,-0.276724,21.511874,0.665943,482996.725573,0.986471,40.364210,17.245187,2.315763,0.057490,0.033761,174.296196,32.000000,185.785565,176.029412,178.791998,158.028712,32.000000,155.529171,67.303710,59.255222,86.320112,86.140631,48.842640,40.674183,49.407506,21.744459,73.568821,59.557472,33.367227
51.686149,82.174445,119.287378,153.482923,98.054303,97.204146,29.212826,14.218097,118.952919,-0.000663,82.675025,52.521634,151.746945,119.468832,149.810591,119.131100,71.763108,117.121214,-0.000599,0.002056,32.000000,-235.789934,119.479237,-0.276828,21.510930,0.662864,482852.142387,0.979824,40.081360,17.254041,2.303886,0.077530,0.044408,173.586117,32.000000,186.158296,176.313360,176.733263,157.721259,32.000000,156.030023,67.335784,59.296433,86.333975,86.140631,48.859326,40.674183,49.412192,21.744459,73.616078,59.544264,33.416897
51.995314,82.181891,119.370032,153.485158,98.013951,97.215514,29.222477,14.223663,119.041674,-0.000950,82.696924,52.470671,151.713208,119.367060,149.826959,119.148237,71.809452,117.163999,-0.000598,0.002062,32.000000,-235.783549,119.424923,-0.276730,21.493673,0.659147,482761.395558,0.977831,39.962590,17.297994,2.298345,0.061292,0.040746,173.509973,32.000000,186.488094,176.235545,175.282852,157.937657,32.000000,156.098731,67.367857,59.296035,86.360415,86.140631,48.823996,40.674183,49.390262,21.744459,73.617775,59.563737,33.411174
51.928075,82.181891,119.331088,153.485158,97.986933,97.229466,29.223973,14.225661,118.986306,-0.000956,82.591250,52.512304,151.660802,119.465955,149.851612,119.141923,71.789865,117.297569,-0.000597,0.002101,32.000000,-235.781060,119.433937,-0.276537,21.527557,0.662897,482891.034723,0.982358,40.188883,17.218807,2.307918,0.060068,0.044262,173.302995,32.000000,186.736433,175.419288,174.622409,158.552043,32.000000,155.496114,67.355721,59.302273,86.339526,86.140631,48.878767,40.674183,49.269469,21.744459,73.642802,59.539219,33.359817
51.699505,82.199542,119.372012,153.492422,97.964915,97.235814,29.227395,14.221094,118.956079,-0.000702,82.543964,52.544448,151.712709,119.403478,149.870941,119.141105,71.795052,117.174163,-0.000598,0.002097,32.000000,-235.786118,119.515355,-0.276332,21.463277,0.658845,482726.145449,0.975832,39.885976,17.195610,2.295784,0.063095,0.026295,173.636676,32.000000,186.537791,175.267088,176.648620,158.994841,32.000000,155.277799,67.351492,59.304728,86.318978,86.140631,48.861118,40.674183,49.440635,21.744459,73.699816,59.546329,33.414403
51.837468,82.184925,119.265528,153.485717,97.961758,97.237158,29.220075,14.219239,119.000640,-0.000986,82.532852,52.532197,151.736964,119.300811,149.870161,119.191077,71.776683,117.256866,-0.000599,0.002077,32.000000,-235.788465,119.434204,-0.276253,21.460524,0.658775,482864.795734,0.977294,39.953353,17.287427,2.298007,0.078336,0.039132,174.020768,32.000000,185.991979,175.376972,178.123150,158.984453,32.000000,155.079474,67.327328,59.295040,86.341219,86.140631,48.859320,40.674183,49.318724,21.744459,73.656055,59.525686,33.436706
51.625560,82.185476,119.382908,153.487672,97.989522,97.242211,29.267008,14.226089,119.041976,-0.000999,82.539839,52.561788,151.749461,119.385799,149.888769,119.080094,71.762695,117.198257,-0.000599,0.002083,32.000000,-235.778337,119.462265,-0.276200,21.470778,0.664967,483015.154335,0.981973,40.200545,17.215509,2.308958,0.071683,0.037285,174.269870,32.000000,185.777957,175.780907,179.419675,158.269308,32.000000,155.476740,67.336464,59.292076,86.347818,86.140631,48.880008,40.674183,49.287247,21.744459,73.657854,59.595188,33.290045
51.428922,82.185476,119.335426,153.487672,97.967267,97.237083,29.222369,14.226802,119.015395,-0.000644,82.566208,52.569486,151.729418,119.376561,149.796823,119.149584,71.790411,117.211213,-0.000598,0.002061,32.000000,-235.783852,119.550595,-0.276162,21.423702,0.661983,482973.250787,0.979362,40.047287,17.278604,2.300759,0.059500,0.032965,174.183015,32.000000,185.790323,176.128676,178.262743,157.982704,32.000000,155.633837,67.292405,59.308113,86.336805,86.140631,48.884991,40.674183,49.555114,21.744459,73.661381,59.526060,33.456222
51.665564,82.173066,119.402172,153.484879,97.973580,97.228146,29.217489,14.225803,118.996908,-0.000735,82.624840,52.527553,151.723229,119.503617,149.817234,119.214591,71.800935,117.224253,-0.000599,0.002040,32.000000,-235.782392,119.463611,-0.276174,21.436448,0.666089,483124.068679,0.982198,40.260905,17.260898,2.312477,0.075188,0.041362,173.500476,32.000000,186.262913,176.293033,176.236366,157.794082,32.000000,156.060663,67.293523,59.331515,86.321507,86.140631,48.866841,40.674183,49.515124,21.744459,73.624341,59.537537,33.468181
51.657245,82.173893,119.291576,153.482644,97.987017,97.229415,29.219852,14.222664,119.039531,-0.000908,82.604157,52.585652,151.677353,119.454312,149.806989,119.231824,71.783156,117.236785,-0.000600,0.002036,32.000000,-235.787499,119.502240,-0.276296,21.403377,0.670556,483140.462114,0.987725,40.459218,17.240192,2.320395,0.056715,0.039973,173.426966,32.000000,186.562582,176.059620,174.887612,158.087726,32.000000,155.756486,67.287300,59.285307,86.326007,86.140631,48.874451,40.674183,49.441007,21.744459,73.628612,59.590802,33.466493
51.773426,82.170308,119.414613,153.479850,97.972006,97.230722,29.240350,14.225090,119.030026,-0.000795,82.533687,52.379509,151.655811,119.429170,149.827980,119.167755,71.789127,117.274471,-0.000600,0.002011,32.000000,-235.785728,119.580045,-0.276483,21.337576,0.666486,482949.078906,0.982865,40.208221,17.236718,2.311059,0.063045,0.038559,173.428237,32.000000,186.636656,175.417790,174.831220,158.634918,32.000000,155.332435,67.282809,59.300946,86.292388,86.140631,48.876243,40.674183,49.369158,21.744459,73.630303,59.527053,33.254388
51.643042,82.170308,119.286142,153.479850,98.000091,97.234524,29.210444,14.223377,119.038937,-0.000363,82.515973,52.474446,151.713587,119.404946,149.872202,119.218684,71.795489,117.194729,-0.000601,0.002005,32.000000,-235.780229,119.477175,-0.276463,21.383708,0.666914,482993.874913,0.982972,40.217422,17.261274,2.309290,0.070662,0.033972,173.798573,32.000000,186.196732,175.223109,177.027816,158.854489,32.000000,155.128610,67.325400,59.345207,86.309231,86.140631,48.876915,40.674183,49.449323,21.744459,73.620762,59.572942,33.422106
51.988653,82.160379,119.369116,153.482923,97.988705,97.233192,29.220033,14.222378,119.001982,-0.000610,82.497210,52.564088,151.739399,119.403784,149.837245,119.128373,71.763525,117.109824,-0.000600,0.002023,32.000000,-235.783850,119.453497,-0.276574,21.323519,0.667828,482930.584332,0.979897,40.096991,17.275679,2.306485,0.065104,0.038941,174.183407,32.000000,185.892752,175.320123,178.336697,158.829886,32.000000,155.202971,67.319594,59.305304,86.274132,86.140631,48.894730,40.674183,49.392742,21.744459,73.591343,59.521506,33.383882
52.021515,82.160931,119.293672,153.484599,97.971614,97.223067,29.221278,14.225375,119.066922,-0.000640,82.543026,52.506658,151.720395,119.469748,149.858875,119.219378,71.794510,117.210439,-0.000599,0.002027,32.000000,-235.782493,119.544925,-0.276692,21.346388,0.667769,482997.671138,0.983625,40.228134,17.226196,2.309820,0.051484,0.029099,174.279092,32.000000,185.862752,175.789433,179.483191,158.188274,32.000000,155.602971,67.339115,59.314926,86.317224,86.140631,48.885937,40.674183,49.226436,21.744459,73.594628,59.511396,33.422473
52.133930,82.161482,119.389666,153.487672,97.987214,97.224342,29.261158,14.218954,119.021275,-0.000212,82.605036,52.666247,151.737024,119.473114,149.783916,119.152818,71.790262,117.207119,-0.000598,0.002014,32.000000,-235.787931,119.429187,-0.276590,21.395693,0.664298,482874.379012,0.976176,39.871135,17.212224,2.296061,0.064855,0.037554,174.160986,32.000000,185.950475,176.139910,177.656424,158.010725,32.000000,155.881448,67.331556,59.323265,86.309790,86.140631,48.927760,40.674183,49.390469,21.744459,73.596193,59.529227,33.363706
51.846676,82.161482,119.299580,153.487672,97.973830,97.224681,29.215073,14.228087,119.118664,-0.000365,82.641701,52.600172,151.694802,119.436245,149.819156,119.185094,71.835103,117.255920,-0.000597,0.002008,32.000000,-235.780437,119.529037,-0.276560,21.380115,0.662449,482752.737168,0.975365,39.838779,17.235673,2.293160,0.066733,0.030096,173.570859,32.000000,186.296285,176.361903,175.982235,157.843084,32.000000,155.845317,67.359314,59.337421,86.332310,86.140631,48.891547,40.674183,49.309274,21.744459,73.599487,59.568005,33.522473
51.701987,82.159552,119.362863,153.488510,97.972059,97.227024,29.204249,14.218954,119.112963,-0.000722,82.625953,52.515343,151.657908,119.450928,149.813352,119.215727,71.817802,117.230952,-0.000597,0.002010,32.000000,-235.789734,119.575704,-0.276632,21.493280,0.659682,482714.625326,0.971771,39.726875,17.238124,2.290057,0.076937,0.038820,173.411253,32.000000,186.569650,175.931908,174.652188,158.239358,32.000000,155.534768,67.376686,59.337731,86.331580,86.140631,48.919506,40.674183,49.463431,21.744459,73.595015,59.515556,33.383368
52.198759,82.179133,119.311300,153.486555,97.942697,97.229512,29.210414,14.220381,119.150347,-0.000715,82.548435,52.575735,151.711791,119.404396,149.834283,119.162883,71.821137,117.184550,-0.000596,0.001981,32.000000,-235.787159,119.529652,-0.276672,21.508780,0.664422,482768.966252,0.979160,40.014600,17.219674,2.301007,0.075330,0.035877,173.484434,32.000000,186.631062,175.408059,175.603758,158.719969,32.000000,155.157309,67.361307,59.346999,86.313284,86.140631,48.902667,40.674183,49.108464,21.744459,73.657791,59.517435,33.271263
51.618417,82.175548,119.454681,153.480129,97.905629,97.229418,29.199786,14.219667,119.136722,-0.000551,82.513198,52.544970,151.717879,119.451642,149.873843,119.210574,71.811289,117.200487,-0.000598,0.001985,32.000000,-235.789020,119.567607,-0.276745,21.512635,0.663807,482878.484206,0.982516,40.158059,17.223474,2.308671,0.069104,0.041197,173.930419,32.000000,186.085471,175.244908,177.618267,158.949332,32.000000,155.158023,67.350091,59.337355,86.303599,86.140631,48.936933,40.674183,49.318445,21.744459,73.659533,59.538344,33.414256
51.697176,82.175548,119.311151,153.480129,97.900822,97.231851,29.213746,14.225518,119.044674,-0.000979,82.569097,52.573237,151.720554,119.444606,149.875763,119.246576,71.785906,117.257105,-0.000597,0.001981,32.000000,-235.782678,119.514068,-0.276816,21.519952,0.654664,482674.883120,0.972240,39.679760,17.195044,2.285711,0.062399,0.043026,174.220540,32.000000,185.926175,175.421715,178.891785,158.843847,32.000000,155.273310,67.372174,59.332334,86.319754,86.140631,48.904872,40.674183,49.387368,21.744459,73.650042,59.528253,33.378526
51.669687,82.178582,119.315748,153.478453,97.882763,97.239441,29.222531,14.224091,119.065964,-0.001020,82.611000,52.619242,151.731414,119.537955,149.813653,119.139376,71.810419,117.259106,-0.000596,0.001967,32.000000,-235.787711,119.488004,-0.276896,21.482449,0.665293,482961.222181,0.984454,40.258171,17.213512,2.314187,0.069647,0.047442,174.275912,32.000000,185.778350,175.939145,179.432626,158.189051,32.000000,155.725050,67.387005,59.337222,86.341012,86.140631,48.944183,40.674183,49.273802,21.744459,73.661245,59.562508,33.443383
51.521089,82.182718,119.289861,153.478174,97.880865,97.249590,29.215320,14.225375,119.119058,-0.000712,82.662769,52.562536,151.728121,119.556205,149.816814,119.267294,71.805669,117.359478,-0.000597,0.001943,32.000000,-235.778559,119.466609,-0.276975,21.498578,0.662776,482984.351210,0.982382,40.178893,17.269512,2.307885,0.053982,0.043711,173.856705,32.000000,186.027317,176.214870,177.089375,157.955069,32.000000,155.673402,67.402953,59.331051,86.335526,86.140631,48.903728,40.674183,49.483522,21.744459,73.675917,59.590783,33.497161
51.683284,82.185752,119.341552,153.482644,97.905493,97.253436,29.214556,14.215100,119.049292,-0.000844,82.665462,52.572891,151.706560,119.490467,149.822577,119.257508,71.836979,117.254197,-0.000596,0.001925,32.000000,-235.790636,119.441161,-0.277050,21.485648,0.664488,482993.452943,0.982738,40.209588,17.246080,2.309202,0.059748,0.047602,173.563259,32.000000,186.431455,176.420945,175.597401,157.815344,32.000000,155.749512,67.450883,59.376085,86.347997,86.140631,48.945430,40.674183,49.488874,21.744459,73.677694,59.548886,33.496794
51.841034,82.185752,119.339576,153.482644,97.934293,97.255931,29.202877,14.224804,119.054093,-0.001019,82.612304,52.558067,151.652737,119.547478,149.811972,119.195502,71.810507,117.289203,-0.000596,0.001926,32.000000,-235.787489,119.577639,-0.277017,21.449063,0.666416,483129.025564,0.986167,40.363436,17.305080,2.315360,0.072705,0.040323,173.395423,32.000000,186.494822,175.641034,174.315320,158.393130,32.000000,155.287576,67.429284,59.319394,86.316264,86.140631,48.927604,40.674183,49.314758,21.744459,73.688977,59.539357,33.465319
51.575346,82.187683,119.372328,153.482923,97.918972,97.253434,29.213843,14.223377,119.031092,-0.000874,82.572091,52.572721,151.664975,119.522234,149.834123,119.215425,71.843602,117.365642,-0.000598,0.001909,32.000000,-235.784982,119.585022,-0.276897,21.450348,0.664441,483016.029967,0.982884,40.203075,17.216867,2.309094,0.063879,0.031821,173.561402,32.000000,186.626296,175.430672,176.163600,158.797198,32.000000,155.321001,67.455198,59.360270,86.321535,86.140631,48.963182,40.674183,49.417564,21.744459,73.696826,59.574270,33.350940
51.554680,82.182994,119.338562,153.475660,97.914004,97.245747,29.226508,14.222807,119.138881,-0.000732,82.531663,52.633227,151.680488,119.399808,149.829901,119.198230,71.831772,117.351196,-0.000599,0.001909,32.000000,-235.783422,119.596525,-0.276733,21.422102,0.662900,483003.664603,0.980057,40.044534,17.262262,2.302029,0.066874,0.039512,173.971799,32.000000,186.009508,175.268638,177.955934,158.975324,32.000000,155.244223,67.449744,59.338373,86.316008,86.140631,48.930549,40.674183,49.485395,21.744459,73.683992,59.539170,33.449252
51.965283,82.180236,119.439930,153.474822,97.908897,97.248226,29.205958,14.223235,119.146990,-0.001015,82.563352,52.572091,151.702827,119.517361,149.844689,119.342405,71.774666,117.384435,-0.000599,0.001900,32.000000,-235.787092,119.595811,-0.276886,21.381242,0.667584,483058.939939,0.985143,40.313698,17.270477,2.314523,0.067579,0.045428,174.197847,32.000000,185.886520,175.609984,179.287750,158.658860,32.000000,155.371953,67.441376,59.314793,86.332314,86.140631,48.978412,40.674183,49.328211,21.744459,73.685772,59.564406,33.436853
51.770842,82.180236,119.375538,153.474822,97.918872,97.258426,29.210297,14.228800,119.145528,-0.001047,82.539442,52.602997,151.678731,119.551310,149.814834,119.279683,71.803274,117.290914,-0.000598,0.001915,32.000000,-235.780543,119.678714,-0.276965,21.420975,0.668529,483046.234073,0.985055,40.329839,17.274502,2.314796,0.075892,0.042602,174.268022,32.000000,185.888683,176.035685,178.918700,158.220934,32.000000,155.763434,67.436579,59.338107,86.355154,86.140631,48.948830,40.674183,49.360803,21.744459,73.678912,59.561672,33.421226
51.801723,82.188786,119.393308,153.474542,97.952204,97.257162,29.225699,14.223948,119.156366,-0.000757,82.645701,52.573942,151.733611,119.538139,149.795323,119.188452,71.829660,117.356745,-0.000599,0.001908,32.000000,-235.787362,119.599135,-0.276945,21.360393,0.663515,482967.714979,0.977322,39.914406,17.349567,2.298456,0.061947,0.034005,173.688138,32.000000,186.260894,176.255070,176.587987,157.956778,32.000000,155.893125,67.448101,59.361929,86.341614,86.140631,48.977880,40.674183,49.391544,21.744459,73.707424,59.526099,33.523867
51.502804,82.175548,119.307197,153.476777,97.990980,97.256898,29.194456,14.217384,119.179874,-0.000987,82.681979,52.664515,151.674698,119.568930,149.828661,119.269244,71.843059,117.314104,-0.000600,0.001906,32.000000,-235.793434,119.611171,-0.277032,21.362228,0.665218,483055.422429,0.981261,40.109515,17.270420,2.305845,0.072708,0.035388,173.518953,32.000000,186.535349,176.291035,175.352479,158.235396,32.000000,155.924144,67.467947,59.376925,86.371481,86.140631,48.935411,40.674183,49.502066,21.744459,73.667870,59.531518,33.366274
