OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
1:15:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
52.056008,81.848465,101.900161,140.743462,99.321756,98.872635,29.295099,14.229086,100.862559,-0.000624,82.323882,52.675892,139.122762,100.983219,137.375870,100.899745,63.346556,98.736278,-0.000650,0.002428,32.000000,-235.779110,101.174674,-0.330376,18.114212,0.643709,506502.408338,0.992614,39.651753,14.978779,1.963041,0.062659,0.039236,157.980642,32.000000,169.193711,158.064582,159.799455,144.410961,32.000000,141.908955,66.901024,56.732446,76.710858,19.335308,41.523787,64.807410,65.626423,20.744459,69.419348,59.563865,29.950803
51.953802,81.852326,101.974226,140.746807,99.344117,98.867625,29.339205,14.231226,100.866007,-0.000446,82.312468,52.820328,139.100518,101.037397,137.358967,100.871735,63.363656,98.713933,-0.000649,0.002422,32.000000,-235.776806,101.438684,-0.330473,18.116126,0.645872,506433.570869,0.990473,39.676432,14.955685,1.967053,0.059266,0.035478,158.279527,32.000000,168.578686,157.956066,161.317254,144.417137,32.000000,141.566777,66.893571,56.697498,76.693936,19.335308,41.525880,64.807410,65.512786,20.744459,69.417874,59.565438,29.907223
51.840737,81.852326,101.864304,140.746807,99.294633,98.857493,29.299461,14.236506,100.903157,-0.000609,82.359169,52.718886,139.132265,101.024734,137.403493,100.821602,63.374528,98.755779,-0.000648,0.002443,32.000000,-235.775132,101.164636,-0.330572,18.103721,0.640056,506269.781775,0.987951,39.491787,15.038233,1.957510,0.057465,0.040205,158.625837,32.000000,168.572029,158.313854,162.547964,144.064750,32.000000,141.894132,66.933398,56.729384,76.731398,19.335308,41.520603,64.807410,65.718877,20.744459,69.428497,59.566038,29.890715
52.003865,81.861703,101.982885,140.748479,99.322263,98.848499,29.305360,14.236934,100.969124,-0.000563,82.393879,52.665223,139.134166,101.199218,137.388840,100.920958,63.347128,98.714580,-0.000649,0.002433,32.000000,-235.771753,101.458750,-0.330568,18.169496,0.642690,506262.158055,0.988532,39.598000,15.007379,1.962787,0.105300,0.023113,158.690818,32.000000,168.516217,158.673497,162.066855,143.992648,32.000000,142.488048,66.916718,56.716714,76.732005,19.335308,41.559609,64.807410,65.703655,20.744459,69.456407,59.570641,29.954178
51.771760,81.853153,101.897663,140.751546,99.378208,98.854239,29.284868,14.228800,100.987793,-0.000145,82.388343,52.676094,139.156572,101.189942,137.385882,100.845677,63.365262,98.790189,-0.000649,0.002424,32.000000,-235.781362,101.161499,-0.330514,18.224571,0.644276,506241.037749,0.992114,39.711405,15.022260,1.964947,0.036890,0.016117,158.062350,32.000000,168.930710,158.788043,159.919043,143.859980,32.000000,142.725469,66.914767,56.730338,76.725158,19.335308,41.546173,64.807410,65.739974,20.744459,69.428332,59.570061,29.872006
51.776610,81.843225,101.953266,140.744019,99.362960,98.861717,29.287569,14.230798,100.909543,-0.000480,82.393793,52.786925,139.138191,101.046431,137.379011,100.921830,63.348713,98.720034,-0.000649,0.002433,32.000000,-235.778381,101.318660,-0.330503,18.236136,0.639786,506185.859277,0.988471,39.557223,15.024306,1.961064,0.035805,0.022624,157.909821,32.000000,169.126215,158.767779,158.773430,143.844764,32.000000,142.680370,66.899840,56.712276,76.729037,19.335308,41.556589,64.807410,65.707404,20.744459,69.426904,59.565645,29.979269
51.981688,81.843225,101.912790,140.744019,99.384118,98.864018,29.294114,14.235935,100.909614,-0.000703,82.360602,52.776956,139.102883,101.099527,137.394069,100.938702,63.370149,98.742638,-0.000649,0.002443,32.000000,-235.773571,101.152971,-0.330199,18.211536,0.641667,506274.123365,0.994013,39.781511,15.052695,1.968209,0.056160,0.026310,157.770407,32.000000,169.399843,158.072063,157.695394,144.462497,32.000000,142.078628,66.907796,56.709790,76.731204,19.335308,41.557862,64.807410,65.621759,20.744459,69.394370,59.554296,30.036349
51.906310,81.848741,102.016481,140.749316,99.390471,98.853073,29.316232,14.230941,100.903966,-0.000553,82.320291,52.698864,139.113661,101.117697,137.385232,100.905512,63.387601,98.727523,-0.000649,0.002444,32.000000,-235.778566,101.231676,-0.330222,18.193886,0.641721,506328.007300,0.993871,39.766708,15.026079,1.969099,0.062341,0.035016,158.010485,32.000000,169.222602,157.905288,159.715333,144.672149,32.000000,141.996882,66.915314,56.727098,76.717922,19.335308,41.572575,64.807410,65.615190,20.744459,69.410108,59.567268,30.005168
51.695728,81.854257,101.951242,140.757958,99.386331,98.831462,29.285389,14.233938,100.956648,-0.000596,82.322344,52.719242,139.161707,101.137985,137.432615,100.873305,63.360444,98.786021,-0.000648,0.002433,32.000000,-235.773275,101.337626,-0.330198,18.204927,0.638165,506208.114692,0.989419,39.560958,15.018553,1.960552,0.065642,0.031594,158.403262,32.000000,168.735364,157.908165,161.389004,144.768291,32.000000,141.929688,66.955732,56.713207,76.729883,19.335308,41.584574,64.807410,65.763684,20.744459,69.425881,59.562517,29.995924
52.099119,81.851223,101.970424,140.757958,99.400869,98.825201,29.276152,14.229514,100.867400,-0.000915,82.343226,52.858250,139.148178,101.086417,137.379010,100.965854,63.351002,98.739971,-0.000647,0.002468,32.000000,-235.777371,101.025322,-0.330335,18.154495,0.641182,506159.540176,0.990134,39.642028,14.991799,1.965397,0.057905,0.033409,158.647214,32.000000,168.544399,158.247878,162.730332,144.214594,32.000000,142.301735,66.938570,56.673065,76.746522,19.335308,41.575850,64.807410,65.549706,20.744459,69.424464,59.563707,30.047354
51.895246,81.851223,101.884510,140.757958,99.433145,98.828944,29.283481,14.232368,100.878262,-0.000954,82.350707,52.762992,139.128706,100.976714,137.364114,100.831154,63.360378,98.678019,-0.000647,0.002482,32.000000,-235.776975,101.522873,-0.329951,18.125095,0.644230,506202.216378,0.995354,39.859060,15.054950,1.972141,0.069632,0.033071,158.728750,32.000000,168.523464,158.559494,162.104562,143.886125,32.000000,142.472126,66.954943,56.658864,76.730229,19.335308,41.572867,64.807410,65.626743,20.744459,69.413541,59.568576,30.011038
52.173306,81.857290,101.970580,140.758794,99.410618,98.826399,29.335564,14.227088,100.963036,-0.000654,82.393516,52.772169,139.138149,101.050713,137.360486,100.951693,63.402368,98.845937,-0.000649,0.002481,32.000000,-235.780288,101.281176,-0.329943,18.083448,0.638143,506003.357633,0.987235,39.451419,15.036058,1.957239,0.054365,0.029720,158.024176,32.000000,169.009291,158.836519,160.009230,143.747807,32.000000,142.643797,66.962680,56.708436,76.722580,19.335308,41.590499,64.807410,65.579307,20.744459,69.431084,59.571477,29.711699
52.112786,81.858945,101.958805,140.764091,99.392012,98.831447,29.285248,14.233509,100.876462,-0.000891,82.441538,52.715890,139.135419,101.096612,137.396257,100.890316,63.385753,98.850400,-0.000648,0.002487,32.000000,-235.773375,101.591236,-0.329965,18.081691,0.642441,506095.280033,0.991235,39.655605,14.988550,1.963272,0.110359,0.036231,157.895336,32.000000,169.242462,158.814393,158.912329,143.871050,32.000000,142.578037,66.953474,56.707127,76.754799,19.335308,41.608213,64.807410,65.482707,20.744459,69.434869,59.560727,29.921309
51.736712,81.859496,101.998050,140.761582,99.439159,98.833911,29.281401,14.232796,100.887026,-0.000978,82.349211,52.786161,139.121001,101.083990,137.413767,100.808765,63.398561,98.774759,-0.000648,0.002461,32.000000,-235.778186,101.137431,-0.329979,18.087382,0.639206,505888.218425,0.983742,39.383339,15.049876,1.954459,0.055692,0.029255,157.716086,32.000000,169.314268,158.209075,158.044723,144.296417,32.000000,141.885320,66.943677,56.695100,76.740239,19.335308,41.593118,64.807410,65.655149,20.744459,69.433497,59.555240,29.965330
51.857680,81.859496,101.859455,140.761582,99.402603,98.832041,29.314654,14.235222,100.900892,-0.000727,82.350899,52.690150,139.166801,101.131276,137.423089,100.867908,63.376466,98.787143,-0.000648,0.002427,32.000000,-235.772318,101.612691,-0.329930,18.113687,0.640386,505974.510412,0.986729,39.445475,15.069235,1.956503,0.045035,0.029636,158.041915,32.000000,169.091280,158.092976,160.068240,144.500131,32.000000,141.734715,66.947929,56.698561,76.741128,19.335308,41.581568,64.807410,65.615696,20.744459,69.433853,59.556872,29.905829
51.723587,81.860875,101.986473,140.764648,99.388126,98.833180,29.305832,14.232653,100.880999,-0.000739,82.356136,52.727379,139.134468,101.065251,137.375281,100.841218,63.383948,98.704749,-0.000648,0.002419,32.000000,-235.774395,101.364079,-0.330299,18.098686,0.648065,506130.694517,0.994672,39.823082,15.009905,1.971483,0.037311,0.010400,158.385252,32.000000,168.664913,158.028116,161.389440,144.651054,32.000000,141.825905,66.952444,56.668982,76.729146,19.335308,41.610775,64.807410,65.615140,20.744459,69.436802,59.562085,29.998565
51.703368,81.869149,101.868344,140.774405,99.401034,98.841990,29.345484,14.231940,100.890092,-0.000928,82.363019,52.744046,139.158248,101.109234,137.415672,100.835452,63.375146,98.826303,-0.000647,0.002416,32.000000,-235.776584,101.572861,-0.330651,18.099315,0.643390,506109.492948,0.991010,39.701571,15.039618,1.964212,0.040595,0.024450,158.633929,32.000000,168.539234,158.379847,162.761162,144.275816,32.000000,142.276133,66.934076,56.649121,76.732418,19.335308,41.596108,64.807410,65.695891,20.744459,69.461316,59.558229,29.941999
52.070417,81.865839,101.998405,140.784441,99.390080,98.830866,29.289903,14.235365,100.880278,-0.000803,82.370541,52.653582,139.172564,101.071714,137.411538,100.834640,63.375784,98.777328,-0.000647,0.002397,32.000000,-235.774470,101.519670,-0.330602,18.158534,0.647817,506161.593842,0.994112,39.837656,14.981435,1.971759,0.057742,0.035022,158.774651,32.000000,168.609774,158.702409,161.780968,143.959666,32.000000,142.474163,66.907532,56.665254,76.749513,19.335308,41.638056,64.807410,65.670486,20.744459,69.460043,59.547637,29.925198
52.096221,81.865839,101.842110,140.784441,99.402816,98.814282,29.280104,14.228943,100.879414,-0.000578,82.424741,52.766227,139.174141,101.031036,137.411963,100.818276,63.421977,98.732871,-0.000647,0.002388,32.000000,-235.776138,101.434932,-0.330558,18.176866,0.647138,506244.897214,0.993298,39.866266,15.065025,1.970246,0.058732,0.031748,157.960047,32.000000,169.069572,158.715456,159.734765,143.884194,32.000000,142.916618,66.958383,56.696919,76.764939,19.335308,41.597458,64.807410,65.461928,20.744459,69.448402,59.568015,29.899152
51.991409,81.857842,101.947757,140.786114,99.417261,98.810349,29.270418,14.230085,100.898697,-0.000794,82.417902,52.704830,139.146965,101.150607,137.382799,100.955179,63.396119,98.747725,-0.000644,0.002365,32.000000,-235.779914,101.685707,-0.330639,18.182688,0.638900,506017.124052,0.987454,39.494745,15.034262,1.958855,0.066441,0.027255,157.902421,32.000000,169.344038,158.664239,158.542163,144.033722,32.000000,142.786101,66.958909,56.668782,76.769121,19.335308,41.635926,64.807410,65.506989,20.744459,69.422066,59.560285,30.037597
52.188583,81.864736,101.895884,140.791689,99.437865,98.796234,29.301586,14.231940,100.901206,-0.000905,82.339594,52.647558,139.118817,101.150342,137.418894,100.866092,63.390331,98.774066,-0.000644,0.002339,32.000000,-235.777239,101.398118,-0.330479,18.193886,0.636169,505832.583481,0.987088,39.468935,14.960714,1.954885,0.067387,0.036819,157.764852,32.000000,169.453706,158.013433,158.081667,144.479877,32.000000,142.192206,66.990032,56.642109,76.759307,19.335308,41.626176,64.807410,65.385893,20.744459,69.442239,59.563442,29.776702
51.743642,81.865012,101.955040,140.800610,99.405174,98.788731,29.296944,14.228515,100.893695,-0.000517,82.327624,52.671585,139.166983,101.163882,137.432128,100.923784,63.414385,98.828102,-0.000643,0.002325,32.000000,-235.778697,101.598968,-0.330060,18.239284,0.638992,505898.768818,0.989517,39.565838,14.995713,1.960858,0.053378,0.035630,158.099851,32.000000,169.101683,157.941761,160.230721,144.614351,32.000000,142.215915,67.038906,56.666718,76.751290,19.335308,41.653867,64.807410,65.559426,20.744459,69.440923,59.554974,29.968264
51.746965,81.865012,101.892290,140.800610,99.398062,98.783586,29.305606,14.233509,100.876135,-0.000561,82.310055,52.709230,139.139705,101.092860,137.398628,100.894554,63.382915,98.747885,-0.000641,0.002305,32.000000,-235.774850,101.067007,-0.329959,18.216519,0.634135,505757.873356,0.984287,39.375524,15.017708,1.952455,0.066243,0.032723,158.359071,32.000000,168.726647,157.980039,161.502335,144.728799,32.000000,142.087401,67.049316,56.627085,76.761885,19.335308,41.634710,64.807410,65.621349,20.744459,69.440472,59.560216,29.954325
51.755591,81.857842,101.961595,140.802561,99.395220,98.791370,29.377644,14.236792,100.855065,-0.000692,82.404609,52.702603,139.197475,101.156988,137.408396,100.893435,63.399156,98.666608,-0.000640,0.002280,32.000000,-235.769765,101.511471,-0.330013,18.214815,0.641842,505874.217923,0.993558,39.821629,15.026891,1.970388,0.052880,0.039602,158.625046,32.000000,168.548858,158.430644,162.912293,144.055918,32.000000,142.606938,67.067791,56.650430,76.791458,19.335308,41.665904,64.807410,65.619147,20.744459,69.416717,59.562458,29.954912
51.822651,81.866667,101.880650,140.809531,99.344337,98.794244,29.305369,14.233795,100.920222,-0.000488,82.376804,52.742977,139.159420,101.115983,137.389122,100.851324,63.384741,98.776574,-0.000639,0.002260,32.000000,-235.777187,101.323778,-0.330016,18.229318,0.641958,505905.287014,0.993144,39.818289,15.009016,1.969049,0.035812,0.020514,158.700595,32.000000,168.577176,158.617124,161.860078,143.887637,32.000000,142.558269,67.057775,56.649986,76.755450,19.335308,41.640253,64.807410,65.578083,20.744459,69.442926,59.557423,30.004728
51.809790,81.874940,101.967335,140.819288,99.330446,98.785351,29.289722,14.236506,100.901523,-0.000331,82.420531,52.746176,139.187870,101.097325,137.383751,100.912870,63.410534,98.738965,-0.000638,0.002234,32.000000,-235.772345,101.411006,-0.330167,18.252738,0.642534,505900.120746,0.990590,39.802450,14.942745,1.970060,0.037592,0.011629,157.958777,32.000000,168.986207,158.792486,159.874939,143.798714,32.000000,142.924455,67.085278,56.653380,76.778784,19.335308,41.682668,64.807410,65.401200,20.744459,69.441629,59.566412,30.001060
51.844046,81.874940,101.871319,140.819288,99.402698,98.781121,29.281504,14.231226,100.880062,-0.000722,82.407430,52.654479,139.159562,101.105911,137.396580,100.845332,63.422132,98.780861,-0.000637,0.002230,32.000000,-235.777297,101.289067,-0.330268,18.220401,0.639965,505924.528623,0.991689,39.743904,15.024841,1.965948,0.054955,0.029300,157.922483,32.000000,169.220817,158.766909,158.581171,144.009071,32.000000,142.508709,67.085410,56.644238,76.793083,19.335308,41.649354,64.807410,65.547178,20.744459,69.466254,59.564996,29.955498
52.156037,81.859496,101.937162,140.819009,99.430624,98.771145,29.302713,14.226374,100.979157,-0.000792,82.430491,52.695272,139.152990,101.084420,137.448907,100.854823,63.426643,98.695532,-0.000635,0.002236,32.000000,-235.780510,101.219931,-0.330407,18.184917,0.640175,505846.419783,0.992417,39.765092,14.975907,1.968109,0.062782,0.034872,157.800616,32.000000,169.396686,158.203442,158.130693,144.294527,32.000000,141.960443,67.105352,56.629437,76.802876,19.335308,41.685533,64.807410,65.376355,20.744459,69.416701,59.554473,29.950656
51.737983,81.869149,101.877660,140.821239,99.475331,98.753102,29.341663,14.233509,100.942491,-0.000505,82.341710,52.624437,139.166254,101.066270,137.454115,100.822517,63.409236,98.739233,-0.000635,0.002238,32.000000,-235.774030,101.420572,-0.330847,18.181796,0.639697,505788.112413,0.991941,39.730698,14.990089,1.964957,0.061547,0.032758,158.133659,32.000000,168.994157,158.078493,160.299816,144.548505,32.000000,141.816950,67.086418,56.615744,76.778329,19.335308,41.658107,64.807410,65.586211,20.744459,69.445513,59.556774,29.864376
51.700570,81.873561,101.944822,140.830160,99.518022,98.750522,29.293768,14.239075,100.946585,-0.000525,82.320529,52.637312,139.157984,101.172322,137.449292,100.923425,63.425895,98.771733,-0.000635,0.002231,32.000000,-235.770596,101.143547,-0.331118,18.168709,0.635317,505567.633821,0.984653,39.402796,14.933066,1.954465,0.051713,0.029062,158.447929,32.000000,168.750621,158.017085,161.524225,144.573002,32.000000,142.010878,67.102438,56.626485,76.800493,19.335308,41.691445,64.807410,65.618683,20.744459,69.444240,59.551384,29.941779
51.748801,81.873561,101.889831,140.830160,99.494047,98.758096,29.298332,14.233509,100.882019,-0.000744,82.332648,52.720763,139.166780,101.149628,137.440395,100.794648,63.373562,98.775472,-0.000635,0.002241,32.000000,-235.773867,101.583405,-0.330823,18.128033,0.643030,505708.135399,0.991814,39.831456,14.977371,1.969108,0.057370,0.038007,158.672815,32.000000,168.553297,158.400457,162.690498,144.154134,32.000000,142.673905,67.102810,56.611261,76.817305,19.335308,41.674914,64.807410,65.580160,20.744459,69.456792,59.558770,29.946254
51.724127,81.860048,101.881770,140.827093,99.503533,98.773345,29.300345,14.231226,100.832502,-0.000606,82.383024,52.690540,139.187344,101.209007,137.417880,100.780630,63.421669,98.747560,-0.000635,0.002210,32.000000,-235.776969,101.209446,-0.330820,18.104455,0.644858,505686.866522,0.994200,39.873492,14.980710,1.971832,0.065806,0.033052,158.626116,32.000000,168.828961,158.602014,161.379574,144.022193,32.000000,142.789488,67.078463,56.617386,76.808270,19.335308,41.701243,64.807410,65.579185,20.744459,69.413268,59.554640,29.971199
52.233921,81.860600,101.827648,140.830439,99.485956,98.788969,29.291934,14.231940,100.952035,-0.000356,82.413714,52.720655,139.191611,101.030933,137.384035,100.844416,63.430274,98.849157,-0.000633,0.002220,32.000000,-235.775272,101.474150,-0.330527,18.089113,0.644868,505802.652328,0.993116,39.824993,15.035343,1.968931,0.060864,0.032514,157.999197,32.000000,169.180977,158.778271,159.388737,143.809140,32.000000,143.008381,67.048110,56.631345,76.806039,19.335308,41.661004,64.807410,65.303982,20.744459,69.413631,59.565773,29.917201
51.915385,81.872458,101.899134,140.835735,99.500082,98.804230,29.313223,14.229656,100.951059,-0.000610,82.419485,52.573152,139.165910,101.115107,137.446840,100.821598,63.452941,98.727871,-0.000632,0.002226,32.000000,-235.780014,101.354230,-0.330697,18.114290,0.646206,505782.893437,0.993683,39.836287,14.970062,1.969715,0.054235,0.025989,157.969115,32.000000,169.394862,158.553210,158.207252,144.116427,32.000000,142.786223,67.056482,56.653736,76.818063,19.335308,41.709629,64.807410,65.462920,20.744459,69.412275,59.568005,29.995337
52.012091,81.872458,101.914722,140.835735,99.480884,98.811838,29.286366,14.226802,100.890511,-0.000677,82.354876,52.647294,139.163726,101.139006,137.455047,100.858184,63.426137,98.833898,-0.000631,0.002237,32.000000,-235.779590,101.521713,-0.330768,18.138418,0.636218,505620.514082,0.983601,39.326123,15.023949,1.949454,0.041683,0.017961,157.792241,32.000000,169.432398,158.005834,158.348093,144.428223,32.000000,142.300165,67.034544,56.630257,76.783031,19.335308,41.705985,64.807410,65.401154,20.744459,69.448073,59.549368,30.029966
