OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
9:47:21 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.705197,82.265457,213.434201,200.487954,85.552029,90.340205,28.916605,14.186987,213.776152,1.608524,79.605990,52.558910,198.157675,215.459757,195.401963,214.333526,106.427321,212.995340,-0.000595,-1.635527,32.000000,-235.822519,214.038447,-0.024512,34.018314,0.661672,390466.354980,0.923426,40.182766,23.357915,4.130585,0.068596,0.033531,239.783230,32.000000,257.010412,228.626932,237.837764,215.294097,32.000000,207.290068,68.415150,65.762820,119.295904,81.860000,45.527485,10.918124,53.108249,29.911720,75.972616,59.609134,46.595729
51.644277,82.324202,213.439494,200.505131,85.368114,90.337617,28.926582,14.189699,213.788506,1.608866,79.726956,52.567794,198.147476,215.410268,195.312027,214.277891,106.423321,212.951691,-0.000594,-1.635531,32.000000,-235.820955,214.017827,-0.024537,34.042048,0.664411,390556.786010,0.923387,40.252345,23.383725,4.129807,0.061786,0.027462,239.759397,32.000000,257.230554,229.126735,236.065615,214.844428,32.000000,207.799839,68.390578,65.780708,119.310795,81.860000,45.416513,10.918124,53.069830,29.911720,75.975198,59.617641,46.778927
51.723426,82.324202,213.440072,200.505131,85.190937,90.337587,28.932249,14.184990,213.896078,1.608755,79.658439,52.559998,198.117072,215.449276,195.310649,214.323868,106.490483,212.874503,-0.000594,-1.635530,32.000000,-235.822386,214.053255,-0.024540,34.075329,0.664995,390656.608068,0.922178,40.260735,23.429028,4.127906,0.061524,0.035421,238.923440,32.000000,257.956787,229.109574,233.160784,214.751595,32.000000,208.086743,68.369048,65.772456,119.347210,81.860000,45.527949,10.918124,53.099574,29.911720,76.161835,59.612576,46.729404
51.640895,82.293864,213.308008,200.510763,85.054295,90.337585,28.914154,14.188415,213.879727,1.608852,79.674028,52.501860,198.055002,215.379131,195.377601,214.374231,106.457168,213.017172,-0.000594,-1.635507,32.000000,-235.822732,214.019153,-0.024474,34.212701,0.665290,390754.138057,0.923144,40.380785,23.417949,4.132878,0.063135,0.036852,238.744791,32.000000,258.250599,228.573603,232.349351,215.669081,32.000000,207.483412,68.367367,65.789119,119.375566,81.860000,45.469278,10.918124,53.099720,29.911720,76.070035,59.615930,46.811209
51.631340,82.267939,213.442252,200.491333,84.954571,90.332463,28.935933,14.187416,213.803220,1.608946,79.693668,52.525714,198.065082,215.388083,195.386619,214.314886,106.466802,212.951203,-0.000595,-1.635507,32.000000,-235.821272,214.029086,-0.024338,34.263396,0.663778,390593.956780,0.921432,40.301147,23.324118,4.126565,0.070231,0.030173,239.033294,32.000000,258.125948,227.953042,234.185399,216.272090,32.000000,206.586754,68.358128,65.798618,119.363878,81.860000,45.526859,10.918124,53.148156,29.911720,75.991836,59.616156,46.750387
51.719503,82.350128,213.296366,200.492741,84.774482,90.324834,28.939657,14.185132,213.818752,1.608638,79.497736,52.576547,198.106189,215.292654,195.362335,214.317492,106.408339,212.916925,-0.000595,-1.635516,32.000000,-235.823227,214.034308,-0.024312,34.390461,0.661661,390663.096634,0.923538,40.353852,23.406721,4.130602,0.068656,0.031853,239.627482,32.000000,257.232507,227.974299,236.785739,216.081734,32.000000,206.447379,68.357411,65.767456,119.387840,81.860000,45.482777,10.918124,53.122391,29.911720,75.994442,59.614248,46.863006
51.670667,82.350128,213.413462,200.492741,84.596704,90.317305,28.925731,14.187273,213.790329,1.608532,79.618071,52.543114,198.150938,215.444219,195.386108,214.246618,106.385005,213.053739,-0.000595,-1.635557,32.000000,-235.818792,213.999085,-0.024323,34.392979,0.660998,390598.240924,0.922918,40.337548,23.374301,4.133967,0.065799,0.022149,239.710264,32.000000,256.985026,228.540161,237.824262,215.278907,32.000000,207.267572,68.341745,65.739647,119.384057,81.860000,45.508272,10.918124,53.139462,29.911720,76.254553,59.610639,46.849286
51.781167,82.309861,213.364569,200.498655,84.554244,90.309661,28.918374,14.187558,213.711838,1.608329,79.720618,52.581085,198.158026,215.330968,195.297859,214.236962,106.427475,212.951346,-0.000595,-1.635567,32.000000,-235.822604,214.123208,-0.024299,34.323559,0.657382,390712.941058,0.921199,40.331016,23.420920,4.124099,0.067830,0.040735,239.723129,32.000000,257.291364,229.198128,236.148190,214.645602,32.000000,207.884066,68.339887,65.754048,119.383953,81.860000,45.457346,10.918124,53.123161,29.911720,76.131929,59.614101,46.664034
51.645149,82.310688,213.462931,200.491333,84.671209,90.307106,28.927528,14.186702,213.793518,1.608441,79.920240,52.532959,198.105505,215.246754,195.309239,214.324277,106.479645,212.887805,-0.000595,-1.635571,32.000000,-235.822641,214.006835,-0.024288,34.291642,0.658053,390749.607942,0.922511,40.380146,23.491512,4.130263,0.068327,0.036065,238.815413,32.000000,257.938324,229.269437,233.431710,214.837968,32.000000,207.817808,68.337503,65.788773,119.365558,81.860000,45.526115,10.918124,53.151469,29.911720,76.137530,59.613993,46.771297
51.731874,82.334131,213.233838,200.490489,84.746068,90.307111,28.916554,14.182849,213.842455,1.608495,79.703303,52.532030,198.079435,215.366551,195.364619,214.291576,106.471040,212.987773,-0.000594,-1.635076,32.000000,-235.825019,213.962029,-0.024268,34.142678,0.657971,390533.358193,0.920442,40.228766,23.413676,4.120505,0.068834,0.045115,238.451691,32.000000,258.259075,228.640605,232.026046,215.290767,32.000000,207.630817,68.359189,65.806771,119.365704,81.860000,45.469282,10.918124,53.144507,29.911720,76.140553,59.615881,46.846352
51.816073,82.334131,213.390552,200.490489,84.709935,90.309774,28.908768,14.183420,213.842699,1.608319,79.384268,52.679120,198.103594,215.352441,195.370287,214.330610,106.514386,213.003199,-0.000593,-1.634584,32.000000,-235.825923,213.998985,-0.024241,34.101214,0.660239,390508.490366,0.922755,40.366392,23.339553,4.133262,0.063277,0.042543,238.633262,32.000000,258.237063,228.029773,233.952466,216.062396,32.000000,206.832386,68.363170,65.789079,119.325267,81.860000,45.497565,10.918124,53.067060,29.911720,76.217024,59.614120,46.874818
51.688418,82.296071,213.387790,200.487673,84.753337,90.317382,28.935156,14.178568,213.847163,1.608162,79.345044,52.613679,198.131768,215.306154,195.363240,214.310764,106.489618,213.045850,-0.000592,-1.634599,32.000000,-235.826513,214.133960,-0.024233,34.017763,0.661721,390504.212354,0.921480,40.302580,23.382694,4.121904,0.067163,0.019505,239.417414,32.000000,257.430392,227.970419,236.502758,216.059595,32.000000,206.399113,68.367176,65.764323,119.284357,81.860000,45.463366,10.918124,53.060517,29.911720,76.101150,59.612842,46.867775
51.688736,82.205885,213.447730,200.477536,84.714934,90.322412,28.915815,14.186131,213.705344,1.607925,79.503897,52.503475,198.130949,215.322527,195.403545,214.354835,106.450563,212.883153,-0.000591,-1.634621,32.000000,-235.820425,214.040691,-0.024237,33.995261,0.661979,390395.114123,0.920131,40.217975,23.344676,4.118231,0.066549,0.043789,239.662899,32.000000,257.154284,228.486795,237.665716,215.588819,32.000000,206.781836,68.362081,65.755876,119.303130,81.860000,45.514602,10.918124,53.131078,29.911720,75.822054,59.604453,46.812969
51.773222,82.211401,213.353148,200.460359,84.669339,90.326240,28.929923,14.184990,213.851296,1.607737,79.510057,52.637806,198.148633,215.373912,195.332114,214.323542,106.431512,213.074473,-0.000591,-1.634630,32.000000,-235.822059,214.035960,-0.024237,34.104335,0.664974,390496.813792,0.921747,40.308229,23.384174,4.128348,0.071406,0.027697,239.532295,32.000000,257.256604,229.196132,236.570790,214.749808,32.000000,207.829860,68.367375,65.787042,119.335747,81.860000,45.451013,10.918124,53.117399,29.911720,75.824057,59.618920,46.862419
51.740881,82.211401,213.434923,200.460359,84.539859,90.330019,28.898437,14.185989,213.834644,1.607349,79.618451,52.608429,198.079689,215.455332,195.328114,214.411572,106.471322,212.955816,-0.000593,-1.634614,32.000000,-235.821715,214.100917,-0.024209,34.144514,0.665421,390477.211926,0.922206,40.217723,23.367028,4.129482,0.071528,0.035576,238.829460,32.000000,257.874457,229.229509,233.652759,214.735674,32.000000,208.043387,68.374031,65.808314,119.324388,81.860000,45.508645,10.918124,53.103577,29.911720,75.843341,59.615015,46.833219
51.636407,82.184373,213.309053,200.465428,84.299364,90.328760,28.899037,14.184419,213.768517,1.607014,79.769921,52.538636,198.007815,215.311516,195.336102,214.339432,106.468473,212.905601,-0.000594,-1.634651,32.000000,-235.824596,214.005857,-0.024189,34.258125,0.662210,390489.093732,0.920177,40.138290,23.452164,4.120917,0.067435,0.032056,238.461348,32.000000,258.108891,228.777314,232.118318,215.389720,32.000000,207.472750,68.378167,65.792862,119.291363,81.860000,45.514264,10.918124,53.148143,29.911720,75.760804,59.611642,46.647526
51.644053,82.237050,213.473180,200.469651,84.093607,90.327579,28.916492,14.186131,213.755846,1.606648,79.697014,52.585668,198.036752,215.318612,195.354203,214.283124,106.470468,212.954653,-0.000593,-1.634676,32.000000,-235.822556,214.088333,-0.024447,34.327388,0.661987,390453.269929,0.921843,40.170794,23.371374,4.125073,0.060495,0.024012,238.633477,32.000000,258.138084,228.089247,233.818808,215.842378,32.000000,206.986223,68.412978,65.825696,119.278811,81.860000,45.519820,10.918124,53.159182,29.911720,75.927298,59.619235,46.849139
51.634980,82.352886,213.266595,200.493305,83.863126,90.323770,28.917067,14.180566,213.741128,1.606509,79.718771,52.559636,198.170088,215.288577,195.383477,214.326452,106.463868,212.895055,-0.000591,-1.634707,32.000000,-235.833039,214.006246,-0.024451,34.420385,0.660580,390477.900393,0.923773,40.248879,23.356874,4.130982,0.062692,0.017445,239.367066,32.000000,257.432635,228.086936,236.458336,216.016544,32.000000,206.734300,68.425214,65.831715,119.301341,81.860000,45.470085,10.918124,53.140664,29.911720,75.929604,59.614583,46.834980
51.700877,82.352886,213.478978,200.493305,83.713362,90.319947,28.934087,14.186274,213.730656,1.606058,79.679709,52.494846,198.178511,215.394282,195.376640,214.313255,106.438446,212.936513,-0.000591,-1.634711,32.000000,-235.819955,214.040834,-0.024399,34.394684,0.659610,390527.898591,0.923173,40.293857,23.371826,4.133548,0.066782,0.037856,239.712473,32.000000,257.118010,228.523902,237.754108,215.605250,32.000000,206.871142,68.383314,65.786766,119.284116,81.860000,45.518554,10.918124,53.138077,29.911720,76.294835,59.622175,46.847159
51.618092,82.382121,213.287309,200.498655,83.684131,90.317400,28.914282,14.188985,213.760008,1.605670,79.906752,52.655122,198.181414,215.303522,195.341336,214.173360,106.416334,212.869194,-0.000592,-1.634684,32.000000,-235.817407,214.028535,-0.024381,34.310157,0.657648,390663.066495,0.923551,40.418828,23.357836,4.130274,0.068552,0.032307,239.686356,32.000000,257.227825,229.001342,236.430215,214.912410,32.000000,207.463382,68.348807,65.818877,119.263877,81.860000,45.509908,10.918124,53.155371,29.911720,76.389770,59.617071,46.815097
51.703644,82.386258,213.569858,200.516113,83.770640,90.322483,28.926029,14.181993,213.795673,1.605593,79.771751,52.720414,198.115889,215.296203,195.310554,214.253887,106.477820,213.003568,-0.000592,-1.633505,32.000000,-235.824892,213.945020,-0.024386,34.270477,0.657867,390654.108053,0.921693,40.352509,23.397580,4.129117,0.069718,0.029842,238.953639,32.000000,257.836188,229.286432,233.547563,214.630566,32.000000,207.803454,68.348568,65.831147,119.268796,81.860000,45.551600,10.918124,53.142000,29.911720,76.406422,59.616392,46.854715
51.705257,82.393705,213.314854,200.517239,83.793260,90.325014,28.935275,14.188129,213.838256,1.605591,79.808539,52.568174,198.055915,215.247039,195.319921,214.302398,106.433783,212.886620,-0.000592,-1.632913,32.000000,-235.822853,213.867130,-0.024385,34.125133,0.659988,390760.349687,0.923968,40.465071,23.396433,4.132026,0.067304,0.022009,238.538759,32.000000,258.343347,228.900788,231.906637,215.197537,32.000000,207.596705,68.320602,65.826866,119.266959,81.860000,45.459916,10.918124,53.141845,29.911720,76.410179,59.618408,46.601158
51.691883,82.393705,213.374879,200.517239,83.940366,90.322468,28.911768,14.190983,213.694833,1.605279,79.781277,52.539190,198.074844,215.306498,195.358558,214.309489,106.463651,212.909390,-0.000590,-1.633468,32.000000,-235.817376,213.980606,-0.024441,34.076300,0.660500,390635.958090,0.921997,40.383098,23.381368,4.130654,0.075061,0.054143,238.628523,32.000000,258.184209,228.149944,233.714513,216.169509,32.000000,206.633515,68.328568,65.848617,119.234021,81.860000,45.475082,10.918124,53.152444,29.911720,76.437268,59.605053,46.655817
51.727219,82.389292,213.272566,200.506539,84.105390,90.323734,28.919687,14.182849,213.731971,1.605090,79.597473,52.564843,198.139881,215.321691,195.372833,214.246431,106.441683,212.942556,-0.000591,-1.633495,32.000000,-235.825674,213.922219,-0.024370,34.006171,0.662762,390728.744668,0.921713,40.388923,23.385005,4.125593,0.067351,0.032740,239.356291,32.000000,257.305133,228.107366,236.198723,215.852827,32.000000,206.703244,68.330323,65.827025,119.233152,81.860000,45.474517,10.918124,53.121972,29.911720,76.427286,59.615281,46.815024
51.607786,82.410804,213.297125,200.524842,84.268002,90.327587,28.930531,14.188843,213.758394,1.604843,79.768563,52.589192,198.168223,215.255746,195.387794,214.220481,106.432133,212.948060,-0.000589,-1.633519,32.000000,-235.818042,214.022518,-0.024273,33.986712,0.663973,390674.529170,0.922696,40.402374,23.363005,4.127822,0.064549,0.010055,239.674695,32.000000,256.938565,228.416615,237.640973,215.589701,32.000000,207.219870,68.317479,65.809138,119.242963,81.860000,45.443964,10.918124,53.194599,29.911720,76.498335,59.610865,46.874451
51.711483,82.392326,213.268287,200.530756,84.330816,90.329587,28.942963,14.190127,213.730914,1.605214,79.927386,52.656588,198.166351,215.324402,195.311669,214.217039,106.441269,212.959628,-0.000589,-1.634468,32.000000,-235.819872,214.030166,-0.024273,34.043858,0.664729,390693.516208,0.921763,40.362422,23.396432,4.123024,0.064837,0.039036,239.748228,32.000000,257.110900,228.889490,236.929631,214.989097,32.000000,207.809754,68.294129,65.820331,119.268456,81.860000,45.483934,10.918124,53.153883,29.911720,76.502331,59.607738,46.737254
51.769539,82.392326,213.326841,200.530756,84.320435,90.326975,28.926179,14.192125,213.816919,1.604981,79.816930,52.548616,198.156808,215.373217,195.291541,214.232727,106.500467,212.972073,-0.000590,-1.636213,32.000000,-235.816235,214.054353,-0.024294,34.140449,0.666529,390817.915783,0.923817,40.504134,23.407882,4.133042,0.061454,0.019999,239.056286,32.000000,257.819283,229.080478,234.086016,214.813699,32.000000,207.771439,68.279036,65.849813,119.269157,81.860000,45.449371,10.918124,53.121271,29.911720,76.448430,59.619539,46.696169
51.676730,82.398393,213.278439,200.540048,84.279660,90.326915,28.923172,14.184419,213.746616,1.604872,79.834036,52.574047,198.047749,215.246428,195.355406,214.230725,106.486542,212.883890,-0.000590,-1.636230,32.000000,-235.824596,214.065410,-0.024282,34.251175,0.664207,390731.773010,0.921392,40.381280,23.402742,4.124196,0.065457,0.027137,238.597862,32.000000,258.066294,228.842542,232.056846,215.244432,32.000000,207.411766,68.269252,65.825823,119.258562,81.860000,45.528375,10.918124,53.165494,29.911720,76.471238,59.617081,46.641877
51.648618,82.369158,213.409148,200.535824,84.196000,90.324318,28.930383,14.185418,213.788311,1.604559,79.735277,52.563188,198.068300,215.317246,195.377108,214.275566,106.487948,212.937615,-0.000589,-1.636230,32.000000,-235.822942,214.028720,-0.024234,34.338167,0.661808,390587.069992,0.920779,40.322915,23.347844,4.120702,0.066039,0.030504,238.696548,32.000000,258.118068,228.121426,233.464371,215.704805,32.000000,206.766188,68.264939,65.818162,119.237579,81.860000,45.480377,10.918124,53.181987,29.911720,76.383706,59.605299,46.842536
51.682139,82.391222,213.362380,200.537795,84.197214,90.313928,28.923294,14.186845,213.833702,1.604297,79.676793,52.532128,198.113969,215.237109,195.374142,214.139276,106.498860,212.879133,-0.000589,-1.637460,32.000000,-235.820040,214.027047,-0.024237,34.394028,0.660574,390668.099815,0.922681,40.422311,23.331303,4.127166,0.065539,0.036450,239.447269,32.000000,257.501824,228.186076,236.062999,216.132068,32.000000,206.374208,68.297308,65.838115,119.237354,81.860000,45.428805,10.918124,53.152777,29.911720,76.387297,59.612124,46.875405
51.708245,82.391222,213.264845,200.537795,84.218246,90.306022,28.912311,14.182135,213.800882,1.604041,79.783319,52.584271,198.173808,215.315758,195.433065,214.226160,106.455699,212.848305,-0.000589,-1.637515,32.000000,-235.828027,213.931621,-0.024222,34.395759,0.659420,390636.133483,0.922904,40.421370,23.348460,4.131943,0.068959,0.014194,239.797351,32.000000,256.992122,228.393298,237.677472,215.749817,32.000000,206.948400,68.302673,65.813055,119.258358,81.860000,45.423174,10.918124,53.156451,29.911720,76.460017,59.614750,46.869316
51.666610,82.393705,213.448739,200.535543,84.162692,90.303415,28.911499,14.188985,213.728465,1.603683,79.752667,52.583812,198.195101,215.300096,195.353609,214.257783,106.433317,212.925349,-0.000588,-1.637537,32.000000,-235.819374,214.022661,-0.024205,34.313881,0.657846,390579.089328,0.922424,40.409697,23.317341,4.128358,0.072033,0.026579,239.723018,32.000000,256.895657,229.204961,236.978025,214.906447,32.000000,208.166961,68.302125,65.822930,119.269639,81.860000,45.429948,10.918124,53.165517,29.911720,76.471592,59.618310,46.674012
51.727963,82.395635,213.417684,200.534135,84.156205,90.303396,28.926307,14.183134,213.826070,1.603583,79.772908,52.560905,198.201138,215.280543,195.301066,214.238568,106.461842,212.911989,-0.000589,-1.637541,32.000000,-235.829159,214.013384,-0.024227,34.290357,0.657263,390603.737164,0.922188,40.383433,23.349850,4.124388,0.057650,0.019925,239.151567,32.000000,257.557474,229.306809,234.203757,214.826807,32.000000,208.309509,68.282848,65.850301,119.257353,81.860000,45.479013,10.918124,53.148473,29.911720,76.481458,59.611259,46.805926
51.766161,82.380190,213.475827,200.527095,84.261853,90.307180,28.936778,14.189271,213.818314,1.603100,79.527545,52.616909,198.116057,215.389775,195.334745,214.361723,106.498722,212.869642,-0.000588,-1.637553,32.000000,-235.821220,213.971225,-0.024211,34.139924,0.659666,390658.019167,0.922999,40.427807,23.398852,4.131270,0.068777,0.029624,238.713401,32.000000,258.129283,228.968873,232.300888,215.128779,32.000000,207.614946,68.313837,65.856777,119.278816,81.860000,45.455816,10.918124,53.092698,29.911720,76.485306,59.613924,46.695728
