OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
12:14:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.853597,81.876595,93.246501,134.848694,99.904785,99.366125,29.346732,14.226517,91.874037,-0.000517,82.383972,52.607536,133.481010,91.981282,131.945943,91.657764,59.868556,89.414786,-0.000611,0.002104,32.000000,-235.787252,92.288110,-0.345441,16.371150,0.623536,515447.408824,0.997030,39.742758,12.588724,1.801896,0.043998,0.018069,151.051440,32.000000,161.026020,149.685700,154.095936,138.154304,32.000000,135.744435,66.689774,56.182863,71.484672,0.229227,44.447656,100.000000,85.380132,20.744459,72.301513,59.587498,27.946480
51.766596,81.881835,93.244047,134.852036,99.936571,99.359870,29.323430,14.217669,91.917980,-0.000406,82.387884,52.666425,133.432333,91.959221,131.925051,91.708893,59.876380,89.368230,-0.000610,0.002118,32.000000,-235.790199,92.376994,-0.345421,16.328874,0.623480,515486.106598,0.997872,39.798889,12.541627,1.800420,0.057121,0.041578,151.208834,32.000000,160.890261,150.000358,154.694818,137.515871,32.000000,136.002712,66.679798,56.159260,71.483691,0.229227,44.457766,100.000000,85.357829,20.744459,72.300313,59.572598,28.125496
51.917392,81.881835,93.278803,134.852036,99.929364,99.356009,29.330840,14.228943,91.840343,0.000026,82.382904,52.530692,133.470046,91.927266,131.872993,91.664265,59.873750,89.409050,-0.000611,0.002125,32.000000,-235.780892,92.230167,-0.345400,16.309781,0.621017,515440.499207,0.995403,39.722766,12.563310,1.798265,0.064414,0.045837,150.810486,32.000000,161.170050,150.361463,152.879246,137.244990,32.000000,136.100388,66.671708,56.161192,71.494766,0.229227,44.456335,100.000000,85.336237,20.744459,72.315529,59.574191,28.092334
51.655087,81.875767,93.166139,134.850365,99.927872,99.362437,29.349362,14.221522,91.905652,-0.000385,82.424750,52.688471,133.432435,91.903043,131.882552,91.606321,59.886369,89.386285,-0.000610,0.002124,32.000000,-235.787985,92.110493,-0.345515,16.310699,0.624478,515437.178203,0.997961,39.815381,12.524602,1.801240,0.065098,0.033299,150.527952,32.000000,161.410114,150.455992,151.186190,137.309613,32.000000,136.056380,66.677825,56.163589,71.479876,0.229227,44.419418,100.000000,85.258197,20.744459,72.295390,59.575106,28.179055
51.916750,81.880456,93.208376,134.847580,99.935276,99.374018,29.320024,14.224662,91.940662,-0.000564,82.366062,52.658960,133.426840,91.935709,131.914512,91.676118,59.911342,89.466800,-0.000610,0.002112,32.000000,-235.781239,92.516471,-0.345614,16.330945,0.622280,515356.918162,0.994526,39.664009,12.554311,1.796677,0.071363,0.039771,150.195725,32.000000,161.705320,149.862016,149.670434,137.749105,32.000000,135.722393,66.702205,56.161279,71.494155,0.229227,44.429423,100.000000,85.320013,20.744459,72.308840,59.569952,28.086979
51.954110,81.880456,93.206824,134.851479,99.970141,99.376736,29.315358,14.219667,91.869966,-0.000400,82.363091,52.665011,133.452105,91.811795,131.964613,91.693452,59.916248,89.369575,-0.000610,0.002102,32.000000,-235.785578,92.467750,-0.345608,16.298530,0.626733,515472.910655,0.999425,39.921467,12.526590,1.803620,0.068799,0.040619,150.356694,32.000000,161.853424,149.686521,150.672907,138.234758,32.000000,135.630729,66.712357,56.200247,71.525090,0.229227,44.444321,100.000000,85.334327,20.744459,72.307677,59.573129,28.117646
51.853425,81.880456,93.245985,134.851479,99.961348,99.362783,29.340545,14.227230,91.897632,-0.000528,82.293285,52.700676,133.440144,91.909404,131.918549,91.692866,59.891099,89.418275,-0.000609,0.002092,32.000000,-235.782932,92.264512,-0.345576,16.284709,0.620788,515378.122351,0.995083,39.663272,12.555014,1.795343,0.048342,0.023779,150.849716,32.000000,161.053024,149.437369,153.017787,138.176554,32.000000,135.555397,66.672804,56.146270,71.474186,0.229227,44.437876,100.000000,85.343587,20.744459,72.306515,59.578991,28.190427
51.922442,81.882386,93.097212,134.851479,99.967615,99.355018,29.333254,14.224519,91.891161,-0.000848,82.335135,52.671488,133.515160,91.942580,131.924786,91.739374,59.880623,89.562480,-0.000611,0.002081,32.000000,-235.785644,92.449107,-0.345584,16.306319,0.621196,515365.174479,0.994492,39.625821,12.485625,1.794022,0.055840,0.040784,151.076775,32.000000,160.888302,149.719394,154.421986,137.961041,32.000000,135.539501,66.670765,56.144627,71.514800,0.229227,44.418926,100.000000,85.260190,20.744459,72.311394,59.577712,28.047067
51.727926,81.870803,93.240929,134.851757,99.954169,99.354914,29.327195,14.218240,91.897957,-0.000828,82.362215,52.695260,133.452206,91.917379,131.914370,91.635145,59.863274,89.436872,-0.000611,0.002099,32.000000,-235.788480,92.200374,-0.345434,16.286833,0.624299,515385.390881,0.995592,39.726800,12.543081,1.798261,0.061782,0.030009,151.244054,32.000000,160.785134,150.263066,154.503169,137.288113,32.000000,135.834365,66.677474,56.128639,71.505143,0.229227,44.438201,100.000000,85.389170,20.744459,72.274035,59.568684,28.021828
52.193004,81.876043,93.197651,134.855935,99.917076,99.347776,29.337633,14.226232,91.877511,-0.000564,82.407225,52.673038,133.475476,91.837608,131.899735,91.644115,59.858169,89.330105,-0.000612,0.002088,32.000000,-235.781636,92.194008,-0.345622,16.266534,0.620196,515338.858770,0.994331,39.659495,12.649138,1.793005,0.031230,0.009575,150.770195,32.000000,161.115298,150.471367,152.323316,137.241647,32.000000,136.021867,66.669230,56.137165,71.494722,0.229227,44.366864,100.000000,85.381700,20.744459,72.272778,59.563235,28.154990
51.731235,81.876043,93.296499,134.855935,99.922819,99.345818,29.336877,14.222664,91.813471,-0.000811,82.373030,52.611967,133.417239,91.860793,131.896758,91.690907,59.850102,89.477372,-0.000613,0.002092,32.000000,-235.785204,92.594258,-0.345610,16.288774,0.626860,515439.820934,0.998565,39.843223,12.583239,1.802526,0.060928,0.038320,150.446905,32.000000,161.542345,150.399372,150.995224,137.367342,32.000000,136.357008,66.681025,56.111984,71.500020,0.229227,44.450601,100.000000,85.379578,20.744459,72.287938,59.572470,28.193581
51.841591,81.873285,93.259386,134.854542,99.940654,99.347892,29.314860,14.227230,91.884557,-0.000847,82.380446,52.684270,133.395350,91.884119,131.915490,91.694333,59.880027,89.419581,-0.000614,0.002098,32.000000,-235.778343,92.430119,-0.345621,16.298163,0.616897,515214.982578,0.988502,39.382416,12.517512,1.785635,0.073157,0.040890,150.308726,32.000000,161.748457,149.653648,149.796200,138.023004,32.000000,135.805242,66.689093,56.134500,71.520839,0.229227,44.394715,100.000000,85.348017,20.744459,72.278101,59.576011,27.998424
51.923331,81.871079,93.207737,134.850922,99.940413,99.365129,29.327778,14.225375,91.868809,-0.000563,82.353773,52.645704,133.429402,91.953877,131.963552,91.718391,59.909132,89.371528,-0.000613,0.002124,32.000000,-235.782165,92.264941,-0.345608,16.276553,0.627299,515423.654619,0.998088,39.845135,12.623261,1.803485,0.040673,0.027575,150.418635,32.000000,161.589403,149.619652,151.339988,138.095166,32.000000,135.562502,66.679139,56.141295,71.497774,0.229227,44.410622,100.000000,85.270861,20.744459,72.269970,59.575666,28.188299
51.672853,81.870803,93.095475,134.849808,99.923923,99.390796,29.350151,14.223520,91.821192,-0.000681,82.286082,52.664966,133.454911,91.980895,131.943414,91.650693,59.863915,89.322007,-0.000613,0.002110,32.000000,-235.782217,92.364897,-0.345647,16.277182,0.624099,515324.753819,0.996545,39.731508,12.555019,1.798930,0.066804,0.036666,150.886648,32.000000,160.964771,149.528325,153.172059,138.232410,32.000000,135.211752,66.711632,56.123997,71.506604,0.229227,44.393345,100.000000,85.163041,20.744459,72.268716,59.571211,28.032467
51.856067,81.870803,93.299175,134.849808,99.955236,99.387980,29.318661,14.224234,91.882541,-0.000862,82.311945,52.594532,133.447446,91.942295,131.943679,91.630708,59.858744,89.355695,-0.000612,0.002093,32.000000,-235.782323,92.106025,-0.345693,16.322160,0.622631,515319.866365,0.994572,39.647297,12.494037,1.795103,0.069473,0.065677,151.124946,32.000000,160.861057,149.926749,154.273106,137.725753,32.000000,135.415883,66.683174,56.082939,71.480378,0.229227,44.441505,100.000000,85.293434,20.744459,72.266598,59.580938,27.955578
51.844015,81.869976,93.189526,134.848972,100.000266,99.384639,29.330413,14.224376,91.857841,-0.000723,82.353111,52.606695,133.437844,91.864952,131.890296,91.626776,59.845461,89.389139,-0.000613,0.002061,32.000000,-235.788409,92.166537,-0.345817,16.345344,0.626992,515647.946080,0.999298,39.898622,12.506391,1.801632,0.040029,0.029340,151.188478,32.000000,160.917348,150.123882,154.265817,137.525516,32.000000,135.915601,66.676157,56.106633,71.490886,0.229227,44.349522,100.000000,85.190496,20.744459,72.262752,59.574821,28.058952
51.632421,81.874940,93.197625,134.847580,100.039579,99.376229,29.334873,14.223377,91.879233,-0.000300,82.377647,52.653453,133.465264,91.920558,131.889114,91.671737,59.874192,89.381284,-0.000612,0.002067,32.000000,-235.786130,92.560219,-0.345890,16.318645,0.623569,515563.143739,0.996510,39.714496,12.533920,1.799195,0.062765,0.046737,150.654048,32.000000,161.339079,150.335551,152.135044,137.333848,32.000000,136.275303,66.704463,56.101969,71.490232,0.229227,44.399342,100.000000,85.405318,20.744459,72.277008,59.573759,28.229531
52.126359,81.876871,93.217235,134.852314,100.054405,99.362529,29.327726,14.219382,91.851212,-0.000569,82.401669,52.576198,133.449539,91.946578,131.896981,91.598639,59.876358,89.352639,-0.000610,0.002088,32.000000,-235.787503,92.425207,-0.345857,16.336217,0.621668,515575.721020,0.996326,39.725765,12.569392,1.797498,0.065173,0.071156,150.403420,32.000000,161.552291,150.394614,150.797966,137.434509,32.000000,136.313256,66.712924,56.131212,71.519705,0.229227,44.372309,100.000000,85.366519,20.744459,72.275791,59.570208,28.146259
51.746340,81.876871,93.118726,134.852314,100.029841,99.347330,29.331453,14.220951,91.863568,-0.000600,82.336867,52.585239,133.387335,91.939828,131.927984,91.674201,59.854279,89.380817,-0.000610,0.002109,32.000000,-235.787900,92.325455,-0.345839,16.360345,0.627388,515576.162380,1.000532,39.943460,12.535449,1.805021,0.038816,0.024907,150.249338,32.000000,161.605498,149.862877,149.947632,137.848872,32.000000,135.363012,66.715863,56.112672,71.495856,0.229227,44.367428,100.000000,85.329779,20.744459,72.280623,59.577948,28.072965
51.757205,81.875767,93.305070,134.853985,99.951204,99.352467,29.339315,14.221522,91.849266,-0.000155,82.295594,52.553810,133.425720,91.982812,131.935464,91.708997,59.913641,89.298135,-0.000607,0.002096,32.000000,-235.786673,92.369752,-0.345828,16.359034,0.616024,515287.339732,0.990358,39.449832,12.514278,1.788294,0.059826,0.042690,150.524514,32.000000,161.551204,149.749405,151.551858,138.052202,32.000000,135.249382,66.695166,56.104367,71.480269,0.229227,44.352451,100.000000,85.312104,20.744459,72.275973,59.575824,28.019040
51.766547,81.874113,93.119329,134.854542,99.874225,99.372797,29.405804,14.219096,91.816278,-0.000253,82.310214,52.634877,133.460646,91.988705,131.918567,91.683591,59.891386,89.442789,-0.000604,0.002084,32.000000,-235.788280,92.156688,-0.345619,16.364882,0.622198,515417.393500,0.997973,39.830777,12.555053,1.799523,0.058745,0.034406,150.922878,32.000000,161.000758,149.567007,153.277267,138.161533,32.000000,135.323926,66.714481,56.106631,71.490624,0.229227,44.361472,100.000000,85.318615,20.744459,72.269591,59.566117,28.065188
51.633005,81.870803,93.213029,134.858162,99.846797,99.388156,29.337477,14.224519,91.851446,-0.000568,82.337979,52.548035,133.457736,91.903919,131.955153,91.547386,59.864247,89.379977,-0.000605,0.002083,32.000000,-235.787119,92.161458,-0.345483,16.386046,0.624180,515323.660483,0.997528,39.818753,12.440818,1.802746,0.046407,0.009659,151.124986,32.000000,160.940179,149.889683,154.570289,137.941805,32.000000,135.831828,66.715927,56.098392,71.520185,0.229227,44.365238,100.000000,85.108569,20.744459,72.268366,59.579069,28.059392
51.796744,81.870803,93.183372,134.858162,99.793444,99.393274,29.327862,14.229656,91.841057,-0.000579,82.344989,52.512401,133.445716,91.957342,131.893924,91.670682,59.874436,89.369769,-0.000605,0.002061,32.000000,-235.777720,92.401708,-0.345409,16.373353,0.621736,515466.424464,0.995277,39.807708,12.559049,1.798832,0.064786,0.037753,151.207077,32.000000,160.959193,150.160860,154.264802,137.540649,32.000000,135.960447,66.720883,56.094130,71.512010,0.229227,44.378554,100.000000,85.295600,20.744459,72.256773,59.585295,28.012437
51.919050,81.871631,93.118499,134.861226,99.806418,99.406479,29.322219,14.221094,91.817458,-0.000439,82.383781,52.564103,133.437254,91.936708,131.903260,91.647941,59.866258,89.377205,-0.000606,0.002081,32.000000,-235.785790,92.462325,-0.345402,16.356490,0.625026,515651.708960,1.000540,39.938735,12.544527,1.805299,0.063163,0.042065,150.575850,32.000000,161.256428,150.519427,152.008398,137.251476,32.000000,136.108038,66.727176,56.108519,71.526725,0.229227,44.391791,100.000000,85.221122,20.744459,72.258106,59.569048,28.013831
52.032229,81.871906,93.141291,134.862061,99.840074,99.418730,29.410918,14.224091,91.784662,-0.000847,82.412035,52.619080,133.447811,91.959280,131.945981,91.623231,59.878679,89.376121,-0.000606,0.002082,32.000000,-235.783121,92.183220,-0.345199,16.374612,0.621621,515587.279865,0.997488,39.774060,12.527567,1.799020,0.041324,0.019144,150.400202,32.000000,161.496333,150.466430,150.764190,137.426445,32.000000,135.969051,66.775626,56.115825,71.522823,0.229227,44.358186,100.000000,85.149186,20.744459,72.257720,59.572352,28.189033
51.863738,81.873285,93.142663,134.857327,99.805728,99.417121,29.343522,14.224234,91.849690,-0.000891,82.371107,52.583161,133.400027,91.883569,131.903136,91.650755,59.856512,89.318150,-0.000606,0.002095,32.000000,-235.785273,92.305242,-0.345184,16.380382,0.618910,515619.058400,0.995265,39.652142,12.540678,1.793532,0.064216,0.041500,150.304548,32.000000,161.692668,149.821087,149.818427,137.919307,32.000000,135.479918,66.726210,56.086868,71.484389,0.229227,44.382336,100.000000,85.392079,20.744459,72.256474,59.563501,28.093948
51.878234,81.873285,93.155939,134.857327,99.781549,99.413026,29.324120,14.220666,91.872435,-0.000649,82.323338,52.637096,133.444637,91.973473,131.935443,91.779525,59.890259,89.445501,-0.000605,0.002087,32.000000,-235.789169,92.251258,-0.345130,16.361656,0.616100,515609.191054,0.990043,39.539028,12.527537,1.790069,0.073265,0.043533,150.476015,32.000000,161.583374,149.579333,151.821842,138.186698,32.000000,135.457180,66.700141,56.108984,71.499453,0.229227,44.363601,100.000000,85.222054,20.744459,72.259548,59.572785,28.182796
51.693836,81.884592,93.187991,134.855656,99.762660,99.409974,29.355124,14.223948,91.863950,-0.000779,82.343365,52.643952,133.447057,91.884099,131.913083,91.609562,59.840002,89.440621,-0.000605,0.002067,32.000000,-235.783264,92.201188,-0.345130,16.362128,0.619565,515718.452683,0.995804,39.709279,12.511233,1.795911,0.036224,0.023205,150.890844,32.000000,161.097000,149.448397,153.463252,138.145782,32.000000,135.529941,66.676089,56.071123,71.489643,0.229227,44.391706,100.000000,85.258367,20.744459,72.293704,59.572647,27.886539
51.761015,81.883765,93.112157,134.859276,99.719593,99.424800,29.327919,14.223235,91.823031,-0.000927,82.330626,52.571116,133.464713,91.919600,131.972599,91.683329,59.839848,89.399750,-0.000605,0.002030,32.000000,-235.784141,92.377828,-0.345162,16.379490,0.620081,515628.001630,0.996119,39.694734,12.561976,1.795665,0.058846,0.034941,151.152278,32.000000,160.820159,149.905926,154.892443,137.657331,32.000000,135.643153,66.699703,56.099680,71.522213,0.229227,44.339471,100.000000,85.289120,20.744459,72.289995,59.568123,28.194022
51.705674,81.879353,93.149348,134.856770,99.715525,99.434129,29.388282,14.227230,91.864781,-0.000796,82.353966,52.699052,133.459160,91.929305,131.945348,91.626697,59.833328,89.389871,-0.000604,0.002017,32.000000,-235.784571,92.402055,-0.345140,16.343141,0.624486,515803.232183,0.998915,39.891298,12.608996,1.802691,0.068824,0.039666,151.128923,32.000000,160.827658,150.297300,153.974561,137.273524,32.000000,135.794304,66.686218,56.079272,71.488859,0.229227,44.329402,100.000000,85.118773,20.744459,72.288864,59.569117,28.061667
51.849596,81.879353,93.334104,134.856770,99.745676,99.434941,29.332267,14.226089,91.792707,-0.000686,82.403550,52.643981,133.451166,91.911688,131.909068,91.640223,59.907697,89.455331,-0.000605,0.002006,32.000000,-235.784893,92.104128,-0.345132,16.299500,0.621563,515848.957678,0.998581,39.822921,12.582045,1.798886,0.047234,0.024946,150.511540,32.000000,161.354328,150.510132,151.624329,137.286332,32.000000,136.051959,66.709679,56.121597,71.505057,0.229227,44.419103,100.000000,85.227381,20.744459,72.273909,59.585718,27.999892
51.808482,81.883213,93.010420,134.859555,99.761835,99.442435,29.333754,14.222807,91.766054,-0.000988,82.314340,52.618607,133.410746,91.950166,131.913489,91.668233,59.838544,89.441928,-0.000605,0.002001,32.000000,-235.783258,92.278362,-0.345142,16.305690,0.624643,515928.738595,0.997770,39.874150,12.582011,1.801530,0.031870,0.022377,150.247259,32.000000,161.804877,149.616092,149.999619,138.036935,32.000000,135.754037,66.679859,56.100678,71.492761,0.229227,44.295951,100.000000,85.245056,20.744459,72.284441,59.579099,28.042298
51.614176,81.876043,93.191124,134.860947,99.766056,99.429694,29.354552,14.224376,91.768277,-0.000820,82.308141,52.661436,133.452814,91.940969,131.947122,91.678441,59.868668,89.439417,-0.000606,0.001995,32.000000,-235.784967,92.426612,-0.345153,16.298714,0.625293,515728.478057,0.996674,39.729540,12.551056,1.800093,0.060836,0.028915,150.658546,32.000000,161.386345,149.527846,152.105764,138.103063,32.000000,135.422686,66.665214,56.123817,71.498865,0.229227,44.399125,100.000000,85.064855,20.744459,72.260863,59.575785,28.052716
51.870785,81.866667,93.126006,134.858441,99.792364,99.434833,29.330179,14.223806,91.846810,-0.000659,82.327185,52.616358,133.493129,91.920497,131.941822,91.625391,59.884580,89.375835,-0.000607,0.002014,32.000000,-235.787504,92.123545,-0.345118,16.280487,0.622266,515922.534403,0.997566,39.774680,12.611320,1.795274,0.069092,0.034856,150.984304,32.000000,161.026181,149.618953,153.491117,138.119848,32.000000,135.269385,66.664512,56.115512,71.512905,0.229227,44.333330,100.000000,85.202250,20.744459,72.230340,59.582452,28.139730
51.738702,81.865564,93.046456,134.856770,99.818703,99.447476,29.329756,14.228229,91.839630,-0.000922,82.324813,52.608274,133.439346,91.977937,131.936725,91.661758,59.813260,89.403439,-0.000607,0.001998,32.000000,-235.775377,92.049815,-0.345129,16.260843,0.628823,515874.396149,1.000785,39.962937,12.579532,1.805533,0.039215,0.019460,151.116855,32.000000,160.773184,150.029082,154.767659,137.464515,32.000000,135.560250,66.636950,56.102787,71.479005,0.229227,44.375468,100.000000,85.090403,20.744459,72.229043,59.578971,28.119774
52.168994,81.865564,93.289471,134.856770,99.806296,99.452582,29.330169,14.230513,91.908596,-0.000961,82.324813,52.596750,133.439346,91.992292,131.936725,91.830443,59.813260,89.436412,-0.000607,0.001985,32.000000,-235.781289,92.516938,-0.345116,16.280775,0.623129,515745.801426,0.996271,39.695590,12.521447,1.795346,0.049760,0.036708,151.116855,32.000000,160.773184,150.029082,154.767659,137.464515,32.000000,135.560250,66.636950,56.102787,71.479005,0.229227,44.297668,100.000000,85.266972,20.744459,72.224726,59.572775,27.935548
