OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:20:54 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.660876,82.620420,185.979869,187.363178,94.436110,93.269845,28.992740,14.172860,185.947262,1.266761,81.232028,52.527564,185.066021,187.414604,182.557788,186.595456,97.133193,185.150463,-0.000598,-1.725363,32.000000,-235.835828,186.415244,-0.138312,30.698385,0.683971,419929.750758,0.949372,40.615983,22.657251,3.594145,0.051817,0.008710,222.454899,32.000000,239.588595,214.915853,219.563916,198.251882,32.000000,192.892883,68.157401,64.397201,112.349620,90.329327,50.082488,21.436312,65.273715,18.726454,99.522453,59.630466,43.001168
51.617757,82.658206,185.938107,187.356435,94.395038,93.262204,29.016600,14.173145,185.976313,1.266635,81.339179,52.659586,184.991370,187.247685,182.577945,186.553204,97.143860,185.014769,-0.000597,-1.723856,32.000000,-235.837018,186.490583,-0.138728,30.665524,0.684611,419870.349419,0.949945,40.614203,22.615048,3.596239,0.061965,0.033525,221.891455,32.000000,240.074510,215.046575,217.377310,198.445504,32.000000,192.786966,68.100318,64.405445,112.339945,90.329327,50.031503,21.436312,65.321179,18.726454,99.646633,59.617907,43.013641
51.703962,82.713094,185.841694,187.358964,94.354426,93.254615,28.960396,14.177426,185.999879,1.266644,81.337877,52.664192,184.943064,187.343969,182.615315,186.500280,97.137748,185.078306,-0.000596,-1.725495,32.000000,-235.834539,186.532554,-0.138821,30.544229,0.687456,419821.523490,0.951285,40.660292,22.593626,3.600014,0.059042,0.031499,221.685551,32.000000,240.342084,214.292347,216.976621,199.087671,32.000000,192.057411,68.098021,64.423606,112.344610,90.329327,50.031641,21.436312,65.295188,18.726454,99.653036,59.625627,43.047830
51.702142,82.713094,185.875708,187.358964,94.328092,93.250076,28.995552,14.173573,186.004688,1.266536,81.151565,52.562714,184.973451,187.345989,182.638418,186.489745,97.144100,185.153462,-0.000595,-1.725934,32.000000,-235.835442,186.483669,-0.138471,30.467858,0.688613,419835.525889,0.951372,40.741493,22.530876,3.602212,0.047001,0.021805,222.018561,32.000000,239.821589,213.999052,219.468909,199.133497,32.000000,191.716988,68.082939,64.385901,112.302617,90.329327,50.005508,21.436312,65.280778,18.726454,99.831407,59.621919,42.966099
51.655868,82.731574,186.003556,187.359245,94.305473,93.250089,29.008696,14.176998,186.001739,1.266417,81.200748,52.635825,185.003782,187.311242,182.608804,186.407280,97.111110,185.023193,-0.000595,-1.725908,32.000000,-235.830214,186.436678,-0.138476,30.395133,0.690050,419832.889877,0.951545,40.709614,22.561380,3.594341,0.051786,0.028211,222.687975,32.000000,239.407282,214.053849,221.337868,199.307946,32.000000,191.656427,68.091083,64.373612,112.317622,90.329327,50.081236,21.436312,65.300990,18.726454,99.896183,59.631439,43.028461
51.679377,82.752536,185.928800,187.365145,94.264281,93.247453,29.007544,14.177854,186.001288,1.266280,81.338694,52.606468,185.021588,187.354674,182.598302,186.540964,97.098753,185.034007,-0.000596,-1.725892,32.000000,-235.829686,186.497903,-0.138502,30.406280,0.691872,419803.386429,0.950381,40.711444,22.583872,3.595126,0.054704,0.031595,222.801380,32.000000,239.442238,214.555038,221.854058,198.703673,32.000000,192.339223,68.091700,64.405561,112.347381,90.329327,50.024699,21.436312,65.300175,18.726454,99.968840,59.620847,42.998454
51.743058,82.768809,185.900138,187.373293,94.277406,93.244951,28.974689,14.176855,185.949950,1.265891,81.437701,52.682302,185.046503,187.300007,182.531586,186.543714,97.118668,185.090468,-0.000595,-1.725889,32.000000,-235.834127,186.464598,-0.138361,30.479949,0.694499,419907.106396,0.950916,40.776486,22.566861,3.600821,0.065740,0.019537,222.515962,32.000000,239.551989,214.903869,220.073662,198.120679,32.000000,193.125702,68.076662,64.384191,112.335730,90.329327,50.032580,21.436312,65.291837,18.726454,99.976160,59.634449,42.914301
51.770584,82.768809,185.870610,187.373293,94.285442,93.245009,29.012356,14.176713,185.968603,1.265734,81.435712,52.697428,185.022651,187.280941,182.563277,186.524339,97.169770,185.000217,-0.000596,-1.727058,32.000000,-235.833122,186.464292,-0.138485,30.557420,0.693754,419930.119620,0.950506,40.773790,22.583369,3.597737,0.054105,0.023492,221.957729,32.000000,240.100925,215.141842,217.707858,198.408293,32.000000,192.667132,68.075436,64.439351,112.355937,90.329327,50.003413,21.436312,65.248016,18.726454,100.000000,59.623532,43.075123
51.738501,82.755846,185.854098,187.379193,94.178073,93.241152,29.004101,14.172003,186.035970,1.265740,81.210831,52.698404,184.937075,187.348334,182.596053,186.590852,97.154852,185.009220,-0.000595,-1.728783,32.000000,-235.837012,186.506410,-0.138884,30.705047,0.691224,419870.129140,0.950326,40.726014,22.585128,3.592755,0.061252,0.032431,221.825102,32.000000,240.317276,214.449097,216.796386,198.810992,32.000000,192.270937,68.054225,64.414706,112.340079,90.329327,50.021679,21.436312,65.241840,18.726454,99.964411,59.618163,43.045482
51.750479,82.702613,185.969500,187.373293,94.074230,93.237297,29.023353,14.176998,186.020535,1.265859,81.139266,52.629327,185.031234,187.396720,182.634857,186.483717,97.148825,185.048332,-0.000593,-1.729373,32.000000,-235.830706,186.590536,-0.139071,30.742419,0.689056,419763.782052,0.948546,40.698348,22.499380,3.590275,0.064906,0.027002,221.990039,32.000000,240.029910,214.081336,218.786558,199.384375,32.000000,191.425960,68.043566,64.419874,112.310428,90.329327,50.034941,21.436312,65.262487,18.726454,99.805324,59.621015,43.043868
51.757348,82.687994,185.967886,187.374698,94.029039,93.234670,28.983509,14.175999,186.045032,1.266026,81.148342,52.638724,185.012756,187.391643,182.620380,186.538620,97.149758,184.992484,-0.000594,-1.729371,32.000000,-235.833180,186.566532,-0.139082,30.800221,0.686026,419774.087732,0.949385,40.717633,22.517755,3.592182,0.045950,0.030054,222.634380,32.000000,239.432217,214.018842,220.847057,199.383423,32.000000,191.690812,68.043437,64.418073,112.268641,90.329327,50.049117,21.436312,65.272711,18.726454,99.812159,59.625853,42.979965
51.704331,82.687994,185.998812,187.374698,94.034571,93.234619,29.012902,14.179139,186.005678,1.265765,81.166447,52.627569,185.027274,187.400981,182.652613,186.453751,97.126649,184.985666,-0.000595,-1.729346,32.000000,-235.831843,186.394113,-0.139089,30.795789,0.685262,419697.029069,0.948356,40.652358,22.538797,3.593580,0.053208,0.020364,222.958144,32.000000,239.312389,214.485761,222.009867,198.905111,32.000000,192.519210,68.032011,64.389472,112.294154,90.329327,50.046963,21.436312,65.286345,18.726454,99.773192,59.619392,43.077324
51.735333,82.693787,185.875511,187.378631,94.009046,93.242239,28.986265,14.172146,185.964363,1.265707,81.314351,52.649816,185.034756,187.357775,182.571733,186.539819,97.130567,184.939006,-0.000595,-1.728172,32.000000,-235.836541,186.545384,-0.139089,30.684485,0.683849,419661.072633,0.949462,40.630836,22.516423,3.593072,0.063921,0.028056,222.625948,32.000000,239.508860,214.920274,220.515706,198.287941,32.000000,193.086278,68.023016,64.413019,112.277841,90.329327,50.019418,21.436312,65.299584,18.726454,99.798013,59.619028,43.039539
51.735700,82.705095,186.029832,187.371045,94.052788,93.247324,29.006696,14.175856,185.978370,1.265549,81.281487,52.691374,185.013997,187.401777,182.564911,186.522179,97.143098,184.989240,-0.000594,-1.728186,32.000000,-235.831192,186.538979,-0.139301,30.628099,0.684672,419730.277301,0.949554,40.684143,22.536913,3.597355,0.052942,0.038455,222.041134,32.000000,239.999526,215.115526,218.038293,198.375778,32.000000,192.900693,68.004497,64.404028,112.272767,90.329327,50.058332,21.436312,65.269807,18.726454,99.840120,59.620965,42.901389
51.806888,82.712266,185.883263,187.370202,94.064075,93.249826,29.014338,14.174858,186.034247,1.265413,81.259210,52.725461,184.945065,187.282838,182.621005,186.554754,97.153235,185.217104,-0.000593,-1.728185,32.000000,-235.836452,186.462927,-0.139387,30.504050,0.686492,419747.533576,0.949900,40.658758,22.515078,3.592816,0.058451,0.023547,221.771770,32.000000,240.171028,214.637697,216.545100,198.655094,32.000000,192.272482,68.010453,64.421705,112.265734,90.329327,50.033808,21.436312,65.260599,18.726454,99.846978,59.623090,43.039393
51.827686,82.712266,185.976348,187.370202,94.098546,93.249827,29.029321,14.180280,185.953539,1.265281,81.026171,52.706843,184.990107,187.435401,182.655118,186.594891,97.194220,185.051287,-0.000593,-1.728202,32.000000,-235.833161,186.570976,-0.139242,30.446877,0.688258,419762.520122,0.949302,40.669697,22.521837,3.595773,0.062377,0.033414,221.947711,32.000000,240.098821,214.134234,218.363358,199.159150,32.000000,191.711784,68.034840,64.445779,112.248709,90.329327,50.035174,21.436312,65.218468,18.726454,99.876305,59.625637,42.950251
51.789717,82.673928,186.043980,187.363459,94.043286,93.253620,28.996203,14.174144,185.988425,1.265265,80.948484,52.672930,185.005280,187.480649,182.603677,186.484612,97.136730,185.172642,-0.000594,-1.728150,32.000000,-235.833724,186.645930,-0.138982,30.406280,0.689785,419729.392435,0.947680,40.605335,22.599154,3.588003,0.053933,0.014726,222.584856,32.000000,239.457666,213.982212,220.776130,199.315136,32.000000,191.442401,68.010846,64.392443,112.225378,90.329327,50.073283,21.436312,65.229907,18.726454,99.763239,59.621349,42.978058
51.734550,82.623729,186.128713,187.344635,94.102361,93.257439,29.017029,14.177854,186.081372,1.265238,81.023371,52.693209,185.021790,187.383221,182.633489,186.578938,97.126725,185.127217,-0.000595,-1.728128,32.000000,-235.834439,186.496271,-0.139193,30.470140,0.691099,419643.146856,0.946779,40.584449,22.494537,3.588359,0.060808,0.032715,222.930510,32.000000,239.161171,214.485544,222.055146,198.860642,32.000000,192.351167,68.025800,64.387829,112.262200,90.329327,50.092689,21.436312,65.266472,18.726454,99.612843,59.631843,42.963531
51.772487,82.635314,185.949053,187.335082,94.157826,93.256121,29.004484,14.172289,186.014354,1.265135,81.147692,52.732801,185.051905,187.413054,182.589666,186.612161,97.115746,185.211760,-0.000597,-1.726917,32.000000,-235.834923,186.612259,-0.139407,30.618868,0.692649,419737.970645,0.948564,40.584242,22.598600,3.592296,0.048371,0.021462,222.833085,32.000000,239.263132,215.030965,220.782073,198.366525,32.000000,193.010638,68.005004,64.404120,112.252192,90.329327,50.018457,21.436312,65.259425,18.726454,99.618910,59.611652,43.079158
51.788206,82.635314,186.177628,187.335082,94.196662,93.252444,28.980896,14.173288,186.080892,1.264951,81.165754,52.756704,184.964536,187.464622,182.545146,186.528737,97.128778,185.210964,-0.000597,-1.726935,32.000000,-235.833924,186.588131,-0.139182,30.704234,0.692061,419740.677002,0.948902,40.589487,22.591173,3.597764,0.062619,0.031229,222.044824,32.000000,239.787717,215.114141,218.407758,198.254620,32.000000,192.930278,68.010458,64.410850,112.240889,90.329327,50.113158,21.436312,65.232008,18.726454,99.661272,59.620306,43.020904
51.787355,82.647449,186.124353,187.336487,94.196188,93.254933,29.014281,14.180994,186.165740,1.264682,81.179303,52.727862,184.925275,187.508216,182.608528,186.595605,97.167502,185.125786,-0.000598,-1.726317,32.000000,-235.826382,186.580174,-0.139086,30.809898,0.687719,419749.134128,0.948572,40.562940,22.634593,3.591658,0.058468,0.029831,221.847663,32.000000,240.102695,214.835059,216.606455,198.591903,32.000000,192.421644,68.037953,64.429691,112.268695,90.329327,50.056253,21.436312,65.219848,18.726454,99.705436,59.630249,43.041300
51.745872,82.622074,186.054349,187.332272,94.212245,93.262527,29.003941,14.177997,186.055529,1.264257,80.996276,52.677920,184.921121,187.472105,182.600311,186.651117,97.168691,185.183841,-0.000599,-1.724556,32.000000,-235.830199,186.683557,-0.138994,30.805702,0.686256,419701.333804,0.948994,40.547147,22.621254,3.594981,0.059436,0.018994,221.906656,32.000000,240.110103,214.347926,217.947996,199.014902,32.000000,191.649802,68.030337,64.434991,112.217667,90.329327,50.068550,21.436312,65.251839,18.726454,99.632396,59.621260,43.054947
51.685853,82.622902,186.014356,187.338735,94.268348,93.262579,28.998607,14.176855,186.044581,1.264277,80.988483,52.602220,184.987135,187.383038,182.641090,186.652583,97.135660,185.215021,-0.000600,-1.723401,32.000000,-235.832815,186.588599,-0.138661,30.723221,0.683798,419657.374998,0.947972,40.560138,22.549847,3.594012,0.057035,0.025911,222.457789,32.000000,239.387079,214.140568,220.355317,199.309154,32.000000,191.624420,68.039376,64.407312,112.204159,90.329327,50.081766,21.436312,65.272334,18.726454,99.638447,59.630495,42.972262
51.723248,82.622902,186.100549,187.338735,94.235317,93.262556,28.973159,14.179567,186.051541,1.264030,81.168518,52.646678,185.010120,187.423758,182.656771,186.587822,97.146789,185.140683,-0.000598,-1.722234,32.000000,-235.826990,186.574668,-0.138755,30.679922,0.684200,419682.428933,0.949153,40.576451,22.570935,3.595540,0.051248,0.012911,222.840620,32.000000,239.117675,214.470470,221.895505,199.107207,32.000000,192.012109,68.077466,64.426770,112.232109,90.329327,50.086496,21.436312,65.267669,18.726454,99.647090,59.625902,43.037485
51.745970,82.658758,185.924885,187.348568,94.209356,93.258718,29.020747,14.177997,186.008132,1.263875,81.248032,52.734449,184.983696,187.439806,182.601184,186.701803,97.141780,185.203103,-0.000598,-1.720427,32.000000,-235.831346,186.591209,-0.138355,30.584302,0.686654,419774.337181,0.950526,40.637639,22.615929,3.598941,0.060869,0.031407,222.825184,32.000000,239.114469,215.172803,221.194979,198.366417,32.000000,192.958020,68.070833,64.432222,112.239837,90.329327,50.060698,21.436312,65.270104,18.726454,99.765374,59.628479,43.072922
51.762099,82.695993,186.036309,187.366831,94.212383,93.254898,29.019245,14.175571,186.055064,1.263831,81.212634,52.721302,184.988840,187.494637,182.508013,186.642498,97.167891,185.120690,-0.000598,-1.720857,32.000000,-235.834919,186.669057,-0.138500,30.519707,0.687418,419733.290908,0.950615,40.600025,22.576278,3.598006,0.053302,0.012320,222.059853,32.000000,239.640280,215.252866,218.717545,198.325393,32.000000,192.803375,68.062934,64.416352,112.222812,90.329327,50.065072,21.436312,65.242802,18.726454,99.888202,59.621733,42.958909
51.780419,82.673376,186.068712,187.362335,94.263589,93.257440,28.994226,14.174287,186.084506,1.263663,81.161527,52.626129,184.952827,187.479650,182.579071,186.572763,97.203800,185.093613,-0.000599,-1.722626,32.000000,-235.833417,186.575751,-0.138472,30.452542,0.688808,419757.360384,0.948647,40.613035,22.605237,3.593031,0.058696,0.013516,221.782000,32.000000,240.146447,215.094656,216.749980,198.584636,32.000000,192.563180,68.114066,64.439304,112.247455,90.329327,50.070837,21.436312,65.217473,18.726454,99.894973,59.622883,43.079451
51.744505,82.673376,186.001073,187.362335,94.303145,93.265084,29.020077,14.177712,186.067501,1.263117,81.048855,52.721818,184.961274,187.541638,182.608901,186.688480,97.159958,185.111077,-0.000598,-1.724385,32.000000,-235.832779,186.577871,-0.138304,30.440190,0.690438,419729.121631,0.948423,40.634060,22.547504,3.594064,0.056053,0.029226,221.773449,32.000000,240.147296,214.325470,217.679478,199.211894,32.000000,191.800296,68.084538,64.435544,112.214217,90.329327,50.052051,21.436312,65.250101,18.726454,99.830881,59.631616,43.051865
51.696954,82.638623,186.049655,187.351659,94.390105,93.267603,29.007299,14.174287,186.038089,1.263002,81.061830,52.586819,184.991121,187.512602,182.635144,186.577000,97.155094,185.134913,-0.000598,-1.723923,32.000000,-235.834401,186.633836,-0.138585,30.507145,0.691811,419639.561969,0.948851,40.593032,22.501204,3.593418,0.059668,0.016858,222.391468,32.000000,239.584169,214.090344,220.019145,199.442442,32.000000,191.538124,68.112512,64.446515,112.207456,90.329327,50.037359,21.436312,65.271308,18.726454,99.728660,59.627279,43.014081
51.719445,82.653517,185.981880,187.356435,94.558264,93.270072,28.960678,14.172289,186.026939,1.262873,81.184325,52.697552,184.990022,187.468844,182.650245,186.541755,97.113769,185.212250,-0.000599,-1.723456,32.000000,-235.835579,186.646359,-0.138523,30.598071,0.692390,419771.054421,0.948797,40.629128,22.551747,3.594605,0.059546,0.035313,222.873605,32.000000,239.229542,214.356445,221.870365,199.204125,32.000000,192.047977,68.107109,64.416026,112.216240,90.329327,50.042962,21.436312,65.269281,18.726454,99.781440,59.627378,42.969694
51.832522,82.709784,186.119821,187.377226,94.602263,93.272630,29.021760,14.169577,186.113138,1.262592,81.257626,52.795877,185.003013,187.425514,182.602877,186.557460,97.139205,185.183583,-0.000599,-1.722846,32.000000,-235.842716,186.657353,-0.138651,30.737410,0.691551,419774.544478,0.950107,40.642192,22.565758,3.598851,0.052385,0.033793,222.888616,32.000000,239.201442,215.144639,221.215688,198.338194,32.000000,192.824994,68.132215,64.427458,112.265380,90.329327,50.098168,21.436312,65.229393,18.726454,99.787797,59.619146,42.971601
51.847641,82.709784,186.100810,187.377226,94.639017,93.277738,28.984202,14.180566,186.091275,1.262310,81.193271,52.784287,185.027756,187.568308,182.547773,186.629891,97.147943,185.196041,-0.000598,-1.721089,32.000000,-235.831892,186.731810,-0.138565,30.796707,0.689062,419865.987059,0.951247,40.634465,22.636756,3.595976,0.060471,0.028951,222.190774,32.000000,239.634736,215.337651,218.956034,198.248883,32.000000,192.763683,68.138607,64.423019,112.273183,90.329327,50.088958,21.436312,65.193085,18.726454,99.970443,59.616717,43.104176
51.845683,82.665377,186.120385,187.383408,94.594240,93.285389,28.997520,14.175428,186.170635,1.262314,81.141588,52.732855,184.944557,187.496778,182.564518,186.711132,97.182479,185.229428,-0.000599,-1.719910,32.000000,-235.831784,186.791610,-0.138746,30.802975,0.685092,419839.333372,0.947155,40.577111,22.600322,3.590792,0.064188,0.020755,221.824647,32.000000,240.178309,215.139709,216.918492,198.482688,32.000000,192.355235,68.136724,64.447859,112.280658,90.329327,50.131323,21.436312,65.205714,18.726454,99.838361,59.630279,43.051792
51.799222,82.615455,186.149410,187.368517,94.647707,93.293034,29.017811,14.173716,186.140648,1.262350,81.002883,52.773701,184.908776,187.443029,182.610398,186.654496,97.158738,185.198169,-0.000599,-1.721031,32.000000,-235.831038,186.656760,-0.138468,30.775621,0.683572,419839.438414,0.948135,40.561935,22.596365,3.589379,0.056028,0.025682,221.788013,32.000000,240.245324,214.369839,217.358364,199.115444,32.000000,191.876591,68.127817,64.413016,112.247817,90.329327,50.110728,21.436312,65.211103,18.726454,99.688745,59.630318,43.056854
51.736639,82.610214,186.097434,187.358683,94.642999,93.303218,29.008961,14.175714,186.151471,1.262639,80.988266,52.700652,185.017878,187.551059,182.649821,186.733746,97.213841,185.212247,-0.000598,-1.722684,32.000000,-235.832482,186.646521,-0.138231,30.609007,0.683489,419759.972611,0.947714,40.519492,22.574636,3.589892,0.068626,0.044358,222.253643,32.000000,239.728897,214.075752,219.838702,199.573023,32.000000,191.380823,68.143642,64.456479,112.279080,90.329327,50.132500,21.436312,65.215505,18.726454,99.694731,59.626512,42.998821
