OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
5:30:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.851611,64.986512,140.022803,142.510499,114.362380,108.751266,29.299814,14.201902,134.905050,3.765420,63.382595,55.856395,141.776586,140.651008,139.338367,135.295110,96.131920,132.887404,-0.000823,-1.925282,32.000000,-235.806989,135.365882,-0.024824,24.956201,0.680115,463675.207658,0.982283,19.882874,0.987051,2.552582,8.119514,9.713688,163.646886,165.926301,178.613515,164.588490,105.372608,148.614844,32.000000,144.052557,69.077880,62.578767,90.446901,3.000000,48.333612,87.284395,68.799142,35.290000,36.764130,59.564809,37.319600
54.841701,64.983193,139.912669,142.508974,114.298258,108.721246,29.337466,14.201840,134.897025,3.765445,63.395412,55.844823,141.775056,140.642368,139.335157,135.287412,96.136899,132.878411,-0.000823,-1.925297,32.000000,-235.806991,135.358265,-0.024877,24.951681,0.680129,463599.334900,0.982741,19.888071,0.981089,2.552756,9.714538,8.990323,163.645570,165.923525,178.620737,164.582595,102.708842,148.615606,32.000000,144.051041,69.075967,62.581750,90.447322,3.000000,48.307426,87.284395,68.796041,35.290000,36.764130,59.574349,37.239997
54.825366,64.983487,139.930967,142.508124,114.171082,108.703463,29.326164,14.201698,134.881798,3.765486,63.417163,55.832988,141.773770,140.627650,139.333099,135.272917,96.144169,132.866592,-0.000823,-1.927040,32.000000,-235.807139,135.344059,-0.024947,24.944064,0.680129,463599.334900,0.982741,19.888071,0.981089,2.552756,9.908264,7.685687,163.645624,165.920234,178.629522,164.581827,102.615488,148.609684,32.000000,144.044809,69.075878,62.587512,90.448628,3.000000,48.328657,87.284395,68.813676,35.290000,36.764130,59.562281,37.265088
54.818079,64.986078,139.753170,142.508408,114.151204,108.683666,29.315586,14.201642,134.870341,3.765494,63.431225,55.826338,141.773525,140.616805,139.331066,135.261571,96.148457,132.856125,-0.000823,-1.927632,32.000000,-235.807088,135.333653,-0.024939,24.939657,0.679631,463463.019807,0.981397,19.894279,0.971684,2.551210,14.382401,12.356587,163.644114,165.921893,178.632836,164.579396,101.157214,148.605118,32.000000,144.041743,69.076168,62.591577,90.448743,3.000000,48.300873,87.284395,68.826715,35.290000,36.764130,59.556253,37.395756
54.810571,64.989056,139.693074,142.509153,114.082956,108.671528,29.326051,14.201659,134.857942,3.765117,63.440568,55.820890,141.773814,140.607773,139.329008,135.246947,96.152029,132.847036,-0.000823,-1.927609,32.000000,-235.806951,135.323088,-0.024961,24.937088,0.680074,463382.810853,0.981939,19.910282,0.958596,2.552303,6.375439,5.318614,163.643478,165.922272,178.636780,164.573819,97.013262,148.609239,32.000000,144.039456,69.076918,62.595204,90.449206,3.000000,48.266132,87.284395,68.833750,35.290000,36.764130,59.567868,37.362887
54.793480,64.990758,139.697400,142.509864,114.050027,108.659301,29.345015,14.201759,134.847652,3.765109,63.446646,55.814447,141.774586,140.598264,139.327588,135.233170,96.155434,132.839173,-0.000823,-1.927588,32.000000,-235.806837,135.312226,-0.024878,24.934759,0.679250,463298.330925,0.982266,19.919881,0.949157,2.549399,6.992699,7.949686,163.645237,165.919642,178.640700,164.572836,94.337739,148.609006,32.000000,144.039359,69.077984,62.599296,90.449644,3.000000,48.271084,87.284395,68.839799,35.290000,36.764130,59.570710,37.230752
54.815075,64.991086,139.637075,142.510511,114.032908,108.647094,29.313941,14.201775,134.837045,3.765431,63.450445,55.808974,141.774509,140.588211,139.325774,135.222681,96.159301,132.831327,-0.000823,-1.927610,32.000000,-235.806842,135.301511,-0.024863,24.934704,0.679054,463247.982588,0.981962,19.930081,0.941110,2.548652,5.477076,6.661928,163.645381,165.918799,178.640022,164.572000,94.436602,148.605682,32.000000,144.034579,69.078054,62.602711,90.449821,3.000000,48.270391,87.284395,68.828687,35.290000,36.764130,59.561298,37.271985
54.801972,64.989939,139.808182,142.511063,114.005943,108.634893,29.309556,14.201842,134.828096,3.765501,63.457623,55.803432,141.774783,140.579430,139.324861,135.211325,96.163455,132.824460,-0.000822,-1.927578,32.000000,-235.806833,135.291477,-0.024836,24.935187,0.679319,463202.614425,0.981561,19.948228,0.933835,2.549526,7.616264,11.773767,163.644579,165.918796,178.642081,164.568764,97.122603,148.605241,32.000000,144.038976,69.078783,62.606577,90.450149,3.000000,48.287145,87.284395,68.828400,35.290000,36.764130,59.563088,37.324589
54.799586,64.989337,139.758005,142.511975,113.953091,108.622773,29.329245,14.201762,134.820511,3.765318,63.464695,55.796772,141.774743,140.568713,139.324574,135.202193,96.167457,132.815874,-0.000822,-1.927584,32.000000,-235.806927,135.280539,-0.024909,24.935312,0.678608,463128.013690,0.982063,19.927778,0.926106,2.547421,9.780600,10.260669,163.645177,165.915554,178.644069,164.566689,97.122603,148.604042,32.000000,144.040551,69.079670,62.609832,90.450143,3.000000,48.293956,87.284395,68.838266,35.290000,36.764130,59.566186,37.342491
54.788600,64.989427,139.723987,142.513054,113.906712,108.602449,29.300617,14.201770,134.812600,3.765472,63.473845,55.788196,141.775676,140.557477,139.324300,135.192469,96.171051,132.807767,-0.000821,-1.927583,32.000000,-235.806901,135.271389,-0.024917,24.935918,0.679612,463074.466450,0.982357,19.939239,0.918571,2.551152,5.406368,12.067612,163.644566,165.916007,178.642628,164.567094,92.959853,148.602406,32.000000,144.034378,69.081416,62.613455,90.450009,3.000000,48.319439,87.284395,68.844216,35.290000,36.764130,59.551994,37.291427
54.775532,64.990274,139.816250,142.514345,113.806702,108.601964,29.328984,14.201710,134.801987,3.765303,63.482861,55.780084,141.777048,140.549093,139.324223,135.183621,96.174042,132.798104,-0.000822,-1.927597,32.000000,-235.806882,135.261546,-0.025098,24.935762,0.679299,463014.896586,0.981633,19.940930,0.910342,2.550348,18.675221,5.963365,163.644473,165.917234,178.641530,164.564299,88.833861,148.606128,32.000000,144.036079,69.083735,62.617135,90.449925,3.000000,48.338850,87.284395,68.867875,35.290000,36.764130,59.561740,37.261713
54.759895,64.991941,139.684821,142.515892,113.714168,108.585778,29.325842,14.201748,134.792294,3.765134,63.490646,55.773800,141.778079,140.537944,139.324577,135.172113,96.176952,132.787111,-0.000822,-1.927609,32.000000,-235.806897,135.251709,-0.025088,24.935380,0.679143,462928.652604,0.982627,19.951592,0.902756,2.550238,10.575144,7.409815,163.644832,165.915349,178.641450,164.564918,90.199846,148.607968,32.000000,144.037101,69.086335,62.619722,90.449475,3.000000,48.311032,87.284395,68.872575,35.290000,36.764130,59.563648,37.288713
54.758054,64.993401,139.603036,142.517699,113.632447,108.565483,29.317731,14.201924,134.782077,3.764937,63.493979,55.771065,141.779662,140.528653,139.323425,135.163502,96.179716,132.778112,-0.000822,-1.927597,32.000000,-235.806650,135.241481,-0.025170,24.933757,0.679822,462929.436772,0.981934,19.965015,0.895007,2.552531,8.913434,11.642906,163.644472,165.915453,178.636784,164.566946,94.271418,148.601119,32.000000,144.033990,69.089646,62.622824,90.449782,3.000000,48.300253,87.284395,68.879088,35.290000,36.764130,59.565084,37.237429
54.764918,64.993673,139.543657,142.519149,113.638789,108.553266,29.318565,14.202033,134.771833,3.764518,63.496804,55.765675,141.780818,140.520543,139.323670,135.154683,96.182764,132.768839,-0.000821,-1.926429,32.000000,-235.806500,135.231208,-0.025194,24.933653,0.679285,462867.744496,0.982207,19.981734,0.886685,2.550860,5.395249,7.776270,163.642508,165.914388,178.635482,164.565181,94.232436,148.602656,32.000000,144.042585,69.092790,62.626780,90.449965,3.000000,48.190566,87.284395,68.890033,35.290000,36.764130,59.565183,37.205220
54.751591,64.993005,139.451883,142.520365,113.704390,108.540997,29.330666,14.202024,134.761160,3.764946,63.500445,55.759752,141.781839,140.509658,139.324117,135.146466,96.186426,132.761212,-0.000820,-1.924658,32.000000,-235.806540,135.220661,-0.025168,24.931875,0.678804,462778.263400,0.982336,19.984967,0.879489,2.549452,7.095295,13.933744,163.640738,165.913789,178.636178,164.562092,94.125456,148.606009,32.000000,144.042452,69.096376,62.630799,90.450447,3.000000,48.135049,87.284395,68.910070,35.290000,36.764130,59.568782,37.271838
54.740500,64.991644,139.316096,142.521470,113.733728,108.528937,29.316836,14.201859,134.749948,3.765253,63.504393,55.752405,141.782408,140.496902,139.324227,135.135130,96.189871,132.752743,-0.000819,-1.922864,32.000000,-235.806671,135.210075,-0.025217,24.929031,0.678322,462715.721991,0.982062,19.978631,0.871875,2.548048,8.166815,19.333300,163.639043,165.915419,178.632027,164.562743,98.224022,148.603456,32.000000,144.036074,69.099029,62.634050,90.450503,3.000000,48.140916,87.284395,68.903643,35.290000,36.764130,59.561563,37.452175
54.736506,64.991198,139.511812,142.522749,113.653070,108.516891,29.311391,14.201829,134.740571,3.765136,63.507955,55.748241,141.783962,140.486000,139.325271,135.123555,96.193298,132.743517,-0.000818,-1.921108,32.000000,-235.806818,135.201037,-0.025263,24.926107,0.678010,462663.509453,0.981808,19.990793,0.864456,2.546992,6.623242,15.998371,163.636889,165.919731,178.630848,164.560716,102.369313,148.604943,32.000000,144.043872,69.102554,62.637941,90.452207,3.000000,48.192653,87.284395,68.919444,35.290000,36.764130,59.576227,37.154817
54.728361,64.990549,139.698163,142.523907,113.621237,108.496546,29.347466,14.201927,134.732267,3.764500,63.509498,55.746460,141.785211,140.474524,139.326389,135.113216,96.196363,132.733170,-0.000818,-1.920509,32.000000,-235.806776,135.192812,-0.025336,24.922596,0.677467,462610.496067,0.982379,20.000110,0.856841,2.545028,6.098492,11.682262,163.635811,165.917840,178.630669,164.559932,102.466640,148.605893,32.000000,144.045783,69.105187,62.641596,90.453907,3.000000,48.289201,87.284395,68.934160,35.290000,36.764130,59.570326,37.273892
54.727793,64.989834,139.830474,142.524916,113.614622,108.484379,29.344569,14.201877,134.721358,3.764183,63.510813,55.743912,141.786232,140.463246,139.326848,135.103953,96.199844,132.725420,-0.000819,-1.921257,32.000000,-235.806792,135.181261,-0.025259,24.920152,0.678559,462553.334937,0.982531,20.003511,0.848869,2.548789,8.213612,13.983779,163.633610,165.915755,178.626918,164.564424,102.530114,148.599222,32.000000,144.048087,69.107353,62.644963,90.455336,3.000000,48.396334,87.284395,68.941596,35.290000,36.764130,59.554423,37.286878
54.720549,64.989191,139.868258,142.525753,113.596572,108.463881,29.304463,14.201833,134.710240,3.764097,63.510619,55.739885,141.786040,140.450822,139.327147,135.093164,96.201559,132.715041,-0.000818,-1.921253,32.000000,-235.806831,135.170542,-0.025300,24.917568,0.679622,462464.844118,0.981299,20.010704,0.840708,2.552573,12.880351,6.978233,163.629056,165.917937,178.623647,164.562633,105.198614,148.603130,32.000000,144.058129,69.108603,62.647663,90.455872,3.000000,48.469835,87.284395,68.952178,35.290000,36.764130,59.553853,37.282623
54.720938,64.988391,139.781012,142.525912,113.506466,108.463892,29.315385,14.201896,134.700946,3.763962,63.510959,55.735622,141.785557,140.442603,139.327447,135.083940,96.203865,132.709640,-0.000818,-1.921259,32.000000,-235.806742,135.162507,-0.025270,24.915252,0.680315,462404.500904,0.981295,20.010537,0.833409,2.555018,5.848767,11.652231,163.627611,165.916822,178.623285,164.559265,105.198614,148.606665,32.000000,144.057773,69.108553,62.650513,90.456374,3.000000,48.419504,87.284395,68.951086,35.290000,36.764130,59.569520,37.440583
54.716425,64.987838,139.560533,142.525769,113.438549,108.463929,29.325475,14.201944,134.689088,3.764325,63.516037,55.729373,141.785456,140.434236,139.327119,135.074399,96.205755,132.700229,-0.000817,-1.921261,32.000000,-235.806713,135.152657,-0.025260,24.913313,0.680156,462311.069915,0.982219,20.015695,0.821616,2.554434,12.924600,8.090138,163.627562,165.919357,178.618599,164.562487,101.033263,148.608313,32.000000,144.057513,69.109552,62.654191,90.457576,3.000000,48.378197,87.284395,68.974364,35.290000,36.764130,59.556331,37.292087
54.705499,64.987830,139.506020,142.525485,113.386219,108.461371,29.345340,14.202056,134.679014,3.764719,63.520676,55.728987,141.785691,140.423946,139.327416,135.065064,96.208105,132.691279,-0.000817,-1.921274,32.000000,-235.806564,135.142156,-0.025305,24.912754,0.679125,462309.526634,0.981969,20.019489,0.815089,2.550615,8.566176,9.678176,163.625068,165.924201,178.614886,164.560978,96.952264,148.612484,32.000000,144.068005,69.110389,62.657721,90.459334,3.000000,48.350741,87.284395,68.989443,35.290000,36.764130,59.564219,37.428331
54.704394,64.988649,139.359019,142.525228,113.365006,108.442322,29.311795,14.202123,134.665285,3.764600,63.525370,55.728277,141.786139,140.410766,139.326678,135.053584,96.211089,132.678970,-0.000816,-1.920707,32.000000,-235.806661,135.125790,-0.025295,24.911679,0.679125,462309.526634,0.981969,20.019489,0.815089,2.550615,9.317893,8.727199,163.625235,165.923148,178.610954,164.561267,96.952264,148.613306,32.000000,144.073839,69.111365,62.661522,90.461054,3.000000,48.246757,87.284395,68.997381,35.290000,36.764130,59.561819,37.415491
54.703783,64.988608,139.498068,142.525262,113.417787,108.422672,29.333694,14.202390,134.656100,3.764333,63.528264,55.730594,141.786729,140.399919,139.326067,135.046688,96.213053,132.668454,-0.000816,-1.921265,32.000000,-235.806429,135.115964,-0.025308,24.911719,0.679005,462301.190498,0.981498,20.030006,0.808329,2.550128,7.659517,11.571632,163.623795,165.925257,178.606288,164.563456,95.590363,148.615366,32.000000,144.080634,69.111951,62.664816,90.462573,3.000000,48.238538,87.284395,69.010449,35.290000,36.764130,59.560393,37.214685
54.693996,64.988138,139.487429,142.525170,113.503935,108.410471,29.318155,14.202437,134.648029,3.764300,63.526948,55.730399,141.786663,140.390776,139.325332,135.036353,96.214514,132.659638,-0.000816,-1.922444,32.000000,-235.806383,135.105784,-0.025142,24.910085,0.678156,462215.626545,0.982473,20.031891,0.799281,2.547492,6.592227,8.208286,163.622888,165.928740,178.601907,164.562349,94.166394,148.618290,32.000000,144.086712,69.111883,62.668105,90.464206,3.000000,48.242091,87.284395,69.029798,35.290000,36.764130,59.568271,37.201625
54.703860,64.987409,139.487666,142.525064,113.522142,108.402306,29.324299,14.202570,134.643530,3.764079,63.522728,55.732015,141.786643,140.385081,139.324928,135.030451,96.215278,132.654662,-0.000816,-1.921847,32.000000,-235.806274,135.099580,-0.025001,24.909264,0.678770,462127.520888,0.981574,20.032438,0.792135,2.550063,5.999722,11.628471,163.622599,165.930427,178.599453,164.560971,94.114763,148.619741,32.000000,144.091324,69.111542,62.670587,90.465259,3.000000,48.367443,87.284395,69.030031,35.290000,36.764130,59.570356,37.286952
54.699422,64.983941,139.412153,142.524473,113.637928,108.386045,29.322157,14.202417,134.636366,3.763401,63.508561,55.736731,141.786597,140.377629,139.324878,135.023998,96.217210,132.649066,-0.000815,-1.921242,32.000000,-235.806515,135.089448,-0.024968,24.907905,0.678831,462078.231935,0.982177,20.041398,0.786330,2.550324,7.792695,9.705253,163.623435,165.935735,178.589827,164.564343,96.852860,148.620644,32.000000,144.092429,69.112019,62.675426,90.467212,3.000000,48.328393,87.284395,69.042009,35.290000,36.762646,59.567415,37.426643
54.698772,64.980437,139.438051,142.523742,113.744846,108.386045,29.343087,14.202415,134.632439,3.763084,63.502162,55.737202,141.786215,140.372982,139.324791,135.021610,96.218296,132.645719,-0.000815,-1.921230,32.000000,-235.806515,135.084255,-0.024928,24.907349,0.678654,462034.260978,0.981699,20.031165,0.783112,2.549869,7.595502,8.287962,163.624139,165.937964,178.584795,164.565838,96.852860,148.620199,32.000000,144.090935,69.111904,62.677352,90.467831,3.000000,48.225193,87.284395,69.036384,35.290000,36.759673,59.554758,37.481889
54.688589,64.972671,139.351396,142.521352,113.871533,108.402401,29.297532,14.202391,134.626559,3.762428,63.499651,55.731422,141.785835,140.365150,139.324647,135.013805,96.221533,132.638628,-0.000813,-1.919484,32.000000,-235.806447,135.074316,-0.024984,24.905101,0.678260,461959.059785,0.981703,20.031972,0.778424,2.548695,10.194221,5.975172,163.625017,165.938963,178.579053,164.566023,94.202043,148.625673,32.000000,144.091242,69.112206,62.681700,90.469728,3.000000,48.242608,87.284395,69.051944,35.290000,36.753279,59.559734,37.287245
54.696955,64.968922,139.075344,142.519384,113.840691,108.398480,29.328916,14.202278,134.621072,3.762322,63.504048,55.725983,141.785230,140.356631,139.324240,135.004427,96.222962,132.628306,-0.000812,-1.918903,32.000000,-235.806396,135.063655,-0.024954,24.904354,0.678412,461952.164931,0.981006,20.029095,0.775688,2.549199,7.618591,16.195059,163.623529,165.941537,178.572682,164.568668,95.525688,148.626770,32.000000,144.093457,69.112954,62.684706,90.471264,3.000000,48.183121,87.284395,69.074250,35.290000,36.749091,59.571693,37.157385
54.681989,64.967176,139.157626,142.517635,113.783252,108.386396,29.331263,14.202424,134.609641,3.761723,63.508773,55.723530,141.784602,140.350431,139.323841,134.994310,96.223943,132.621029,-0.000811,-1.919488,32.000000,-235.806259,135.055549,-0.024923,24.903697,0.678261,462010.566906,0.982862,20.031141,0.768957,2.548089,14.700597,14.084061,163.622887,165.943414,178.569110,164.567983,96.852795,148.630002,32.000000,144.094260,69.113495,62.688210,90.472936,3.000000,48.203796,87.284395,69.094367,35.290000,36.746791,59.558534,37.455110
54.687265,64.967171,139.180753,142.516726,113.758687,108.378255,29.326487,14.202481,134.603385,3.761438,63.509909,55.724211,141.784442,140.345790,139.323278,134.990056,96.224851,132.615743,-0.000811,-1.920668,32.000000,-235.806256,135.049349,-0.024918,24.902726,0.677271,461933.458754,0.981703,20.032005,0.757873,2.544853,12.559597,28.876150,163.622436,165.944569,178.567551,164.566262,96.852795,148.634631,32.000000,144.096162,69.113218,62.690824,90.474029,3.000000,48.094518,87.284395,69.088720,35.290000,36.746710,59.564032,37.246233
54.702254,64.966497,139.273108,142.515692,113.765409,108.374148,29.240422,14.202378,134.597408,3.761200,63.508132,55.723202,141.784002,140.336875,139.322132,134.984259,96.225902,132.609067,-0.000811,-1.921865,32.000000,-235.806260,135.040418,-0.024820,24.901338,0.677271,461933.458754,0.981703,20.032005,0.757873,2.544853,4.617336,2.588861,163.621821,165.947285,178.561490,164.567101,99.631767,148.637181,32.000000,144.090561,69.112267,62.694051,90.474852,3.000000,48.211878,87.284395,69.088608,35.290000,36.746310,59.565084,37.306174
54.691773,64.963761,139.268204,142.514652,113.830100,108.371612,29.325907,14.202377,134.591541,3.761400,63.503041,55.723616,141.783122,140.329212,139.321785,134.978907,96.226864,132.602178,-0.000810,-1.921896,32.000000,-235.806238,135.035037,-0.024711,24.901623,0.677556,461862.887586,0.984236,20.011801,0.750018,2.546021,7.717729,10.848189,163.623415,165.949500,178.555795,164.569857,103.758815,148.638580,32.000000,144.094039,69.111700,62.697309,90.475979,3.000000,48.242067,87.284395,69.100764,35.290000,36.744619,59.564071,37.452028
