OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
4:29:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.162936,65.227690,163.096808,153.332740,108.586361,107.872484,29.254950,14.197528,156.614569,4.308024,62.897440,56.028327,152.587455,162.212491,150.154810,157.131664,106.090070,155.010822,-0.000807,-1.754603,32.000000,-235.811048,157.022945,-0.025162,27.866062,0.699842,439684.203251,0.970621,19.882488,1.290552,2.956955,9.914211,13.364542,179.649113,180.554235,195.414528,177.231040,139.892425,160.548918,32.000000,155.323538,70.174861,64.875207,98.001996,4.967507,44.651047,69.000000,79.646920,32.290000,37.532607,59.588983,40.364932
55.168449,65.215362,162.828327,153.324527,108.634111,107.892821,29.265504,14.197473,156.622855,4.307921,62.842037,56.034959,152.578176,162.229122,150.146198,157.145332,106.095684,155.025464,-0.000807,-1.754630,32.000000,-235.811112,157.036960,-0.025165,27.870374,0.699589,439742.170404,0.970526,19.853867,1.290099,2.956077,7.904371,6.598933,179.643381,180.545255,195.413525,177.224513,136.967044,160.535885,32.000000,155.307586,70.171374,64.868187,97.994686,4.967507,44.600522,69.000000,79.613830,32.290000,37.516270,59.594903,40.351873
55.168092,65.182125,162.722435,153.313640,108.679027,107.913244,29.236246,14.197473,156.625926,4.307868,62.817746,56.030183,152.567055,162.242366,150.137260,157.153136,106.102495,155.034346,-0.000808,-1.754631,32.000000,-235.811104,157.046051,-0.025007,27.873216,0.699566,439753.436599,0.970823,19.830578,1.289805,2.956638,8.665313,11.778471,179.635566,180.539276,195.410398,177.218028,136.950475,160.526816,32.000000,155.296430,70.167621,64.860890,97.987733,4.967507,44.558665,69.000000,79.579932,32.290000,37.479842,59.595985,40.357522
55.174045,65.157866,162.470677,153.302519,109.041017,107.925370,29.263177,14.197653,156.634567,4.307839,62.784018,56.047029,152.555251,162.254720,150.128788,157.163446,106.110027,155.045918,-0.000809,-1.755788,32.000000,-235.810942,157.058615,-0.024952,27.876745,0.698419,439803.332735,0.970516,19.812972,1.290609,2.951476,12.126436,11.143966,179.628308,180.533511,195.409068,177.212683,136.842208,160.519624,32.000000,155.275295,70.164455,64.854595,97.981442,4.967507,44.515851,69.000000,79.542378,32.290000,37.439671,59.589297,40.281514
55.168616,65.134286,162.152721,153.290936,109.120435,107.953906,29.312122,14.197732,156.639724,4.307793,62.740171,56.034225,152.544205,162.264452,150.120077,157.171446,106.117115,155.057344,-0.000808,-1.756974,32.000000,-235.811010,157.064753,-0.024951,27.872769,0.698000,439825.701222,0.971592,19.780077,1.287691,2.949575,9.865649,6.330344,179.619974,180.529519,195.406940,177.203091,136.756109,160.507276,32.000000,155.263803,70.161826,64.848228,97.974873,4.967507,44.429342,69.000000,79.508762,32.290000,37.412238,59.597991,40.300443
55.146664,65.103089,161.884539,153.278666,109.023323,107.966867,29.311047,14.197588,156.634616,4.307913,62.748818,56.019742,152.531507,162.261685,150.111206,157.170428,106.124552,155.061223,-0.000807,-1.757008,32.000000,-235.811303,157.064227,-0.024942,27.868161,0.696851,439820.980288,0.970627,19.750121,1.285234,2.944694,5.108141,14.679018,179.611717,180.523420,195.402356,177.193736,135.233050,160.492746,32.000000,155.236581,70.158357,64.840943,97.967757,4.967507,44.343932,69.000000,79.495405,32.290000,37.368268,59.586445,40.378799
55.131343,65.091752,161.880095,153.266531,109.090480,107.954776,29.308528,14.197521,156.629837,4.308027,62.755356,56.025713,152.518618,162.257608,150.100994,157.167536,106.131913,155.061032,-0.000808,-1.756997,32.000000,-235.811270,157.060916,-0.024967,27.863552,0.695898,439893.595978,0.969307,19.731738,1.283154,2.939220,9.724872,11.346528,179.604227,180.519559,195.397575,177.183508,130.783227,160.479372,32.000000,155.222857,70.154353,64.833152,97.959712,4.967507,44.324335,69.000000,79.489328,32.290000,37.343125,59.597460,40.342189
55.122237,65.085052,161.784106,153.256479,109.044227,107.950155,29.285085,14.197622,156.621216,4.308023,62.780220,56.013286,152.508230,162.248310,150.089967,157.162959,106.139974,155.057435,-0.000808,-1.756994,32.000000,-235.811128,157.056162,-0.024926,27.858456,0.695257,439901.920311,0.969805,19.721556,1.277417,2.935527,8.135375,8.930210,179.597175,180.509433,195.393236,177.176801,132.251148,160.462700,32.000000,155.211503,70.151136,64.827138,97.952189,4.967507,44.314786,69.000000,79.468573,32.290000,37.330729,59.590428,40.247178
55.114660,65.084810,161.557789,153.248020,109.101304,107.942239,29.275140,14.197693,156.606733,4.307917,62.829899,56.006410,152.497977,162.236532,150.077447,157.150130,106.148166,155.048748,-0.000809,-1.756984,32.000000,-235.811088,157.044204,-0.024889,27.856424,0.695461,439832.463022,0.970049,19.724891,1.269971,2.936262,15.830635,6.075052,179.589799,180.503200,195.389218,177.165831,136.651862,160.453218,32.000000,155.201444,70.147322,64.820156,97.945019,4.967507,44.250855,69.000000,79.445052,32.290000,37.324947,59.585147,40.361998
55.104529,65.092846,161.602085,153.240662,109.234642,107.917958,29.256458,14.197618,156.595996,4.307759,62.844335,56.017898,152.489977,162.229161,150.064859,157.142651,106.156339,155.041233,-0.000810,-1.758154,32.000000,-235.811080,157.037430,-0.024879,27.857899,0.695278,439793.333669,0.970944,19.726912,1.260334,2.935006,8.076221,12.131905,179.582033,180.496105,195.383688,177.160170,136.541449,160.438816,32.000000,155.187452,70.144762,64.813046,97.938437,4.967507,44.236771,69.000000,79.434098,32.290000,37.336983,59.588825,40.539914
55.108055,65.101575,161.703936,153.236572,109.120878,107.914013,29.263227,14.197448,156.586693,4.307827,62.843519,56.006721,152.483633,162.223080,150.052469,157.136755,106.164800,155.037477,-0.000811,-1.758151,32.000000,-235.811340,157.031229,-0.024904,27.855012,0.694472,439748.865542,0.971350,19.733928,1.248335,2.931303,5.531770,6.563050,179.573658,180.489262,195.379858,177.146317,136.465286,160.432417,32.000000,155.179738,70.143235,64.805585,97.931849,4.967507,44.274714,69.000000,79.408288,32.290000,37.349730,59.596556,40.358476
55.102880,65.099530,161.761918,153.231209,108.992579,107.918236,29.252046,14.197508,156.575035,4.307326,62.853822,55.991112,152.476716,162.214387,150.042221,157.125082,106.173464,155.027428,-0.000813,-1.758123,32.000000,-235.811235,157.022039,-0.024951,27.852276,0.694618,439651.236635,0.971970,19.751669,1.236868,2.932646,6.475779,7.997101,179.564807,180.485774,195.371631,177.138405,134.976738,160.424012,32.000000,155.162761,70.142446,64.798620,97.925797,4.967507,44.304419,69.000000,79.379616,32.290000,37.355130,59.600893,40.260751
55.095735,65.094475,162.016642,153.225418,108.943971,107.906215,29.290637,14.197609,156.564495,4.306870,62.848646,55.993566,152.469821,162.205281,150.032011,157.115209,106.181599,155.017921,-0.000812,-1.758142,32.000000,-235.811000,157.012498,-0.024951,27.850240,0.695038,439627.898096,0.971664,19.757020,1.226760,2.934307,6.059376,8.054657,179.556385,180.477940,195.366523,177.125643,130.547298,160.412632,32.000000,155.151750,70.140897,64.790769,97.920061,4.967507,44.364347,69.000000,79.359477,32.290000,37.345054,59.598611,40.442482
55.084519,65.094178,162.126344,153.220046,108.938460,107.894106,29.268276,14.197539,156.554372,4.306658,62.835130,55.985056,152.463739,162.196562,150.022754,157.108395,106.189824,155.010838,-0.000812,-1.758155,32.000000,-235.811001,157.005526,-0.024973,27.847267,0.695441,439627.089685,0.972169,19.759933,1.213692,2.935635,11.807741,6.739913,179.546421,180.470652,195.357889,177.116858,130.547298,160.396891,32.000000,155.144346,70.140534,64.784203,97.915584,4.967507,44.427121,69.000000,79.348038,32.290000,37.345190,59.593674,40.528028
55.067015,65.082364,162.120486,153.213811,108.990570,107.882017,29.282865,14.197538,156.540727,4.306668,62.828973,55.984772,152.456367,162.183985,150.014590,157.097351,106.197106,155.002608,-0.000812,-1.758152,32.000000,-235.810945,156.997884,-0.025092,27.844590,0.696517,439558.789640,0.970906,19.761724,1.201388,2.940639,7.575775,11.590657,179.534372,180.461204,195.350780,177.106057,130.547298,160.391642,32.000000,155.134598,70.140965,64.777602,97.911221,4.967507,44.438142,69.000000,79.333413,32.290000,37.334298,59.588668,40.379312
55.040161,65.073823,162.089023,153.207263,108.915422,107.869950,29.280995,14.197589,156.526258,4.306296,62.823199,55.967338,152.448392,162.166522,150.006680,157.084074,106.204486,154.993741,-0.000811,-1.758164,32.000000,-235.810839,156.985018,-0.025184,27.840308,0.697108,439499.716841,0.971758,19.772175,1.190058,2.943229,13.552216,5.624600,179.522509,180.456605,195.341596,177.096709,127.497045,160.379875,32.000000,155.128651,70.140210,64.770244,97.906843,4.967507,44.437848,69.000000,79.342716,32.290000,37.320183,59.605436,40.327368
55.037033,65.071420,162.069485,153.200969,108.722038,107.850436,29.260573,14.197735,156.503854,4.306301,62.864204,55.955757,152.440787,162.143652,149.998715,157.064178,106.212121,154.978305,-0.000811,-1.758169,32.000000,-235.810590,156.965257,-0.025190,27.837201,0.697293,439431.166057,0.971476,19.777137,1.179166,2.944058,10.353207,7.968535,179.510378,180.446860,195.333644,177.086056,127.436586,160.371320,32.000000,155.115314,70.139851,64.762877,97.903097,4.967507,44.433463,69.000000,79.337915,32.290000,37.310713,59.596467,40.375717
55.016732,65.078020,162.062410,153.195497,108.760829,107.822226,29.269546,14.197902,156.485577,4.306281,62.892244,55.948532,152.433876,162.123860,149.989432,157.046106,106.219556,154.960286,-0.000811,-1.758238,32.000000,-235.810356,156.952865,-0.025140,27.835241,0.697546,439373.098192,0.971932,19.794341,1.167900,2.944923,6.009404,17.068398,179.497111,180.443116,195.323123,177.074508,131.988336,160.366410,32.000000,155.111100,70.139283,64.754727,97.899409,4.967507,44.441472,69.000000,79.321296,32.290000,37.320609,59.599122,40.368527
55.008087,65.088695,162.014498,153.192555,108.791794,107.798164,29.258103,14.197725,156.468047,4.306161,62.897077,55.939192,152.428749,162.105566,149.979410,157.028249,106.226148,154.945903,-0.000811,-1.758211,32.000000,-235.810461,156.938975,-0.025159,27.833471,0.697450,439276.024803,0.972489,19.794939,1.153495,2.944735,9.788147,9.122699,179.483615,180.434410,195.313280,177.065622,136.485437,160.356277,32.000000,155.101069,70.137708,64.746824,97.896301,4.967507,44.429948,69.000000,79.311951,32.290000,37.334445,59.591933,40.357009
54.983294,65.093898,162.253456,153.189167,108.729471,107.782396,29.262447,14.197737,156.446195,4.305972,62.920835,55.925344,152.424190,162.083374,149.970455,157.006768,106.233863,154.931107,-0.000812,-1.758194,32.000000,-235.810376,156.919456,-0.025218,27.830822,0.697589,439169.062141,0.972351,19.821010,1.138158,2.945693,22.065419,10.725274,179.470202,180.429819,195.306366,177.053095,135.044936,160.347063,32.000000,155.102745,70.136701,64.739986,97.894475,4.967507,44.475728,69.000000,79.325690,32.290000,37.346365,59.589209,40.369921
54.955952,65.098755,162.398788,153.185767,108.562627,107.754051,29.269423,14.197608,156.424161,4.305620,62.952397,55.912039,152.419610,162.058927,149.963242,156.983875,106.241937,154.913969,-0.000812,-1.758181,32.000000,-235.810557,156.898776,-0.025236,27.826754,0.697425,439078.170682,0.972711,19.839977,1.125259,2.945285,7.161794,6.192430,179.456279,180.420713,195.297225,177.047191,130.545941,160.339047,32.000000,155.091726,70.136176,64.732748,97.894080,4.967507,44.566708,69.000000,79.342542,32.290000,37.350463,59.592091,40.348425
54.944743,65.108391,162.292727,153.182792,108.414452,107.717492,29.275062,14.197746,156.399558,4.305218,62.973468,55.899025,152.415091,162.031845,149.955064,156.963627,106.248766,154.893936,-0.000812,-1.758153,32.000000,-235.810479,156.876671,-0.025246,27.820205,0.698695,439022.267609,0.972924,19.868969,1.111055,2.950959,16.049411,5.651636,179.441342,180.413611,195.292429,177.034276,127.495739,160.332386,32.000000,155.093209,70.134662,64.725299,97.893959,4.967507,44.556500,69.000000,79.340879,32.290000,37.364878,59.600371,40.347911
54.933834,65.117590,162.276267,153.180504,108.280881,107.693027,29.280394,14.197820,156.373399,4.305153,63.001677,55.879756,152.411178,162.007151,149.947479,156.941317,106.256822,154.872139,-0.000812,-1.759887,32.000000,-235.810487,156.854691,-0.025165,27.815262,0.699575,438915.651622,0.972985,19.900069,1.095465,2.955072,7.460320,9.958431,179.427637,180.403160,195.282546,177.029371,127.473244,160.323271,32.000000,155.079063,70.133985,64.718220,97.894652,4.967507,44.528002,69.000000,79.335553,32.290000,37.378932,59.584115,40.353927
54.920375,65.130106,162.320726,153.178998,108.244422,107.660515,29.286364,14.197917,156.349548,4.304793,63.038270,55.866471,152.407783,161.981359,149.940106,156.918187,106.263008,154.851191,-0.000813,-1.761632,32.000000,-235.810491,156.831412,-0.025059,27.811090,0.699250,438774.167633,0.972712,19.920468,1.079848,2.953744,6.011595,12.466339,179.414053,180.392754,195.275836,177.018846,127.558168,160.326383,32.000000,155.077241,70.132460,64.711078,97.896525,4.967507,44.568739,69.000000,79.342900,32.290000,37.395211,59.587685,40.352974
54.913008,65.144107,162.342790,153.178205,108.116312,107.623908,29.294600,14.198033,156.326741,4.304806,63.062430,55.854784,152.406132,161.957806,149.933351,156.895995,106.270546,154.829008,-0.000812,-1.763342,32.000000,-235.810474,156.810443,-0.025047,27.806958,0.699320,438678.002737,0.972552,19.940141,1.062230,2.954031,6.601706,6.377424,179.402081,180.383789,195.267065,177.015273,127.644367,160.321171,32.000000,155.074411,70.131515,64.705509,97.900056,4.967507,44.564343,69.000000,79.337295,32.290000,37.416326,59.582974,40.188044
54.919284,65.157762,162.492241,153.178054,108.069030,107.595270,29.290713,14.198093,156.304964,4.304464,63.082639,55.851066,152.405071,161.934635,149.927980,156.874335,106.278389,154.809019,-0.000813,-1.765077,32.000000,-235.810493,156.787982,-0.025057,27.805664,0.699607,438559.417431,0.972356,19.965583,1.046854,2.955565,7.137636,8.273213,179.389374,180.374125,195.263068,177.007714,132.042016,160.320599,32.000000,155.073680,70.131354,64.700119,97.905270,4.967507,44.623875,69.000000,79.332224,32.290000,37.436777,59.595316,40.532210
54.909772,65.172416,162.487966,153.177861,108.421366,107.574917,29.272173,14.197979,156.293450,4.304027,63.071972,55.858211,152.402843,161.923903,149.921950,156.859343,106.284417,154.792248,-0.000814,-1.765042,32.000000,-235.810632,156.774254,-0.024979,27.807248,0.699686,438418.871946,0.971933,19.986662,1.029581,2.956363,8.620960,15.812909,179.376422,180.366988,195.256185,177.003437,136.443290,160.316993,32.000000,155.075572,70.128562,64.694065,97.910640,4.967507,44.659071,69.000000,79.322091,32.290000,37.458266,59.589347,40.440794
54.915696,65.173087,162.373139,153.176713,108.686383,107.579067,29.256086,14.197944,156.287191,4.303606,63.023847,55.858539,152.401090,161.917003,149.918071,156.853107,106.290782,154.781332,-0.000815,-1.763872,32.000000,-235.810586,156.765024,-0.024933,27.806132,0.700072,438300.771144,0.971716,19.994288,1.012967,2.958747,7.066461,12.919483,179.365099,180.355494,195.254406,176.994829,134.837647,160.313214,32.000000,155.075608,70.125557,64.689161,97.917015,4.967507,44.632755,69.000000,79.313773,32.290000,37.470287,59.587272,40.355101
54.912160,65.161795,162.481073,153.173565,108.854554,107.587286,29.264356,14.197790,156.282016,4.304001,62.984963,55.850682,152.397689,161.909404,149.916184,156.844855,106.297000,154.772385,-0.000815,-1.762102,32.000000,-235.810889,156.755327,-0.024953,27.803652,0.700046,438231.958432,0.972373,20.018079,0.999579,2.959181,6.134739,9.917139,179.354609,180.347872,195.248086,176.988644,130.305404,160.307828,32.000000,155.079026,70.122427,64.684554,97.922826,4.967507,44.643188,69.000000,79.302130,32.290000,37.462246,59.589337,40.185329
54.900930,65.140559,162.579456,153.167372,109.002042,107.587664,29.254468,14.197790,156.274887,4.303920,62.959508,55.836088,152.392466,161.898102,149.914766,156.837930,106.302834,154.762118,-0.000816,-1.760350,32.000000,-235.810854,156.745069,-0.024979,27.799835,0.699563,438232.451395,0.972830,20.013059,0.988422,2.956771,6.144256,10.565201,179.344908,180.334678,195.245935,176.981860,127.352059,160.306783,32.000000,155.071378,70.119333,64.679807,97.928748,4.967507,44.699629,69.000000,79.298004,32.290000,37.432734,59.596369,40.124361
54.909549,65.128521,162.557113,153.160567,109.001119,107.575717,29.268467,14.197994,156.264825,4.304166,62.946152,55.832448,152.387468,161.884145,149.911590,156.825356,106.308012,154.750934,-0.000815,-1.760304,32.000000,-235.810657,156.731814,-0.024982,27.796651,0.700136,438240.026393,0.972670,20.005165,0.978278,2.958927,7.700727,8.173148,179.333549,180.324882,195.240721,176.973607,127.413971,160.304985,32.000000,155.068363,70.116477,64.675007,97.933537,4.967507,44.698998,69.000000,79.282807,32.290000,37.411901,59.598670,40.247251
54.896007,65.120064,162.636285,153.154410,109.078197,107.556274,29.250106,14.198076,156.256923,4.304032,62.932668,55.823996,152.381965,161.871224,149.907949,156.814772,106.313096,154.736634,-0.000816,-1.761496,32.000000,-235.810562,156.718097,-0.024923,27.793809,0.700736,438206.986761,0.973167,19.994716,0.967937,2.961324,5.269655,6.064313,179.320596,180.313215,195.236754,176.966985,127.357227,160.302190,32.000000,155.058993,70.114885,64.671020,97.938626,4.967507,44.735814,69.000000,79.283241,32.290000,37.397959,59.588914,40.218124
54.884065,65.112198,162.604113,153.148387,109.205083,107.552180,29.291967,14.198064,156.245552,4.304137,62.911264,55.815486,152.376224,161.855461,149.903566,156.801825,106.317863,154.724585,-0.000816,-1.763230,32.000000,-235.810569,156.704911,-0.024903,27.790483,0.700511,438124.434974,0.972393,19.974398,0.957849,2.960453,10.216628,5.621331,179.309221,180.305396,195.230915,176.958126,127.249671,160.299017,32.000000,155.051012,70.113695,64.666787,97.943548,4.967507,44.763887,69.000000,79.287778,32.290000,37.389106,59.589730,40.169482
54.862376,65.101935,162.309424,153.141984,109.177108,107.548243,29.267431,14.197980,156.235289,4.304195,62.899809,55.804736,152.371407,161.837883,149.898788,156.787453,106.322901,154.711236,-0.000818,-1.763801,32.000000,-235.810635,156.690940,-0.024937,27.786629,0.700941,438031.884958,0.973071,19.978952,0.946488,2.962625,10.960273,10.134987,179.297477,180.294817,195.222977,176.952433,131.756233,160.294893,32.000000,155.033345,70.112924,64.663201,97.948031,4.967507,44.701051,69.000000,79.300337,32.290000,37.375044,59.597942,40.172930
