OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
2:02:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.856679,65.116889,213.302245,177.500403,103.590063,102.563064,29.133812,14.224321,210.299160,6.881931,60.311008,55.773257,176.707904,215.606621,174.137427,210.896971,127.301130,209.168669,-0.000817,-1.393489,32.000000,-235.784299,210.333990,-0.024870,34.962235,0.664605,377216.504211,0.930632,20.006816,1.227451,3.886114,6.282376,8.045756,214.514788,215.600152,232.103460,203.500390,178.920434,189.066301,32.000000,181.652822,69.894053,68.366660,112.482680,15.199378,41.802929,49.000000,51.713674,34.290000,48.812986,59.586976,47.919643
54.841966,65.115671,213.177082,177.498291,103.561399,102.538840,29.155715,14.224239,210.297093,6.882222,60.319712,55.769240,176.705671,215.603328,174.131543,210.895386,127.302302,209.168576,-0.000816,-1.393465,32.000000,-235.784356,210.333613,-0.024898,34.960557,0.664817,377206.394024,0.932278,20.012080,1.226906,3.887103,19.914765,8.077388,214.496518,215.597820,232.097877,203.491952,179.003698,189.056445,32.000000,181.658721,69.894347,68.366106,112.486682,15.199378,41.810928,49.000000,51.712593,34.290000,48.804123,59.586858,47.713774
54.852231,65.118066,213.150220,177.497200,103.414727,102.526675,29.185829,14.224064,210.297557,6.882212,60.316931,55.758097,176.705083,215.601074,174.127756,210.895098,127.304963,209.171342,-0.000817,-1.393453,32.000000,-235.784551,210.335600,-0.024908,34.958708,0.664853,377106.819458,0.932332,20.013575,1.224456,3.888355,8.570773,7.593421,214.479577,215.596858,232.095267,203.486354,179.053055,189.059044,32.000000,181.663690,69.896144,68.365948,112.491406,15.199378,41.802359,49.000000,51.706130,34.290000,48.810872,59.587075,47.735931
54.837565,65.116804,213.105707,177.497006,103.424415,102.506202,29.156998,14.224248,210.300295,6.882273,60.306556,55.755214,176.704147,215.603490,174.123161,210.897448,127.305958,209.173642,-0.000816,-1.393454,32.000000,-235.784364,210.339212,-0.024859,34.960873,0.664600,377024.824162,0.931686,20.026501,1.223252,3.887116,14.041728,7.138202,214.463017,215.588733,232.097997,203.476199,179.013016,189.058281,32.000000,181.669984,69.896618,68.365463,112.494915,15.199378,41.746664,49.000000,51.708312,34.290000,48.809762,59.584665,47.930428
54.856212,65.113430,213.098249,177.496695,103.588778,102.486054,29.165939,14.224252,210.305229,6.882145,60.270967,55.758170,176.703507,215.609530,174.119382,210.902534,127.307635,209.181790,-0.000815,-1.393438,32.000000,-235.784416,210.349113,-0.024845,34.962762,0.664382,376970.503586,0.930427,20.019029,1.221560,3.885899,6.269005,8.584974,214.443114,215.581747,232.101007,203.467146,178.906285,189.063517,32.000000,181.673523,69.897945,68.365707,112.498063,15.199378,41.752897,49.000000,51.692761,34.290000,48.806623,59.576158,47.815608
54.856978,65.100105,213.028300,177.495564,103.657461,102.490240,29.149392,14.224284,210.315158,6.882155,60.223137,55.752300,176.702660,215.614090,174.116116,210.909189,127.308600,209.190527,-0.000815,-1.392260,32.000000,-235.784410,210.357959,-0.024843,34.961952,0.664266,376902.201717,0.931434,20.031868,1.221371,3.886126,10.795013,14.192010,214.422251,215.577036,232.100230,203.460220,184.194421,189.072109,32.000000,181.671446,69.899482,68.365563,112.501036,15.199378,41.734178,49.000000,51.685013,34.290000,48.795316,59.580663,47.704970
54.861498,65.080912,213.012384,177.492891,103.778952,102.490205,29.177723,14.224055,210.319558,6.882384,60.182909,55.748309,176.701272,215.619840,174.114872,210.920496,127.310366,209.199159,-0.000815,-1.392268,32.000000,-235.784691,210.367244,-0.024866,34.962637,0.663876,376806.766746,0.930606,20.010564,1.222547,3.884669,7.276497,10.227985,214.403934,215.573594,232.099793,203.452679,189.541110,189.073412,32.000000,181.679362,69.901283,68.365617,112.504278,15.199378,41.732738,49.000000,51.667988,34.290000,48.769651,59.587183,47.835123
54.859628,65.059932,213.020165,177.487952,103.884763,102.490066,29.196633,14.224037,210.328584,6.882404,60.140017,55.748531,176.698086,215.630609,174.114443,210.930351,127.312019,209.208188,-0.000816,-1.392281,32.000000,-235.784844,210.377751,-0.024837,34.963842,0.663721,376802.196238,0.931125,19.996503,1.224640,3.883340,10.835313,8.246342,214.386960,215.571775,232.098312,203.449899,189.610310,189.073831,32.000000,181.690865,69.902828,68.365286,112.508979,15.199378,41.705776,49.000000,51.672483,34.290000,48.740025,59.581272,47.908711
54.862685,65.040569,213.169542,177.481969,103.916349,102.481936,29.173702,14.223807,210.342235,6.882555,60.085492,55.747215,176.694627,215.642760,174.113483,210.944531,127.313694,209.216841,-0.000818,-1.391112,32.000000,-235.785208,210.390804,-0.024684,34.965223,0.663586,376769.205085,0.930088,19.972965,1.225897,3.882730,10.852953,16.038863,214.373111,215.570877,232.097780,203.446212,189.614188,189.079724,32.000000,181.681824,69.904179,68.365400,112.514133,15.199378,41.722443,49.000000,51.662242,34.290000,48.711822,59.571280,47.917662
54.857384,65.016724,213.006736,177.475100,104.052795,102.482203,29.191831,14.223738,210.356280,6.882817,60.038556,55.746976,176.689608,215.655090,174.111809,210.957550,127.314906,209.229633,-0.000819,-1.390338,32.000000,-235.785372,210.404697,-0.024546,34.966147,0.663559,376738.913857,0.929467,19.953783,1.227404,3.883004,6.624401,12.245829,214.360287,215.566930,232.096390,203.436584,189.531277,189.078485,32.000000,181.670523,69.904370,68.364935,112.518140,15.199378,41.746870,49.000000,51.657296,34.290000,48.681061,59.576768,47.866671
54.856071,64.991843,213.130808,177.467574,104.063692,102.482203,29.148630,14.223783,210.365818,6.883362,60.002796,55.738721,176.685031,215.664644,174.110940,210.969823,127.316537,209.241964,-0.000819,-1.390337,32.000000,-235.785351,210.415839,-0.024549,34.964588,0.663748,376677.764326,0.930018,19.931480,1.228758,3.885511,6.252134,12.502608,214.347304,215.566305,232.094747,203.431194,189.448349,189.066125,32.000000,181.674546,69.906482,68.365345,112.522743,15.199378,41.783229,49.000000,51.651226,34.290000,48.643727,59.582157,47.761903
54.853830,64.969370,213.124716,177.459622,104.164861,102.482203,29.185711,14.223613,210.375904,6.883814,59.974726,55.730499,176.678139,215.673048,174.108735,210.979697,127.316485,209.252524,-0.000819,-1.390329,32.000000,-235.785543,210.427717,-0.024555,34.963289,0.663375,376648.409695,0.929483,19.912731,1.232025,3.882918,12.654131,8.407609,214.337590,215.566579,232.092819,203.425623,189.468052,189.059888,32.000000,181.680214,69.907885,68.364381,112.525711,15.199378,41.713706,49.000000,51.654482,34.290000,48.611430,59.583711,47.759262
54.838114,64.954644,213.052438,177.452158,104.293307,102.469955,29.187163,14.223580,210.386869,6.884078,59.951818,55.726210,176.673023,215.681705,174.105924,210.990537,127.317436,209.263842,-0.000819,-1.390316,32.000000,-235.785571,210.436142,-0.024520,34.964181,0.663653,376612.976256,0.930823,19.889113,1.234711,3.885273,10.152026,10.858613,214.329917,215.566099,232.092108,203.419432,189.549974,189.055204,32.000000,181.685172,69.908660,68.363994,112.528563,15.199378,41.714450,49.000000,51.668098,34.290000,48.586415,59.585196,47.733363
54.835017,64.941160,213.070155,177.444891,104.346857,102.457675,29.137846,14.223571,210.394403,6.883903,59.936181,55.720468,176.668222,215.688797,174.102610,210.999940,127.318182,209.273535,-0.000818,-1.390309,32.000000,-235.785457,210.445770,-0.024525,34.965731,0.663644,376584.431920,0.929627,19.868794,1.238459,3.885321,14.039864,13.148970,214.323042,215.563717,232.093648,203.413662,189.585143,189.054099,32.000000,181.683642,69.910856,68.364598,112.532974,15.199378,41.705822,49.000000,51.661341,34.290000,48.565904,59.582413,47.681786
54.843512,64.928608,212.983754,177.437716,104.337562,102.445437,29.166808,14.223630,210.405868,6.884131,59.916586,55.717027,176.663272,215.699381,174.097525,211.010454,127.318751,209.282284,-0.000818,-1.390882,32.000000,-235.785503,210.457584,-0.024548,34.966135,0.663523,376529.830513,0.929727,19.869178,1.241470,3.885116,6.433088,9.154250,214.311461,215.558392,232.093546,203.410376,189.528939,189.054857,32.000000,181.669062,69.912469,68.365261,112.536940,15.199378,41.657304,49.000000,51.656125,34.290000,48.547097,59.589681,47.756547
54.840747,64.916678,212.917173,177.430530,104.284083,102.441272,29.155796,14.223589,210.415850,6.884441,59.898643,55.710648,176.658710,215.710439,174.093025,211.019857,127.319701,209.290362,-0.000817,-1.391452,32.000000,-235.785643,210.466495,-0.024555,34.967027,0.663459,376467.406982,0.931214,19.858673,1.244116,3.885659,13.893160,8.110627,214.297113,215.558036,232.090069,203.406039,189.430290,189.050055,32.000000,181.653488,69.914933,68.365813,112.541693,15.199378,41.678431,49.000000,51.645763,34.290000,48.529552,59.587881,47.712967
54.852713,64.903287,212.934817,177.423680,104.387474,102.441172,29.161797,14.223617,210.423148,6.884728,59.880035,55.712340,176.653114,215.716966,174.088140,211.027826,127.320766,209.299792,-0.000818,-1.390280,32.000000,-235.785498,210.477610,-0.024597,34.967856,0.663058,376398.516572,0.929987,19.837953,1.246611,3.883481,9.641688,8.412772,214.283971,215.558339,232.084810,203.400996,189.406685,189.033175,32.000000,181.652453,69.916398,68.366171,112.545523,15.199378,41.648513,49.000000,51.632907,34.290000,48.510538,59.587537,47.699100
54.854667,64.890588,213.041021,177.417571,104.522804,102.441078,29.159336,14.223728,210.431928,6.885020,59.856477,55.710352,176.648231,215.726066,174.083208,211.038883,127.321372,209.309954,-0.000818,-1.390288,32.000000,-235.785336,210.488443,-0.024621,34.968026,0.662873,376367.759130,0.930323,19.828681,1.248487,3.882463,10.062515,10.032696,214.273653,215.557509,232.082751,203.398742,187.676857,189.021587,32.000000,181.657947,69.916704,68.365775,112.548056,15.199378,41.673643,49.000000,51.625273,34.290000,48.491244,59.579512,47.824925
54.839224,64.877012,213.026193,177.412036,104.453261,102.436916,29.147247,14.223791,210.442031,6.885305,59.838316,55.702365,176.643231,215.733318,174.078969,211.046299,127.321463,209.320216,-0.000818,-1.390288,32.000000,-235.785252,210.494453,-0.024632,34.965526,0.662741,376338.281787,0.929872,19.803785,1.250722,3.881938,8.188160,10.608442,214.265199,215.556256,232.079297,203.397109,182.295993,189.022227,32.000000,181.651549,69.916974,68.365888,112.550117,15.199378,41.669920,49.000000,51.638818,34.290000,48.472868,59.583692,47.672835
54.815746,64.860989,213.122993,177.406912,104.273062,102.424822,29.154759,14.223793,210.449271,6.886081,59.847074,55.690424,176.639268,215.737738,174.073783,211.052963,127.321578,209.329427,-0.000817,-1.391469,32.000000,-235.785265,210.501798,-0.024650,34.962295,0.662934,376318.677991,0.929882,19.789207,1.253674,3.883736,6.544633,7.421992,214.258109,215.551058,232.078075,203.392992,178.635794,189.017163,32.000000,181.648528,69.917445,68.365939,112.551345,15.199378,41.691982,49.000000,51.643688,34.290000,48.449144,59.584282,47.734830
54.806465,64.856121,212.947054,177.402830,104.008265,102.412657,29.184531,14.223900,210.451473,6.886040,59.879285,55.678161,176.634491,215.738268,174.068276,211.055207,127.320565,209.333958,-0.000817,-1.391448,32.000000,-235.785083,210.504687,-0.024660,34.959822,0.663056,376296.625500,0.930486,19.790480,1.257174,3.884559,17.423796,12.086422,214.249112,215.549967,232.075189,203.391429,178.553098,189.011688,32.000000,181.650216,69.918074,68.365734,112.550461,15.199378,41.674340,49.000000,51.660754,34.290000,48.436003,59.584459,47.758528
54.803798,64.860445,213.031983,177.400606,103.768033,102.392273,29.155872,14.223818,210.454337,6.885973,59.914539,55.661912,176.631167,215.739552,174.063590,211.056164,127.320053,209.332225,-0.000815,-1.391426,32.000000,-235.785105,210.506337,-0.024826,34.954765,0.663487,376248.128980,0.930537,19.797037,1.260282,3.887989,14.156077,8.811556,214.238637,215.555375,232.068843,203.393316,178.501569,189.007100,32.000000,181.647428,69.919239,68.365508,112.548771,15.199378,41.640438,49.000000,51.667941,34.290000,48.434757,59.590586,47.563591
54.782083,64.870122,212.975190,177.399995,103.496778,102.367868,29.156812,14.223701,210.448728,6.886131,59.963462,55.647824,176.629702,215.734193,174.058256,211.051631,127.320545,209.332638,-0.000816,-1.392600,32.000000,-235.785140,210.501759,-0.024792,34.947808,0.663142,376206.025420,0.929640,19.801098,1.262879,3.885437,9.719693,6.059033,214.232699,215.560316,232.063576,203.392025,178.551326,188.996921,32.000000,181.641534,69.919538,68.365596,112.547287,15.199378,41.598976,49.000000,51.688606,34.290000,48.446726,59.582698,47.769386
54.775105,64.881318,213.063982,177.400752,103.223798,102.343300,29.138386,14.223487,210.440993,6.886208,60.027057,55.630952,176.628901,215.725055,174.051558,211.046301,127.320461,209.327845,-0.000817,-1.392626,32.000000,-235.785380,210.495129,-0.024785,34.941471,0.663341,376139.674810,0.930429,19.807988,1.262784,3.887176,6.898488,7.003120,214.226929,215.560370,232.058395,203.392465,182.146917,188.988194,32.000000,181.641619,69.920077,68.366032,112.546359,15.199378,41.679029,49.000000,51.695157,34.290000,48.462021,59.583229,47.758308
54.767891,64.904560,213.157607,177.403865,103.004194,102.310959,29.158312,14.223653,210.431965,6.886077,60.090679,55.623980,176.629708,215.713002,174.045760,211.037101,127.321069,209.318128,-0.000816,-1.392613,32.000000,-235.785300,210.485194,-0.024771,34.936784,0.663438,376078.416074,0.930610,19.838558,1.262438,3.887680,10.620298,7.852743,214.218936,215.560311,232.053622,203.393508,182.146917,188.984452,32.000000,181.634889,69.920770,68.366909,112.546973,15.199378,41.701700,49.000000,51.706812,34.290000,48.488913,59.582561,47.781859
54.756530,64.929501,213.137951,177.408499,102.867990,102.294689,29.209682,14.223687,210.422881,6.886041,60.137226,55.616675,176.632048,215.705673,174.040341,211.027667,127.321718,209.311156,-0.000817,-1.393799,32.000000,-235.785243,210.479509,-0.024824,34.932154,0.663916,375924.614066,0.930397,19.886656,1.256837,3.892018,19.593494,11.925790,214.210881,215.559163,232.047950,203.392373,182.146917,188.973329,32.000000,181.631712,69.920862,68.368149,112.547617,15.199378,41.685524,49.000000,51.715855,34.290000,48.522917,59.589455,47.705557
54.751575,64.958146,213.095445,177.415781,102.815912,102.270145,29.136683,14.223477,210.417334,6.885787,60.180256,55.606752,176.636143,215.696158,174.035404,211.021183,127.321552,209.300643,-0.000815,-1.393769,32.000000,-235.785446,210.475175,-0.024811,34.923461,0.663916,375924.614066,0.930397,19.886656,1.256837,3.892018,8.058558,7.691602,214.197883,215.559979,232.040168,203.394631,180.383630,188.959539,32.000000,181.650356,69.919560,68.368395,112.549927,15.199378,41.683469,49.000000,51.721663,34.290000,48.567619,59.585157,47.720157
54.738453,64.969597,213.204621,177.419467,102.775783,102.253984,29.141313,14.223422,210.412823,6.885654,60.199602,55.605322,176.638632,215.693261,174.033884,211.019077,127.321419,209.299650,-0.000815,-1.393777,32.000000,-235.785548,210.472952,-0.024822,34.919865,0.664033,375905.253522,0.928889,19.922533,1.253747,3.892466,11.186371,9.549104,214.192699,215.561483,232.037534,203.396992,176.857058,188.959032,32.000000,181.657653,69.918499,68.368472,112.551227,15.199378,41.684070,49.000000,51.739498,34.290000,48.583874,59.578764,47.736958
54.744176,64.982212,212.952404,177.424120,102.800456,102.233599,29.146837,14.223497,210.413204,6.885625,60.211170,55.608456,176.642528,215.692239,174.033314,211.020072,127.321721,209.300736,-0.000815,-1.393762,32.000000,-235.785447,210.472361,-0.024847,34.918255,0.664048,375857.155872,0.931157,19.955948,1.250234,3.892042,16.370099,12.071049,214.185394,215.562833,232.034149,203.399519,171.565030,188.964060,32.000000,181.656127,69.916223,68.368881,112.553241,15.199378,41.655183,49.000000,51.744926,34.290000,48.603976,59.572824,47.920083
54.750589,64.990187,213.005879,177.430080,102.933072,102.229636,29.127014,14.223340,210.415580,6.885977,60.195324,55.609077,176.647624,215.696124,174.034242,211.024214,127.321985,209.304077,-0.000814,-1.393146,32.000000,-235.785624,210.475258,-0.024855,34.914907,0.664427,375822.856138,0.931138,19.980034,1.250019,3.894970,10.125439,5.887209,214.171500,215.560238,232.024628,203.404576,167.982645,188.961747,32.000000,181.648935,69.913218,68.369517,112.555462,15.199378,41.654304,49.000000,51.743713,34.290000,48.619521,59.578430,47.915828
54.749542,64.989703,213.002760,177.431985,102.914851,102.229526,29.191812,14.223365,210.416644,6.886044,60.186717,55.606101,176.649101,215.698385,174.034550,211.026204,127.321868,209.304361,-0.000814,-1.391979,32.000000,-235.785601,210.476245,-0.024866,34.911472,0.663709,375760.600174,0.930700,19.987137,1.250097,3.889955,7.536641,11.328764,214.162559,215.559605,232.018214,203.407992,167.946964,188.955985,32.000000,181.646318,69.910944,68.369255,112.555414,15.199378,41.605994,49.000000,51.743789,34.290000,48.623087,59.575381,47.905336
54.733723,64.984481,213.048063,177.433289,102.880139,102.229335,29.156742,14.223307,210.414529,6.885934,60.191306,55.598106,176.650957,215.697571,174.035713,211.027738,127.322153,209.304730,-0.000816,-1.391376,32.000000,-235.785557,210.474098,-0.024821,34.907159,0.663818,375751.227598,0.931196,19.988939,1.251003,3.890476,11.871760,7.523776,214.149651,215.563491,232.007049,203.414300,167.855635,188.942709,32.000000,181.648511,69.907866,68.369539,112.554732,15.199378,41.642012,49.000000,51.759261,34.290000,48.615532,59.585432,47.746129
54.739935,64.986247,213.165314,177.432894,102.832100,102.213246,29.131063,14.223350,210.415504,6.885868,60.198359,55.595085,176.652331,215.695237,174.037685,211.028041,127.323866,209.303732,-0.000816,-1.391364,32.000000,-235.785417,210.475051,-0.024790,34.903747,0.663885,375750.951824,0.929147,19.989463,1.251219,3.890494,11.473098,11.605654,214.142407,215.564007,231.998814,203.417781,167.826771,188.934584,32.000000,181.667423,69.905472,68.370201,112.555034,15.199378,41.677314,49.000000,51.765852,34.290000,48.614635,59.581685,47.751338
54.734106,64.991315,213.133708,177.432796,102.656108,102.197085,29.170989,14.223376,210.416315,6.886293,60.199773,55.585945,176.654465,215.693554,174.039726,211.027154,127.325834,209.301152,-0.000817,-1.391379,32.000000,-235.785372,210.476676,-0.024837,34.897332,0.664231,375754.985833,0.930547,19.999472,1.251064,3.892446,12.270037,9.516692,214.136722,215.559336,231.990295,203.421478,167.920723,188.945626,32.000000,181.684741,69.901470,68.370652,112.554781,15.199378,41.697530,49.000000,51.775599,34.290000,48.620505,59.592523,47.674082
