OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
3:15:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.989019,64.394863,185.889948,163.241301,108.651684,105.974043,29.225711,14.215417,182.110559,5.946499,60.539745,55.941149,162.441237,187.588581,159.932642,182.708087,116.683614,180.769615,-0.000841,-1.572033,32.000000,-235.793275,182.278395,-0.024842,31.146152,0.689566,409793.224728,0.957093,19.202833,1.332715,3.378591,6.083020,10.276734,194.924166,195.101811,210.991675,188.276220,106.122315,171.904198,32.000000,165.724559,69.750067,66.036774,105.898548,7.152826,39.794433,54.000000,69.249769,34.290000,37.389405,59.620670,43.745920
54.986367,64.388667,185.755457,163.240529,108.481302,105.986396,29.196221,14.215484,182.124049,5.947053,60.582002,55.936418,162.440186,187.601876,159.929217,182.725490,116.686113,180.786786,-0.000843,-1.572043,32.000000,-235.793236,182.294064,-0.024839,31.147439,0.689174,409790.348677,0.957435,19.182650,1.340029,3.376663,9.559816,6.611282,194.927930,195.101036,210.993418,188.271949,106.116610,171.897943,32.000000,165.721574,69.746373,66.037145,105.902534,7.152826,39.787833,54.000000,69.237783,34.290000,37.376917,59.639396,43.959566
54.986768,64.402313,185.610950,163.241192,108.460907,105.978187,29.188214,14.215517,182.137551,5.947307,60.618839,55.946899,162.439121,187.620106,159.925815,182.744404,116.689075,180.802226,-0.000843,-1.573791,32.000000,-235.793170,182.307934,-0.024821,31.150305,0.689891,409819.148618,0.955895,19.164440,1.347054,3.380492,18.907706,9.959336,194.931075,195.097921,210.996303,188.270206,106.070438,171.889509,32.000000,165.712512,69.742219,66.038100,105.907113,7.152826,39.677949,54.000000,69.221402,34.290000,37.383387,59.621034,43.832787
54.985543,64.415727,185.992841,163.244133,108.452777,105.978040,29.240850,14.215696,182.157324,5.947312,60.636875,55.961527,162.440168,187.641766,159.922526,182.763636,116.691745,180.817409,-0.000843,-1.574384,32.000000,-235.792966,182.326884,-0.024788,31.153845,0.689559,409855.641281,0.957007,19.160787,1.351265,3.378209,5.747666,13.934798,194.935707,195.095335,211.002238,188.265515,106.036602,171.884916,32.000000,165.709605,69.739168,66.039492,105.912502,7.152826,39.790190,54.000000,69.204667,34.290000,37.399251,59.634282,44.015399
54.986466,64.425875,185.881331,163.247726,108.333379,105.990388,29.201715,14.215551,182.174143,5.947608,60.673907,55.955406,162.441470,187.655163,159.918973,182.779279,116.694411,180.831230,-0.000843,-1.574422,32.000000,-235.793156,182.344618,-0.024825,31.153579,0.689022,409837.217466,0.957223,19.174050,1.354332,3.375557,12.269996,8.588278,194.940299,195.094177,211.006913,188.258739,106.047177,171.887391,32.000000,165.708437,69.736702,66.040189,105.917880,7.152826,39.796395,54.000000,69.190252,34.290000,37.414862,59.626591,43.942178
54.990502,64.429719,185.806874,163.250346,108.196482,105.994580,29.226406,14.215549,182.182797,5.947883,60.764329,55.949493,162.442020,187.664356,159.916346,182.788737,116.698032,180.840906,-0.000843,-1.575604,32.000000,-235.793142,182.354947,-0.024843,31.152713,0.690145,409850.840304,0.955556,19.188640,1.357593,3.382577,5.689222,5.815872,194.944038,195.095852,211.008400,188.255492,106.086425,171.888765,32.000000,165.705061,69.734410,66.040751,105.924304,7.152826,39.782208,54.000000,69.167841,34.290000,37.416967,59.627033,43.840858
54.988491,64.452775,185.682041,163.254056,107.998236,105.982449,29.193759,14.215416,182.189295,5.948248,60.865558,55.944703,162.443537,187.669867,159.914130,182.796134,116.702193,180.848925,-0.000843,-1.577356,32.000000,-235.793276,182.362780,-0.024885,31.155012,0.689900,409906.672758,0.956957,19.197900,1.360325,3.380492,7.024772,7.075388,194.948289,195.096535,211.007930,188.256899,102.925586,171.883934,32.000000,165.705485,69.732273,66.042119,105.931741,7.152826,39.715014,54.000000,69.149172,34.290000,37.437485,59.631961,43.833814
54.985271,64.482160,186.068224,163.259776,107.999296,105.970062,29.171053,14.215354,182.195453,5.948310,60.943955,55.956628,162.446688,187.675669,159.911708,182.802778,116.706073,180.856014,-0.000843,-1.579085,32.000000,-235.793333,182.370282,-0.024905,31.159806,0.689686,409918.384903,0.956118,19.197873,1.360485,3.378890,11.509233,4.225915,194.952599,195.092641,211.008421,188.256264,99.748224,171.878991,32.000000,165.707716,69.729806,66.043209,105.939928,7.152826,39.796305,54.000000,69.138342,34.290000,37.471859,59.639415,43.979742
55.000398,64.510710,185.767690,163.266785,108.033080,105.974164,29.236937,14.215329,182.208128,5.948238,60.978468,55.964765,162.451300,187.690796,159.909153,182.815029,116.710104,180.867453,-0.000842,-1.581417,32.000000,-235.793559,182.384502,-0.024955,31.161339,0.689244,409896.582522,0.957176,19.222858,1.359455,3.376744,11.696334,12.218944,194.956460,195.090449,211.010197,188.252423,99.748224,171.879877,32.000000,165.710272,69.728581,66.043939,105.948073,7.152826,39.788593,54.000000,69.107908,34.290000,37.515492,59.611091,43.940271
54.999651,64.531260,185.627619,163.274366,107.856374,105.978150,29.182584,14.215392,182.215965,5.948477,61.028829,55.954203,162.455727,187.698736,159.907094,182.823366,116.714910,180.876433,-0.000840,-1.581393,32.000000,-235.793525,182.389327,-0.024971,31.161403,0.690332,409883.460413,0.957947,19.255334,1.358344,3.383965,12.223816,7.505304,194.959120,195.091652,211.009266,188.248543,99.748224,171.882772,32.000000,165.716399,69.727074,66.044309,105.955924,7.152826,39.714833,54.000000,69.086470,34.290000,37.542072,59.631675,43.968810
55.012656,64.546537,185.644018,163.279041,107.803916,105.963534,29.253279,14.215330,182.218546,5.948756,61.099577,55.952433,162.459210,187.700412,159.906658,182.829062,116.720172,180.882159,-0.000840,-1.581388,32.000000,-235.793592,182.394735,-0.024986,31.166703,0.689277,409920.343216,0.955608,19.269369,1.358779,3.377570,11.925526,12.008769,194.960366,195.093922,211.005291,188.249957,99.748224,171.884197,32.000000,165.721725,69.725401,66.044497,105.964348,7.152826,39.702610,54.000000,69.061300,34.290000,37.563728,59.614533,43.985538
55.038023,64.571955,185.781194,163.285295,107.946378,105.948691,29.198610,14.215454,182.228253,5.948946,61.116784,55.969964,162.463280,187.711582,159.906457,182.837400,116.725772,180.889800,-0.000839,-1.581369,32.000000,-235.793436,182.407909,-0.024971,31.173525,0.688930,409954.931915,0.957491,19.290634,1.357481,3.375069,6.459366,8.656836,194.961107,195.094440,211.002116,188.252192,99.748224,171.886031,32.000000,165.720970,69.724117,66.044620,105.972736,7.152826,39.735308,54.000000,69.020450,34.290000,37.590231,59.615379,43.898304
55.036683,64.592074,185.676512,163.291670,107.806720,105.952657,29.205330,14.215520,182.238460,5.949307,61.117502,55.960616,162.469022,187.723334,159.906840,182.849761,116.732555,180.901654,-0.000839,-1.581373,32.000000,-235.793459,182.421729,-0.024935,31.174780,0.688639,409899.430306,0.954834,19.293434,1.354455,3.374569,18.425238,7.411945,194.962043,195.093538,211.000907,188.251486,99.748224,171.890469,32.000000,165.726871,69.723615,66.045575,105.981134,7.152826,39.741596,54.000000,68.984938,34.290000,37.631439,59.620690,43.907475
55.020597,64.591456,185.598304,163.296706,107.696321,105.957126,29.226791,14.215697,182.247445,5.949458,61.142682,55.958540,162.473499,187.730636,159.908706,182.856193,116.739143,180.912165,-0.000839,-1.581365,32.000000,-235.793194,182.430918,-0.024880,31.181161,0.688549,409848.151689,0.956065,19.294523,1.351839,3.375506,7.678995,8.334982,194.963031,195.094424,210.999953,188.248267,99.748224,171.900457,32.000000,165.736929,69.722896,66.045928,105.989069,7.152826,39.690849,54.000000,68.980268,34.290000,37.628126,59.637645,44.168957
55.038767,64.603590,185.787337,163.300669,107.824896,105.948964,29.187228,14.215687,182.262914,5.949407,61.105252,55.979895,162.477100,187.749728,159.911148,182.871661,116.745226,180.926418,-0.000840,-1.581347,32.000000,-235.793186,182.449482,-0.024901,31.192783,0.688287,409878.654715,0.955958,19.315928,1.349684,3.373686,7.572475,6.079308,194.963801,195.097679,210.995672,188.245634,99.748224,171.902841,32.000000,165.752014,69.721923,66.046073,105.995453,7.152826,39.714189,54.000000,68.954821,34.290000,37.637019,59.634144,44.166902
55.048149,64.597445,185.956906,163.304150,107.898533,105.973073,29.188477,14.215654,182.286927,5.949384,61.026913,55.987629,162.481834,187.774089,159.915255,182.897686,116.751665,180.947990,-0.000840,-1.581367,32.000000,-235.793204,182.471910,-0.024932,31.198234,0.688127,409893.016268,0.955605,19.330737,1.347200,3.373251,9.429247,14.310743,194.965299,195.100753,210.990251,188.248807,99.748224,171.905300,32.000000,165.761242,69.721040,66.047028,106.001094,7.152826,39.786190,54.000000,68.916379,34.290000,37.638960,59.626414,43.966463
55.037662,64.578480,185.875421,163.305532,107.775514,106.005671,29.231081,14.215794,182.302499,5.949989,60.995550,55.976900,162.484072,187.789941,159.919118,182.914815,116.757877,180.965151,-0.000839,-1.578393,32.000000,-235.792926,182.488622,-0.024946,31.198762,0.688200,409852.819824,0.956507,19.325445,1.346683,3.375572,11.349111,1.649909,194.968098,195.102845,210.983949,188.251267,99.748224,171.907022,32.000000,165.763594,69.719730,66.047092,106.005017,7.152826,39.788331,54.000000,68.900941,34.290000,37.614632,59.637232,43.981356
55.037850,64.552157,185.749651,163.303198,107.575326,106.013794,29.178998,14.215750,182.308907,5.950425,61.013302,55.967481,162.483599,187.797936,159.922588,182.925084,116.764341,180.974860,-0.000839,-1.576560,32.000000,-235.792797,182.501041,-0.024955,31.202749,0.688622,409918.436370,0.956488,19.310304,1.348664,3.378077,9.539183,5.764507,194.969977,195.103436,210.979193,188.247567,99.748224,171.913288,32.000000,165.769237,69.718821,66.046642,106.007032,7.152826,39.741815,54.000000,68.885856,34.290000,37.574353,59.630299,43.962794
55.058882,64.562947,185.778477,163.303425,107.579916,106.005619,29.220587,14.215698,182.319061,5.950467,61.018994,55.974876,162.483992,187.810238,159.925654,182.934834,116.771215,180.985904,-0.000839,-1.576564,32.000000,-235.792784,182.512610,-0.024938,31.208567,0.688666,410013.528683,0.955540,19.301396,1.349152,3.377241,7.593350,15.118747,194.971962,195.107702,210.975478,188.243376,99.748224,171.924491,32.000000,165.779040,69.718160,66.046682,106.008089,7.152826,39.719304,54.000000,68.852842,34.290000,37.569447,59.619559,43.978642
55.075628,64.569480,185.992434,163.305605,107.499454,106.005448,29.209076,14.215708,182.330453,5.950267,61.007768,55.973847,162.486123,187.828416,159.928138,182.949812,116.778227,180.999334,-0.000840,-1.576567,32.000000,-235.792704,182.525304,-0.024994,31.210545,0.688186,409995.148295,0.957248,19.274891,1.346478,3.374944,7.494972,11.932867,194.973263,195.112817,210.968367,188.241092,99.748224,171.925288,32.000000,165.794571,69.717653,66.046928,106.007716,7.152826,39.778710,54.000000,68.800855,34.290000,37.579278,59.625883,44.011657
55.059521,64.571947,186.134818,163.308288,107.307400,106.013566,29.193940,14.215646,182.339649,5.950764,61.022304,55.962360,162.487460,187.834281,159.929216,182.960504,116.784697,181.011495,-0.000840,-1.576570,32.000000,-235.792798,182.533719,-0.025128,31.213575,0.687858,409948.643005,0.955435,19.265515,1.343915,3.374178,8.929106,8.272100,194.974488,195.114274,210.960269,188.241075,99.748224,171.926863,32.000000,165.800691,69.717256,66.046262,106.005643,7.152826,39.829458,54.000000,68.783375,34.290000,37.583041,59.627151,43.903147
55.053858,64.570536,186.417544,163.310026,107.146096,106.005396,29.213369,14.215621,182.346964,5.951095,61.045740,55.964994,162.487979,187.842309,159.930647,182.968064,116.790288,181.021053,-0.000839,-1.576592,32.000000,-235.792846,182.544036,-0.025262,31.219906,0.688277,409931.070529,0.955504,19.255998,1.342145,3.377037,10.370550,10.298417,194.975643,195.116168,210.953854,188.240762,98.121517,171.930978,32.000000,165.794426,69.716614,66.045788,106.002654,7.152826,39.898470,54.000000,68.776294,34.290000,37.578472,59.607502,44.005861
55.071429,64.581516,186.445061,163.313720,106.948919,105.997312,29.206368,14.215653,182.361213,5.951327,61.034431,55.972334,162.489925,187.856635,159.932087,182.981329,116.796123,181.034503,-0.000841,-1.576607,32.000000,-235.792772,182.557401,-0.025262,31.224344,0.688900,409964.604004,0.956389,19.273903,1.340421,3.380611,9.711725,10.325741,194.976270,195.119793,210.948184,188.236937,93.271897,171.934522,32.000000,165.796277,69.715520,66.045965,105.999142,7.152826,39.962612,54.000000,68.739988,34.290000,37.585757,59.635806,44.049441
55.083613,64.578774,186.130418,163.316820,106.674612,106.005433,29.234186,14.215681,182.373223,5.951593,61.021188,55.963687,162.492466,187.870407,159.933627,182.994014,116.802230,181.046337,-0.000841,-1.576619,32.000000,-235.792701,182.570485,-0.025264,31.225145,0.689632,409923.678895,0.955785,19.277921,1.338560,3.386094,7.734033,6.584568,194.978105,195.124470,210.942526,188.234150,88.490952,171.942047,32.000000,165.805879,69.713967,66.045861,105.995814,7.152826,39.891796,54.000000,68.699565,34.290000,37.589180,59.625204,43.926037
55.075746,64.572133,186.278727,163.319120,106.364231,105.997134,29.206680,14.215607,182.380901,5.952198,61.038430,55.957566,162.493343,187.877807,159.935086,183.001727,116.808254,181.055309,-0.000841,-1.574992,32.000000,-235.792813,182.582654,-0.025284,31.229454,0.689373,409883.390449,0.955631,19.272058,1.337973,3.385513,10.878539,7.077568,194.977742,195.128759,210.935383,188.233038,83.693379,171.944492,32.000000,165.815516,69.712397,66.045380,105.992454,7.152826,39.872655,54.000000,68.671726,34.290000,37.572897,59.626561,43.900872
55.088186,64.572708,186.343946,163.322439,106.230279,105.964674,29.224338,14.215698,182.404604,5.952560,60.998127,55.978427,162.496441,187.908713,159.937049,183.025815,116.818755,181.078049,-0.000843,-1.576856,32.000000,-235.792740,182.611566,-0.025292,31.244423,0.688296,409889.825120,0.954554,19.257638,1.336486,3.379052,9.980661,12.124231,194.978620,195.132745,210.925169,188.233195,80.452362,171.945841,32.000000,165.817086,69.711183,66.045741,105.986192,7.152826,39.934650,54.000000,68.632817,34.290000,37.568210,59.626158,44.039757
55.102480,64.563543,186.454825,163.324336,106.156041,105.980857,29.239681,14.215601,182.428594,5.952946,60.922956,55.987860,162.497827,187.936315,159.939429,183.051386,116.824130,181.101223,-0.000842,-1.576853,32.000000,-235.792868,182.637778,-0.025266,31.251492,0.688678,409841.970255,0.955512,19.258538,1.333962,3.382228,9.556057,11.464582,194.977791,195.137280,210.917980,188.227850,80.452362,171.942998,32.000000,165.822724,69.710562,66.046485,105.982641,7.152826,39.949342,54.000000,68.589466,34.290000,37.568452,59.649309,44.123762
55.111813,64.532169,186.523121,163.323950,106.042755,105.997134,29.210418,14.215687,182.453294,5.953730,60.864017,55.988266,162.497211,187.962758,159.943106,183.076083,116.829806,181.125733,-0.000842,-1.575689,32.000000,-235.792863,182.662979,-0.025276,31.258201,0.688190,409687.503779,0.954405,19.247189,1.332334,3.382648,8.307587,7.853859,194.978821,195.141720,210.912420,188.223765,77.226421,171.951827,32.000000,165.830151,69.710827,66.047097,105.979658,7.152826,39.980203,54.000000,68.550933,34.290000,37.520837,59.646074,43.909383
55.140007,64.500391,186.753666,163.319786,106.138883,106.001346,29.212144,14.215626,182.481386,5.954098,60.800922,56.005356,162.495656,187.991267,159.946830,183.105105,116.835315,181.152853,-0.000841,-1.574557,32.000000,-235.793008,182.691828,-0.025250,31.266899,0.688284,409716.172385,0.953752,19.224328,1.336001,3.383783,9.528156,2.387660,194.978958,195.146493,210.903566,188.222444,77.271646,171.954231,32.000000,165.835039,69.711622,66.047441,105.976498,7.152826,40.037999,54.000000,68.501733,34.290000,37.472647,59.636849,44.140857
55.169567,64.468025,186.776659,163.315292,106.365773,106.013128,29.200567,14.215754,182.512094,5.954606,60.714951,56.020863,162.493379,188.026787,159.951217,183.137375,116.841394,181.183715,-0.000842,-1.573382,32.000000,-235.792986,182.726146,-0.025229,31.274679,0.688268,409717.139435,0.954595,19.184014,1.339888,3.384449,10.559590,11.836924,194.977677,195.146807,210.898031,188.222289,77.261742,171.956978,32.000000,165.834801,69.712175,66.048568,105.972991,7.152826,40.080902,54.000000,68.437706,34.290000,37.423653,59.645080,44.055017
55.172936,64.431258,186.675955,163.309466,106.519212,106.045590,29.260884,14.215855,182.547614,5.955686,60.626135,56.025757,162.489601,188.063460,159.954820,183.173220,116.846584,181.217026,-0.000841,-1.571643,32.000000,-235.792942,182.763007,-0.025222,31.281769,0.688395,409657.902176,0.953953,19.125232,1.344957,3.386900,9.986369,12.844114,194.978661,195.150644,210.895907,188.219106,77.214289,171.959943,32.000000,165.835576,69.711351,66.048890,105.968059,7.152826,40.026126,54.000000,68.387084,34.290000,37.373622,59.646339,43.903440
55.171754,64.386281,186.979020,163.301306,106.554729,106.061770,29.176813,14.215838,182.582740,5.956710,60.551065,56.030553,162.484718,188.099717,159.957924,183.206389,116.852576,181.250972,-0.000841,-1.569876,32.000000,-235.793062,182.797270,-0.025198,31.289361,0.687941,409625.324266,0.953788,19.064566,1.350914,3.385502,6.154625,8.644587,194.978509,195.154724,210.892384,188.212288,82.139501,171.958441,32.000000,165.834903,69.712109,66.050727,105.963210,7.152826,40.111326,54.000000,68.362202,34.290000,37.305699,59.658259,44.119580
55.180473,64.349874,186.850766,163.292315,106.750836,106.086068,29.230909,14.215958,182.619219,5.957692,60.468876,56.037241,162.478661,188.141371,159.959942,183.244096,116.857937,181.284857,-0.000841,-1.569803,32.000000,-235.792972,182.836737,-0.025223,31.296925,0.687573,409687.130990,0.951954,19.024574,1.358715,3.383470,5.810890,5.511128,194.977922,195.161358,210.888505,188.210035,87.078829,171.955172,32.000000,165.834671,69.712404,66.051590,105.958387,7.152826,40.147164,54.000000,68.323953,34.290000,37.245712,59.623680,44.047680
55.201939,64.309053,186.576953,163.283392,106.945012,106.110392,29.243445,14.216071,182.659190,5.958649,60.373487,56.046663,162.472949,188.183686,159.960987,183.283661,116.862397,181.324389,-0.000841,-1.568583,32.000000,-235.792872,182.876784,-0.025238,31.304183,0.688356,409676.351920,0.954750,18.980729,1.365960,3.389035,7.044373,14.040348,194.978744,195.166842,210.881245,188.210972,87.131259,171.949533,32.000000,165.828614,69.712818,66.052644,105.953282,7.152826,40.063233,54.000000,68.270881,34.290000,37.186436,59.650460,43.985905
