OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
6:26:03 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.872685,69.716752,138.992601,171.892231,76.479511,74.952822,29.688300,14.125053,138.374794,-0.000448,69.451233,41.293333,169.483492,139.475107,167.117148,138.757799,96.443149,137.593238,-0.000691,0.001163,32.000000,-235.881995,139.346384,-0.353041,23.651290,0.684828,330697.452521,0.941557,40.043088,2.912106,3.425406,0.040356,0.029924,200.693454,32.000000,218.422172,198.747495,201.217594,181.200810,32.000000,174.471486,68.545129,61.447336,96.431735,100.000000,54.939012,60.725242,59.898354,57.999812,45.653066,59.548198,35.875217
40.669418,69.766292,139.038847,171.895874,76.557872,74.964562,29.956198,14.121628,138.506532,-0.000573,68.819005,41.044140,169.578689,139.515237,167.138983,138.887854,96.339822,137.478156,-0.000691,0.001166,32.000000,-235.884928,139.328438,-0.353001,23.635581,0.684828,330697.452521,0.941557,40.043088,2.912106,3.425406,0.041736,0.027289,201.397256,32.000000,217.688971,199.156999,204.114489,180.579490,32.000000,175.370836,68.550294,61.416493,96.392380,100.000000,54.959246,60.725242,59.985093,57.999812,45.864097,59.551601,35.871035
40.576086,69.496851,138.979676,171.847394,76.554257,74.979837,29.708826,14.124054,138.522850,-0.000600,68.944957,40.985814,169.544322,139.571984,167.088822,138.905926,96.365683,137.525473,-0.000690,0.001173,32.000000,-235.882994,139.377528,-0.353061,23.626480,0.680325,330462.653800,0.931461,39.610013,2.955619,3.400623,0.051643,0.035801,201.309412,32.000000,217.770515,199.661492,202.641183,180.088631,32.000000,175.461127,68.538567,61.410116,96.396512,100.000000,54.966632,60.725242,60.017547,57.999812,44.688961,59.554325,35.856435
40.482189,69.350438,138.977964,171.779579,76.552180,74.996361,29.662563,14.122342,138.484364,-0.000277,69.097613,40.932284,169.506152,139.562768,167.068111,138.930942,96.430488,137.327382,-0.000689,0.001214,32.000000,-235.883231,139.315773,-0.353422,23.608096,0.684342,330809.947353,0.928326,39.904924,3.003752,3.418757,0.036907,0.024712,200.562192,32.000000,218.227347,199.781417,200.541130,179.987471,32.000000,175.576356,68.524677,61.420003,96.393314,100.000000,54.939835,60.725242,60.075368,57.999812,44.045349,59.548100,35.778959
40.446184,69.401627,138.944618,171.748193,76.555134,75.006545,29.689692,14.127479,138.397813,-0.000507,69.139037,40.822091,169.457484,139.497435,167.076118,138.808467,96.430257,137.230494,-0.000688,0.001226,32.000000,-235.879241,139.277673,-0.353398,23.581738,0.685502,330633.816931,0.937948,39.748464,3.000589,3.425162,0.048287,0.033914,200.320763,32.000000,218.547760,199.484091,198.886520,180.379240,32.000000,175.448001,68.531920,61.452040,96.399120,100.000000,54.969221,60.725242,60.087051,57.999812,44.035325,59.552476,35.855188
40.368613,69.401627,138.883555,171.748193,76.546804,75.014185,29.670111,14.123341,138.405933,-0.000565,69.247118,40.852551,169.450835,139.539461,167.080289,138.715505,96.459651,137.367396,-0.000688,0.001244,32.000000,-235.889117,139.154266,-0.353100,23.623044,0.687413,330523.864108,0.941622,39.715917,2.840723,3.433064,0.045490,0.023781,200.327665,32.000000,218.658716,198.872471,199.365279,180.797999,32.000000,174.720606,68.549444,61.453365,96.397934,100.000000,54.904347,60.725242,60.143458,57.999812,44.248134,59.547313,35.888056
40.392897,69.451165,138.950169,171.740627,76.542720,75.017991,29.710593,14.124054,138.344867,-0.000410,69.247118,40.965347,169.450835,139.511464,167.080289,138.794448,96.459651,137.504742,-0.000687,0.001263,32.000000,-235.887747,139.224485,-0.353204,23.639147,0.688791,330635.189411,0.941900,39.810823,2.794422,3.435296,0.041469,0.026580,200.327665,32.000000,218.658716,198.872471,199.365279,180.797999,32.000000,174.720606,68.549444,61.453365,96.397934,100.000000,54.928804,60.725242,60.140216,57.999812,44.457115,59.552909,35.876244
40.423013,69.540335,138.854987,171.744270,76.541704,75.030669,29.624540,14.123912,138.366788,-0.000259,69.123588,40.806178,169.446893,139.449986,167.092034,138.807507,96.387825,137.438650,-0.000686,0.001250,32.000000,-235.889693,139.221732,-0.353206,23.611767,0.688632,330670.510906,0.944556,39.905110,2.830770,3.440385,0.042141,0.032514,201.131346,32.000000,217.757735,198.740554,203.297144,181.067301,32.000000,174.752624,68.554193,61.420426,96.400950,100.000000,54.891724,60.725242,60.140256,57.999812,44.833073,59.544294,35.679546
40.378475,69.497676,138.804133,171.742309,76.541366,75.044635,29.654817,14.126908,138.240342,-0.000563,69.288650,40.671103,169.507336,139.394094,167.012860,138.715650,96.426941,137.278732,-0.000686,0.001283,32.000000,-235.877353,139.173170,-0.353545,23.645153,0.688172,330723.296132,0.942821,39.925116,2.896677,3.439965,0.030967,0.025000,201.299003,32.000000,217.601275,199.239739,203.995779,180.343458,32.000000,175.225584,68.542625,61.410855,96.411902,100.000000,54.934443,60.725242,60.154425,57.999812,44.825979,59.548090,35.811974
40.311408,69.497676,138.763492,171.742309,76.545388,75.053513,29.588202,14.128193,138.292456,-0.000564,69.451403,40.691880,169.478931,139.380697,166.957460,138.681894,96.399457,137.124285,-0.000686,0.001304,32.000000,-235.880495,139.067749,-0.353434,23.659053,0.688379,330947.112785,0.945167,39.977681,2.936794,3.435048,0.054289,0.035103,201.229401,32.000000,217.686150,199.754096,202.148557,179.903176,32.000000,175.432774,68.524663,61.388547,96.402119,100.000000,54.856269,60.725242,60.209155,57.999812,44.633188,59.565969,35.720705
40.378942,69.556848,138.777936,171.742589,76.572563,75.061107,29.550651,14.128621,138.250390,-0.000422,69.493019,40.827293,169.387354,139.322400,166.929540,138.688352,96.422768,137.123897,-0.000687,0.001305,32.000000,-235.874821,139.022003,-0.353095,23.681948,0.687950,330935.138054,0.945396,39.989164,2.820907,3.437577,0.027153,0.026334,200.470858,32.000000,218.197760,199.853182,200.154646,179.987112,32.000000,175.622322,68.510658,61.400834,96.381165,100.000000,54.876053,60.725242,60.208368,57.999812,44.882713,59.540881,35.907205
40.291462,69.609415,138.650088,171.749034,76.564535,75.062428,29.669808,14.125196,138.177995,-0.000806,69.477769,40.704639,169.345532,139.302499,166.998620,138.589259,96.415530,137.370067,-0.000686,0.001324,32.000000,-235.880869,138.950704,-0.353105,23.689318,0.688528,331046.168044,0.949323,40.070782,2.774184,3.442288,0.061795,0.027659,200.237228,32.000000,218.597149,199.244646,198.706441,180.277611,32.000000,175.326990,68.550897,61.426325,96.399281,100.000000,54.813813,60.725242,60.236948,57.999812,45.104165,59.547264,35.790258
40.272832,69.636386,138.620408,171.759963,76.512873,75.067483,29.630984,14.123055,138.090703,-0.000851,69.622045,40.635574,169.401014,139.209170,166.978376,138.527631,96.440058,137.151632,-0.000686,0.001320,32.000000,-235.881370,138.932247,-0.353104,23.700647,0.687019,331068.061504,0.949059,40.047769,2.750687,3.436889,0.045846,0.035570,200.315822,32.000000,218.522160,198.985963,199.562095,180.689540,32.000000,174.565892,68.573692,61.445541,96.401679,100.000000,54.847913,60.725242,60.256692,57.999812,45.098137,59.551148,35.680500
40.283147,69.636386,138.578250,171.759963,76.452791,75.068719,29.661306,14.120487,138.053813,-0.000717,69.688736,40.765067,169.374786,139.173324,167.025710,138.610626,96.462102,137.121150,-0.000686,0.001318,32.000000,-235.890168,138.861642,-0.353304,23.705866,0.687767,331182.816345,0.947578,40.206813,2.876174,3.441178,0.030915,0.020064,200.733324,32.000000,217.863535,198.758547,202.034008,180.982349,32.000000,174.451996,68.592245,61.450839,96.401996,100.000000,54.784632,60.725242,60.262696,57.999812,45.209521,59.544343,35.637507
40.310389,69.738770,138.500169,171.769491,76.475627,75.066115,29.679753,14.130191,138.007785,-0.000665,69.662333,40.774122,169.408528,139.083684,166.998620,138.434698,96.425466,136.965980,-0.000687,0.001340,32.000000,-235.879644,138.833982,-0.353064,23.697238,0.687707,331203.743904,0.949414,40.256483,2.746727,3.442033,0.029993,0.026435,201.086658,32.000000,217.636095,198.768495,203.380243,181.010898,32.000000,174.713317,68.594540,61.413749,96.394328,100.000000,54.789388,60.725242,60.277092,57.999812,45.649071,59.548906,35.717551
40.266895,69.817210,138.499153,171.789667,76.464630,75.066138,29.716158,14.124625,137.878497,-0.000881,69.780805,40.753124,169.388225,139.031627,166.955832,138.325152,96.397471,136.970046,-0.000686,0.001382,32.000000,-235.880784,138.810143,-0.353202,23.702378,0.687228,331172.775861,0.948199,40.243915,2.710032,3.440105,0.036962,0.026677,201.217119,32.000000,217.439260,199.430052,203.660649,180.157462,32.000000,174.994186,68.577720,61.393429,96.402548,100.000000,54.744726,60.725242,60.298156,57.999812,45.985693,59.554758,35.635453
40.320976,69.845283,138.483020,171.801717,76.464490,75.062324,29.691965,14.129763,137.924494,-0.000884,69.988289,41.010527,169.407944,138.995330,166.878791,138.525538,96.399676,136.963430,-0.000687,0.001382,32.000000,-235.878597,138.763722,-0.353133,23.721366,0.686878,331293.376492,0.947123,40.313115,2.672049,3.435843,0.037565,0.035180,200.950147,32.000000,217.709534,199.714065,201.849276,179.920726,32.000000,175.471896,68.560222,61.382070,96.352433,100.000000,54.787026,60.725242,60.299797,57.999812,45.982872,59.552368,35.710434
40.579532,69.845283,138.503528,171.801717,76.478388,75.045829,29.682251,14.122485,138.024757,-0.000578,69.695556,41.056529,169.411652,139.056403,166.906060,138.409064,96.386274,136.927912,-0.000686,0.001388,32.000000,-235.884728,138.899371,-0.353103,23.727791,0.687555,331430.313338,0.947232,40.444542,2.702000,3.439529,0.033325,0.021389,200.392009,32.000000,218.353818,199.637421,199.955249,180.063753,32.000000,175.890109,68.587633,61.382047,96.388532,100.000000,54.739232,60.725242,60.184395,57.999812,46.102259,59.547057,35.758123
40.517594,69.930055,138.647783,171.813486,76.460170,75.039150,29.653781,14.127194,138.093698,-0.000820,69.507619,40.910009,169.359721,139.108255,166.941826,138.480269,96.377867,136.994489,-0.000687,0.001410,32.000000,-235.880510,138.909791,-0.352965,23.676047,0.686091,331408.769033,0.946659,40.406737,2.696611,3.434516,0.033977,0.023049,200.097169,32.000000,218.537403,199.241891,198.411623,180.443783,32.000000,174.951546,68.619088,61.410840,96.398234,100.000000,54.778508,60.725242,60.198488,57.999812,46.468459,59.546359,35.729289
40.480309,69.786109,138.544061,171.782941,76.474155,75.035380,29.652832,14.122199,137.994890,-0.000846,69.552903,40.879836,169.322503,139.052365,166.961697,138.519930,96.357281,136.792626,-0.000687,0.001406,32.000000,-235.886980,138.797601,-0.352640,23.702588,0.681772,331219.523526,0.940310,40.092722,2.692924,3.413138,0.045947,0.029624,200.208696,32.000000,218.570447,198.835610,199.888082,180.789655,32.000000,174.381298,68.622064,61.381981,96.375229,100.000000,54.750141,60.725242,60.238295,57.999812,45.842243,59.547952,35.872356
40.461210,69.741797,138.616737,171.739226,76.538275,75.030625,29.647881,14.127622,137.982661,-0.000560,69.508014,40.894031,169.320603,139.098733,166.970632,138.439789,96.350085,136.984959,-0.000687,0.001397,32.000000,-235.877295,138.834350,-0.352761,23.660207,0.684911,331315.083204,0.942858,40.252575,2.733362,3.421915,0.037349,0.030879,200.783876,32.000000,217.930906,198.543013,201.998158,181.055680,32.000000,174.737966,68.625348,61.365171,96.360788,100.000000,54.751550,60.725242,60.264215,57.999812,45.838942,59.545857,35.676832
40.391754,69.741797,138.531159,171.739226,76.569165,75.025525,29.620505,14.124911,138.016070,-0.000773,69.503716,40.842101,169.358843,139.040069,166.979074,138.437404,96.281503,136.908463,-0.000687,0.001405,32.000000,-235.886891,138.851218,-0.352799,23.636131,0.684025,331207.132168,0.943447,40.153870,2.656795,3.422505,0.048531,0.024209,201.092536,32.000000,217.636238,198.879633,203.207700,180.920706,32.000000,174.679340,68.602316,61.363739,96.346932,100.000000,54.738291,60.725242,60.294418,57.999812,45.642747,59.545139,35.692679
40.355095,69.736293,138.576682,171.728578,76.538352,75.017902,29.608710,14.130476,137.958058,-0.000802,69.631471,40.798610,169.360961,139.105665,166.930361,138.430746,96.307215,136.775437,-0.000688,0.001439,32.000000,-235.878375,138.836715,-0.352972,23.631961,0.685736,331166.542419,0.943921,40.132744,2.756559,3.425917,0.042983,0.025735,201.253931,32.000000,217.499743,199.458150,203.409080,180.076094,32.000000,175.312122,68.611743,61.363605,96.370635,100.000000,54.720165,60.725242,60.295256,57.999812,45.614829,59.541697,35.756509
40.352025,69.761613,138.477213,171.721852,76.561754,75.009107,29.650664,14.123341,137.898133,-0.000673,69.794466,40.754602,169.396630,139.038662,166.892490,138.466474,96.270771,137.001573,-0.000687,0.001427,32.000000,-235.883216,138.739842,-0.352964,23.633194,0.687128,331274.856298,0.946467,40.217139,2.788337,3.429689,0.040943,0.024857,200.796515,32.000000,217.967999,199.530515,201.396867,179.955273,32.000000,175.702270,68.588339,61.368925,96.348676,100.000000,54.713955,60.725242,60.328139,57.999812,45.720725,59.538255,35.712562
40.272136,69.802622,138.506936,171.720732,76.587364,75.004039,29.754835,14.121343,137.871129,-0.000381,69.850081,40.710370,169.344622,139.012195,166.896407,138.338331,96.282018,136.978191,-0.000687,0.001433,32.000000,-235.888984,138.757913,-0.352970,23.584833,0.687943,331217.775973,0.947656,40.256221,2.698582,3.433933,0.040217,0.025599,200.230422,32.000000,218.366981,199.511250,199.444548,179.972935,32.000000,175.434257,68.576900,61.356549,96.327725,100.000000,54.687901,60.725242,60.366674,57.999812,45.717046,59.553027,35.710140
40.282360,69.802622,138.409991,171.720732,76.554548,74.996424,29.681704,14.125339,137.900621,-0.000560,69.987217,40.747503,169.265280,138.944742,166.889364,138.359765,96.281530,136.703045,-0.000685,0.001433,32.000000,-235.881218,138.766477,-0.352938,23.580480,0.687504,331257.692897,0.946338,40.285276,2.843865,3.431729,0.047235,0.028544,200.126008,32.000000,218.561036,199.018623,198.376895,180.445736,32.000000,174.901961,68.601904,61.352004,96.326834,100.000000,54.676670,60.725242,60.386588,57.999812,45.891885,59.547913,35.706766
40.253338,69.857393,138.399367,171.726616,76.514852,74.985338,29.665943,14.123198,137.839643,-0.000585,69.888259,40.746499,169.324826,138.909160,166.943468,138.237184,96.289519,136.632343,-0.000685,0.001408,32.000000,-235.883031,138.689447,-0.352830,23.542793,0.690333,331300.254454,0.945054,40.423568,2.821370,3.439275,0.031200,0.029419,200.305640,32.000000,218.562386,198.623177,199.944389,180.859129,32.000000,174.813615,68.625900,61.381239,96.317518,100.000000,54.660278,60.725242,60.416404,57.999812,46.126982,59.557541,35.654014
40.297940,69.948771,138.265708,171.740067,76.481564,74.977820,29.615402,14.122199,137.719171,-0.000155,69.942132,40.705541,169.332595,138.765099,166.909018,138.148828,96.181152,136.910323,-0.000686,0.001425,32.000000,-235.885505,138.670500,-0.353223,23.507361,0.689824,331258.652204,0.947029,40.411109,2.689396,3.435995,0.039824,0.028995,200.830666,32.000000,217.764809,198.515927,201.924858,181.062813,32.000000,174.479536,68.618353,61.365661,96.312983,100.000000,54.613183,60.725242,60.404695,57.999812,46.521620,59.551286,35.724594
40.436616,69.993634,138.340761,171.759683,76.484488,74.970253,29.669864,14.123484,137.737780,-0.000405,70.068398,40.843435,169.383921,138.910424,166.896940,138.221008,96.184951,136.949316,-0.000687,0.001444,32.000000,-235.883073,138.592979,-0.353570,23.531411,0.691338,331265.359705,0.948246,40.501249,2.647338,3.438208,0.033217,0.023217,201.091122,32.000000,217.536503,198.889228,203.582830,180.752711,32.000000,174.854204,68.625290,61.316898,96.319600,100.000000,54.641533,60.725242,60.411322,57.999812,46.520830,59.545238,35.734572
40.393549,69.993634,138.296304,171.759683,76.489879,74.962629,29.625250,14.125624,137.783721,-0.000592,69.989349,40.847687,169.347394,138.866890,166.892084,138.233579,96.234513,136.925501,-0.000686,0.001467,32.000000,-235.884538,138.635909,-0.353582,23.534768,0.691203,331449.602542,0.948851,40.538278,2.889583,3.431086,0.043113,0.018935,201.144385,32.000000,217.569555,199.244487,203.325873,180.240182,32.000000,175.373164,68.599109,61.356311,96.332136,100.000000,54.612177,60.725242,60.385587,57.999812,46.715336,59.545552,35.670522
40.352204,70.037672,138.361379,171.775375,76.455565,74.956316,29.767936,14.126766,137.679283,-0.000599,70.060609,40.765823,169.373348,138.944048,166.875122,138.251182,96.244553,136.840125,-0.000685,0.001459,32.000000,-235.882249,138.594793,-0.353550,23.538151,0.688619,331381.893889,0.943642,40.414452,2.904547,3.421176,0.058621,0.028438,200.601646,32.000000,217.978433,199.425842,200.922066,180.012942,32.000000,175.514837,68.607683,61.363702,96.340567,100.000000,54.617293,60.725242,60.399090,57.999812,46.906716,59.548424,35.676245
40.317187,69.999965,138.307317,171.766688,76.426917,74.949932,29.754846,14.127907,137.689413,-0.000595,70.083621,40.736264,169.299286,138.819093,166.882718,138.181917,96.197406,136.551351,-0.000684,0.001460,32.000000,-235.876354,138.710146,-0.353786,23.521707,0.688945,331301.276908,0.946044,40.466793,2.843525,3.423723,0.040714,0.032128,200.249535,32.000000,218.371963,199.544589,199.093202,179.982152,32.000000,175.593993,68.602412,61.341196,96.339300,100.000000,54.605050,60.725242,60.439784,57.999812,46.743538,59.550952,35.749319
40.307855,70.016204,138.258313,171.759122,76.424959,74.942573,29.673818,14.125624,137.722106,-0.000889,70.091970,40.708641,169.275293,138.801149,166.903517,138.135955,96.180609,136.412272,-0.000684,0.001453,32.000000,-235.883719,138.552046,-0.353933,23.534086,0.689787,331321.533634,0.942560,40.561118,2.792391,3.428843,0.039449,0.029315,200.093125,32.000000,218.483121,198.833086,198.379595,180.496069,32.000000,174.961831,68.598937,61.359910,96.297145,100.000000,54.584558,60.725242,60.475671,57.999812,46.743538,59.544716,35.672650
40.231291,70.016204,138.157143,171.759122,76.361008,74.937540,29.653040,14.126623,137.692215,-0.000872,70.020955,40.726533,169.299075,138.764629,166.898955,138.088550,96.213870,136.775176,-0.000684,0.001452,32.000000,-235.879114,138.433612,-0.353607,23.548615,0.690482,331338.180681,0.943686,40.566032,2.700406,3.430480,0.036940,0.030579,200.325210,32.000000,218.436048,198.535602,200.292056,181.029344,32.000000,174.800119,68.599683,61.338024,96.304246,100.000000,54.534570,60.725242,60.503913,57.999812,46.814228,59.548621,35.768614
40.320602,70.046755,138.278356,171.754358,76.305804,74.919653,29.683446,14.129192,137.658827,-0.000732,70.141782,40.719681,169.362427,138.721523,166.889963,138.092096,96.164875,136.709673,-0.000684,0.001483,32.000000,-235.878512,138.403549,-0.353506,23.578827,0.690021,331347.981577,0.946441,40.593635,2.650115,3.430059,0.043019,0.022910,200.854765,32.000000,217.684082,198.663843,202.190942,181.164830,32.000000,174.559932,68.610883,61.346806,96.324880,100.000000,54.535817,60.725242,60.484978,57.999812,46.947316,59.542454,35.724520
