OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
5:39:35 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.110264,60.249550,139.132085,174.910245,66.856318,62.667819,29.680660,14.129049,138.783788,0.372218,60.176260,33.542072,171.760720,139.821506,168.405568,139.204770,94.860331,138.286762,-0.000677,0.001133,32.000000,-235.877507,139.537197,-0.391581,22.612267,0.695273,273953.554419,0.949279,39.823712,4.810117,4.189665,0.029210,0.019142,206.497069,32.000000,221.812418,201.761484,206.693450,184.750566,32.000000,178.693627,68.656321,59.011393,95.968670,83.078296,44.983150,45.909701,55.494838,45.208625,23.024104,59.557551,34.713225
33.165389,60.463619,139.052915,174.971366,66.864608,62.660249,29.701005,14.135328,138.700503,0.372215,60.481445,33.518625,171.784053,139.806415,168.394646,139.326112,94.837801,138.186282,-0.000676,0.001099,32.000000,-235.867131,139.514434,-0.391742,22.604215,0.695942,273972.713443,0.947794,39.865450,4.802376,4.190567,0.011448,0.023943,206.820562,32.000000,221.739880,202.562133,207.050319,184.081253,32.000000,179.365191,68.647070,59.016749,95.994885,83.078296,44.918925,45.909701,55.515171,45.208625,23.957074,59.547037,34.702440
33.139784,60.638671,139.072684,175.044265,66.836880,62.652568,29.685617,14.132474,138.656790,0.372040,60.757445,33.546796,171.832086,139.837491,168.324155,139.130781,94.867358,138.165634,-0.000676,0.001099,32.000000,-235.880803,139.495916,-0.391871,22.651947,0.698300,274295.883662,0.953246,40.268948,4.870318,4.202083,0.011554,0.033264,206.373653,32.000000,222.090082,202.704635,205.220120,183.928007,32.000000,179.929762,68.649632,59.043304,96.011928,83.078296,44.930556,45.909701,55.505329,45.208625,23.963338,59.541402,34.681090
33.128008,60.638671,139.323260,175.044265,66.845269,62.642402,29.709476,14.130762,138.554563,0.372051,61.000228,33.419357,171.784623,139.811473,168.375808,139.128905,94.887026,138.146782,-0.000675,0.001084,32.000000,-235.878254,139.404467,-0.391966,22.687955,0.697613,274426.764806,0.951280,40.404921,4.844842,4.192712,0.016385,0.030712,205.854289,32.000000,222.664184,202.942359,202.365801,183.866503,32.000000,180.011234,68.656851,59.068684,96.025535,83.078296,45.023693,45.909701,55.531368,45.208625,24.731350,59.549791,34.671259
33.111015,60.803561,139.041345,175.109593,66.785008,62.627800,29.656739,14.137897,138.580167,0.372430,61.129166,33.435427,171.784584,139.639985,168.379874,138.994901,94.874363,137.884407,-0.000674,0.001098,32.000000,-235.870463,139.401160,-0.391816,22.710431,0.696862,274508.450379,0.952827,40.616237,4.805417,4.196548,0.030183,0.041932,205.517067,32.000000,222.884297,202.239855,201.531233,184.298019,32.000000,179.271626,68.658469,59.051403,96.035031,83.078296,44.937588,45.909701,55.517565,45.208625,25.456758,59.545513,34.882043
33.191132,60.937674,138.890427,175.164268,66.752229,62.603692,29.678017,14.141893,138.567329,0.372537,61.159194,33.509758,171.786405,139.682805,168.415671,139.019106,94.829663,137.891177,-0.000675,0.001095,32.000000,-235.869745,139.424571,-0.391345,22.741115,0.696736,274447.460440,0.952266,40.632921,4.776736,4.205603,0.014261,0.027837,205.777399,32.000000,222.688924,201.808715,203.186862,184.860627,32.000000,178.706397,68.662999,59.045475,96.000849,83.078296,44.859659,45.909701,55.511190,45.208625,26.050006,59.544648,34.676101
33.140168,61.049254,138.893957,175.211934,66.718726,62.569464,29.687450,14.132759,138.372367,0.372477,61.244235,33.484381,171.906070,139.610378,168.418953,138.934188,94.778155,137.903266,-0.000676,0.001084,32.000000,-235.875928,139.303348,-0.391340,22.720633,0.695449,274532.113794,0.954625,40.821894,4.663894,4.199247,0.016602,0.020330,206.392643,32.000000,222.105411,201.568031,205.724249,185.052294,32.000000,178.661589,68.674134,59.037400,96.025499,83.078296,44.877218,45.909701,55.516130,45.208625,26.062674,59.543369,34.684465
33.095852,61.049254,138.767844,175.211934,66.702394,62.540233,29.661788,14.126766,138.442699,0.372456,61.412881,33.447037,171.906580,139.522821,168.443354,138.932432,94.705209,137.837036,-0.000676,0.001081,32.000000,-235.885364,139.191138,-0.391379,22.687273,0.692578,274541.805955,0.951435,40.842541,4.711834,4.184564,0.027335,0.027241,206.722630,32.000000,221.809159,201.986058,207.250456,184.859993,32.000000,179.350743,68.666392,59.024943,96.044041,83.078296,44.822608,45.909701,55.541929,45.208625,26.560887,59.546349,34.599065
33.350148,61.156165,138.813730,175.255394,66.693273,62.514816,29.747006,14.129620,138.420547,0.372567,61.619965,33.864756,171.932943,139.554875,168.431372,138.893075,94.703389,137.692321,-0.000676,0.001099,32.000000,-235.878412,139.312119,-0.391828,22.790971,0.693888,274563.027562,0.952411,41.026276,4.769129,4.191106,0.019535,0.023587,206.860023,32.000000,221.733944,202.726716,206.474169,183.953411,32.000000,179.625250,68.660116,59.032889,96.042626,83.078296,44.844839,45.909701,55.535826,45.208625,27.039805,59.547126,34.697524
33.507709,61.264176,138.912694,175.290163,66.693065,62.494513,29.663048,14.131332,138.545818,0.372980,61.213012,33.845515,171.932748,139.607157,168.401315,139.074715,94.692293,137.927467,-0.000675,0.001082,32.000000,-235.879486,139.346627,-0.391953,22.778120,0.694882,274539.470579,0.954141,41.089087,4.810370,4.192907,0.018350,0.034689,206.314826,32.000000,222.263261,202.857635,203.962290,183.884730,32.000000,180.071230,68.647430,59.053269,96.042416,83.078296,44.872416,45.909701,55.361669,45.208625,27.524467,59.543615,34.858786
33.459898,61.145171,139.006022,175.310351,66.601455,62.477648,29.639286,14.133187,138.583630,0.373104,61.026047,33.736912,171.938231,139.673610,168.487069,139.105581,94.689899,137.954788,-0.000676,0.001084,32.000000,-235.872877,139.445072,-0.391854,22.667446,0.687511,274384.279625,0.943577,40.836449,4.742870,4.162312,0.029206,0.021584,205.716224,32.000000,222.779327,202.726284,201.975652,184.054820,32.000000,180.311666,68.673922,59.061569,96.059753,83.078296,44.868947,45.909701,55.366559,45.208625,27.541546,59.543526,34.779549
33.441332,61.145171,139.017133,175.310351,66.487880,62.453066,29.693179,14.128193,138.624397,0.373479,60.897468,33.651836,171.915586,139.662906,168.534881,139.094556,94.669869,138.106504,-0.000675,0.001076,32.000000,-235.878036,139.427351,-0.391441,22.663853,0.685575,274315.795307,0.941465,40.722751,4.866574,4.145694,0.020471,0.025005,205.638108,32.000000,223.010801,201.996899,201.606567,184.816263,32.000000,179.188970,68.683938,59.074644,96.044582,83.078296,44.912393,45.909701,55.375600,45.208625,27.040772,59.551040,34.837216
33.602641,60.990716,139.152297,175.301378,66.457938,62.427654,29.492983,14.127622,138.706199,0.373807,60.815466,34.039328,171.977352,139.774729,168.563287,139.156080,94.671143,138.066593,-0.000675,0.001081,32.000000,-235.880738,139.560733,-0.391369,22.824593,0.689675,274175.967116,0.943129,40.670937,4.882042,4.154407,0.018161,0.023311,206.054490,32.000000,222.453944,201.773467,204.278765,184.866713,32.000000,178.740601,68.659049,59.084780,96.037801,83.078296,44.856021,45.909701,55.371015,45.208625,26.384821,59.545838,34.849028
33.779786,60.966806,139.242701,175.297733,66.488148,62.412438,29.664217,14.132331,138.830544,0.374171,60.078062,34.157094,172.000406,139.919238,168.581949,139.361578,94.617438,138.181326,-0.000673,0.001076,32.000000,-235.875045,139.635927,-0.391650,22.837915,0.689862,274101.369681,0.941600,40.697049,4.974638,4.157045,0.007424,0.019462,206.686359,32.000000,221.955530,201.631458,206.464927,185.069669,32.000000,179.143095,68.654063,59.066285,96.042953,83.078296,44.997693,45.909701,55.212269,45.208625,26.294376,59.557216,34.988059
33.760578,60.636198,139.401419,175.274461,66.501360,62.414084,29.634169,14.137611,138.970987,0.374061,59.741268,34.054353,172.021424,140.135604,168.620960,139.396521,94.637387,138.269206,-0.000672,0.001077,32.000000,-235.870748,139.751829,-0.392140,22.822835,0.682268,273787.938780,0.942442,40.316096,4.954281,4.141112,0.028890,0.018228,206.922068,32.000000,221.836918,202.198384,207.370004,184.677049,32.000000,179.768365,68.670076,59.092571,96.083810,83.078296,45.015442,45.909701,55.196379,45.208625,26.307438,59.551434,34.916819
33.601496,60.636198,139.378604,175.274461,66.516101,62.420807,29.744237,14.135328,138.938141,0.374157,59.680408,33.914973,172.038000,140.060403,168.595426,139.466437,94.593485,138.182364,-0.000672,0.001087,32.000000,-235.874671,139.823620,-0.392654,22.846491,0.679062,273677.199684,0.931512,40.044420,5.062836,4.122072,0.002621,0.009081,206.881416,32.000000,221.868464,202.800597,206.073643,184.013862,32.000000,180.034025,68.640810,59.094918,96.079830,83.078296,45.058257,45.909701,55.260099,45.208625,24.881848,59.547175,35.039856
33.536445,60.352324,139.822272,175.204924,66.462472,62.424581,29.743243,14.133187,138.900535,0.374096,59.738639,33.893177,171.985067,140.080285,168.568419,139.410024,94.556625,138.365828,-0.000671,0.001067,32.000000,-235.878614,139.891964,-0.393008,22.860627,0.679848,273414.950008,0.932317,39.740630,5.084876,4.129118,0.018578,0.022856,206.092680,32.000000,222.517024,202.934683,203.202801,184.023425,32.000000,180.225920,68.655204,59.108217,96.091338,83.078296,45.037549,45.909701,55.240462,45.208625,23.656433,59.554364,34.952989
33.461931,60.283899,139.341972,175.156137,66.415345,62.420753,29.855344,14.138039,138.938401,0.374080,59.808918,33.737378,171.920742,140.001127,168.618430,139.343981,94.596735,138.173649,-0.000671,0.001064,32.000000,-235.871959,139.720604,-0.393070,22.831752,0.681755,273572.206124,0.933632,39.963184,5.087286,4.147988,0.010566,0.027537,205.741071,32.000000,222.941971,202.467427,201.856622,184.400346,32.000000,180.258508,68.689701,59.125454,96.116088,83.078296,45.053059,45.909701,55.304925,45.208625,23.364058,59.545395,34.850862
33.372640,60.329791,139.328573,175.135949,66.365166,62.398531,29.722189,14.125624,138.908825,0.374074,59.805584,33.660475,171.919784,139.966689,168.632396,139.268982,94.581417,138.277787,-0.000671,0.001048,32.000000,-235.878474,139.651246,-0.393219,22.801042,0.683536,273444.225727,0.935015,39.770548,5.211780,4.169263,0.026337,0.023235,205.790821,32.000000,222.888414,201.975700,202.398444,185.044908,32.000000,179.142575,68.658707,59.116804,96.091533,83.078296,45.027760,45.909701,55.318855,45.208625,23.367893,59.549073,34.858786
33.380985,60.329791,139.181258,175.135949,66.332808,62.378683,29.746510,14.134329,138.762591,0.374074,59.979528,33.737242,171.947965,139.827928,168.653962,139.305067,94.585067,138.093542,-0.000671,0.001018,32.000000,-235.874686,139.680346,-0.393314,22.860365,0.683787,273363.742105,0.933496,39.806806,5.079870,4.164194,0.012537,0.019542,206.217197,32.000000,222.342370,201.760799,205.206032,185.103647,32.000000,179.010670,68.648644,59.122600,96.084710,83.078296,45.000153,45.909701,55.328644,45.208625,23.571425,59.544225,34.804420
33.563718,60.442734,139.393929,175.137351,66.316616,62.364720,29.737372,14.127907,139.026658,0.374067,59.777990,34.016548,171.959180,140.051841,168.645813,139.430169,94.514018,138.211020,-0.000669,0.000995,32.000000,-235.884714,139.811467,-0.393234,22.991128,0.685981,273365.006844,0.940105,39.978375,5.144944,4.174934,0.002370,0.011930,206.789191,32.000000,221.740066,201.918653,207.030343,185.152267,32.000000,179.354675,68.674480,59.112160,96.137770,83.078296,45.021647,45.909701,55.300647,45.208625,24.066848,59.550657,34.918140
33.714478,60.492473,139.401920,175.147726,66.317713,62.360722,29.669296,14.135899,139.071260,0.374110,59.076905,34.078143,171.916929,140.103061,168.598555,139.563491,94.522086,138.388781,-0.000668,0.000993,32.000000,-235.870494,139.869222,-0.393674,22.956116,0.683329,273267.893030,0.938789,39.966620,5.053243,4.169477,0.019094,0.022916,206.954492,32.000000,221.836783,202.410501,207.310471,184.617013,32.000000,180.005930,68.635151,59.101385,96.123281,83.078296,45.091009,45.909701,55.166337,45.208625,24.288825,59.556184,35.014545
33.652035,60.099239,139.572850,175.122491,66.341321,62.367098,29.689632,14.125481,139.056920,0.374144,58.946903,33.877999,171.971805,140.276813,168.568542,139.643852,94.598551,138.540625,-0.000669,0.000984,32.000000,-235.881075,139.934021,-0.393731,22.900832,0.677208,273285.410053,0.933697,39.822688,5.180445,4.153113,0.017295,0.028658,206.756289,32.000000,222.060995,202.838425,204.936668,184.019254,32.000000,180.260846,68.653264,59.137362,96.148900,83.078296,45.138001,45.909701,55.179101,45.208625,24.295478,59.543635,34.920341
33.567074,60.099239,139.488618,175.122491,66.343292,62.382011,29.687962,14.128050,139.144476,0.373922,58.918885,33.852466,171.889610,140.272694,168.568524,139.576829,94.615445,138.481326,-0.000670,0.001008,32.000000,-235.878015,140.005279,-0.394170,22.885096,0.675839,273224.521059,0.931450,39.661315,5.257278,4.134779,0.018344,0.013014,205.969022,32.000000,222.678431,202.942397,202.695182,184.190097,32.000000,180.155937,68.662387,59.150793,96.161340,83.078296,45.141895,45.909701,55.199078,45.208625,22.590961,59.549270,34.844626
33.483822,59.898098,139.565197,175.082396,66.357978,62.402375,29.720468,14.131475,139.106715,0.373755,58.980244,33.737311,171.889376,140.215762,168.595160,139.538532,94.657758,138.540252,-0.000670,0.001011,32.000000,-235.880163,139.963346,-0.394450,22.791286,0.678507,272892.194753,0.931874,39.355433,5.253270,4.147531,0.030136,0.047048,205.776525,32.000000,222.877756,202.267910,201.816539,184.734835,32.000000,179.753328,68.666281,59.148006,96.158903,83.078296,45.146334,45.909701,55.227953,45.208625,21.717935,59.540271,34.881896
33.427077,59.893427,139.436563,175.054919,66.303040,62.410035,29.629765,14.129477,139.027574,0.373711,59.103302,33.694379,171.920574,140.097455,168.685434,139.518769,94.748767,138.490588,-0.000669,0.001043,32.000000,-235.873801,139.863127,-0.394429,22.786303,0.680239,272979.922584,0.934653,39.474489,5.208085,4.155519,0.008443,0.014843,205.941879,32.000000,222.800796,201.734896,203.498968,185.222795,32.000000,179.117572,68.687019,59.181591,96.153164,83.078296,45.128759,45.909701,55.250192,45.208625,21.696273,59.551561,34.828925
33.458211,60.015155,139.513043,175.055480,66.318808,62.401144,29.709283,14.132189,139.035843,0.373663,59.289986,33.853193,171.913489,140.139480,168.600701,139.595799,94.685159,138.395845,-0.000670,0.001027,32.000000,-235.877482,139.963570,-0.394432,22.856011,0.684570,272906.645628,0.935954,39.390233,5.193884,4.168138,0.019950,0.019687,206.553071,32.000000,222.156679,201.739256,205.906736,185.271292,32.000000,178.953576,68.657905,59.139114,96.139968,83.078296,45.125173,45.909701,55.240815,45.208625,21.694833,59.548759,34.792315
33.606365,60.015155,139.446800,175.055480,66.365864,62.389761,29.701526,14.127051,139.112260,0.373641,58.941792,33.945843,171.955863,140.175287,168.625316,139.589520,94.671833,138.583658,-0.000671,0.001035,32.000000,-235.882292,140.007054,-0.394463,22.825222,0.685289,272861.006865,0.940614,39.465361,5.079184,4.171366,0.033745,0.015539,206.900619,32.000000,221.623019,202.173915,207.307849,184.737434,32.000000,179.265959,68.670771,59.151706,96.167321,83.078296,45.145913,45.909701,55.154540,45.208625,22.223097,59.547795,35.051155
33.586479,60.086324,139.635169,175.082957,66.369438,62.387248,29.646288,14.132474,139.207410,0.373473,58.711136,33.930474,171.910146,140.288863,168.572341,139.666002,94.710814,138.690943,-0.000670,0.001042,32.000000,-235.877689,139.999098,-0.394024,22.782474,0.683056,272972.763110,0.937307,39.543293,5.097576,4.169770,0.017960,0.022038,206.955964,32.000000,221.886638,202.464099,206.895418,184.303970,32.000000,180.149579,68.672871,59.133653,96.170820,83.078296,45.195411,45.909701,55.130583,45.208625,22.532678,59.541284,35.038609
33.557646,59.861553,139.558064,175.077630,66.389907,62.389608,29.720679,14.135899,139.248099,0.373353,58.789153,33.881919,171.913064,140.251180,168.549890,139.746679,94.797808,138.618951,-0.000671,0.001097,32.000000,-235.874428,140.026344,-0.393591,22.760680,0.681165,272865.910311,0.932998,39.335317,5.200511,4.149416,0.013035,0.020536,206.361930,32.000000,222.441336,202.890581,204.007118,184.129299,32.000000,180.229966,68.650365,59.170580,96.199722,83.078296,45.197341,45.909701,55.158081,45.208625,21.557767,59.559705,34.871258
33.497826,59.803301,139.663331,175.059685,66.446134,62.397149,29.683626,14.135185,139.135921,0.373268,58.913581,33.705285,171.837773,140.282928,168.565763,139.680937,94.774006,138.677820,-0.000670,0.001109,32.000000,-235.874649,140.044720,-0.393408,22.719977,0.683529,272876.741833,0.935443,39.434360,5.212677,4.157482,0.014125,0.020048,205.809095,32.000000,222.873806,202.859292,202.057393,184.284956,32.000000,179.765834,68.651416,59.156930,96.178771,83.078296,45.241477,45.909701,55.157227,45.208625,21.555896,59.554620,34.795616
33.430070,59.803301,139.502456,175.059685,66.505433,62.404719,29.703988,14.126766,139.144009,0.373172,59.074399,33.698165,171.887427,140.268963,168.631644,139.591028,94.812769,138.494407,-0.000671,0.001084,32.000000,-235.878479,139.950153,-0.393687,22.697160,0.684040,272627.317240,0.933492,39.250027,5.091365,4.158756,0.025044,0.025409,205.888812,32.000000,222.954803,202.178930,202.016907,184.903819,32.000000,179.500405,68.694857,59.203390,96.214662,83.078296,45.194992,45.909701,55.191321,45.208625,21.300539,59.542464,34.894589
33.385216,59.882436,139.544570,175.049872,66.554513,62.415688,29.629428,14.129905,139.115768,0.373108,59.216954,33.662320,171.900208,140.174389,168.588864,139.592049,94.874637,138.580962,-0.000671,0.001102,32.000000,-235.877635,139.927513,-0.394062,22.725720,0.686614,272672.336003,0.936412,39.275757,5.143230,4.169325,0.028356,0.026172,206.142709,32.000000,222.788474,201.739349,204.308973,185.329044,32.000000,178.975837,68.696258,59.180848,96.181446,83.078296,45.223123,45.909701,55.200194,45.208625,21.641886,59.545857,34.846680
33.440219,60.034940,139.469205,175.062770,66.526706,62.424040,29.653359,14.133473,139.075698,0.373363,59.262057,33.766436,171.932403,140.238966,168.627521,139.647769,94.817017,138.554983,-0.000672,0.001126,32.000000,-235.877018,139.927002,-0.394176,22.736866,0.687946,272693.783606,0.937895,39.371024,5.017004,4.172963,0.018254,0.033690,206.782184,32.000000,222.142030,201.895452,206.510583,185.347964,32.000000,178.942412,68.700240,59.170584,96.172611,83.078296,45.192673,45.909701,55.177359,45.208625,22.302548,59.546221,34.840517
