OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:11:33 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.329128,47.587362,139.243269,182.141268,58.728420,50.217286,29.680316,14.153309,138.948931,0.391672,45.917245,26.606532,178.852569,140.066313,174.561595,139.455082,92.474670,138.627056,-0.000688,0.000898,32.000000,-235.855706,139.710258,-0.755699,21.629629,0.675505,217170.624565,0.946428,38.017242,7.558517,5.305229,0.013517,0.033229,211.960523,32.000000,224.669005,206.676673,205.998955,192.347720,32.000000,187.327719,68.848316,61.735922,95.603153,62.877132,45.165954,34.177215,50.236331,25.822295,42.836667,59.537576,33.928708
26.516496,47.825390,139.311709,182.187867,58.768288,50.213841,29.788281,14.149456,138.956192,0.391703,45.740651,26.750173,178.788560,140.160825,174.619007,139.452858,92.469751,138.608185,-0.000689,0.000901,32.000000,-235.856773,139.875437,-0.755124,21.681426,0.677622,217275.335585,0.948137,38.321105,7.486076,5.318660,0.020583,0.027039,211.554903,32.000000,224.900089,205.828719,204.756925,193.257555,32.000000,186.717859,68.832827,61.740835,95.598251,62.877132,45.145730,34.177215,50.225184,25.822295,43.238241,59.539524,33.695033
26.402364,47.916435,139.248934,182.228290,58.743534,50.204714,29.691664,14.143605,139.018984,0.391623,45.461918,26.849744,178.829660,140.058730,174.587934,139.557344,92.468664,138.656367,-0.000687,0.000919,32.000000,-235.868852,139.813133,-0.755054,21.675577,0.674394,217127.799946,0.944309,38.091916,7.418367,5.288564,0.005663,0.021984,211.964876,32.000000,224.763143,205.265822,206.727987,193.653312,32.000000,185.851147,68.827533,61.730467,95.566149,62.877132,45.178192,34.177215,50.207877,25.822295,43.385320,59.543438,33.653360
26.429883,47.846232,139.368263,182.239800,58.724077,50.193299,29.722235,14.153880,138.922208,0.391809,45.562166,26.774089,178.916051,140.180909,174.614605,139.569085,92.477619,138.699616,-0.000688,0.000933,32.000000,-235.855627,139.788655,-0.755261,21.607494,0.669970,217172.090263,0.934357,38.013450,7.414288,5.253775,0.025288,0.018112,212.819325,32.000000,223.878252,205.287628,209.979811,193.799972,32.000000,185.619316,68.824573,61.713653,95.577492,62.877132,45.167622,34.177215,50.167588,25.822295,43.374720,59.542858,33.663118
26.357983,47.846232,139.207858,182.239800,58.696035,50.181881,29.649188,14.149741,138.992597,0.391866,45.797735,26.714722,178.865644,140.107442,174.634469,139.419733,92.439647,138.591004,-0.000686,0.000952,32.000000,-235.860421,139.868054,-0.755668,21.595378,0.672038,217244.481990,0.941688,38.297074,7.438346,5.274109,0.012677,0.007527,213.046812,32.000000,223.544142,205.888145,210.968686,193.025259,32.000000,186.590905,68.781996,61.687057,95.554953,62.877132,45.167240,34.177215,50.243274,25.822295,43.241941,59.543910,33.698848
26.390998,47.858846,139.307474,182.231939,58.678101,50.178055,29.662501,14.148172,138.958012,0.391793,46.079805,26.718025,178.904970,140.014358,174.531115,139.488733,92.452916,138.606084,-0.000684,0.000960,32.000000,-235.856910,139.752436,-0.754781,21.660261,0.673749,217131.204937,0.939321,38.180378,7.450005,5.273132,0.009340,0.028352,212.919947,32.000000,223.804566,206.489106,209.371750,192.385043,32.000000,187.312799,68.772216,61.699405,95.559719,62.877132,45.171425,34.177215,50.242011,25.822295,43.252917,59.545582,33.664365
26.542109,47.973751,139.220164,182.242326,58.708357,50.171733,29.641776,14.151597,138.993961,0.391959,45.878549,26.901756,178.866414,140.084991,174.528376,139.518560,92.480248,138.678560,-0.000683,0.000993,32.000000,-235.857091,139.751456,-0.754937,21.659973,0.674788,217149.826006,0.944121,38.301932,7.436200,5.281431,0.011835,0.030911,211.992718,32.000000,224.691244,206.501865,205.835576,192.315871,32.000000,187.360236,68.780369,61.736542,95.575680,62.877132,45.176258,34.177215,50.174872,25.822295,43.441609,59.547234,33.902736
26.588382,47.976219,139.353514,182.252993,58.733244,50.174313,29.588290,14.153024,139.061254,0.391968,45.550677,26.776481,178.830659,140.134541,174.567045,139.590068,92.470317,138.882732,-0.000682,0.001005,32.000000,-235.853861,139.821736,-0.755517,21.674790,0.672439,217113.260499,0.942412,38.258698,7.430122,5.278598,0.016231,0.015625,211.610277,32.000000,225.079937,206.006513,204.509489,193.134431,32.000000,186.589957,68.792506,61.716933,95.566588,62.877132,45.183071,34.177215,50.147433,25.822295,43.431300,59.543822,33.905157
26.512107,47.976219,139.276575,182.252993,58.756859,50.184522,29.799162,14.147886,139.071316,0.391984,45.363989,26.836319,178.819462,140.099877,174.598470,139.659738,92.511237,138.742268,-0.000682,0.001011,32.000000,-235.866210,139.841562,-0.755096,21.671407,0.669582,217059.507113,0.937563,38.118683,7.437342,5.245256,0.017708,0.019665,211.951372,32.000000,224.759605,205.342643,206.786342,193.613233,32.000000,185.770768,68.771184,61.728537,95.505453,62.877132,45.200396,34.177215,50.189323,25.822295,43.425288,59.535964,33.665832
26.515466,47.810307,139.375497,182.250467,58.769574,50.192163,29.584713,14.153737,139.018983,0.392028,45.535836,26.759002,178.901441,140.125303,174.650020,139.624355,92.421830,138.728204,-0.000682,0.000995,32.000000,-235.853803,139.888039,-0.755208,21.643791,0.668732,217060.122434,0.937593,38.043314,7.544532,5.241143,0.041466,0.031755,212.728315,32.000000,223.785563,205.307036,210.187670,193.706984,32.000000,185.938239,68.798581,61.734794,95.528735,62.877132,45.205360,34.177215,50.167514,25.822295,43.126529,59.547342,33.617337
26.371803,47.767527,139.213066,182.219588,58.748786,50.197343,29.689825,14.149171,138.997092,0.392016,45.816394,26.656486,178.922222,140.131340,174.621545,139.468871,92.355560,138.612307,-0.000682,0.001007,32.000000,-235.860664,139.758330,-0.755667,21.631753,0.670110,217103.409980,0.933964,38.171673,7.436711,5.253320,0.031156,0.030389,213.108407,32.000000,223.580154,205.785939,210.921123,193.235433,32.000000,186.614912,68.777911,61.701796,95.502570,62.877132,45.187920,34.177215,50.256341,25.822295,43.041082,59.547991,33.700095
26.282120,47.879139,139.148110,182.207517,58.713436,50.197328,29.771525,14.148885,138.820295,0.392004,46.193961,26.632972,178.956515,139.942807,174.538369,139.483416,92.337768,138.597983,-0.000682,0.001018,32.000000,-235.858163,139.628007,-0.756090,21.615126,0.671028,217113.482839,0.940386,38.000102,7.519417,5.256385,0.019123,0.022543,213.040349,32.000000,223.853004,206.528189,209.185416,192.444326,32.000000,187.440899,68.778263,61.681196,95.492493,62.877132,45.171183,34.177215,50.306532,25.822295,43.219805,59.550962,33.585422
26.330270,47.879139,139.083415,182.207517,58.705151,50.197332,29.748086,14.149599,138.835227,0.392001,46.501294,26.510233,178.926552,139.971904,174.526079,139.366785,92.382128,138.520994,-0.000683,0.000997,32.000000,-235.858761,139.620399,-0.755324,21.585569,0.673498,217237.225899,0.942425,38.199842,7.530445,5.278860,0.022438,0.022185,211.987070,32.000000,224.662063,206.594700,205.979646,192.354442,32.000000,187.394951,68.771979,61.733948,95.445251,62.877132,45.153361,34.177215,50.290438,25.822295,43.212612,59.538648,33.670088
26.492605,48.060411,139.084091,182.219307,58.770103,50.199982,29.676728,14.153594,138.815198,0.392237,46.669910,26.730758,178.794265,139.877371,174.552009,139.369477,92.333920,138.434554,-0.000683,0.001031,32.000000,-235.852634,139.615258,-0.754228,21.685858,0.675627,217364.413146,0.943456,38.463372,7.541408,5.294402,0.015581,0.021432,211.779379,32.000000,224.825213,206.176806,204.621192,192.822488,32.000000,186.466903,68.757800,61.710849,95.415734,62.877132,45.155285,34.177215,50.230457,25.822295,43.513701,59.553587,33.691144
26.477996,48.267741,139.150659,182.241765,58.732216,50.201241,29.592789,14.151311,138.828441,0.392057,46.232346,26.968232,178.831925,139.935608,174.586870,139.394737,92.329078,138.418885,-0.000683,0.001007,32.000000,-235.855901,139.554727,-0.752159,21.711218,0.675480,217300.730630,0.942385,38.381760,7.460328,5.282263,0.025623,0.029531,211.989136,32.000000,224.769561,205.278840,206.578541,193.634762,32.000000,186.140015,68.786451,61.731780,95.397612,62.877132,45.133894,34.177215,50.230160,25.822295,43.864309,59.549319,33.668547
26.534476,48.264176,139.133975,182.270117,58.518865,50.197446,29.694999,14.148029,138.877949,0.391889,45.901223,26.872360,178.904867,139.943582,174.538804,139.378906,92.254868,138.595005,-0.000682,0.001019,32.000000,-235.860822,139.680993,-0.750304,21.700990,0.669780,217387.340168,0.939018,38.288729,7.467292,5.249921,0.017804,0.019013,212.840082,32.000000,223.910224,205.162517,209.905142,193.793449,32.000000,186.173946,68.788306,61.715213,95.369984,62.877132,45.172546,34.177215,50.220229,25.822295,43.849304,59.546624,33.749031
26.518270,48.097708,139.099530,182.263942,58.301105,50.182229,29.651855,14.147886,138.808999,0.391967,45.981725,26.839081,178.903873,139.980306,174.569347,139.327751,92.276594,138.551113,-0.000682,0.001024,32.000000,-235.861457,139.714624,-0.749697,21.639910,0.669815,217530.863588,0.942710,38.520691,7.464655,5.255332,0.013536,0.022683,213.191734,32.000000,223.565235,205.848649,210.831756,193.265681,32.000000,186.682390,68.792591,61.701932,95.371491,62.877132,45.170382,34.177215,50.183652,25.822295,43.840473,59.546211,33.722032
26.489522,48.097708,139.149317,182.263942,58.078294,50.164472,29.758243,14.153166,138.852850,0.391985,46.189999,26.733903,178.932875,139.958180,174.470088,139.390236,92.261630,138.485710,-0.000683,0.001027,32.000000,-235.856832,139.636530,-0.749143,21.630232,0.669009,217552.670120,0.937284,38.421956,7.622887,5.243517,0.015052,0.019922,213.056345,32.000000,223.586099,206.537545,209.480071,192.364415,32.000000,187.300872,68.781170,61.716816,95.347309,62.877132,45.178712,34.177215,50.247035,25.822295,43.541930,59.547175,33.585569
26.406403,48.064524,139.108573,182.242887,57.892486,50.149214,29.672979,14.154593,138.765531,0.391992,46.357628,26.629258,178.844574,139.865320,174.473037,139.324353,92.282353,138.418413,-0.000682,0.001051,32.000000,-235.854750,139.574815,-0.749154,21.590395,0.670608,217373.225846,0.938600,38.282780,7.580229,5.245423,0.018751,0.029438,212.124077,32.000000,224.426066,206.641020,205.895520,192.319266,32.000000,187.402866,68.763696,61.731881,95.312760,62.877132,45.147954,34.177215,50.269698,25.822295,43.474558,59.548355,33.703763
26.399424,48.143781,138.982982,182.236150,57.727121,50.134010,29.662159,14.150598,138.738164,0.391595,46.551755,26.549892,178.799697,139.873885,174.526666,139.263641,92.308162,138.340632,-0.000681,0.001076,32.000000,-235.863335,139.542919,-0.749161,21.552157,0.671339,217322.897688,0.935980,38.331223,7.563993,5.252995,0.005967,0.027033,211.737167,32.000000,224.842674,205.986974,204.799884,193.125603,32.000000,187.260916,68.776377,61.724135,95.298997,62.877132,45.134936,34.177215,50.291610,25.822295,43.602376,59.543989,33.633257
26.299784,48.280357,138.918380,182.251309,57.599035,50.123248,29.708974,14.157305,138.612486,0.391392,46.618803,26.491299,178.851025,139.758247,174.552623,139.074122,92.347032,138.273228,-0.000680,0.001084,32.000000,-235.849088,139.380920,-0.749272,21.506865,0.673689,217257.539429,0.941415,38.438337,7.511155,5.267987,0.032629,0.035072,211.902880,32.000000,224.892553,205.129119,206.652336,193.847886,32.000000,186.050059,68.811260,61.733752,95.233777,62.877132,45.110847,34.177215,50.368686,25.822295,43.592933,59.551660,33.490558
26.237672,48.280357,138.793494,182.251309,57.446976,50.110415,29.731364,14.147743,138.478386,0.391383,46.836259,26.481250,178.882047,139.680989,174.560038,139.027728,92.268219,138.270686,-0.000679,0.001097,32.000000,-235.863894,139.318495,-0.749857,21.491261,0.674557,217219.789603,0.941910,38.529389,7.448214,5.264622,0.003660,0.014655,212.747301,32.000000,223.796844,205.186864,209.535322,193.788531,32.000000,185.926049,68.812915,61.718239,95.217270,62.877132,45.077890,34.177215,50.379410,25.822295,43.821180,59.544421,33.552773
26.420015,48.441070,138.800065,182.274890,57.126790,50.087751,29.728132,14.149028,138.511540,0.391387,47.034728,26.712709,178.937804,139.609682,174.535527,139.101700,92.248960,138.141052,-0.000679,0.001107,32.000000,-235.859168,139.318801,-0.750362,21.535215,0.677675,217268.980492,0.944269,38.834636,7.377152,5.282111,0.019592,0.023200,213.154360,32.000000,223.403989,205.839192,211.020424,193.195599,32.000000,186.688905,68.834085,61.691816,95.216207,62.877132,45.053685,34.177215,50.403588,25.822295,44.091857,59.532187,33.754020
26.415987,48.600417,138.762774,182.302120,56.833453,50.057425,29.706600,14.152310,138.439478,0.391505,47.028554,26.715016,178.928977,139.608559,174.406422,139.020560,92.256007,138.092423,-0.000679,0.001115,32.000000,-235.852607,139.250946,-0.750333,21.559081,0.678747,217313.600822,0.945662,38.940031,7.454751,5.289855,0.026860,0.023018,212.937455,32.000000,223.505162,206.443155,209.616232,192.382287,32.000000,187.315895,68.796315,61.686412,95.199454,62.877132,45.067306,34.177215,50.316639,25.822295,44.360705,59.543949,33.605965
26.345772,48.601240,138.789787,182.330753,56.587811,50.029432,29.714341,14.151168,138.527246,0.391632,46.912759,26.719885,178.910139,139.625851,174.413102,139.039628,92.267215,138.130949,-0.000678,0.001102,32.000000,-235.859158,139.272157,-0.750772,21.544473,0.674036,217241.862881,0.938837,38.791884,7.412064,5.253595,0.024511,0.025313,212.044693,32.000000,224.359578,206.569899,206.226194,192.440600,32.000000,187.506425,68.806288,61.722870,95.217479,62.877132,45.051016,34.177215,50.341480,25.822295,44.353584,59.541137,33.599435
26.432879,48.601240,138.856028,182.330753,56.386521,50.006494,29.622169,14.144747,138.454632,0.391325,46.916259,26.640529,178.844446,139.513234,174.481444,139.012996,92.346149,138.165501,-0.000678,0.001087,32.000000,-235.864760,139.357104,-0.750668,21.509514,0.673101,217202.618079,0.939450,38.958035,7.381769,5.252985,0.031798,0.028554,211.650374,32.000000,224.893068,206.042882,204.672926,192.991103,32.000000,187.093792,68.832115,61.751012,95.256270,62.877132,45.094042,34.177215,50.320486,25.822295,44.347896,59.543576,33.604130
26.415886,48.541724,138.698077,182.340298,56.207390,49.988650,29.721270,14.149456,138.459669,0.391221,46.849010,26.641664,178.853560,139.592166,174.486147,138.934424,92.348700,138.062961,-0.000678,0.001113,32.000000,-235.858084,139.250865,-0.750705,21.536028,0.674534,217105.844760,0.941310,39.077607,7.388980,5.268010,0.029802,0.030547,211.816155,32.000000,224.737424,205.201795,206.324331,193.730375,32.000000,186.049877,68.775466,61.724893,95.214081,62.877132,45.054387,34.177215,50.327293,25.822295,44.237303,59.548336,33.463265
26.552960,48.574910,138.769716,182.349562,56.082221,49.970813,29.640107,14.149171,138.501550,0.390911,46.926533,27.116834,178.912795,139.583887,174.513742,139.062239,92.325228,138.088957,-0.000678,0.001101,32.000000,-235.860664,139.328243,-0.750337,21.661651,0.673948,216894.403130,0.940539,38.930326,7.326561,5.253156,0.032248,0.023578,212.576757,32.000000,223.763663,205.274323,209.708664,193.735150,32.000000,185.823461,68.799302,61.718340,95.219294,62.877132,45.063977,34.177215,50.280606,25.822295,44.287527,59.538294,33.714548
27.109812,48.606176,139.082453,182.351246,56.129858,49.966209,29.684862,14.153309,138.880777,0.390831,46.020014,27.407025,178.895510,139.952287,174.519014,139.300415,92.292058,138.574166,-0.000678,0.001114,32.000000,-235.856034,139.733263,-0.749949,21.894355,0.672610,216785.894151,0.937571,38.899512,7.274987,5.250556,0.030753,0.035049,212.948624,32.000000,223.408373,205.831748,210.830361,193.254421,32.000000,186.678763,68.826813,61.689930,95.249497,62.877132,45.076952,34.177215,50.172717,25.822295,44.280277,59.546202,33.951305
26.945693,48.606176,139.221424,182.351246,56.407466,49.981330,29.689838,14.153594,139.028810,0.390821,44.547210,27.260629,178.935167,140.079648,174.474617,139.528544,92.279715,138.653297,-0.000678,0.001135,32.000000,-235.853946,139.821981,-0.750507,21.821342,0.666289,216684.503186,0.934778,38.701579,7.310890,5.226149,0.015355,0.019342,212.828783,32.000000,223.585674,206.442007,209.698074,192.489845,32.000000,187.744612,68.784164,61.725283,95.210998,62.877132,45.198448,34.177215,50.101425,25.822295,44.327442,59.539602,33.879552
26.791270,47.911773,139.367042,182.305208,56.683648,50.010574,29.622431,14.152167,139.096844,0.390722,44.071061,27.169211,178.911858,140.138089,174.511317,139.674613,92.308417,138.529113,-0.000678,0.001146,32.000000,-235.856192,139.790695,-0.751548,21.745417,0.650423,216453.378505,0.913200,37.803390,7.575759,5.130336,0.012856,0.024569,211.905918,32.000000,224.497081,206.543840,205.880820,192.432449,32.000000,187.623937,68.788692,61.723563,95.177951,62.877132,45.224822,34.177215,50.108340,25.822295,43.113024,59.546408,33.866639
26.814456,47.218821,139.438993,182.166532,56.909845,50.037346,29.688582,14.147030,139.032216,0.390682,43.934983,26.997738,178.803314,140.210437,174.577797,139.597765,92.369068,138.741249,-0.000679,0.001135,32.000000,-235.860018,139.857022,-0.752960,21.686933,0.656051,216607.501618,0.919177,38.075768,7.625832,5.166741,0.015848,0.020704,211.472377,32.000000,224.821959,206.249891,204.436360,193.028826,32.000000,186.961597,68.797067,61.752543,95.152173,62.877132,45.274042,34.177215,50.142779,25.822295,41.898770,59.539927,33.819537
26.565411,46.996994,139.292951,182.050317,57.115429,50.062748,29.666282,14.155164,139.014690,0.390665,43.909740,26.803150,178.840248,140.194754,174.607846,139.569229,92.349120,138.715755,-0.000679,0.001141,32.000000,-235.857949,139.886693,-0.753157,21.662805,0.660744,216357.940297,0.925884,37.638834,7.537912,5.201957,0.006869,0.020839,211.741584,32.000000,224.700778,205.442207,206.277368,193.588490,32.000000,186.128284,68.804954,61.768878,95.126641,62.877132,45.253717,34.177215,50.193938,25.822295,41.884621,59.542641,33.704130
26.587237,46.996994,139.384679,182.050317,57.276371,50.085862,29.671368,14.153452,139.027197,0.390612,44.156329,26.795265,178.860972,140.155849,174.636826,139.656014,92.329243,138.705228,-0.000680,0.001144,32.000000,-235.852449,139.738627,-0.752778,21.639516,0.661555,215988.025781,0.921967,36.907149,7.578394,5.200142,0.021076,0.019819,212.472813,32.000000,223.921241,205.183092,209.603419,193.878362,32.000000,186.290277,68.802920,61.715283,95.080222,62.877132,45.259674,34.177215,50.248677,25.822295,41.484416,59.546792,33.607432
