OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:47:20 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.515002,49.532171,138.333550,181.510816,61.432767,50.577123,29.655264,14.154879,138.149330,0.392819,48.684310,26.541503,177.870319,139.216851,173.521023,138.624157,90.312871,137.864823,-0.000689,0.001585,32.000000,-235.855284,138.894891,-0.612002,21.504951,0.680208,221853.619265,0.951337,39.570038,9.271407,5.226618,0.029485,0.026714,210.683075,32.000000,223.841136,204.779530,204.808754,192.465688,32.000000,185.577613,68.806412,59.727985,95.625665,62.877132,41.297477,34.177215,51.119999,25.822295,35.029216,59.553420,33.691658
26.447028,49.662195,138.428271,181.555445,61.101750,50.551758,29.644937,14.149028,138.027929,0.392978,48.617768,26.673561,177.933816,139.242157,173.527241,138.569576,90.277474,137.788615,-0.000690,0.001681,32.000000,-235.860315,138.923467,-0.611890,21.486146,0.680919,221778.882155,0.952816,39.703587,9.198837,5.240715,0.014170,0.013501,211.244878,32.000000,223.110237,204.366724,207.878489,192.826456,32.000000,185.280569,68.797163,59.712754,95.597321,62.877132,41.270153,34.177215,51.107367,25.822295,35.073934,59.550647,33.473463
26.475801,49.695661,138.308100,181.583794,60.789742,50.535301,29.663149,14.146887,138.074656,0.393075,48.700784,26.626913,177.947068,139.120608,173.541670,138.622033,90.210342,137.580628,-0.000690,0.001748,32.000000,-235.859997,138.937805,-0.611011,21.506550,0.680231,221731.423735,0.949183,39.722749,9.216010,5.217181,0.012319,0.013086,211.818844,32.000000,222.667206,204.601879,209.500635,192.730389,32.000000,185.694231,68.818706,59.695886,95.585368,62.877132,41.265812,34.177215,51.095588,25.822295,35.073609,59.550362,33.422546
26.509259,49.695661,138.366913,181.583794,60.427839,50.513732,29.461864,14.146316,137.992530,0.393156,49.040666,26.691479,177.989763,139.134882,173.500991,138.550241,90.172251,137.676859,-0.000691,0.001822,32.000000,-235.860896,138.872950,-0.610338,21.508491,0.682230,221763.804952,0.951889,39.967393,9.214918,5.234171,0.010389,0.020447,211.943977,32.000000,222.500102,205.434642,209.359648,191.750139,32.000000,186.306619,68.799377,59.698189,95.586979,62.877132,41.242289,34.177215,51.090428,25.822295,35.084932,59.539593,33.713228
26.570591,49.799628,138.255281,181.613828,59.916297,50.468023,29.728526,14.145460,137.974023,0.393085,49.036073,26.695009,177.989903,139.188836,173.436498,138.531783,90.167036,137.697550,-0.000691,0.001906,32.000000,-235.866833,138.803893,-0.609966,21.554806,0.680525,221757.666768,0.949983,39.952312,9.182380,5.223944,0.017132,0.018648,211.251500,32.000000,223.048551,205.754820,206.845475,191.417543,32.000000,186.593519,68.793302,59.715152,95.556417,62.877132,41.229915,34.177215,51.078339,25.822295,35.120788,59.538127,33.638173
26.569129,49.824316,138.400897,181.648914,59.349485,50.404485,29.704482,14.148457,138.020004,0.393153,48.903080,26.693945,177.958421,139.036863,173.496989,138.653428,90.155026,137.656962,-0.000690,0.002013,32.000000,-235.862853,138.793185,-0.609991,21.576416,0.679744,221682.149872,0.954798,39.895914,9.266600,5.219569,0.022543,0.020194,210.621144,32.000000,223.633280,205.687408,204.193931,191.724974,32.000000,186.499247,68.772876,59.719287,95.565828,62.877132,41.243213,34.177215,51.069639,25.822295,35.129172,59.546113,33.480213
26.541329,49.782071,138.230279,181.665756,58.889850,50.351131,29.688195,14.146031,137.955635,0.393017,48.839516,26.724981,178.002575,139.026933,173.559550,138.482971,90.139480,137.633804,-0.000691,0.002084,32.000000,-235.862329,138.826328,-0.610441,21.551685,0.676388,221521.260985,0.943314,39.896636,9.281728,5.203320,0.012135,0.026216,210.552813,32.000000,223.883712,204.720711,204.516111,192.663031,32.000000,185.858434,68.812116,59.723249,95.550777,62.877132,41.219632,34.177215,51.090008,25.822295,35.129004,59.537331,33.453581
26.536917,49.782071,138.358805,181.665756,58.495110,50.307970,29.698579,14.149028,137.984618,0.392791,48.853182,26.685257,178.055504,139.117202,173.583014,138.440660,90.133533,137.754171,-0.000690,0.002142,32.000000,-235.861627,138.840909,-0.610427,21.532514,0.675370,221268.730718,0.942998,39.923784,9.274288,5.209087,0.015736,0.024389,211.251617,32.000000,223.327307,204.439035,207.268939,192.913746,32.000000,185.636871,68.805955,59.744325,95.537211,62.877132,41.222369,34.177215,51.087600,25.822295,35.114132,59.541412,33.535239
26.529651,49.836661,138.286106,181.677826,58.112110,50.272229,29.628261,14.144319,137.880376,0.392814,48.737638,26.663004,178.056613,139.121302,173.643925,138.550524,90.047089,137.678289,-0.000689,0.002207,32.000000,-235.863549,138.729494,-0.610268,21.495693,0.675339,221035.566645,0.943460,39.928313,9.278736,5.208114,0.009298,0.019194,211.858702,32.000000,222.500020,204.678158,209.335489,192.765546,32.000000,185.398813,68.795982,59.693496,95.554414,62.877132,41.207973,34.177215,51.089115,25.822295,35.132904,59.545877,33.712641
26.528525,49.815538,138.270931,181.693264,57.699309,50.234129,29.608613,14.146602,137.928258,0.392810,48.922603,26.726039,178.138875,139.057030,173.593613,138.515812,90.056621,137.722035,-0.000688,0.002261,32.000000,-235.860283,138.817925,-0.609872,21.484337,0.675837,220854.261140,0.942487,39.935742,9.342360,5.213824,0.026193,0.036042,211.987601,32.000000,222.402424,205.497411,209.725066,191.783024,32.000000,186.315821,68.821552,59.700863,95.606589,62.877132,41.186362,34.177215,51.097529,25.822295,35.125409,59.542140,33.553507
26.715918,49.882473,138.303077,181.711228,57.375427,50.199790,29.685276,14.143462,137.952739,0.392709,49.077730,26.891835,178.078991,138.998916,173.521556,138.579004,90.035957,137.825655,-0.000689,0.002346,32.000000,-235.863258,138.834201,-0.609654,21.581504,0.676510,220810.933918,0.944444,40.002565,9.392447,5.212511,0.025870,0.021481,211.483068,32.000000,222.938673,205.655539,207.201089,191.643414,32.000000,186.947276,68.785401,59.723967,95.613845,62.877132,41.195369,34.177215,51.081645,25.822295,35.125232,59.543526,33.600315
26.756507,49.882473,138.333375,181.711228,57.128622,50.172323,29.675045,14.149171,138.064028,0.392632,48.642419,26.843451,178.058487,139.075911,173.579697,138.634421,90.059170,137.789084,-0.000690,0.002439,32.000000,-235.856894,138.908925,-0.609667,21.581006,0.676296,220623.082588,0.944350,39.983339,9.403876,5.212161,0.015524,0.026364,210.756268,32.000000,223.752202,205.623981,204.264344,192.054241,32.000000,187.130038,68.805569,59.741834,95.641750,62.877132,41.196200,34.177215,50.998493,25.822295,35.148349,59.554069,33.633111
26.642695,49.774939,138.387744,181.723579,56.916217,50.158321,29.719713,14.144033,138.051373,0.392718,48.196065,26.752059,178.013233,139.257390,173.588086,138.613149,90.019340,137.794394,-0.000689,0.002560,32.000000,-235.863671,138.900035,-0.609287,21.584101,0.669638,220444.709714,0.934478,39.735587,9.474171,5.176804,0.016754,0.015405,210.523221,32.000000,223.876730,204.780722,204.218825,192.743393,32.000000,185.767521,68.817032,59.734519,95.596524,62.877132,41.242300,34.177215,51.021892,25.822295,35.110847,59.556312,33.622032
26.590927,49.548904,138.350774,181.694667,56.693991,50.146917,29.735355,14.140751,138.110523,0.392795,48.085725,26.740655,178.067092,139.131274,173.629940,138.625186,89.986599,137.846124,-0.000688,0.002619,32.000000,-235.868428,138.926774,-0.609134,21.572142,0.668652,220283.886797,0.932800,39.667653,9.433445,5.170084,0.030917,0.023031,211.118680,32.000000,223.288968,204.532150,207.068766,192.841179,32.000000,185.331751,68.816903,59.740690,95.586140,62.877132,41.195461,34.177215,51.066863,25.822295,35.032110,59.542769,33.507359
26.514750,49.530251,138.273245,181.667721,56.506886,50.130392,29.680408,14.142891,137.969983,0.392764,48.320033,26.649719,178.114899,139.058213,173.682429,138.514709,89.961391,137.630175,-0.000688,0.002727,32.000000,-235.864649,138.692661,-0.608954,21.541247,0.670394,220245.579647,0.935083,39.750809,9.475818,5.194210,0.018367,0.015995,211.782888,32.000000,222.552403,204.665689,209.361880,192.870013,32.000000,185.638736,68.832829,59.732006,95.578005,62.877132,41.207787,34.177215,51.085593,25.822295,35.031676,59.551070,33.500683
26.502473,49.530251,138.227949,181.667721,56.347713,50.111358,29.715993,14.148742,137.874503,0.392579,48.701025,26.688220,178.085932,139.047914,173.673010,138.450968,89.897688,137.673898,-0.000688,0.002838,32.000000,-235.857650,138.723149,-0.608991,21.530521,0.671057,220111.290562,0.935796,39.611722,9.533330,5.202932,0.018847,0.026390,211.831597,32.000000,222.425003,205.282331,209.901627,192.225574,32.000000,186.818183,68.796528,59.701609,95.561023,62.877132,41.147237,34.177215,51.114198,25.822295,35.024751,59.540143,33.477425
26.500540,49.697581,138.146404,181.662668,56.221988,50.088468,29.571313,14.146745,137.885743,0.392361,48.999952,26.727481,178.149627,139.071038,173.581760,138.541542,89.947183,137.628478,-0.000688,0.002908,32.000000,-235.863582,138.636798,-0.608822,21.513762,0.672900,220083.967785,0.940007,39.721252,9.455084,5.214956,0.015165,0.021901,211.443605,32.000000,223.000214,205.531619,207.151148,191.899057,32.000000,187.051147,68.785022,59.727364,95.534880,62.877132,41.167072,34.177215,51.136408,25.822295,35.082481,59.543084,33.714622
26.575730,49.893720,138.187390,181.681755,56.062883,50.065590,29.668846,14.146174,137.902170,0.392373,49.041198,26.828272,178.122407,138.986294,173.607893,138.444651,89.946204,137.595912,-0.000688,0.002988,32.000000,-235.863989,138.631169,-0.608838,21.566660,0.673064,220063.094793,0.938982,39.741938,9.539744,5.215662,0.021449,0.025662,210.708996,32.000000,223.666207,205.801238,204.345089,192.025665,32.000000,186.773151,68.799300,59.765321,95.548410,62.877132,41.127219,34.177215,51.085695,25.822295,35.150325,59.543644,33.624086
26.699924,49.899481,138.270615,181.703369,55.906554,50.046468,29.524675,14.144319,137.991350,0.392230,48.581005,26.933950,178.104670,139.099117,173.635755,138.483377,89.958559,137.738688,-0.000687,0.003045,32.000000,-235.864205,138.904073,-0.609128,21.581793,0.673340,220021.466683,0.943586,39.912524,9.468478,5.212966,0.006791,0.019601,210.493082,32.000000,223.921208,205.037340,204.282838,192.579376,32.000000,185.906027,68.824239,59.761968,95.518793,62.877132,41.146034,34.177215,51.037855,25.822295,35.150223,59.546880,33.653947
26.703711,49.899481,138.313664,181.703369,55.789446,50.032489,29.568916,14.140894,137.996587,0.392092,47.945449,26.859702,178.109654,139.077585,173.690158,138.582792,89.932497,137.666539,-0.000686,0.003117,32.000000,-235.869761,138.853332,-0.609043,21.540880,0.670479,220005.774779,0.937690,39.982087,9.453845,5.199759,0.025691,0.012769,211.018404,32.000000,223.424946,204.526020,206.994596,193.145298,32.000000,185.688278,68.809066,59.754610,95.482818,62.877132,41.156610,34.177215,51.026697,25.822295,35.152126,59.544431,33.719537
26.590997,49.628180,138.305894,181.693544,55.728918,50.022337,29.779741,14.141607,137.996320,0.392045,47.821304,26.656719,178.130591,139.136534,173.672568,138.428187,89.878053,137.685372,-0.000686,0.003216,32.000000,-235.862655,138.876072,-0.608583,21.514208,0.667793,219857.584908,0.937319,39.779386,9.509915,5.178690,0.027785,0.020975,211.794867,32.000000,222.720265,204.602013,209.404473,193.199470,32.000000,185.781734,68.808084,59.748158,95.456505,62.877132,41.151049,34.177215,51.041038,25.822295,35.057697,59.544913,33.444630
26.528629,49.456462,138.196791,181.664914,55.640111,50.014696,29.712704,14.143034,137.869612,0.392154,48.044587,26.721984,178.113721,139.022631,173.651905,138.522349,89.877879,137.609260,-0.000686,0.003271,32.000000,-235.866145,138.812562,-0.608114,21.497266,0.668939,219816.964835,0.935515,39.773041,9.501407,5.179567,0.011464,0.032022,211.900128,32.000000,222.634074,205.250407,209.970040,192.323174,32.000000,186.426261,68.782056,59.712184,95.455929,62.877132,41.110744,34.177215,51.105855,25.822295,34.997688,59.537763,33.542575
26.604096,49.548081,138.257677,181.653125,55.563864,50.005838,29.648871,14.145888,137.905153,0.391938,48.456941,26.837408,178.160532,139.093835,173.592717,138.509231,89.869645,137.655373,-0.000686,0.003353,32.000000,-235.860504,138.761737,-0.607759,21.646309,0.671183,219708.285551,0.932250,39.690880,9.564876,5.201230,0.019861,0.020770,211.684872,32.000000,222.985525,205.874683,207.462048,191.830300,32.000000,186.888945,68.815979,59.747317,95.453789,62.877132,41.140494,34.177215,51.109099,25.822295,34.997166,59.549260,33.665832
26.788570,49.548081,138.224233,181.653125,55.525511,49.994414,29.758471,14.142321,138.092317,0.391911,48.430119,27.077984,178.121669,139.121425,173.607151,138.478446,89.891772,137.553371,-0.000686,0.003382,32.000000,-235.862433,138.935360,-0.607945,21.830442,0.672121,219598.898898,0.936142,39.624087,9.528570,5.209345,0.035815,0.038657,210.780316,32.000000,223.726964,205.889256,204.800202,192.017338,32.000000,186.867833,68.841685,59.758601,95.443147,62.877132,41.107464,34.177215,50.997878,25.822295,35.028529,59.554178,33.899287
27.083896,49.698678,138.617702,181.669685,55.858461,49.998114,29.614400,14.147030,138.322080,0.391916,47.132351,27.236846,178.098361,139.580768,173.620503,138.898424,89.928750,138.072615,-0.000685,0.003385,32.000000,-235.860018,139.145160,-0.607666,21.800833,0.666360,219587.966094,0.935396,39.588768,9.558907,5.196857,0.010795,0.018382,210.526273,32.000000,223.923006,205.131867,204.353607,192.553501,32.000000,186.171385,68.846234,59.764880,95.465798,62.877132,41.202359,34.177215,50.889247,25.822295,35.080457,59.544992,33.841474
26.984839,49.111671,138.648525,181.662668,56.292173,50.014606,29.665942,14.142321,138.325706,0.392100,45.710136,27.129314,178.127838,139.625812,173.660889,138.892900,89.939241,138.151974,-0.000685,0.003403,32.000000,-235.868334,139.228883,-0.607541,21.739883,0.657240,219431.764905,0.924997,39.279654,9.487880,5.159821,0.012628,0.023593,211.063125,32.000000,223.552616,204.568477,206.591460,193.184182,32.000000,185.696960,68.841971,59.745449,95.395645,62.877132,41.230951,34.177215,50.893042,25.822295,34.876252,59.548355,33.633404
26.827562,48.413644,138.824755,181.558252,56.683314,50.037447,29.691277,14.145317,138.403067,0.392131,45.489383,26.956716,178.107641,139.556870,173.725644,138.979016,89.903939,138.099633,-0.000685,0.003392,32.000000,-235.865173,139.220621,-0.607962,21.584888,0.654448,219373.600355,0.919236,38.938817,9.699554,5.118086,0.022731,0.033000,211.825653,32.000000,222.884833,204.712545,209.114578,193.256826,32.000000,185.715043,68.864559,59.727119,95.387148,62.877132,41.264528,34.177215,50.925665,25.822295,34.875398,59.540330,33.689163
26.725714,48.413644,138.615244,181.558252,57.024073,50.060204,29.715216,14.147030,138.336626,0.392179,45.749638,26.820194,178.093403,139.439337,173.767044,138.840404,89.884956,138.068207,-0.000685,0.003388,32.000000,-235.857887,139.171102,-0.607703,21.538572,0.657374,219124.911965,0.920217,38.516178,9.727003,5.138016,0.015916,0.019376,211.931844,32.000000,222.627995,205.494497,210.153149,192.404496,32.000000,186.413013,68.882626,59.721441,95.420256,62.877132,41.217152,34.177215,50.997608,25.822295,34.631615,59.549191,33.615943
26.663149,48.300377,138.611417,181.468713,57.322307,50.077985,29.697959,14.146031,138.229393,0.392164,46.196380,26.895053,178.147155,139.382549,173.676955,138.752700,89.894685,137.991628,-0.000686,0.003418,32.000000,-235.861509,139.101740,-0.607582,21.589293,0.664567,218903.703102,0.924008,38.080091,9.737283,5.174706,0.028554,0.025265,211.630639,32.000000,222.856051,205.997748,208.021055,191.713280,32.000000,186.812098,68.894431,59.732116,95.444430,62.877132,41.216130,34.177215,51.035348,25.822295,34.590707,59.543163,33.710733
26.739469,48.493180,138.563706,181.433066,57.597546,50.093253,29.682038,14.151311,138.228299,0.392147,46.349837,26.871582,178.043555,139.432852,173.676488,138.882496,89.937589,137.960342,-0.000686,0.003422,32.000000,-235.858032,139.075530,-0.607706,21.626718,0.667473,219067.296436,0.927386,38.250355,9.741240,5.186587,0.005467,0.037889,210.880094,32.000000,223.785754,205.876875,205.141690,191.995312,32.000000,187.077075,68.870226,59.754271,95.454439,62.877132,41.195882,34.177215,50.992287,25.822295,34.656049,59.549919,33.634431
26.676359,48.588623,138.693454,181.432786,57.839326,50.108489,29.646966,14.148029,138.228449,0.392274,46.184686,26.806248,177.990754,139.446535,173.704777,138.804244,89.964579,137.982525,-0.000686,0.003451,32.000000,-235.856397,139.116790,-0.608301,21.616988,0.667060,219096.212629,0.930297,38.241929,9.694883,5.198614,0.030178,0.038544,210.640560,32.000000,223.983021,205.105945,204.169565,192.684137,32.000000,186.412121,68.887748,59.747622,95.448632,62.877132,41.203072,34.177215,50.987995,25.822295,34.654601,59.547441,33.731716
26.651832,48.588623,138.547427,181.432786,58.018243,50.123699,29.733977,14.149171,138.193634,0.392026,46.179398,26.757359,178.036302,139.316196,173.749046,138.819076,89.979387,137.968812,-0.000687,0.003481,32.000000,-235.861976,139.021994,-0.608487,21.596925,0.664925,219206.499471,0.928706,38.306865,9.637010,5.181992,0.031162,0.023291,210.902744,32.000000,223.772697,204.755051,206.718273,193.279722,32.000000,185.775175,68.884926,59.745609,95.460933,62.877132,41.185439,34.177215,51.029470,25.822295,34.686369,59.542061,33.752406
26.621994,48.618244,138.529455,181.437276,58.195078,50.133987,29.688579,14.145460,138.081074,0.392100,46.578510,26.785162,178.065258,139.225050,173.733199,138.749685,89.960015,137.947145,-0.000686,0.003495,32.000000,-235.864539,138.957263,-0.608321,21.639700,0.667091,219337.024476,0.932610,38.508024,9.620633,5.199115,0.020034,0.022313,211.704932,32.000000,222.847067,204.735156,209.210778,193.198738,32.000000,185.477381,68.865949,59.721383,95.463434,62.877132,41.174207,34.177215,51.046595,25.822295,34.695312,59.554925,33.456149
26.661987,48.824222,138.441242,181.448504,58.322348,50.141682,29.764128,14.145032,138.088491,0.392022,46.996009,26.914359,178.089834,139.236367,173.734122,138.662715,89.978687,137.898071,-0.000684,0.003531,32.000000,-235.862344,139.074798,-0.607522,21.668286,0.667915,219401.607978,0.931063,38.549162,9.599264,5.198420,0.024449,0.024970,211.973517,32.000000,222.573231,205.461989,210.198338,192.491632,32.000000,186.279777,68.871136,59.724947,95.484814,62.877132,41.150003,34.177215,51.022753,25.822295,34.765537,59.549457,33.587549
