OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
3:48:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.847354,49.783717,199.807600,163.515018,179.246289,176.407880,79.305310,14.246924,190.581721,19.014165,48.978476,49.753448,162.278925,201.572688,160.384045,193.170406,116.396263,185.962049,-0.000468,0.038781,100.549447,65.698416,183.797678,17.981107,56.012051,0.708729,656299.327559,0.865631,9.704886,3.511928,4.012780,0.063557,0.058311,32.000000,122.936758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137502,63.555569,106.690334,100.000000,29.559202,44.088608,45.840844,41.815971,56.379747,55.359184,56.379747,158.610619,114.409335,159.005928,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800932,49.655062,199.805942,163.489833,179.292602,176.435294,79.368850,14.246496,190.527849,19.016136,48.608646,49.820269,162.317604,201.583514,160.399113,193.215286,116.414855,185.850617,-0.000467,0.038765,100.591365,65.580862,183.772776,17.980126,56.007016,0.707909,656277.207142,0.865546,9.673988,3.641469,4.008389,0.062895,0.058909,32.000000,122.905581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165320,63.563117,106.708334,100.000000,29.578914,44.088608,45.839336,41.815971,56.379747,55.363122,56.379747,158.737700,114.592598,159.137203,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.677357,49.655062,199.880218,163.489833,179.265747,176.468068,79.337589,14.247495,190.566765,19.020709,49.094574,49.804049,162.272727,201.589079,160.352249,193.268275,116.392599,185.937644,-0.000465,0.038764,100.575213,65.468002,183.663480,17.981915,55.993431,0.708383,656080.120149,0.865571,9.593372,3.580247,4.012092,0.063096,0.057120,32.000000,122.942891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152639,63.558699,106.677480,100.000000,29.617618,44.088608,45.840393,41.815971,56.379747,55.363630,56.379747,158.675177,114.387702,159.097627,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726039,49.586484,199.631519,163.426591,179.115410,176.499351,79.305390,14.254773,190.580907,19.027962,49.547884,49.693885,162.280187,201.427066,160.398853,193.256158,116.431921,186.012177,-0.000465,0.038775,100.620982,65.604494,183.918433,17.994120,55.984120,0.710437,656449.072736,0.868465,9.721415,3.635798,4.023568,0.061985,0.057985,32.000000,123.087472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172086,63.596278,106.683413,100.000000,29.626575,44.088608,45.841841,41.815971,56.379747,55.365707,56.379747,158.610779,114.414589,159.007698,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.679698,49.700599,199.726310,163.449257,179.196945,176.538256,79.385684,14.243213,190.528489,19.026833,49.504297,49.861819,162.276442,201.381583,160.377417,193.084065,116.445227,185.770612,-0.000464,0.038774,100.606569,65.451469,183.809794,17.992105,56.023223,0.709270,656190.049937,0.867083,9.603549,3.624544,4.014697,0.063782,0.059556,32.000000,123.192522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176243,63.592106,106.657476,100.000000,29.633676,44.088608,45.842382,41.815971,56.379747,55.370330,56.379747,158.771369,114.390617,159.029925,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.731731,49.730499,199.732169,163.470804,179.296190,176.570524,79.156427,14.247352,190.575938,19.029283,49.657654,49.735196,162.277645,201.446556,160.345516,193.217772,116.463757,185.936195,-0.000463,0.038752,100.593858,65.482561,183.611942,17.993137,55.980370,0.710018,656628.429103,0.868350,9.764525,3.519258,4.020280,0.063022,0.056326,32.000000,123.061637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172595,63.624805,106.672232,100.000000,29.647790,44.088608,45.843648,41.815971,56.379747,55.373218,56.379747,158.312854,114.451833,159.032246,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.731417,49.766435,199.744699,163.476681,179.338485,176.601097,79.400619,14.245497,190.348213,19.033262,49.712067,49.826742,162.248945,201.539295,160.305837,193.114544,116.408599,185.924872,-0.000463,0.038758,100.585830,65.375015,183.746324,18.000310,55.980659,0.709780,656887.163984,0.868209,9.774379,3.720986,4.019155,0.061982,0.056756,32.000000,123.015066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147096,63.604960,106.653072,100.000000,29.666052,44.088608,45.842571,41.815971,56.379747,55.376799,56.379747,158.801238,114.489498,159.035629,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718121,49.833918,199.771638,163.511940,179.285659,176.623658,79.371822,14.250920,190.337782,19.036348,49.561546,49.698154,162.278125,201.446861,160.324176,193.133331,116.415921,185.534599,-0.000462,0.038768,100.585672,65.628902,183.630031,18.004271,55.979033,0.710350,657071.636596,0.867652,9.776742,3.614913,4.016469,0.062562,0.057943,32.000000,123.162250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154872,63.604852,106.687529,100.000000,29.689476,44.088608,45.842679,41.815971,56.379747,55.380665,56.379747,158.743645,114.312065,159.047942,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686763,49.833918,199.646624,163.511940,179.246623,176.652965,79.398651,14.242215,190.282988,19.039504,49.403408,49.754261,162.294803,201.476483,160.340893,193.096594,116.422862,185.650447,-0.000462,0.038765,100.615798,65.543583,183.675495,18.006710,56.010084,0.710850,657290.925862,0.868500,9.858004,3.458186,4.018085,0.062232,0.055979,32.000000,123.266834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189900,63.624267,106.749051,100.000000,29.713428,44.088608,45.843105,41.815971,56.379747,55.385326,56.379747,158.797302,114.417121,159.068084,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.698874,49.817458,199.621154,163.515858,179.276046,176.662528,79.286783,14.250063,190.446592,19.042196,49.553332,49.655551,162.261041,201.482864,160.339784,193.045933,116.374813,185.983635,-0.000462,0.038766,100.627712,65.324368,183.685954,18.005079,56.020286,0.710648,657422.615661,0.868958,9.890516,3.495618,4.018105,0.063344,0.058797,32.000000,123.262502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174157,63.617599,106.742254,100.000000,29.720702,44.088608,45.843979,41.815971,56.379747,55.388525,56.379747,158.573566,114.334196,159.059075,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.663388,49.797982,199.643392,163.503825,179.236158,176.667351,79.448508,14.249064,190.357991,19.043939,49.849558,49.640258,162.259153,201.379442,160.327357,192.998648,116.419069,185.602121,-0.000461,0.038786,100.628289,65.354243,183.508417,18.012372,55.962641,0.710303,657578.247070,0.869956,9.861498,3.671173,4.016613,0.061922,0.056527,32.000000,123.299016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185345,63.628039,106.761926,100.000000,29.692708,44.088608,45.843846,41.815971,56.379747,55.391974,56.379747,158.897016,114.279309,159.063088,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.770752,49.875615,199.529824,163.536006,179.403419,176.700305,79.371484,14.242215,190.338066,19.048751,49.693151,49.752475,162.270499,201.305887,160.347383,193.066769,116.386641,185.765368,-0.000462,0.038817,100.659594,65.594060,183.637968,18.028089,55.961409,0.711521,657436.888696,0.868850,9.878824,3.480903,4.019931,0.063259,0.057553,32.000000,123.215241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191662,63.618936,106.807517,100.000000,29.721200,44.088608,45.843065,41.815971,56.379747,55.396089,56.379747,158.742968,114.250044,159.015841,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.732092,49.882199,199.749472,163.534047,179.494091,176.715208,79.324857,14.249778,190.482590,19.049027,49.665729,49.768160,162.249700,201.443110,160.320892,193.138057,116.461050,185.836432,-0.000462,0.038819,100.639310,65.547879,183.739511,18.027805,55.994008,0.710072,657666.660052,0.868583,9.836601,3.579006,4.008477,0.061275,0.056688,32.000000,123.273881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184854,63.620854,106.831015,100.000000,29.712776,44.088608,45.842428,41.815971,56.379747,55.401246,56.379747,158.649714,114.310185,159.034764,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.770012,49.882199,199.588072,163.534047,179.522900,176.728021,79.455274,14.259767,190.379971,19.050250,49.484612,49.735591,162.267571,201.394712,160.355358,193.105672,116.397369,185.866990,-0.000460,0.038849,100.658901,65.524054,183.634147,18.035540,55.950944,0.710897,657580.672903,0.869310,9.891806,3.528625,4.016511,0.061966,0.056498,32.000000,123.307559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189670,63.639923,106.837853,100.000000,29.774372,44.088608,45.843434,41.815971,56.379747,55.405116,56.379747,158.910548,114.326103,159.027092,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.671123,49.879181,199.712577,163.510821,179.497766,176.735549,79.324917,14.255914,190.326269,19.051227,49.427474,49.755129,162.286214,201.345356,160.365768,193.009084,116.396480,185.943452,-0.000461,0.038845,100.654815,65.453715,183.557036,18.041429,55.920575,0.710606,657792.781670,0.867212,9.852523,3.603999,4.010207,0.062991,0.056904,32.000000,123.381693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177088,63.651910,106.863208,100.000000,29.761297,44.088608,45.842621,41.815971,56.379747,55.408815,56.379747,158.649834,114.395258,159.066314,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.680660,49.835289,199.607250,163.478920,179.541241,176.744564,79.390908,14.248208,190.375440,19.053853,49.553857,49.758631,162.262912,201.364071,160.374766,193.045056,116.417020,185.612039,-0.000460,0.038875,100.640155,65.421016,183.638904,18.048936,55.941713,0.712586,657955.299089,0.870587,9.952001,3.634138,4.020698,0.061586,0.056763,32.000000,123.404818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201530,63.653966,106.908232,100.000000,29.788906,44.088608,45.845044,41.815971,56.379747,55.412560,56.379747,158.781815,114.306657,159.083111,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.638432,49.841324,199.598066,163.487874,179.611010,176.745866,79.369804,14.244926,190.256444,19.055297,49.758672,49.662434,162.264893,201.322951,160.350041,192.982775,116.396542,185.799585,-0.000459,0.038866,100.637752,65.370851,183.493510,18.057493,55.931642,0.711870,657793.975247,0.869616,9.898216,3.486750,4.017806,0.063423,0.058388,32.000000,123.424339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216580,63.648648,106.913389,100.000000,29.785108,44.088608,45.844992,41.815971,56.379747,55.415287,56.379747,158.739609,114.211496,158.996133,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.633957,49.841324,199.533501,163.487874,179.663659,176.741973,79.329427,14.248351,190.273924,19.057706,50.094785,49.728073,162.268098,201.261138,160.339332,192.982452,116.437126,185.383482,-0.000458,0.038880,100.654129,65.473759,183.521409,18.064325,55.922253,0.712526,657946.303309,0.870689,9.948060,3.579033,4.021039,0.062962,0.056181,32.000000,123.394303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202283,63.643019,106.907471,100.000000,29.776276,44.088608,45.846213,41.815971,56.379747,55.418952,56.379747,158.658855,114.381488,159.069225,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.646077,49.944196,199.550844,163.528171,179.699504,176.740427,79.331265,14.251062,190.305564,19.057096,49.836658,49.749789,162.250224,201.301361,160.305239,192.894547,116.344861,185.748751,-0.000457,0.038900,100.631654,65.627248,183.638658,18.064360,55.936913,0.712526,657786.211992,0.871200,9.952706,3.379066,4.020101,0.062578,0.056735,32.000000,123.428906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182944,63.632726,106.860760,100.000000,29.775978,44.088608,45.846539,41.815971,56.379747,55.424573,56.379747,158.662531,114.207814,158.999398,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.632651,49.984522,199.466550,163.557274,179.586945,176.722989,79.359073,14.249635,190.249876,19.057462,49.690828,49.688748,162.294178,201.249049,160.315812,192.916589,116.376605,185.651338,-0.000458,0.038929,100.649041,65.570443,183.596441,18.054003,55.975125,0.712444,658325.322122,0.871187,10.042999,3.611257,4.019469,0.063372,0.058742,32.000000,123.299057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204974,63.651584,106.874943,100.000000,29.794387,44.088608,45.846598,41.815971,56.379747,55.430789,56.379747,158.718146,114.302783,158.997982,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706722,49.961205,199.503326,163.543002,179.572723,176.704149,79.326241,14.250634,190.246789,19.057319,49.759415,49.760732,162.307458,201.384274,160.310312,192.943013,116.387001,185.444695,-0.000458,0.038954,100.665136,65.389627,183.613103,18.058885,55.931878,0.712836,658276.736352,0.870715,10.092590,3.542478,4.021050,0.063074,0.058253,32.000000,123.275384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207206,63.644218,106.865959,100.000000,29.753027,44.088608,45.847008,41.815971,56.379747,55.435040,56.379747,158.652482,114.286175,159.077643,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705251,49.956541,199.528157,163.525372,179.543462,176.704782,79.294383,14.251490,190.226888,19.057098,49.695452,49.764512,162.293946,201.247805,160.345678,193.038396,116.361629,185.307123,-0.000457,0.038934,100.705572,65.625062,183.562401,18.064112,55.953226,0.711511,657993.501172,0.869925,9.997108,3.452655,4.013609,0.063995,0.057408,32.000000,123.374836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221311,63.644636,106.860205,100.000000,29.802578,44.088608,45.845448,41.815971,56.379747,55.438750,56.379747,158.588766,114.225726,158.907738,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.683040,49.956541,199.564679,163.525372,179.446799,176.705283,79.416724,14.262193,190.199020,19.055323,49.618253,49.600432,162.289461,201.347068,160.329896,192.863304,116.346361,185.590438,-0.000457,0.038942,100.684946,65.480087,183.675405,18.058837,55.936153,0.711307,658068.058071,0.870295,9.993969,3.425285,4.014227,0.062635,0.056282,32.000000,123.295210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190634,63.624589,106.813347,100.000000,29.789889,44.088608,45.845670,41.815971,56.379747,55.442788,56.379747,158.833449,114.255414,158.954827,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.698702,49.936515,199.493387,163.509702,179.351749,176.716301,79.328242,14.250777,190.253142,19.053874,49.539372,49.792225,162.251176,201.321136,160.335163,192.935984,116.385026,185.512093,-0.000457,0.038943,100.722875,65.506733,183.475866,18.061109,55.905101,0.711909,658160.932674,0.869388,10.017000,3.549137,4.016757,0.062659,0.056800,32.000000,123.219499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175699,63.626679,106.771673,100.000000,29.810942,44.088608,45.846350,41.815971,56.379747,55.446504,56.379747,158.656484,114.421033,158.913993,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.671709,49.914569,199.533914,163.487874,179.314162,176.732270,79.272781,14.247780,190.236743,19.052552,49.700898,49.802548,162.285189,201.270842,160.362484,192.929239,116.404094,185.939888,-0.000458,0.038937,100.749337,65.615471,183.454106,18.069620,55.963979,0.711923,658001.794116,0.870059,9.980733,3.480456,4.014056,0.061076,0.055892,32.000000,123.131748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166829,63.636136,106.764293,100.000000,29.790918,44.088608,45.846120,41.815971,56.379747,55.450524,56.379747,158.545561,114.415471,158.988107,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757960,49.939807,199.523554,163.494590,179.304356,176.733765,79.368571,14.250206,190.297026,19.052681,49.626438,49.796527,162.290367,201.307029,160.347733,193.013806,116.428766,185.936111,-0.000458,0.038943,100.753594,65.551575,183.510211,18.068708,55.935891,0.711635,657997.100558,0.871218,9.986780,3.625161,4.017054,0.063434,0.058126,32.000000,123.183602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158861,63.626015,106.773717,100.000000,29.831348,44.088608,45.846920,41.815971,56.379747,55.454035,56.379747,158.737142,114.306158,159.018320,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.200000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
