OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
1:34:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.763781,48.665967,199.409922,163.339004,166.259756,164.848986,74.519929,14.227801,190.771471,18.958179,48.160315,49.775097,162.042874,201.275001,160.176797,193.434703,116.781224,186.919106,-0.000482,0.037113,93.747811,66.170993,184.005999,17.732432,52.593617,0.702431,609878.508465,0.861161,8.630981,3.842058,4.007103,0.064282,0.059846,32.000000,123.672633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.764105,62.679601,106.741394,100.000000,26.249448,42.088608,39.973531,40.815971,52.379747,51.910379,52.379747,149.039857,112.965707,149.159203,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774473,48.654448,199.560006,163.322214,166.206866,164.841425,74.419077,14.226660,190.736988,18.960549,48.047347,49.733346,162.047069,201.283972,160.164821,193.449370,116.762744,187.013623,-0.000482,0.036844,93.729758,65.903582,183.889015,17.729526,52.575600,0.702120,609797.569904,0.859678,8.642744,3.621841,4.007130,0.065104,0.057477,32.000000,123.794885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763762,62.661256,106.735436,100.000000,26.308871,42.088608,39.973617,40.815971,52.379747,51.909903,52.379747,148.838154,113.202246,149.481783,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724073,48.654448,199.475273,163.322214,166.122246,164.837594,74.337249,14.230941,190.749115,18.964956,48.285458,49.707251,162.027542,201.250578,160.173472,193.502545,116.765800,186.929591,-0.000482,0.036599,93.690728,66.072526,184.120413,17.751413,52.454751,0.702551,609792.457908,0.860570,8.620151,3.676325,4.009284,0.065131,0.058311,32.000000,123.965438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735118,62.657066,106.701527,100.000000,26.332270,42.088608,39.973412,40.815971,52.379747,51.909316,52.379747,148.674498,113.386890,149.462821,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766727,48.654448,199.332247,163.322214,166.102582,164.829241,74.444972,14.234223,190.783613,18.968224,48.327652,49.834798,162.033316,201.221078,160.170604,193.420589,116.773173,186.878188,-0.000483,0.036361,93.699054,65.895790,184.033142,17.745707,52.381737,0.704571,609831.290659,0.862468,8.672366,3.641260,4.011644,0.066766,0.058842,32.000000,124.025465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.759764,62.662666,106.675165,100.000000,26.341114,42.088608,39.974691,40.815971,52.379747,51.908828,52.379747,148.889943,112.869933,149.495788,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724571,48.679406,199.476089,163.337605,166.080993,164.820857,74.475732,14.239503,190.829916,18.969823,48.425223,49.798819,162.039369,201.274634,160.157480,193.466288,116.758485,187.096824,-0.000482,0.036392,93.750701,65.937825,184.124407,17.745982,52.441769,0.704615,609720.776162,0.860356,8.628174,3.614303,4.005332,0.065907,0.057823,32.000000,124.127621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753174,62.617508,106.657924,100.000000,26.314516,42.088608,39.973769,40.815971,52.379747,51.908564,52.379747,148.951464,113.147934,149.500941,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759814,48.716981,199.379062,163.348518,166.124355,164.817061,74.291827,14.227801,190.779316,18.971810,48.480575,49.733026,162.033300,201.166381,160.146882,193.461105,116.789513,187.291948,-0.000480,0.036382,93.892730,66.188472,184.061799,17.747896,52.503767,0.704728,609850.601781,0.860827,8.696807,3.712265,4.011620,0.066038,0.058082,32.000000,124.194714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770538,62.635859,106.645140,100.000000,26.336890,42.088608,39.974821,40.815971,52.379747,51.908103,52.379747,148.583654,112.862607,149.467385,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.813215,48.745780,199.470197,163.346279,166.248746,164.825026,74.424040,14.229799,190.734898,18.977271,48.274738,49.788791,162.017241,201.328374,160.152987,193.542148,116.777075,187.049901,-0.000479,0.036390,93.938232,66.105362,183.978465,17.752542,52.525063,0.703271,609779.932493,0.862350,8.697868,3.755496,4.006829,0.064860,0.058410,32.000000,124.075797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.730370,62.590324,106.630969,100.000000,26.327063,42.088608,39.972025,40.815971,52.379747,51.907867,52.379747,148.848080,113.293570,149.420217,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747723,48.723289,199.465081,163.350756,166.209362,164.844838,74.470514,14.236364,190.946249,18.979915,48.256069,49.735415,162.050084,201.310311,160.155802,193.552135,116.799054,187.170244,-0.000479,0.036380,93.912898,66.059326,184.036098,17.749107,52.515018,0.702643,609834.471697,0.859904,8.671374,3.675809,4.004363,0.065035,0.057283,32.000000,123.963693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756719,62.590106,106.627336,100.000000,26.321881,42.088608,39.972798,40.815971,52.379747,51.907726,52.379747,148.941027,113.545413,149.474584,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742246,48.723289,199.527701,163.350756,166.096250,164.862734,74.323065,14.228658,190.793084,18.982430,48.264247,49.662410,162.047712,201.279120,160.156435,193.435396,116.784629,187.364140,-0.000479,0.036373,93.758912,65.930737,184.015176,17.745791,52.559576,0.703623,609877.577928,0.860674,8.716700,3.699645,4.009532,0.064190,0.058172,32.000000,124.043472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.738325,62.574485,106.637017,100.000000,26.343792,42.088608,39.974345,40.815971,52.379747,51.907129,52.379747,148.646131,113.117633,149.399918,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.681203,48.714787,199.443447,163.327531,166.075074,164.870311,74.357065,14.235507,190.812519,18.985603,48.317301,49.638559,162.052214,201.324786,160.161323,193.498474,116.787151,187.255905,-0.000479,0.036351,93.796003,66.047362,184.196606,17.765906,52.499990,0.703325,610002.728633,0.862580,8.722376,3.787839,4.011232,0.064053,0.058960,32.000000,124.112733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748697,62.578667,106.664236,100.000000,26.323993,42.088608,39.974559,40.815971,52.379747,51.906640,52.379747,148.714131,113.633516,149.325528,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.832690,48.740020,199.419806,163.360830,166.019064,164.873350,74.464100,14.242357,190.701040,18.987347,48.643042,49.724353,162.028290,201.295918,160.171587,193.501086,116.799809,187.297199,-0.000479,0.036333,93.705360,66.146834,184.134277,17.780752,52.437179,0.704694,610080.385688,0.863382,8.777151,3.744146,4.014465,0.065010,0.058496,32.000000,124.197904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763339,62.581294,106.694544,100.000000,26.343797,42.088608,39.976119,40.815971,52.379747,51.906218,52.379747,148.928199,112.858541,149.006842,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.733191,48.822302,199.424155,163.410360,165.969274,164.868969,74.430021,14.229371,190.809324,18.989890,48.711227,49.660199,162.056772,201.207746,160.149712,193.478484,116.802271,187.040168,-0.000480,0.036383,93.676962,65.940272,184.094206,17.786800,52.511976,0.703640,609912.158113,0.859306,8.645461,3.747198,4.001787,0.066734,0.058076,32.000000,124.116026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.768679,62.581657,106.704990,100.000000,26.278928,42.088608,39.972624,40.815971,52.379747,51.906041,52.379747,148.860042,112.841090,149.178518,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.763372,48.822302,199.349317,163.410360,165.981869,164.869256,74.257650,14.234080,190.788537,18.989401,48.563594,49.691386,162.078302,201.348638,160.137801,193.457606,116.813628,186.975663,-0.000481,0.036413,93.849907,66.008200,184.199584,17.787723,52.478616,0.704062,610183.962591,0.861788,8.830772,3.646907,4.009881,0.064923,0.056467,32.000000,124.124174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781275,62.606501,106.731197,100.000000,26.336489,42.088608,39.975036,40.815971,52.379747,51.906415,52.379747,148.515301,112.973033,149.449446,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.700402,48.844519,199.342364,163.409801,165.957126,164.879975,74.338944,14.235365,190.756317,18.992756,48.846442,49.668954,162.065273,201.212598,160.159362,193.354747,116.791577,187.263925,-0.000481,0.036393,93.738304,65.899056,184.062836,17.784159,52.445099,0.703943,610108.496532,0.863208,8.799503,3.610983,4.005945,0.065316,0.057190,32.000000,124.156164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.795094,62.607881,106.774539,100.000000,26.306870,42.088608,39.974905,40.815971,52.379747,51.906217,52.379747,148.677888,112.979055,149.417621,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.748639,48.879901,199.294157,163.417076,165.938734,164.867266,74.466649,14.233509,190.619299,18.994276,48.906557,49.827750,162.066993,201.185463,160.164849,193.485393,116.776315,186.896900,-0.000481,0.036402,93.619163,65.968423,184.084639,17.784188,52.470617,0.705339,610279.688517,0.862384,8.895112,3.712590,4.011356,0.064674,0.059493,32.000000,123.921209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770848,62.595147,106.797296,100.000000,26.258765,42.088608,39.976033,40.815971,52.379747,51.906255,52.379747,148.933299,113.187824,149.073876,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821449,48.963282,199.404999,163.408681,165.923076,164.851510,74.270096,14.228658,190.663969,18.995418,48.635829,49.809091,162.060205,201.259711,160.159926,193.419261,116.791919,186.878336,-0.000481,0.036397,93.590124,66.088375,184.113398,17.795152,52.519267,0.704211,610359.333647,0.861197,8.872363,3.618291,4.006022,0.062848,0.059416,32.000000,123.815645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790322,62.604323,106.802732,100.000000,26.278624,42.088608,39.975030,40.815971,52.379747,51.906014,52.379747,148.540191,112.887078,149.273797,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.822947,48.955328,199.376572,163.398328,165.894444,164.839541,74.436333,14.233795,190.689536,18.996473,48.370532,49.760786,162.078183,201.156228,160.180956,193.474596,116.796135,187.008189,-0.000482,0.036473,93.655848,66.052347,184.288873,17.797695,52.395453,0.703037,610337.014916,0.862194,8.880355,3.595612,4.002393,0.063553,0.058962,32.000000,123.902616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773673,62.615578,106.820919,100.000000,26.309918,42.088608,39.973347,40.815971,52.379747,51.906582,52.379747,148.872667,113.107623,149.498777,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.799849,48.955328,199.365709,163.398328,165.762487,164.844854,74.408350,14.234366,190.769047,18.996384,48.383146,49.649600,162.062098,201.189255,160.195313,193.432141,116.793704,187.054630,-0.000482,0.036527,93.815532,66.000317,184.001632,17.790723,52.535501,0.704542,610264.264443,0.860158,8.870849,3.640864,4.001702,0.062281,0.057973,32.000000,123.849829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.786603,62.600991,106.833178,100.000000,26.307637,42.088608,39.973298,40.815971,52.379747,51.906359,52.379747,148.816701,113.140110,149.137369,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.820336,48.878529,199.406903,163.347958,165.698713,164.850222,74.332150,14.229086,190.745135,19.000791,48.496402,49.716929,162.059746,201.281994,160.221928,193.452122,116.778270,187.004949,-0.000481,0.036544,93.774500,66.051885,183.938267,17.803096,52.526269,0.702948,610323.006547,0.860952,8.894757,3.660982,4.003340,0.062429,0.057749,32.000000,123.986404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.797699,62.628090,106.866103,100.000000,26.281330,42.088608,39.973840,40.815971,52.379747,51.905513,52.379747,148.664301,112.805457,149.318565,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803939,48.869478,199.493091,163.369505,165.695720,164.854069,74.445419,14.232653,190.737425,19.003521,48.616333,49.721634,162.063075,201.304154,160.179735,193.551521,116.779682,187.058795,-0.000480,0.036547,93.735400,66.059373,184.150515,17.805946,52.503347,0.702773,610198.881168,0.861283,8.796754,3.657496,4.002520,0.063810,0.059623,32.000000,124.010061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.797644,62.636825,106.877873,100.000000,26.312651,42.088608,39.973361,40.815971,52.379747,51.905271,52.379747,148.890839,112.719464,149.301610,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.792425,48.899100,199.528812,163.378739,165.689487,164.855593,74.425517,14.235793,190.777665,19.005103,48.603061,49.737606,162.086810,201.299629,160.184335,193.535429,116.777957,187.054099,-0.000480,0.036539,93.719189,66.064636,184.080722,17.816062,52.475495,0.703503,610211.199283,0.860286,8.804673,3.676589,4.005569,0.066386,0.058409,32.000000,124.051686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.794002,62.601756,106.899199,100.000000,26.316309,42.088608,39.973748,40.815971,52.379747,51.904941,52.379747,148.851034,112.881056,149.329226,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.700352,48.899100,199.466958,163.378739,165.803931,164.848499,74.343561,14.233938,190.794278,19.003513,48.710150,49.746309,162.069327,201.256348,160.179605,193.469849,116.801268,186.891941,-0.000479,0.036502,93.710863,65.974079,184.043625,17.811476,52.507885,0.704180,610301.117444,0.860817,8.846215,3.676525,4.007212,0.065889,0.057623,32.000000,124.097464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804971,62.620354,106.929531,100.000000,26.365937,42.088608,39.974086,40.815971,52.379747,51.904965,52.379747,148.687122,113.202207,149.175056,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787764,48.916380,199.455759,163.396369,165.750541,164.839268,74.425358,14.232082,190.821188,19.000245,48.632769,49.787987,162.074215,201.249273,160.184881,193.489181,116.794580,187.165799,-0.000478,0.036465,93.737354,66.045244,184.097733,17.797205,52.393854,0.704719,610314.057525,0.863503,8.941608,3.591447,4.013391,0.064907,0.057803,32.000000,123.833516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811205,62.625386,106.945440,100.000000,26.320338,42.088608,39.975266,40.815971,52.379747,51.904834,52.379747,148.850717,113.105590,149.262389,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774526,48.943534,199.368923,163.421834,165.726942,164.836442,74.463457,14.230941,190.757613,18.999077,48.470742,49.670865,162.093598,201.137880,160.192644,193.451696,116.802003,187.247747,-0.000477,0.036460,93.719641,66.189815,183.913364,17.782917,52.457557,0.705146,610242.354435,0.860649,8.870241,3.701722,4.006232,0.064054,0.057710,32.000000,123.802225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824334,62.614348,106.965275,100.000000,26.318161,42.088608,39.974366,40.815971,52.379747,51.904877,52.379747,148.926914,113.007821,149.251846,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707518,48.909797,199.364038,163.419875,165.713295,164.840223,74.304965,14.228515,190.700272,18.997529,48.583791,49.752582,162.080946,201.162528,160.187488,193.479584,116.782061,187.216917,-0.000478,0.036459,93.725785,66.022563,184.039670,17.786038,52.488713,0.704260,610278.985690,0.860729,8.909183,3.726189,4.005441,0.063053,0.057720,32.000000,123.766416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827777,62.621170,106.982500,100.000000,26.316128,42.088608,39.974734,40.815971,52.379747,51.904706,52.379747,148.609930,113.129140,149.345158,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.773131,48.917477,199.377332,163.393291,165.690168,164.842258,74.403839,14.229514,190.802276,18.998198,48.573142,49.762678,162.093265,201.265787,160.167099,193.404798,116.796939,187.071163,-0.000478,0.036453,93.682761,66.086944,183.953543,17.779472,52.575653,0.704614,610367.935398,0.863795,8.944876,3.734401,4.010742,0.061925,0.056922,32.000000,123.897166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799479,62.609372,106.985610,100.000000,26.334244,42.088608,39.976402,40.815971,52.379747,51.904208,52.379747,148.807679,113.056993,149.384773,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
