OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
5:14:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.944721,80.012885,138.968749,162.898010,95.641844,92.198910,28.775252,14.173002,138.067594,1.261637,79.215681,23.513922,161.161631,139.066791,158.893113,138.510105,80.217948,137.116204,-0.000551,0.030005,32.000000,-235.837816,138.666972,-0.024598,24.074605,0.693904,441973.653987,0.964752,40.306823,18.979213,2.807591,0.087858,0.019461,188.108715,32.000000,202.798134,204.559454,192.443100,170.743967,32.000000,166.652850,69.298163,64.796472,93.101954,69.428117,41.275857,54.139241,0.000000,52.249964,18.772152,0.000000,40.101240,28.775252,36.565017,59.498916,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.160260,80.012885,138.837752,162.898010,95.608633,92.183658,29.617086,14.176142,138.184159,1.261685,79.255143,23.523884,161.178798,139.148721,158.859839,138.470056,80.192459,137.112814,-0.000552,0.030006,32.000000,-235.832873,138.703232,-0.024526,24.147460,0.688321,441674.774149,0.976597,39.802509,18.951810,2.782451,0.090907,0.023021,187.645198,32.000000,203.276291,108.177945,190.101025,170.320621,32.000000,166.767692,69.270624,64.779640,93.068352,69.428117,41.313969,54.139241,0.000000,51.799318,18.772152,0.000000,40.108920,29.617086,36.609257,59.490183,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.431024,80.003512,138.848258,162.905285,95.580267,92.173447,29.354825,14.169435,138.069093,1.261710,79.313569,23.643066,161.120448,139.029456,158.876310,138.614918,80.206544,137.166670,-0.000552,0.029999,32.000000,-235.836794,138.677436,-0.024543,24.164166,0.697504,442031.696266,0.965067,40.617700,18.975667,2.824187,0.095037,0.025705,187.462826,32.000000,203.612757,190.594660,188.154019,170.576289,32.000000,167.137085,69.282134,64.799980,93.111722,69.428117,41.288989,54.139241,0.000000,51.986510,18.772152,0.000000,40.101460,29.354825,36.537578,59.485314,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.462274,80.015091,138.795504,162.907244,95.537816,92.169616,29.183284,14.171147,138.116731,1.261599,79.252646,23.599133,161.084160,139.091689,158.879487,138.477773,80.256763,137.130673,-0.000550,0.030015,32.000000,-235.837704,138.697422,-0.024540,24.180610,0.697504,442031.696266,0.965067,40.617700,18.975667,2.824187,0.082201,0.024675,187.083248,32.000000,203.688804,184.533435,187.864101,171.239899,32.000000,166.047192,69.292696,64.798490,93.089711,69.428117,41.261159,54.139241,0.000000,52.113515,18.772152,0.000000,40.102043,29.183284,36.630754,59.487517,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.077402,80.033011,138.822680,162.913120,95.496798,92.160695,29.682663,14.170291,137.979241,1.260931,79.119697,23.621831,161.121708,138.976644,158.896035,138.561340,80.215699,137.031057,-0.000550,0.030030,32.000000,-235.837741,138.663934,-0.024568,24.176309,0.692812,441813.903353,0.967794,40.325837,18.987469,2.808929,0.094307,0.021943,187.690524,32.000000,203.127287,186.196410,190.378707,171.384869,32.000000,165.836801,69.278128,64.788437,93.068228,69.428117,41.292268,54.139241,0.000000,51.849979,18.772152,0.000000,40.115768,29.682663,36.573087,59.492464,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.928850,80.033011,138.864862,162.913120,95.475272,92.151744,28.903407,14.172146,138.117893,1.260761,79.164180,23.661859,161.171251,139.038693,158.956258,138.397935,80.215752,137.102615,-0.000549,0.030040,32.000000,-235.832771,138.629731,-0.024533,24.192805,0.697738,441944.953923,0.964498,40.724509,18.913117,2.828648,0.092189,0.027187,188.214070,32.000000,202.919932,188.268402,192.093904,171.383819,32.000000,166.281214,69.315025,64.809666,93.122009,69.428117,41.245472,54.139241,0.000000,52.331690,18.772152,0.000000,40.137620,28.903407,36.506910,59.488127,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.494040,80.033287,138.831930,162.907244,95.470777,92.141587,29.355613,14.168721,138.069687,1.260760,79.228861,23.747125,161.155661,139.071645,158.881853,138.460679,80.204558,137.151428,-0.000548,0.030032,32.000000,-235.835213,138.597264,-0.024502,24.253492,0.684382,441484.601094,0.972151,39.839031,18.947471,2.781255,0.100093,0.021438,188.083930,32.000000,202.766062,188.005878,192.349431,170.706832,32.000000,166.773310,69.299041,64.819065,93.134407,69.428117,41.278829,54.139241,0.000000,52.197398,18.772152,0.000000,40.143385,29.355613,36.561642,59.506174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.420763,80.040179,138.787800,162.908643,95.448138,92.128860,29.212507,14.167009,138.005868,1.260855,79.307175,23.799179,161.133103,138.963900,158.879203,138.415451,80.241514,137.018633,-0.000546,0.030013,32.000000,-235.843973,138.577604,-0.024502,24.265530,0.689031,441669.080636,0.966171,40.290038,18.982128,2.805023,0.083425,0.018386,187.452678,32.000000,203.615185,191.022049,187.851336,170.843533,32.000000,166.879139,69.311070,64.809865,93.140125,69.428117,41.216480,54.139241,0.000000,52.200670,18.772152,0.000000,40.157816,29.212507,36.570740,59.493930,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.239821,80.028875,138.860348,162.912840,95.428099,92.118727,29.622707,14.173288,137.963443,1.260972,79.231141,23.743407,161.081304,138.986003,158.881144,138.418797,80.202342,137.003527,-0.000544,0.030014,32.000000,-235.839334,138.603951,-0.024491,24.265609,0.689509,441586.415031,0.972343,40.373187,18.881328,2.808289,0.085564,0.022564,187.184521,32.000000,203.696816,193.564537,188.409921,171.375053,32.000000,166.263430,69.312795,64.809512,93.101522,69.428117,41.224253,54.139241,0.000000,52.167909,18.772152,0.000000,40.164489,29.622707,36.575215,59.486298,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.280808,80.025291,138.841564,162.914799,95.399476,92.105985,29.025376,14.168150,137.982330,1.260801,79.100353,23.857174,161.161148,139.001909,158.928798,138.405999,80.215513,137.073317,-0.000545,0.030011,32.000000,-235.839062,138.684309,-0.024482,24.221025,0.689509,441586.415031,0.972343,40.373187,18.881328,2.808289,0.087830,0.016072,187.793685,32.000000,202.907740,190.143449,190.998615,171.479917,32.000000,165.911037,69.294308,64.831006,93.137930,69.428117,41.192033,54.139241,0.000000,51.949496,18.772152,0.000000,40.158334,29.025376,36.446455,59.490084,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.767884,80.025291,138.907586,162.914799,95.388152,92.093260,29.267592,14.176142,137.927235,1.260658,79.189515,23.848922,161.178191,138.985268,158.951538,138.451965,80.174005,137.011932,-0.000543,0.029984,32.000000,-235.834185,138.534853,-0.024428,24.229286,0.692534,441681.159832,0.962557,40.550559,18.913234,2.820082,0.117172,0.009119,188.263204,32.000000,202.751319,186.534175,192.410073,171.238117,32.000000,166.255587,69.315636,64.780637,93.141058,69.428117,41.239929,54.139241,0.000000,52.264973,18.772152,0.000000,40.159260,29.267592,36.592310,59.507620,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.670234,80.013437,138.837812,162.911161,95.402430,92.080617,29.278100,14.168578,137.966088,1.260366,79.279213,23.783855,161.188345,138.884559,158.898047,138.482376,80.165838,136.890100,-0.000542,0.029977,32.000000,-235.838142,138.519784,-0.024409,24.174290,0.692986,441573.900563,0.981339,40.504189,18.933626,2.817356,0.090389,0.014656,188.266162,32.000000,202.723933,181.027021,191.845240,170.774762,32.000000,166.968939,69.294881,64.835758,93.144321,69.428117,41.154308,54.139241,0.000000,52.267481,18.772152,0.000000,40.151319,29.278100,36.600380,59.495267,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.734026,80.020605,138.764440,162.909202,95.400158,92.075498,28.584470,14.175000,137.942764,1.259892,79.374241,23.891313,161.156799,138.951338,158.868677,138.443652,80.190098,137.054538,-0.000542,0.029978,32.000000,-235.831556,138.588206,-0.024413,24.126322,0.685545,441345.745144,0.962786,39.997819,18.945614,2.791109,0.095671,0.025102,187.453986,32.000000,203.394817,182.336107,189.330803,170.529228,32.000000,166.950858,69.312757,64.827009,93.134296,69.428117,41.229362,54.139241,0.000000,52.059755,18.772152,0.000000,40.153551,28.584470,36.632662,59.491943,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.959641,80.040730,138.835748,162.913120,95.383969,92.075663,29.365507,14.171433,137.986920,1.259869,79.283248,23.853471,161.111774,139.038632,158.901522,138.497127,80.218268,137.018159,-0.000542,0.029983,32.000000,-235.839058,138.613844,-0.024414,24.097867,0.688130,441331.318377,0.964328,40.087176,18.895163,2.795191,0.094146,0.029893,187.380579,32.000000,203.618847,188.295706,187.743668,170.990260,32.000000,166.598480,69.322382,64.800780,93.146704,69.428117,41.159335,54.139241,0.000000,52.284061,18.772152,0.000000,40.163918,29.365507,36.512046,59.487724,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.150650,80.040730,138.749234,162.913120,95.379236,92.075710,28.956797,14.175286,137.976554,1.259853,79.220473,23.928634,161.120897,138.947382,158.923479,138.438559,80.218257,137.009933,-0.000542,0.029997,32.000000,-235.834549,138.533344,-0.024415,24.095926,0.685905,441109.010729,0.955443,39.814946,18.904346,2.778958,0.102323,0.022192,187.316058,32.000000,203.641517,205.935794,188.898257,171.646242,32.000000,166.159795,69.359871,64.809664,93.114378,69.428117,41.213981,54.139241,0.000000,51.904913,18.772152,0.000000,40.189067,28.956797,36.563843,59.483869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.339580,80.054791,138.829089,162.913959,95.367110,92.074467,28.571271,14.171290,137.962098,1.259882,79.157087,23.955502,161.144713,138.973565,158.935302,138.486880,80.183205,136.935743,-0.000542,0.030030,32.000000,-235.837889,138.593306,-0.024386,24.135423,0.697930,441505.282779,0.986191,40.655593,18.900400,2.822938,0.101663,0.024894,187.957517,32.000000,202.919012,166.312048,191.247068,171.436826,32.000000,165.820950,69.349648,64.807318,93.112960,69.428117,41.200170,54.139241,0.000000,52.162105,18.772152,0.000000,40.210233,28.571271,36.600013,59.491274,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.508636,80.060856,138.714080,162.918156,95.330785,92.068137,29.471023,14.165582,137.973061,1.259853,79.232272,23.960352,161.164695,138.909131,158.935745,138.418262,80.140350,136.897224,-0.000542,0.030050,32.000000,-235.840155,138.553335,-0.024392,24.210088,0.697930,441505.282779,0.986191,40.655593,18.900400,2.822938,0.088719,0.028653,188.401230,32.000000,202.712055,166.092668,192.677603,171.120275,32.000000,166.536156,69.339340,64.766892,93.113146,69.428117,41.195470,54.139241,0.000000,52.283467,18.772152,0.000000,40.219333,29.471023,36.584019,59.500303,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.641486,80.056996,138.794257,162.927670,95.334399,92.056663,29.402828,14.166581,137.968993,1.259721,79.319562,23.940234,161.187624,138.975870,158.914278,138.411112,80.184698,136.957969,-0.000541,0.030066,32.000000,-235.838009,138.588760,-0.024517,24.265871,0.688964,441451.384024,0.961378,40.302428,18.924080,2.801816,0.096014,0.021919,188.139075,32.000000,202.890880,184.249080,191.277439,170.903173,32.000000,166.894162,69.322738,64.799468,93.099081,69.428117,41.160644,54.139241,0.000000,52.315377,18.772152,0.000000,40.235317,29.402828,36.545134,59.493005,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.271365,80.056996,138.711975,162.927670,95.333408,92.049071,29.043200,14.172574,137.993128,1.259586,79.382686,23.960847,161.165655,138.993445,158.899032,138.362997,80.224009,136.976858,-0.000541,0.030082,32.000000,-235.833327,138.577622,-0.024557,24.281056,0.685662,441250.296309,0.960690,40.160564,18.908963,2.795933,0.090163,0.013076,187.408804,32.000000,203.487313,198.383709,189.193250,170.564258,32.000000,167.061866,69.314239,64.825159,93.102272,69.428117,41.169208,54.139241,0.000000,52.130855,18.772152,0.000000,40.241257,29.043200,36.620116,59.506007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.111438,80.052585,138.792828,162.931307,95.336438,92.046562,29.539713,14.169577,138.007783,1.259543,79.338330,24.036957,161.102111,139.055536,158.929509,138.382165,80.227351,136.905301,-0.000541,0.030123,32.000000,-235.844027,138.501204,-0.024510,24.295323,0.690412,441327.691670,0.980408,40.545749,18.878738,2.815265,0.083945,0.020357,187.417657,32.000000,203.739892,197.411650,187.301749,171.235233,32.000000,166.482648,69.305058,64.807579,93.067592,69.428117,41.162183,54.139241,0.000000,51.995844,18.772152,0.000000,40.246206,29.539713,36.607717,59.498818,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.562472,80.052034,138.665417,162.931587,95.322055,92.046602,29.226745,14.164868,137.950447,1.259571,79.262319,23.971984,161.126207,138.941695,158.948394,138.430424,80.202137,136.946952,-0.000540,0.030131,32.000000,-235.843819,138.531084,-0.024478,24.263353,0.692822,441381.850626,0.967286,40.708463,18.840965,2.826079,0.092784,0.023154,187.377518,32.000000,203.616954,215.485801,189.404705,171.607548,32.000000,166.009061,69.293482,64.838526,93.014463,69.428117,41.153875,54.139241,0.000000,52.451368,18.772152,0.000000,40.254940,29.226745,36.552178,59.503587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.922016,80.052310,138.745989,162.938023,95.304876,92.049162,29.364107,14.168721,138.017877,1.259489,79.258902,24.065990,161.148366,138.996444,158.980029,138.279773,80.183533,136.903138,-0.000539,0.030179,32.000000,-235.838655,138.561532,-0.024481,24.251473,0.686220,441204.569775,0.968027,40.237645,18.886223,2.797791,0.083852,0.034693,187.965870,32.000000,202.931221,188.360044,191.413521,171.498510,32.000000,165.986964,69.302192,64.798851,93.004207,69.428117,41.129644,54.139241,0.000000,52.310370,18.772152,0.000000,40.265928,29.364107,36.571253,59.495621,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.473051,80.052585,138.779833,162.940541,95.324669,92.050462,28.685888,14.174287,138.010367,1.259077,79.254211,24.102093,161.191904,138.925503,158.944566,138.390134,80.129211,136.957839,-0.000539,0.030189,32.000000,-235.836695,138.563671,-0.024528,24.197290,0.681458,441070.199588,0.979261,39.859640,18.886422,2.779056,0.085952,0.025211,188.353928,32.000000,202.782663,192.551520,192.580338,171.015066,32.000000,166.737028,69.281788,64.777086,92.991880,69.428117,41.069335,54.139241,0.000000,52.373861,18.772152,0.000000,40.274883,28.685888,36.426279,59.507069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.348175,80.052585,138.772957,162.940541,95.342890,92.049184,29.536995,14.172574,137.965998,1.258968,79.321425,24.077152,161.178627,138.971913,158.891694,138.389725,80.136149,136.996447,-0.000539,0.030147,32.000000,-235.836441,138.621022,-0.024516,24.215753,0.681458,441070.199588,0.979261,39.859640,18.886422,2.779056,0.080933,0.021983,187.817646,32.000000,203.045713,190.279004,190.935341,170.711972,32.000000,166.916007,69.275835,64.789472,92.963568,69.428117,41.117813,54.139241,0.000000,52.278474,18.772152,0.000000,40.283869,29.536995,36.572867,59.501434,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.425603,80.050655,138.845377,162.944179,95.355346,92.047890,28.907868,14.171718,138.006001,1.258986,79.322188,24.119667,161.150367,138.917551,158.917988,138.440207,80.175861,136.946945,-0.000539,0.030149,32.000000,-235.837297,138.600913,-0.024488,24.124250,0.690045,441394.619442,0.988250,40.331169,18.964387,2.805160,0.092205,0.028109,187.324333,32.000000,203.520513,180.760259,188.827603,170.550074,32.000000,167.102189,69.287791,64.803162,92.957860,69.428117,41.097119,54.139241,0.000000,52.287462,18.772152,0.000000,40.290626,28.907868,36.585120,59.498926,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.678897,80.056169,138.807983,162.946697,95.349012,92.051713,28.563962,14.175143,137.994553,1.258902,79.223467,24.145183,161.104060,139.003844,158.968385,138.411036,80.215530,136.965062,-0.000539,0.030158,32.000000,-235.835184,138.581496,-0.024499,24.140065,0.691390,441437.905483,0.962387,40.461220,18.976021,2.812119,0.082342,0.012410,187.341477,32.000000,203.810518,188.658844,187.567683,171.204931,32.000000,166.258140,69.300568,64.808075,92.946858,69.428117,41.128978,54.139241,0.000000,52.326326,18.772152,0.000000,40.299040,28.563962,36.499720,59.497342,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
