OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
2:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.905902,59.996195,139.282803,143.451497,102.229512,98.532361,29.336664,14.160016,138.476439,1.249312,58.589181,4.972821,142.065241,139.181859,140.551432,138.709969,81.450944,137.206550,-0.000523,0.029894,32.000000,-235.853425,138.975408,-0.024581,24.815333,0.680327,444319.859484,0.986821,19.950055,17.776085,2.796505,0.077946,0.023203,166.425586,32.000000,183.853260,160.073586,166.075165,150.539268,32.000000,146.160443,68.778546,66.026479,91.242187,64.594937,74.942328,55.139241,0.000000,51.558501,23.772152,0.000000,33.216425,29.336664,37.099205,59.490497,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.655202,59.994272,139.135738,143.458190,102.231612,98.528558,28.859778,14.159873,138.474826,1.248908,58.428625,5.029531,142.103103,139.187915,140.590137,138.833364,81.484792,137.107973,-0.000522,0.029877,32.000000,-235.850289,138.978692,-0.024568,24.798732,0.678609,444186.751256,0.973943,19.825928,17.762232,2.790908,0.072700,0.036933,167.034368,32.000000,183.890551,166.021831,168.027737,150.983720,32.000000,145.752675,68.753966,66.024331,91.196317,64.594937,74.977783,55.139241,0.000000,51.503591,23.772152,0.000000,33.213823,28.859778,37.165162,59.483397,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.423397,59.979159,139.221220,143.460143,102.245513,98.527275,29.427814,14.157447,138.463411,1.248757,58.352020,4.936465,142.143320,139.110614,140.586299,138.800135,81.420390,137.333921,-0.000522,0.029877,32.000000,-235.853207,138.826649,-0.024596,24.812291,0.682161,444250.319834,0.995488,20.083606,17.681007,2.802037,0.075437,0.027121,167.562110,32.000000,182.993976,125.109965,170.243913,151.280888,32.000000,145.474718,68.748979,66.010156,91.196585,64.594937,74.973388,55.139241,0.000000,51.412294,23.772152,0.000000,33.212872,29.427814,37.137429,59.485659,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.513510,59.974487,139.155904,143.464326,102.257250,98.526005,29.284383,14.163441,138.477740,1.248423,58.520208,4.991352,142.189391,139.050379,140.592551,138.860563,81.410787,137.190875,-0.000521,0.029892,32.000000,-235.844591,138.878980,-0.024685,24.818585,0.685719,444485.029299,0.981251,20.309425,17.853960,2.816909,0.071219,0.026912,167.656425,32.000000,182.811436,123.624166,171.760455,150.480889,32.000000,146.271956,68.765305,66.004022,91.212998,64.594937,74.959337,55.139241,0.000000,51.492958,23.772152,0.000000,33.194768,29.284383,37.118280,59.483751,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.553040,59.974487,139.199282,143.464326,102.270514,98.529863,28.810765,14.159731,138.457359,1.248159,58.495836,4.935175,142.175532,139.141934,140.530302,138.806330,81.350064,137.204795,-0.000520,0.029879,32.000000,-235.850432,138.793527,-0.024707,24.800541,0.683829,444435.778151,0.984062,20.210990,17.794857,2.810463,0.066680,0.033299,167.598040,32.000000,183.161455,170.589588,169.606753,149.958479,32.000000,146.702182,68.740294,65.962252,91.201526,64.594937,75.004924,55.139241,0.000000,51.515952,23.772152,0.000000,33.186263,28.810765,37.040071,59.486406,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.159647,59.972564,139.120266,143.465442,102.275779,98.533649,29.459844,14.152025,138.466977,1.247845,58.575706,4.781762,142.114652,139.114979,140.537614,138.809380,81.465166,137.208679,-0.000519,0.029849,32.000000,-235.854860,138.904927,-0.024636,24.791729,0.683954,444543.376578,0.999401,20.169900,17.862267,2.809097,0.078479,0.031709,166.946570,32.000000,183.751854,253.679780,167.090233,150.070548,32.000000,147.042589,68.776469,66.035651,91.223462,64.594937,75.013103,55.139241,0.000000,51.385206,23.772152,0.000000,33.180056,29.459844,36.964062,59.493959,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.358632,59.941514,139.129523,143.457911,102.277659,98.532390,29.310789,14.153166,138.419414,1.247501,58.565348,4.808569,142.059781,139.179903,140.577433,138.831709,81.434550,137.175703,-0.000517,0.029832,32.000000,-235.855521,138.898890,-0.024657,24.789605,0.689917,444575.702322,0.986006,20.578018,17.749032,2.829969,0.077780,0.031025,166.448749,32.000000,183.993858,166.208069,166.013209,150.935103,32.000000,145.969803,68.780103,66.019286,91.203707,64.594937,75.090510,55.139241,0.000000,51.306224,23.772152,0.000000,33.142178,29.310789,37.103166,59.487173,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.674133,59.972014,139.162745,143.463489,102.312947,98.527295,29.568965,14.156020,138.466560,1.247495,58.454282,4.926754,142.131161,139.089449,140.585629,138.787137,81.481685,137.172028,-0.000515,0.029828,32.000000,-235.856765,138.876944,-0.024629,24.780819,0.678908,444150.475787,0.979252,19.777831,17.739040,2.790766,0.069584,0.028864,167.103648,32.000000,183.533195,231.964055,168.741029,150.945509,32.000000,145.469186,68.766122,66.032775,91.158426,64.594937,75.037362,55.139241,0.000000,51.618438,23.772152,0.000000,33.132464,29.568965,37.089007,59.495297,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.437829,59.990974,139.069158,143.472972,102.319010,98.523432,29.067705,14.156734,138.410724,1.247449,58.497827,4.907487,142.151117,139.122951,140.610231,138.730808,81.385583,137.072022,-0.000516,0.029836,32.000000,-235.848839,138.821857,-0.024748,24.796896,0.682442,444211.429280,0.971136,20.041711,17.714902,2.801513,0.076473,0.029912,167.780563,32.000000,183.055019,211.143799,170.780521,151.113445,32.000000,145.646455,68.791097,65.993628,91.158517,64.594937,75.099751,55.139241,0.000000,51.512372,23.772152,0.000000,33.157367,29.067705,37.039850,59.486888,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.609422,59.990974,139.181369,143.472972,102.320388,98.520860,28.866305,14.156448,138.538737,1.247333,58.567283,5.003202,142.147501,139.025605,140.550957,138.827168,81.378728,137.194167,-0.000516,0.029814,32.000000,-235.853058,138.743092,-0.024806,24.802508,0.685190,444535.550305,0.993082,20.306214,17.762933,2.813011,0.084543,0.030218,167.679834,32.000000,182.739219,207.260245,171.666273,150.241106,32.000000,146.425226,68.753930,65.973431,91.142830,64.594937,75.032258,55.139241,0.000000,51.594092,23.772152,0.000000,33.173187,28.866305,36.991868,59.474132,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.677749,60.028345,139.090781,143.476040,102.337970,98.519572,28.756979,14.155735,138.443066,1.246831,58.641810,4.880661,142.154479,139.162407,140.497690,138.753766,81.382989,137.148562,-0.000517,0.029834,32.000000,-235.854264,138.843537,-0.024894,24.792306,0.682919,444437.072809,0.996186,20.127822,17.828497,2.805543,0.071882,0.028739,167.251187,32.000000,183.445953,247.916757,168.629045,149.825167,32.000000,146.815517,68.740724,65.988532,91.129635,64.594937,75.071874,55.139241,0.000000,51.575110,23.772152,0.000000,33.211533,28.756979,37.112411,59.485413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.403644,60.031093,139.096902,143.469625,102.322265,98.522104,29.381585,14.160872,138.457683,1.246751,58.581367,4.945738,142.144618,139.144544,140.510454,138.738532,81.414225,137.176390,-0.000516,0.029859,32.000000,-235.850602,138.845085,-0.024868,24.786642,0.681714,444431.915917,0.970667,20.086891,17.805750,2.799602,0.076277,0.027118,166.905294,32.000000,183.923973,233.886463,166.412217,150.202418,32.000000,146.566405,68.773242,66.003230,91.113969,64.594937,75.142922,55.139241,0.000000,51.444020,23.772152,0.000000,33.219055,29.381585,37.035302,59.480240,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.096661,60.017353,139.106747,143.461537,102.310981,98.523382,29.412911,14.159160,138.375069,1.246621,58.477662,4.804166,142.062805,139.047566,140.550911,138.699171,81.402667,137.161455,-0.000516,0.029840,32.000000,-235.850511,138.748251,-0.024730,24.781213,0.686204,444548.714861,0.983310,20.381930,17.784459,2.815519,0.070428,0.037330,166.510854,32.000000,183.967370,186.408677,166.713918,151.020512,32.000000,145.907969,68.765931,65.981303,91.086341,64.594937,75.080033,55.139241,0.000000,51.635293,23.772152,0.000000,33.224219,29.412911,37.130019,59.491078,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.356815,60.012132,139.091633,143.451497,102.302353,98.530473,28.914711,14.157447,138.427618,1.246354,58.440196,4.989907,142.128291,138.976687,140.588894,138.747167,81.424905,137.152887,-0.000517,0.029843,32.000000,-235.849601,138.877555,-0.024744,24.792018,0.691135,444739.090566,0.988984,20.688695,17.788840,2.833324,0.072347,0.030528,167.135888,32.000000,183.232380,184.503996,169.544781,150.998411,32.000000,145.549869,68.780461,66.013392,91.068253,64.594937,75.126172,55.139241,0.000000,51.271997,23.772152,0.000000,33.213790,28.914711,37.063108,59.495523,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.861904,60.012132,139.118091,143.451497,102.303869,98.535598,29.448559,14.156734,138.412685,1.246362,58.522843,4.829842,142.219795,139.068467,140.642975,138.668876,81.398222,137.154622,-0.000517,0.029830,32.000000,-235.853429,138.827894,-0.024688,24.762383,0.686771,444569.457057,1.000263,20.411762,17.762484,2.818084,0.077611,0.027213,167.930988,32.000000,182.998639,71.088647,171.101340,151.004796,32.000000,145.999783,68.789152,65.998347,91.119600,64.594937,75.104650,55.139241,0.000000,51.674730,23.772152,0.000000,33.211036,29.448559,37.106541,59.483259,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.712369,60.017353,139.123298,143.451497,102.297350,98.541958,29.165606,14.156163,138.367333,1.246254,58.498138,4.857048,142.154790,139.057129,140.533313,138.647444,81.351910,137.141481,-0.000517,0.029833,32.000000,-235.855147,138.888834,-0.024650,24.721758,0.679996,444345.551244,0.971256,19.887354,17.790000,2.790068,0.071892,0.030967,167.793910,32.000000,182.872206,199.049755,170.850992,150.197519,32.000000,146.518394,68.767241,65.968024,91.089584,64.594937,75.156761,55.139241,0.000000,51.537547,23.772152,0.000000,33.218398,29.165606,37.112778,59.496585,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.332865,59.980258,139.158931,143.445919,102.293452,98.545782,28.817481,14.160444,138.426692,1.246133,58.535704,4.879522,142.144760,139.137591,140.481808,138.662481,81.425970,137.182818,-0.000516,0.029852,32.000000,-235.847587,138.844820,-0.024629,24.734399,0.683485,444554.747331,0.983999,20.047403,17.829996,2.798565,0.080820,0.029741,166.810623,32.000000,183.538175,241.703123,168.029190,149.877885,32.000000,146.753636,68.781707,65.985457,91.082668,64.594937,75.136666,55.139241,0.000000,51.478871,23.772152,0.000000,33.221280,28.817481,37.081523,59.482482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.331640,60.005263,139.038522,143.437552,102.297745,98.553395,29.310366,14.153024,138.489713,1.246052,58.594658,4.887208,142.093000,139.148767,140.578863,138.697924,81.455901,137.159400,-0.000517,0.029854,32.000000,-235.855172,138.842783,-0.024740,24.699860,0.689119,444610.594174,1.004244,20.404855,17.775802,2.820816,0.070589,0.024196,166.601718,32.000000,183.970426,196.393523,166.084377,150.392123,32.000000,146.104599,68.795364,65.992905,91.094459,64.594937,75.156127,55.139241,0.000000,51.323068,23.772152,0.000000,33.182061,29.310366,37.051516,59.480850,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.096818,60.005263,139.185255,143.437552,102.301969,98.567416,29.219672,14.157876,138.479039,1.245935,58.416649,4.926822,142.074672,139.122135,140.571245,138.693649,81.432127,137.194288,-0.000518,0.029844,32.000000,-235.849664,138.841272,-0.024735,24.695637,0.689620,444621.185131,0.987525,20.431138,17.734617,2.818445,0.073417,0.030761,166.703365,32.000000,184.050296,176.416667,167.198438,151.071966,32.000000,145.680324,68.805400,66.006727,91.070538,64.594937,75.129460,55.139241,0.000000,51.701658,23.772152,0.000000,33.205777,29.219672,36.947114,59.492494,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.844458,60.018727,139.085734,143.437273,102.280226,98.576295,28.877732,14.153024,138.385767,1.245344,58.390688,4.914985,142.116890,139.087920,140.577854,138.679182,81.420611,137.087084,-0.000519,0.029813,32.000000,-235.857467,138.854368,-0.024703,24.706495,0.689620,444621.185131,0.987525,20.431138,17.734617,2.818445,0.070978,0.024671,167.196606,32.000000,183.114676,216.080034,169.966716,151.145753,32.000000,145.372005,68.811724,65.990559,91.059956,64.594937,75.163166,55.139241,0.000000,51.493874,23.772152,0.000000,33.220442,28.877732,37.128845,59.488481,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.308814,60.012407,139.198762,143.430579,102.271886,98.582596,29.400549,14.153309,138.450447,1.245162,58.462122,4.767127,142.151251,139.082007,140.623798,138.688105,81.389079,137.168827,-0.000518,0.029806,32.000000,-235.854559,138.824795,-0.024660,24.674079,0.681935,444504.710726,0.991263,19.911993,17.735146,2.790395,0.070700,0.026641,167.846482,32.000000,182.907380,270.213754,171.690768,150.506971,32.000000,145.999801,68.850247,65.975846,91.060754,64.594937,75.164088,55.139241,0.000000,51.412201,23.772152,0.000000,33.223552,29.400549,37.082477,59.489494,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.275987,60.031642,139.047115,143.429464,102.239448,98.586400,29.052380,14.155592,138.347803,1.244976,58.604215,4.830975,142.145434,139.058027,140.519716,138.699189,81.384217,137.082307,-0.000518,0.029840,32.000000,-235.851456,138.846005,-0.024605,24.644313,0.681935,444504.710726,0.991263,19.911993,17.735146,2.790395,0.075216,0.027391,167.797613,32.000000,183.004988,201.073581,170.068785,150.194392,32.000000,146.628899,68.832718,65.951169,91.079024,64.594937,75.186060,55.139241,0.000000,51.288112,23.772152,0.000000,33.219490,29.052380,36.958559,59.494579,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.037011,60.031642,139.173007,143.429464,102.229577,98.594006,28.825085,14.152881,138.450345,1.244388,58.666859,4.942782,142.103925,139.120077,140.506139,138.744719,81.437419,137.029481,-0.000519,0.029832,32.000000,-235.858101,138.952283,-0.024698,24.651000,0.692358,444969.759216,0.997934,20.515573,17.769244,2.821803,0.069066,0.027011,166.755668,32.000000,183.629083,181.475941,167.499004,150.111283,32.000000,146.788770,68.843782,65.992707,91.055932,64.594937,75.170477,55.139241,0.000000,51.745662,23.772152,0.000000,33.242316,28.825085,37.116593,59.478194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.666512,60.072860,139.070732,143.430858,102.216421,98.602853,28.940651,14.157447,138.428108,1.243560,58.568775,4.859794,142.111962,139.000830,140.585581,138.628193,81.459193,137.059839,-0.000519,0.029862,32.000000,-235.847470,138.835623,-0.024687,24.644287,0.681092,444456.265150,0.989084,19.726008,17.690640,2.781401,0.071759,0.027247,167.072654,32.000000,183.747075,210.706415,167.975789,151.063767,32.000000,145.571306,68.846683,66.018131,91.071802,64.594937,75.189587,55.139241,0.000000,51.422716,23.772152,0.000000,33.293821,28.940651,37.101993,59.494549,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.648906,60.104735,139.018845,143.433368,102.234623,98.605391,29.361385,14.161871,138.334143,1.243171,58.488239,4.840827,142.133320,139.093016,140.578198,138.544119,81.389287,136.998804,-0.000520,0.029863,32.000000,-235.847308,138.754552,-0.024721,24.636865,0.686593,444768.719028,0.972455,20.149426,17.710027,2.800054,0.064223,0.023065,167.469115,32.000000,182.930202,137.365518,170.494854,151.202972,32.000000,145.414670,68.806694,65.957578,91.050028,64.594937,75.263618,55.139241,0.000000,51.596146,23.772152,0.000000,33.338569,29.361385,37.089447,59.480004,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.500372,60.094843,139.043497,143.436436,102.213776,98.602837,29.575541,14.157876,138.348289,1.242627,58.646724,4.806293,142.182812,139.024748,140.606683,138.644756,81.368565,136.954651,-0.000520,0.029909,32.000000,-235.852287,138.741419,-0.024666,24.638884,0.686593,444768.719028,0.972455,20.149426,17.710027,2.800054,0.071667,0.025433,167.829264,32.000000,182.918364,102.449455,171.534831,150.277082,32.000000,146.115734,68.828808,66.001030,91.065567,64.594937,75.184998,55.139241,0.000000,51.542052,23.772152,0.000000,33.355964,29.575541,37.010137,59.492966,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
