OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:27:13 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.357555,49.122368,200.901703,163.491232,198.621662,187.800308,168.878047,14.459983,197.810985,21.50036,48.519066,49.495763,32.03132,203.748419,161.882928,200.911441,109.46477,195.280023,-0.000491,-1.477738,90.769666,64.462839,191.351577,-0.053601,59.43087855,0.718122625,722835.2734,0.874708,9.530689,14.047123,4.066282,0.074041,0.069158,32,80.997051,32,32,32,32,32,32,70.668832,82.172955,94.959259,0,100,45.329114,58.183017,71.913187,39.962025,40.949367,40.739113,168.878047,115.70909,169.160285,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.305734,49.078756,200.884808,163.466887,198.685436,187.788881,168.861572,14.473826,197.882848,21.510295,48.657703,49.594073,32.03132,203.804666,161.905623,200.868241,109.486911,195.307578,-0.000492,-1.477695,90.767585,64.658169,191.482078,-0.023681,59.44496145,0.717743813,722871.0265,0.87326,9.51141,14.075103,4.069748,0.073119,0.069169,32,81.032619,32,32,32,32,32,32,70.655322,82.196032,94.943873,0,100,45.329114,58.183017,71.900085,39.962025,40.949367,40.686494,168.861572,115.863241,169.229836,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.311343,49.102893,200.777389,163.484516,198.740667,187.802863,168.597581,14.462552,197.857519,21.471237,48.76964,49.508728,32.03132,203.888313,161.881815,200.872776,109.46817,195.293855,-0.000493,-1.477694,90.759022,64.472105,191.372583,-0.012277,59.396208,0.718139813,722719.1944,0.874286,9.531649,14.059649,4.074269,0.072516,0.068635,32,81.046439,32,32,32,32,32,32,70.641068,82.23351,94.939334,0,100,45.329114,58.183017,71.944218,39.962025,40.949367,40.673714,168.597581,115.750476,169.188648,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.336087,49.101522,200.960368,163.473323,198.732223,187.81045,168.897258,14.468117,197.789211,21.474486,48.515815,49.528101,32.03132,204.02256,161.874853,200.967328,109.46648,195.369125,-0.000493,-1.477661,90.751265,64.602311,191.360364,0.042406,59.49290327,0.718491125,722889.8106,0.87567,9.549935,14.07333,4.071627,0.074483,0.070513,32,81.072137,32,32,32,32,32,32,70.632969,82.253334,94.920685,0,100,45.329114,58.183017,71.957748,39.962025,40.949367,40.686992,168.897258,115.876551,169.182315,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.35533,49.101522,200.832011,163.473323,198.763545,187.813154,169.005709,14.468117,197.854259,21.497407,48.681985,49.447044,32.03132,203.830924,161.896615,200.802719,109.457339,195.197069,-0.000493,-1.477651,90.752452,64.488942,191.552075,0.062141,59.34921018,0.717499063,722890.1664,0.873662,9.522761,14.102765,4.073294,0.075798,0.070188,32,81.101196,32,32,32,32,32,32,70.603502,82.221811,94.90857,0,100,45.329114,58.183017,71.959132,39.962025,40.949367,40.675183,169.005709,115.888825,169.372873,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.283737,49.106185,200.840613,163.460451,198.770478,187.83879,168.622378,14.468974,197.708512,21.569783,48.848518,49.583861,32.03132,203.805359,161.891123,200.822481,109.476328,195.247387,-0.000493,-1.477647,90.759656,64.605454,191.090703,0.063039,59.50205527,0.718674688,722900.2925,0.872736,9.5027,14.048475,4.069105,0.074008,0.069587,32,81.129409,32,32,32,32,32,32,70.623976,82.234237,94.932309,0,100,45.329114,58.183017,71.963687,39.962025,40.949367,40.669396,168.622378,115.751397,169.381213,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.27783,49.153637,200.762018,163.470525,198.805856,187.846772,169.029333,14.474967,197.785764,21.594645,48.922253,49.498077,32.03132,203.771884,161.86508,200.80142,109.445962,195.216325,-0.000494,-1.477664,90.745328,64.462304,191.296403,0.011722,59.34241745,0.717871688,723044.2003,0.87626,9.582028,14.048039,4.07519,0.073649,0.069414,32,81.13327,32,32,32,32,32,32,70.599377,82.219378,94.91434,0,100,45.329114,58.183017,72.019588,39.962025,40.949367,40.659349,169.029333,115.667705,169.339435,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.223878,49.19341,200.718618,163.486475,198.86711,187.829124,168.846668,14.466976,197.611557,21.565118,49.14096,49.417151,32.03132,203.773515,161.868889,200.779087,109.413625,195.136671,-0.000493,-1.478796,90.727388,64.437161,191.214337,0.042114,59.39479127,0.71982075,723306.5433,0.87442,9.635644,14.066952,4.074084,0.074627,0.070392,32,81.241984,32,32,32,32,32,32,70.604411,82.24725,94.93831,0,100,45.329114,58.183017,72.025561,39.962025,40.949367,40.698758,168.846668,115.783692,169.362488,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.325816,49.234554,200.667735,163.499907,198.923096,187.823946,168.912212,14.463551,197.884014,21.586975,48.951953,49.413401,32.03132,203.689685,161.841148,200.664836,109.355644,195.063706,-0.000493,-1.479966,90.700724,64.506592,191.39985,0.053186,59.50800873,0.719806313,723509.2868,0.876276,9.731148,14.058991,4.077632,0.073645,0.069483,32,81.262788,32,32,32,32,32,32,70.575449,82.230134,94.924523,0,100,45.329114,58.183017,72.095213,39.962025,40.949367,40.736378,168.912212,115.687995,169.357413,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.257486,49.234554,200.634823,163.499907,198.814317,187.818905,168.906171,14.46826,197.762059,21.502814,48.894927,49.417136,32.03132,203.637801,161.83462,200.631735,109.340213,195.224799,-0.000493,-1.480795,90.669746,64.454944,191.138937,0.022893,59.51296582,0.717050813,723665.4514,0.874174,9.666502,14.100972,4.068209,0.073108,0.069936,32,81.265693,32,32,32,32,32,32,70.55995,82.239387,94.918111,0,100,45.329114,58.183017,72.053413,39.962025,40.949367,40.778075,168.906171,115.71634,169.356941,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.301636,49.230714,200.481786,163.486195,198.819369,187.816342,168.837707,14.473826,197.515604,21.494463,48.532697,49.408407,32.03132,203.496093,161.840864,200.566731,109.351835,195.025498,-0.000494,-1.480795,90.691217,64.313326,191.069613,0.075623,59.47546182,0.717769938,723802.6967,0.875526,9.737795,14.175826,4.073184,0.074572,0.06952,32,81.287929,32,32,32,32,32,32,70.580112,82.275636,94.932746,0,100,45.329114,58.183017,72.109662,39.962025,40.949367,40.77693,168.837707,115.749249,169.37307,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.308786,49.181066,200.464757,163.448418,198.867767,187.821508,168.71182,14.46983,197.245532,21.49555,48.643295,49.436574,32.03132,203.619636,161.822826,200.51433,109.327059,194.834591,-0.000493,-1.480792,90.684583,64.519405,191.062517,0.109414,59.32815127,0.717243313,723674.2631,0.87499,9.687882,14.090682,4.066433,0.072968,0.070235,32,81.318448,32,32,32,32,32,32,70.551908,82.280129,94.90474,0,100,45.329114,58.183017,72.102069,39.962025,40.949367,40.779293,168.71182,115.716608,169.338609,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.238094,49.161592,200.41218,163.417916,198.849824,187.804941,168.88834,14.469259,197.505808,21.520063,48.756274,49.397993,32.03132,203.308698,161.807075,200.4295,109.294614,194.844631,-0.000492,-1.481403,90.680635,64.431439,191.078425,0.122912,59.33221527,0.718797063,723644.787,0.875404,9.630776,14.044979,4.065498,0.072921,0.069303,32,81.405332,32,32,32,32,32,32,70.570599,82.282204,94.891517,0,100,45.329114,58.183017,72.114929,39.962025,40.949367,40.728058,168.88834,115.709589,169.318546,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.257869,49.161592,200.461293,163.417916,198.88814,187.788427,168.896409,14.46612,197.51084,21.493267,48.703709,49.400214,32.03132,203.451038,161.778406,200.470527,109.295279,194.838717,-0.000492,-1.483194,90.657142,64.401183,190.941822,0.136372,59.43190109,0.71941925,723748.4776,0.875758,9.685079,14.081131,4.070267,0.073526,0.07061,32,81.439592,32,32,32,32,32,32,70.553054,82.262853,94.859537,0,100,45.329114,58.183017,72.1727,39.962025,40.949367,40.705097,168.896409,115.795467,169.389474,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.2907,49.167352,200.552314,163.406163,198.902002,187.796426,168.759841,14.474396,197.504408,21.468377,48.697538,49.355861,32.03132,203.471221,161.782475,200.430725,109.288698,194.92894,-0.000493,-1.483174,90.677447,64.278612,191.06692,0.157322,59.36158836,0.718023625,723654.284,0.87525,9.664433,14.078281,4.06963,0.072704,0.069315,32,81.501987,32,32,32,32,32,32,70.567082,82.277508,94.879859,0,100,45.329114,58.183017,72.180237,39.962025,40.949367,40.706407,168.759841,115.602769,169.286839,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.236246,49.155283,200.304671,163.392451,198.903042,187.78667,168.29716,14.471542,197.144116,21.446475,49.030814,49.408073,32.03132,203.415035,161.803449,200.41907,109.274563,194.886419,-0.000493,-1.483156,90.648994,64.501189,190.877249,0.152717,59.31480145,0.718727625,723679.7645,0.875362,9.635929,14.118179,4.068766,0.073857,0.068866,32,81.470204,32,32,32,32,32,32,70.583598,82.231627,94.854607,0,100,45.329114,58.183017,72.179823,39.962025,40.949367,40.702456,168.29716,115.540748,169.327279,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.258513,49.207124,200.422233,163.405603,198.854305,187.790484,168.740392,14.470829,197.509012,21.451016,49.16029,49.403136,32.03132,203.334079,161.797964,200.365552,109.283831,194.869544,-0.000493,-1.483143,90.643904,64.347411,190.716477,0.136832,59.30179345,0.71929825,723737.7551,0.87877,9.6807,14.116613,4.068236,0.074101,0.069213,32,81.417539,32,32,32,32,32,32,70.589568,82.240789,94.855561,0,100,45.329114,58.183017,72.229237,39.962025,40.949367,40.685476,168.740392,115.624478,169.261465,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.23339,49.257869,200.27852,163.440582,198.839502,187.8016,168.728636,14.46826,197.380596,21.437313,48.848264,49.463918,32.03132,203.389246,161.815323,200.34147,109.300002,194.783886,-0.000493,-1.483114,90.663147,64.411328,190.996663,0.160993,59.34708655,0.719593188,723814.0462,0.876166,9.709293,14.101114,4.068784,0.073969,0.070119,32,81.472307,32,32,32,32,32,32,70.593386,82.228194,94.883286,0,100,45.329114,58.183017,72.235204,39.962025,40.949367,40.736289,168.728636,115.442826,169.11473,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.273921,49.257869,200.382677,163.440582,198.868517,187.786636,168.924689,14.468403,197.222041,21.50889,48.780352,49.443106,32.03132,203.33834,161.796035,200.347643,109.338223,194.709591,-0.000495,-1.483109,90.653627,64.405753,190.813741,0.161068,59.27005964,0.719161438,723955.7208,0.8769,9.786269,14.053308,4.067941,0.074025,0.06927,32,81.475322,32,32,32,32,32,32,70.581635,82.205966,94.859647,0,100,45.329114,58.183017,72.267827,39.962025,40.949367,40.789398,168.924689,115.517926,169.145179,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.349882,49.215627,200.300945,163.424352,198.876466,187.780218,168.742865,14.466833,197.434901,21.504452,48.395565,49.481659,32.03132,203.295344,161.790361,200.389914,109.326362,194.780337,-0.000495,-1.483082,90.621439,64.358281,190.513428,0.213091,59.37218473,0.719781563,723702.698,0.875014,9.743956,13.987639,4.066709,0.073764,0.070468,32,81.456937,32,32,32,32,32,32,70.57786,82.166654,94.858073,0,100,45.329114,58.183017,72.242995,39.962025,40.949367,40.751957,168.742865,115.50826,169.258711,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.293849,49.136905,200.256381,163.390772,198.854033,187.763424,168.957093,14.469973,197.181444,21.508258,48.379959,49.551398,32.03132,203.272389,161.784183,200.474869,109.28436,194.804535,-0.000494,-1.48308,90.610604,64.631937,190.807642,0.205196,59.44134255,0.717230938,723527.6307,0.874932,9.619509,14.026691,4.058616,0.07367,0.069871,32,81.495463,32,32,32,32,32,32,70.596749,82.119019,94.857711,0,100,45.329114,58.183017,72.241482,39.962025,40.949367,40.673061,168.957093,115.63027,169.27071,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.290949,49.079853,200.439402,163.352995,198.800056,187.759306,168.955348,14.4714,197.152962,21.498128,48.381087,49.459261,32.03132,203.404128,161.792131,200.455598,109.303267,194.739686,-0.000495,-1.483071,90.607248,64.289991,190.860138,0.175874,59.32419055,0.7167765,723484.5818,0.87405,9.602197,14.076576,4.062502,0.074897,0.070021,32,81.582931,32,32,32,32,32,32,70.590179,82.117037,94.863222,0,100,45.329114,58.183017,72.289647,39.962025,40.949367,40.666076,168.955348,115.536222,169.149585,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.240244,49.063122,200.206565,163.331168,198.764833,187.763681,168.629088,14.466262,197.346728,21.529617,48.598517,49.428783,32.03132,203.267537,161.776825,200.368319,109.27435,194.723448,-0.000496,-1.483081,90.622191,64.470588,190.920264,0.111049,59.40268509,0.718549563,723265.0974,0.873958,9.548171,14.033714,4.066455,0.073641,0.070175,32,81.614079,32,32,32,32,32,32,70.58697,82.097506,94.845117,0,100,45.329114,58.183017,72.308639,39.962025,40.949367,40.597499,168.629088,115.696318,169.258357,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.257162,49.063122,200.313679,163.331168,198.79537,187.773908,168.983651,14.469116,197.535901,21.484505,48.676588,49.437972,32.03132,203.277241,161.767226,200.302071,109.261905,194.662475,-0.000495,-1.483043,90.605926,64.417085,191.038798,0.103132,59.33614982,0.71764,723414.5944,0.876628,9.584365,14.056631,4.065913,0.073916,0.070053,32,81.56808,32,32,32,32,32,32,70.580522,82.082145,94.846176,0,100,45.329114,58.183017,72.356185,39.962025,40.949367,40.567321,168.983651,115.613393,169.251198,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.227166,49.087259,200.144224,163.315778,198.772804,187.763789,168.962528,14.471542,197.189388,21.482834,48.905823,49.400114,32.03132,203.205785,161.739238,200.182915,109.261194,194.561896,-0.000494,-1.483001,90.599565,64.384226,190.813291,0.114199,59.30913745,0.718541313,723473.0937,0.874504,9.566701,14.046545,4.066691,0.073951,0.070311,32,81.625473,32,32,32,32,32,32,70.571609,82.06435,94.841018,0,100,45.329114,58.183017,72.365169,39.962025,40.949367,40.577438,168.962528,115.620527,169.343212,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.319709,49.139648,200.080355,163.316617,198.786945,187.77332,168.88476,14.471114,197.042847,21.47581,48.853263,49.459462,32.03132,203.194593,161.730591,200.15641,109.306676,194.464993,-0.000494,-1.482989,90.632463,64.544376,190.526193,0.078445,59.31571927,0.718834188,723533.9517,0.875216,9.62216,14.010079,4.065727,0.074632,0.069821,32,81.59259,32,32,32,32,32,32,70.593994,82.088482,94.869509,0,100,45.329114,58.183017,72.406187,39.962025,40.949367,40.614605,168.88476,115.617842,169.409183,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.252021,49.192312,200.206187,163.322774,198.828255,187.782585,169.058702,14.467975,197.167352,21.443363,48.725376,49.574253,32.03132,203.06,161.725965,200.265237,109.254919,194.609586,-0.000494,-1.482992,90.588357,64.425091,190.807439,0.024343,59.378112,0.721226688,723764.5764,0.878564,9.794549,14.000213,4.076052,0.073635,0.070311,32,81.64683,32,32,32,32,32,32,70.559448,82.068308,94.838671,0,100,45.329114,58.183017,72.375592,39.962025,40.949367,40.607893,169.058702,115.617229,169.36536,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.268186,49.153089,200.117259,163.315498,198.876471,187.78304,168.769576,14.471257,197.157723,21.453949,48.7772,49.359219,32.03132,203.143198,161.73203,200.23739,109.261493,194.480154,-0.000493,-1.482973,90.583351,64.272369,190.793427,-0.001792,59.32458473,0.718141875,723851.8956,0.874572,9.70126,14.033984,4.064933,0.074351,0.070543,32,81.742839,32,32,32,32,32,32,70.573605,82.079821,94.839306,0,100,45.329114,58.183017,72.431603,39.962025,40.949367,40.658036,168.769576,115.547959,169.317759,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.271306,49.153089,200.114708,163.315498,198.943057,187.771641,168.991024,14.465263,197.023757,21.463515,48.648059,49.293935,32.03132,203.008034,161.695624,200.113074,109.192304,194.544517,-0.000491,-1.483004,90.567468,64.284998,190.816965,-0.043142,59.38338327,0.718266313,723706.9603,0.875658,9.645161,13.979555,4.061795,0.073625,0.069763,32,81.758626,32,32,32,32,32,32,70.555817,82.088045,94.818975,0,100,45.329114,58.183017,72.440497,39.962025,40.949367,40.615531,168.991024,115.5246,169.319018,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.246116,49.134985,200.109579,163.317457,198.979959,187.758996,168.878212,14.474396,197.380195,21.470546,48.808883,49.48776,32.03132,203.11323,161.730028,200.128563,109.232116,194.436606,-0.00049,-1.484745,90.584937,64.554846,190.822672,-0.056124,59.29379491,0.717470188,723906.9443,0.874396,9.641905,14.072545,4.061486,0.074234,0.070464,32,81.75591,32,32,32,32,32,32,70.594203,82.112415,94.839281,0,100,45.329114,58.183017,72.456665,39.962025,40.949367,40.591817,168.878212,115.552369,169.357334,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.267014,49.152814,200.097521,163.314379,198.972145,187.74761,168.737909,14.468117,196.978724,21.497867,48.749552,49.413745,32.03132,203.090478,161.71316,200.138908,109.222067,194.41433,-0.000489,-1.486476,90.571912,64.385702,190.561539,-0.07553,59.39539491,0.718770938,723704.5474,0.875374,9.650098,13.992828,4.063459,0.073532,0.070577,32,81.806521,32,32,32,32,32,32,70.565634,82.129231,94.80407,0,100,45.329114,58.183017,72.489635,39.962025,40.949367,40.584641,168.737909,115.508145,169.318271,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.214165,49.13526,200.166524,163.288915,198.956039,187.745012,168.965932,14.474539,197.016853,21.459546,48.744923,49.35178,32.03132,203.008014,161.711081,200.186726,109.253424,194.526531,-0.000488,-1.487648,90.555416,64.311426,190.551318,-0.071842,59.235232,0.7172385,723709.627,0.87568,9.64611,13.994636,4.061491,0.072825,0.069928,32,81.819229,32,32,32,32,32,32,70.590707,82.126967,94.789173,0,100,45.329114,58.183017,72.496321,39.962025,40.949367,40.596712,168.965932,115.484557,169.334518,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.249573,49.155557,200.102808,163.282758,198.93491,187.756478,168.995616,14.468117,196.97709,21.40769,49.086896,49.327328,32.03132,203.098307,161.690494,200.15928,109.25818,194.547697,-0.000488,-1.487604,90.548161,64.245869,190.716703,-0.064952,59.332688,0.719986438,723623.869,0.875484,9.68374,14.004774,4.067254,0.07402,0.071616,32,81.802446,32,32,32,32,32,32,70.615257,82.091051,94.77546,0,100,45.329114,58.183017,72.554958,39.962025,40.949367,40.570561,168.995616,115.579333,169.339828,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.199838,49.155557,200.137394,163.282758,198.823862,187.748758,168.780315,14.464835,196.940957,21.362847,48.969617,49.471376,32.03132,203.019675,161.697686,200.141819,109.24014,194.45953,-0.000487,-1.487624,90.554011,64.286203,190.335871,-0.087097,59.23394618,0.718280063,723651.6021,0.874736,9.667059,14.007845,4.063036,0.073173,0.069096,32,81.820666,32,32,32,32,32,32,70.61034,82.037105,94.798652,0,100,45.329114,58.183017,72.551402,39.962025,40.949367,40.58465,168.780315,115.404815,169.37488,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.214161,49.21645,200.087907,163.319975,198.703868,187.734923,169.011885,14.468831,196.815183,21.423571,48.708487,49.45393,32.03132,203.007198,161.684847,200.107841,109.189887,194.360031,-0.000486,-1.487628,90.547288,64.491126,190.423893,-0.083794,59.25983127,0.72017275,723752.2949,0.876798,9.719005,13.993281,4.067847,0.074341,0.070239,32,81.846166,32,32,32,32,32,32,70.600318,81.984665,94.780635,0,100,45.329114,58.183017,72.599092,39.962025,40.949367,40.641216,169.011885,115.623327,169.335816,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.237104,49.167077,200.008242,163.317457,198.67595,187.731117,168.997139,14.467975,196.924647,21.434932,48.578066,49.367145,32.03132,202.949912,161.702409,200.003167,109.155206,194.384151,-0.000485,-1.487634,90.54913,64.39438,190.475248,-0.098148,59.25414109,0.719630313,724003.1177,0.875398,9.764934,14.006727,4.065657,0.073551,0.070909,32,81.879137,32,32,32,32,32,32,70.586941,81.964101,94.753851,0,100,45.329114,58.183017,72.609615,39.962025,40.949367,40.642158,168.997139,115.501548,169.290891,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.163384,49.161866,199.858638,163.29647,198.640036,187.730532,168.549108,14.467261,196.784685,21.43129,48.922667,49.459995,32.03132,202.870913,161.697324,199.909067,109.148479,194.307204,-0.000485,-1.487628,90.523364,64.228351,190.406824,-0.079241,59.25595055,0.719077563,723960.471,0.874884,9.691598,14.050331,4.062145,0.073974,0.070985,32,81.931941,32,32,32,32,32,32,70.588379,81.939742,94.734514,0,100,45.329114,58.183017,72.615967,39.962025,40.949367,40.589798,168.549108,115.446201,169.244785,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.235728,49.161866,199.939415,163.29647,198.626241,187.690918,169.0974,14.475253,196.727302,21.434828,48.995014,49.333813,32.03132,202.860801,161.683105,199.945417,109.148144,194.269325,-0.000484,-1.487605,90.54921,64.392184,190.235504,-0.102792,59.22733818,0.719611063,724070.7755,0.878652,9.763414,14.028588,4.065193,0.072586,0.069417,32,82.005245,32,32,32,32,32,32,70.613737,81.947171,94.769253,0,100,45.329114,58.183017,72.679051,39.962025,40.949367,40.580367,169.0974,115.528397,169.233692,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
