OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
6:59:58 PM
0-100-40SH
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.688830,29.989849,139.190286,196.945546,58.949107,31.739794,29.216789,14.108071,138.564070,1.431542,9.527165,16.072377,190.108611,140.029721,183.119228,139.460367,84.342440,139.019140,-0.000648,0.001073,32.000000,-235.899796,139.503982,-0.587769,19.485152,0.605476,138531.095823,0.930985,39.729928,15.747487,8.297669,0.000000,0.000000,224.295317,32.000000,230.708925,216.275566,214.092559,209.056857,32.000000,201.133469,68.040085,57.078869,97.245789,99.057308,35.561809,29.164108,32.493506,27.717737,30.389678,59.545336,31.115656
16.623447,29.989849,139.191122,196.945546,58.944108,31.736006,29.260373,14.116776,138.604972,1.432400,9.669007,16.096513,190.175925,140.099272,183.138794,139.539642,84.368936,139.001564,-0.000647,0.001066,32.000000,-235.887485,139.568651,-0.587706,19.531257,0.604410,138468.862060,0.928971,39.618904,15.679719,8.278917,0.012497,0.000000,224.302393,32.000000,231.001982,216.081487,213.191725,209.316944,32.000000,201.012811,68.056371,57.081885,97.274315,99.057308,35.603779,29.164108,32.600962,27.717737,30.181757,59.543930,31.347057
16.780025,30.045628,139.150306,196.956803,58.943626,31.732238,29.230684,14.104361,138.592884,1.433167,9.706243,16.179286,190.083831,140.056352,183.167892,139.448019,84.341303,139.000902,-0.000648,0.001084,32.000000,-235.904654,139.559988,-0.587244,19.524202,0.604069,138501.430491,0.936198,39.851534,15.737329,8.340326,0.002756,0.000000,224.235794,32.000000,231.132937,215.565611,212.913514,209.693218,32.000000,200.500547,68.029359,57.081065,97.258339,99.057308,35.571811,29.164108,32.605087,27.717737,30.375627,59.539298,31.278018
16.655998,30.102228,139.117204,196.954270,58.945713,31.728444,29.252509,14.113922,138.594764,1.434238,9.604466,16.135243,190.217864,140.157591,183.242859,139.478116,84.362390,139.000016,-0.000647,0.001080,32.000000,-235.894601,139.468717,-0.587430,19.455202,0.603910,138498.450863,0.938498,40.010114,15.702471,8.373181,0.003434,0.000000,224.591452,32.000000,230.750877,215.533786,214.860944,209.872805,32.000000,200.390061,68.047113,57.098632,97.262234,99.057308,35.587050,29.164108,32.573283,27.717737,30.572750,59.540340,31.230696
16.775926,30.028676,139.231662,196.955958,58.969947,31.723344,29.260111,14.111211,138.620000,1.435213,9.540890,16.141791,190.196086,140.110835,183.202528,139.483064,84.345318,138.994203,-0.000646,0.001058,32.000000,-235.893707,139.567817,-0.588168,19.386935,0.600857,138451.121320,0.930385,39.686949,15.729788,8.292616,0.001266,0.005358,224.739741,32.000000,230.269514,215.613109,216.121557,209.957189,32.000000,200.363238,68.056437,57.083638,97.251037,99.057308,35.577218,29.164108,32.544878,27.717737,30.573855,59.542641,31.304577
16.635975,30.028676,139.281118,196.955958,58.971155,31.715702,29.224274,14.113209,138.613663,1.435913,9.615073,16.083199,190.237601,140.093095,183.215992,139.514235,84.350559,138.937924,-0.000644,0.001029,32.000000,-235.894167,139.451688,-0.588816,19.379592,0.605461,138496.851065,0.936872,40.043483,15.708280,8.352379,0.007030,0.000000,224.863084,32.000000,230.185524,216.125505,217.414022,209.378470,32.000000,200.523709,68.070820,57.076719,97.252987,99.057308,35.638492,29.164108,32.582590,27.717737,30.318906,59.547106,31.172883
16.708687,29.992310,139.159801,196.964401,58.917829,31.711901,29.266869,14.110783,138.606987,1.436608,9.668944,16.135515,190.157305,140.091321,183.189977,139.493556,84.340728,138.990510,-0.000644,0.001024,32.000000,-235.895282,139.526110,-0.589017,19.296350,0.605179,138405.495852,0.929388,39.679882,15.722586,8.299492,0.013326,0.000000,224.887159,32.000000,230.242616,216.363660,217.010285,209.116035,32.000000,200.844813,68.035600,57.098765,97.206708,99.057308,35.577064,29.164108,32.488029,27.717737,30.192749,59.540556,31.243169
16.674308,30.034691,139.132992,196.969185,58.879184,31.708080,29.237552,14.108071,138.650202,1.437300,9.930480,16.065229,190.219269,140.151413,183.131648,139.427609,84.382318,138.897200,-0.000644,0.001043,32.000000,-235.901108,139.578383,-0.589343,19.277389,0.608237,138428.535556,0.938409,40.018516,15.690562,8.372284,0.000000,0.000000,224.264365,32.000000,230.634053,216.410860,214.873068,208.911207,32.000000,201.154030,68.060774,57.093510,97.194221,99.057308,35.601497,29.164108,32.544435,27.717737,30.339899,59.543281,31.450212
16.657600,30.119728,139.174445,196.968622,58.834117,31.701745,29.218363,14.108214,138.490339,1.437979,10.054833,16.069108,190.173292,140.131818,183.157859,139.397437,84.356017,138.955456,-0.000644,0.001035,32.000000,-235.897523,139.532678,-0.589487,19.269967,0.608973,138373.009603,0.932631,39.805934,15.725418,8.328590,0.003983,0.000000,224.147480,32.000000,230.865616,216.391688,213.938356,209.218276,32.000000,201.218573,68.045473,57.094863,97.184382,99.057308,35.589932,29.164108,32.440279,27.717737,30.340274,59.551217,31.254688
16.684511,30.119728,139.012282,196.968622,58.726425,31.697961,29.215023,14.107358,138.559271,1.438691,10.179418,16.081409,190.138550,139.992630,183.187655,139.403915,84.384617,138.923421,-0.000644,0.001028,32.000000,-235.900838,139.387589,-0.590025,19.308414,0.610211,138363.827854,0.935538,39.931558,15.639420,8.344154,0.000000,0.000000,224.107781,32.000000,230.996012,215.634520,212.786629,209.713986,32.000000,200.709072,68.052108,57.088100,97.160700,99.057308,35.569240,29.164108,32.528732,27.717737,30.636683,59.539022,31.188437
16.643901,30.197930,139.174351,196.973688,58.654408,31.692871,29.222299,14.106644,138.477329,1.439594,10.329428,16.103600,190.144783,139.978540,183.207917,139.320245,84.343717,138.860839,-0.000643,0.001005,32.000000,-235.903027,139.406781,-0.590402,19.387984,0.610885,138389.397790,0.937122,40.057096,15.693449,8.355012,0.000000,0.000000,224.310261,32.000000,230.978375,215.583771,214.384447,209.992353,32.000000,200.644615,68.051298,57.113828,97.134459,99.057308,35.588509,29.164108,32.511151,27.717737,30.909935,59.547618,31.154761
16.598538,30.278868,139.018993,196.980723,58.569884,31.685273,29.213134,14.113209,138.432737,1.439945,10.150319,16.172540,190.150208,139.898484,183.232518,139.338218,84.364671,138.860221,-0.000643,0.000977,32.000000,-235.895806,139.454788,-0.590784,19.416413,0.608686,138345.920847,0.935552,39.991875,15.649602,8.331817,0.001020,0.000000,224.659044,32.000000,230.308885,215.402070,215.909896,210.141974,32.000000,200.335545,68.082840,57.109968,97.111281,99.057308,35.570958,29.164108,32.585756,27.717737,31.193253,59.540556,31.291665
16.715471,30.364455,139.088399,196.996764,58.485522,31.677707,29.218539,14.112781,138.571558,1.440477,10.041188,16.147097,190.173911,140.061509,183.220684,139.409501,84.340150,138.863384,-0.000643,0.000970,32.000000,-235.897218,139.490907,-0.590212,19.444528,0.607390,138391.872647,0.937701,40.168534,15.660708,8.361883,0.004941,0.001181,224.816806,32.000000,230.296866,215.700484,216.945209,209.739701,32.000000,200.707835,68.049088,57.076612,97.073437,99.057308,35.587490,29.164108,32.540616,27.717737,31.196267,59.544028,31.267087
16.795081,30.364455,139.038472,196.996764,58.454698,31.672707,29.223842,14.110925,138.517076,1.440774,10.108627,16.063373,190.153076,139.996035,183.173205,139.356796,84.338395,138.858427,-0.000642,0.000962,32.000000,-235.898418,139.429662,-0.590082,19.438076,0.607071,138396.656723,0.940600,40.359677,15.639460,8.375376,0.000000,0.000000,225.004259,32.000000,230.156141,216.116131,217.144855,209.279922,32.000000,200.924108,68.042434,57.093047,97.076934,99.057308,35.580059,29.164108,32.457607,27.717737,31.497230,59.538589,31.094307
16.774156,30.288438,139.153065,197.006895,58.395740,31.667604,29.214380,14.113637,138.574702,1.441298,9.924536,16.178816,190.235720,140.066280,183.170667,139.374665,84.349089,138.821961,-0.000641,0.000929,32.000000,-235.893575,139.493395,-0.589659,19.503798,0.603925,138358.969934,0.933578,40.161668,15.665486,8.320938,0.000000,0.000000,224.421348,32.000000,230.523001,216.362749,215.281853,209.181608,32.000000,201.033595,68.048300,57.106998,97.070585,99.057308,35.597693,29.164108,32.483773,27.717737,31.236811,59.538973,31.177872
16.714125,30.269571,139.066299,197.005207,58.316150,31.662550,29.265789,14.114778,138.551655,1.441865,9.752305,16.097764,190.210366,140.032513,183.149552,139.350545,84.340178,138.960878,-0.000642,0.000900,32.000000,-235.897679,139.583132,-0.590002,19.421554,0.602300,138304.491313,0.928681,39.969488,15.664881,8.278524,0.001188,0.021654,224.112063,32.000000,230.717221,216.482180,214.050156,209.146536,32.000000,201.196635,68.065616,57.117800,97.083116,99.057308,35.590638,29.164108,32.497779,27.717737,31.174383,59.541796,31.279999
16.858777,30.200938,139.201779,197.003237,58.232450,31.658757,29.212704,14.108499,138.577410,1.442263,9.420723,16.112277,190.189418,140.147274,183.193973,139.341495,84.366182,138.932072,-0.000642,0.000881,32.000000,-235.901335,139.513221,-0.589256,19.325907,0.600737,138256.884623,0.929868,39.943914,15.636823,8.295682,0.000535,0.009403,224.015464,32.000000,230.899826,215.840829,212.842278,209.637948,32.000000,200.671896,68.078794,57.142530,97.119607,99.057308,35.609606,29.164108,32.497143,27.717737,31.177297,59.543222,31.145077
16.754039,30.200938,139.136151,197.003237,58.153791,31.654937,29.216505,14.111354,138.643678,1.442658,9.170425,16.196675,190.152174,140.175413,183.190699,139.495593,84.377154,138.930192,-0.000641,0.000881,32.000000,-235.897170,139.546586,-0.589227,19.324019,0.604195,138258.510201,0.931498,40.070039,15.711867,8.320286,0.000000,0.000000,224.070068,32.000000,231.059049,215.754131,213.433365,209.762016,32.000000,200.515221,68.072600,57.145103,97.121575,99.057308,35.617052,29.164108,32.456934,27.717737,30.941283,59.545336,31.265766
16.691692,30.144610,139.230876,196.997608,58.164402,31.652402,29.227711,14.112638,138.654932,1.442937,9.088168,16.191949,190.196786,140.173435,183.221267,139.453525,84.346965,139.097329,-0.000641,0.000882,32.000000,-235.891132,139.580502,-0.589498,19.272590,0.604351,138141.313355,0.924642,39.652720,15.672154,8.256932,0.000000,0.004275,224.552507,32.000000,230.482421,215.458799,215.521348,210.093390,32.000000,200.417662,68.070126,57.134169,97.124792,99.057308,35.636216,29.164108,32.539145,27.717737,30.747569,59.542238,31.182054
16.820709,30.085002,139.137846,196.988603,58.100765,31.652408,29.227092,14.116491,138.636230,1.443386,8.945488,16.137974,190.186726,140.175004,183.238004,139.530230,84.333676,138.994096,-0.000642,0.000866,32.000000,-235.888918,139.564286,-0.589464,19.350402,0.606332,138162.912499,0.930396,39.904956,15.660289,8.304634,0.000551,0.016592,224.698061,32.000000,230.367445,215.547872,216.569601,210.048577,32.000000,200.597014,68.096109,57.148275,97.154318,99.057308,35.619457,29.164108,32.415210,27.717737,30.542051,59.536160,31.422699
16.705652,30.031410,139.203551,196.979035,58.049271,31.653733,29.224161,14.118632,138.626440,1.443683,8.873849,16.100155,190.195595,140.198840,183.203505,139.556491,84.310038,138.940082,-0.000642,0.000842,32.000000,-235.891695,139.529879,-0.589459,19.290240,0.609307,138174.263769,0.933440,39.999366,15.769994,8.341328,0.000000,0.022311,224.800208,32.000000,230.258218,215.920418,217.601679,209.339282,32.000000,201.126174,68.069602,57.133217,97.167210,99.057308,35.657248,29.164108,32.367564,27.717737,30.542970,59.542966,31.322112
16.845747,30.031410,139.128814,196.979035,58.052601,31.657532,29.222474,14.119630,138.649993,1.443854,9.054045,16.112850,190.196115,140.187768,183.169063,139.507782,84.318346,139.080488,-0.000643,0.000804,32.000000,-235.888073,139.571994,-0.590036,19.283421,0.603933,138104.345011,0.925918,39.628320,15.734177,8.271818,0.000000,0.000000,224.854942,32.000000,230.420331,216.092019,216.125599,209.454022,32.000000,201.149093,68.065619,57.119068,97.184647,99.057308,35.619834,29.164108,32.386777,27.717737,30.357321,59.546615,31.265986
16.670138,29.949655,139.156879,196.965527,58.030154,31.652548,29.217631,14.109213,138.671773,1.443831,9.244765,16.114290,190.179051,140.250268,183.136053,139.520833,84.340484,139.047707,-0.000645,0.000786,32.000000,-235.899638,139.514587,-0.590223,19.303615,0.608264,138151.309266,0.932540,39.852376,15.732111,8.332722,0.000000,0.000000,224.086429,32.000000,230.786304,216.338541,214.229007,209.344122,32.000000,201.325772,68.047035,57.149541,97.199631,99.057308,35.636645,29.164108,32.480013,27.717737,30.073168,59.544894,31.227468
16.688152,29.935437,139.187107,196.963275,58.019421,31.650074,29.227009,14.112638,138.623552,1.443812,9.270645,16.051603,190.246130,140.127922,183.165324,139.501278,84.347636,139.005261,-0.000646,0.000780,32.000000,-235.892607,139.563370,-0.589822,19.355333,0.605519,138104.821603,0.924674,39.514505,15.790605,8.258987,0.000000,0.000000,224.171412,32.000000,230.902823,216.315780,213.269047,209.487230,32.000000,201.044272,68.078030,57.167038,97.226383,99.057308,35.645854,29.164108,32.470105,27.717737,30.023411,59.543222,31.265032
16.671463,29.907275,139.234382,196.967778,57.972796,31.647514,29.219008,14.112210,138.614625,1.443723,9.224729,16.158384,190.286200,140.141197,183.201259,139.529697,84.350557,139.006465,-0.000645,0.000789,32.000000,-235.897461,139.532595,-0.588881,19.408939,0.608329,138114.957794,0.934594,39.856625,15.752875,8.347674,0.000000,0.000000,224.051193,32.000000,231.013852,215.616855,213.111732,209.881220,32.000000,200.146784,68.079957,57.161827,97.218003,99.057308,35.660513,29.164108,32.479908,27.717737,29.924643,59.540645,31.231430
16.666870,29.876925,139.227993,196.976220,57.941941,31.646297,29.224974,14.111354,138.611154,1.443641,8.978530,16.124877,190.273562,140.183895,183.248893,139.531611,84.342527,139.000548,-0.000646,0.000777,32.000000,-235.894875,139.542996,-0.588877,19.409411,0.606332,138087.164604,0.933147,39.798766,15.725529,8.340475,0.012561,0.000000,224.440117,32.000000,230.644972,215.730647,215.163394,209.884602,32.000000,200.337121,68.093025,57.188973,97.249091,99.057308,35.627720,29.164108,32.557344,27.717737,29.923641,59.543900,31.259016
16.661328,29.876925,139.146968,196.976220,57.908845,31.645130,29.219722,14.115777,138.619173,1.443542,8.791372,16.107047,190.235611,140.165481,183.230551,139.530168,84.329859,138.920414,-0.000646,0.000759,32.000000,-235.891271,139.585110,-0.588840,19.408493,0.605010,138071.203300,0.934233,39.811033,15.723183,8.351659,0.000000,0.010064,224.789777,32.000000,230.250977,215.547878,216.243180,210.176782,32.000000,200.403256,68.080617,57.163338,97.257111,99.057308,35.638735,29.164108,32.487469,27.717737,29.816983,59.543231,31.154761
16.674524,29.871183,139.217189,196.982693,57.869752,31.645176,29.225112,14.112352,138.589762,1.442997,8.874646,16.111257,190.331808,140.151780,183.228051,139.472145,84.307510,138.938210,-0.000646,0.000777,32.000000,-235.894532,139.550848,-0.588868,19.425881,0.605009,138060.864773,0.934207,39.791818,15.728397,8.353578,0.025070,0.006853,224.958629,32.000000,230.227478,215.842137,217.398269,209.718655,32.000000,201.049400,68.091516,57.159212,97.284138,99.057308,35.644708,29.164108,32.424670,27.717737,29.795685,59.537645,31.265473
16.552206,29.874464,139.146685,196.987759,57.854865,31.645247,29.219468,14.111068,138.576710,1.442707,8.937907,16.104450,190.316883,140.109714,183.226270,139.505249,84.302615,138.967941,-0.000646,0.000767,32.000000,-235.899586,139.464721,-0.588767,19.425251,0.604955,138064.652180,0.934663,39.805253,15.702928,8.351493,0.000000,0.006923,225.026699,32.000000,230.261697,216.056844,216.910354,209.509548,32.000000,201.186932,68.080770,57.160966,97.292983,99.057308,35.645155,29.164108,32.546335,27.717737,29.805691,59.541914,31.276698
16.621420,29.891416,139.191030,196.993106,57.828992,31.645303,29.256591,14.110783,138.593585,1.442593,9.024958,15.995331,190.323404,140.116769,183.132724,139.494696,84.287028,138.844899,-0.000647,0.000772,32.000000,-235.900527,139.492173,-0.588897,19.448619,0.604285,138069.140079,0.933713,39.767526,15.733748,8.349095,0.017463,0.000000,224.349653,32.000000,230.667669,216.241660,214.726176,209.417699,32.000000,201.176931,68.052424,57.153736,97.292499,99.057308,35.638299,29.164108,32.525912,27.717737,29.804335,59.541009,31.230990
16.784615,29.891416,139.132077,196.993106,57.812517,31.645329,29.219405,14.106787,138.532713,1.442126,9.023048,15.999295,190.284915,140.081942,183.145123,139.366674,84.307297,138.930522,-0.000649,0.000769,32.000000,-235.902720,139.560946,-0.588763,19.448802,0.606670,138125.593809,0.941049,40.068075,15.752793,8.406534,0.001643,0.000000,224.346702,32.000000,230.888511,216.333078,213.728927,209.406541,32.000000,201.260159,68.108022,57.178043,97.331370,99.057308,35.645204,29.164108,32.403003,27.717737,29.861992,59.544697,31.152047
16.655174,29.931883,139.137717,197.006614,57.792619,31.645300,29.227451,14.105788,138.526484,1.441944,9.050192,16.096246,190.247732,140.086326,183.189389,139.453846,84.325807,138.874511,-0.000651,0.000768,32.000000,-235.901096,139.430562,-0.589038,19.427848,0.604641,138110.365387,0.935842,39.916605,15.709806,8.374196,0.000964,0.000000,224.151719,32.000000,230.971989,215.703098,212.636829,209.811655,32.000000,200.414965,68.102310,57.153294,97.266386,99.057308,35.635048,29.164108,32.463085,27.717737,30.001546,59.542750,31.286969
16.811262,30.026488,139.062277,197.018152,57.770886,31.642782,29.218517,14.107929,138.554612,1.441416,9.084670,16.060376,190.207411,140.020117,183.203258,139.392751,84.319261,138.875019,-0.000650,0.000781,32.000000,-235.895514,139.426829,-0.588801,19.439518,0.601182,138030.908486,0.927601,39.521672,15.730302,8.289262,0.020067,0.000000,224.386901,32.000000,231.044305,215.768496,214.018361,209.915102,32.000000,200.226969,68.100515,57.175492,97.241440,99.057308,35.626963,29.164108,32.380656,27.717737,30.329472,59.544962,31.250873
16.749879,30.072971,139.130524,197.027157,57.768646,31.639036,29.226885,14.109784,138.442224,1.440818,9.071821,15.969642,190.249368,139.974828,183.221584,139.353862,84.318832,138.844063,-0.000648,0.000762,32.000000,-235.896609,139.475837,-0.588778,19.414158,0.604542,138090.228756,0.934897,39.875135,15.685128,8.354024,0.003466,0.000000,224.824516,32.000000,230.218437,215.659316,215.776528,210.037383,32.000000,200.391598,68.134530,57.168663,97.233779,99.057308,35.617713,29.164108,32.481023,27.717737,30.329758,59.542336,31.207146
