OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
2:30:07 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.369859,39.951292,138.944963,185.672028,56.589958,40.712520,29.204558,14.112210,138.282683,1.409306,27.849772,21.257786,181.343344,139.799120,175.582574,139.279362,78.341253,138.639663,-0.000655,0.001227,32.000000,-235.894511,139.253430,-0.603716,20.925486,0.634728,184384.643640,0.945910,39.334706,21.600738,6.469555,0.016820,0.000000,212.696094,32.000000,222.682737,205.229847,203.641503,198.052690,32.000000,189.202727,68.738938,58.746816,96.305132,99.618433,40.431554,38.123582,38.257558,27.323999,33.202729,59.536406,32.728491
21.403149,39.951292,138.983404,185.672028,56.631479,40.716349,29.208968,14.108357,138.331948,1.409070,27.819869,21.274075,181.376201,139.761337,175.582263,139.276161,78.364236,138.568065,-0.000654,0.001223,32.000000,-235.902134,139.209603,-0.603912,20.915310,0.635958,184396.645876,0.949118,39.505234,21.573936,6.489370,0.032573,0.012579,212.781704,32.000000,222.642544,204.936908,205.441837,198.535288,32.000000,188.842187,68.731940,58.728378,96.243928,99.618433,40.414928,38.123582,38.184754,27.323999,33.116769,59.542041,32.774126
21.351254,39.948280,138.988478,185.676522,56.643315,40.720144,29.199506,14.105931,138.340308,1.408947,27.839928,21.340848,181.396975,139.825140,175.607238,139.217833,78.282204,138.648239,-0.000655,0.001221,32.000000,-235.900298,139.274725,-0.604493,20.923257,0.636914,184427.770275,0.950906,39.553201,21.557794,6.501913,0.023390,0.000000,213.462320,32.000000,221.844238,204.856286,207.634763,198.501371,32.000000,188.847136,68.719628,58.727273,96.179247,99.618433,40.416511,38.123582,38.188642,27.323999,33.108489,59.541186,32.778308
21.386804,39.968273,138.903780,185.679611,56.662489,40.723989,29.247376,14.111354,138.362892,1.408544,27.831429,21.382169,181.414103,139.812945,175.658201,139.235643,78.312759,138.601425,-0.000655,0.001228,32.000000,-235.895203,139.219616,-0.605429,20.933537,0.636757,184414.450867,0.949309,39.486867,21.500672,6.493596,0.026568,0.015473,213.839422,32.000000,221.706380,204.999219,208.918901,198.526846,32.000000,189.197820,68.731462,58.743036,96.203148,99.618433,40.385842,38.123582,38.176922,27.323999,33.160136,59.540468,32.782269
21.522946,39.966355,139.063002,185.686633,56.703101,40.727815,29.213080,14.110497,138.405020,1.408118,27.686875,21.387161,181.380721,139.882560,175.558636,139.254181,78.300522,138.641379,-0.000656,0.001249,32.000000,-235.901468,139.243560,-0.604825,20.936134,0.637564,184510.538207,0.952106,39.587297,21.620931,6.509617,0.019873,0.000000,213.922178,32.000000,221.672071,205.582899,208.908654,197.754316,32.000000,189.801598,68.697142,58.714611,96.180288,99.618433,40.411101,38.123582,38.080256,27.323999,33.159862,59.539720,32.712937
21.482353,39.966355,138.971628,185.686633,56.747051,40.734174,29.195800,14.111211,138.413252,1.407892,27.544249,21.430595,181.429948,139.729608,175.476179,139.259784,78.295056,138.693023,-0.000655,0.001247,32.000000,-235.897477,139.320631,-0.604941,20.896401,0.636454,184500.702747,0.949034,39.536406,21.568058,6.494836,0.000000,0.000000,213.610645,32.000000,222.024699,205.842090,207.184348,197.562955,32.000000,189.967614,68.684918,58.717381,96.167283,99.618433,40.412677,38.123582,38.087802,27.323999,33.154581,59.537960,32.771411
21.442199,39.883919,139.088333,185.686353,56.756833,40.739245,29.199309,14.109641,138.374255,1.407760,27.393371,21.367299,181.426185,139.822325,175.539867,139.335303,78.275615,138.850287,-0.000657,0.001252,32.000000,-235.896752,139.343372,-0.605365,20.874004,0.634281,184468.982867,0.943964,39.263886,21.599342,6.461151,0.023351,0.000000,213.056203,32.000000,222.397017,206.062197,205.190089,197.556307,32.000000,190.033684,68.696466,58.754722,96.165544,99.618433,40.458972,38.123582,38.090208,27.323999,32.939257,59.540429,32.930031
21.514492,39.783135,139.012007,185.683825,56.796729,40.739214,29.196506,14.108928,138.446598,1.407446,27.354553,21.375520,181.339612,139.850322,175.560284,139.370607,78.325896,138.763219,-0.000656,0.001276,32.000000,-235.899924,139.324548,-0.605015,20.895011,0.636112,184518.855065,0.946533,39.344429,21.629426,6.469106,0.013750,0.000000,212.848221,32.000000,222.651398,205.592523,203.742905,197.828269,32.000000,189.345710,68.682367,58.729099,96.152415,99.618433,40.432021,38.123582,38.037920,27.323999,32.675649,59.536121,32.763414
21.462080,39.742877,139.144011,185.673151,56.891970,40.744274,29.239916,14.113066,138.496662,1.407159,27.232635,21.387942,181.365910,139.917754,175.621214,139.363989,78.359817,138.783192,-0.000656,0.001270,32.000000,-235.897424,139.333255,-0.604708,20.884049,0.637805,184533.044608,0.948204,39.341785,21.723786,6.486664,0.017951,0.000000,212.941566,32.000000,222.579918,205.086502,205.029872,198.353760,32.000000,189.059486,68.714517,58.733877,96.144192,99.618433,40.474781,38.123582,38.054369,27.323999,32.673774,59.546428,32.945658
21.414638,39.742877,139.079565,185.673151,56.976441,40.751918,29.237251,14.109356,138.494096,1.406899,27.135906,21.242099,181.413374,139.996749,175.571094,139.391245,78.363816,138.752873,-0.000657,0.001283,32.000000,-235.898676,139.344392,-0.604732,20.830889,0.635452,184417.430804,0.944749,39.097431,21.632035,6.461320,0.030143,0.011446,213.450739,32.000000,222.095494,204.830268,207.092606,198.498790,32.000000,189.106948,68.692823,58.736736,96.164616,99.618433,40.461019,38.123582,38.071990,27.323999,32.566770,59.543054,32.775740
21.393364,39.688925,139.128188,185.663601,57.025429,40.758296,29.215951,14.109784,138.439119,1.406761,27.171076,21.348437,181.401774,139.885598,175.643204,139.350113,78.301033,138.744486,-0.000658,0.001294,32.000000,-235.902018,139.360157,-0.604908,20.835006,0.637122,184418.591865,0.945778,39.161220,21.607628,6.483249,0.014867,0.009387,213.846028,32.000000,221.701921,204.859053,208.589736,198.637304,32.000000,189.060759,68.682234,58.712562,96.195281,99.618433,40.489794,38.123582,38.013339,27.323999,32.423816,59.534803,32.779555
21.352579,39.698784,139.091767,185.652085,57.085191,40.762113,29.202426,14.111354,138.458013,1.406712,27.279615,21.360890,181.417929,139.844266,175.606446,139.470983,78.360410,138.688922,-0.000660,0.001297,32.000000,-235.899137,139.366785,-0.604926,20.849299,0.639603,184470.228882,0.948228,39.255576,21.589185,6.494603,0.022383,0.002175,214.015867,32.000000,221.583977,205.546206,209.195926,197.916680,32.000000,189.474683,68.696713,58.737730,96.234945,99.618433,40.470802,38.123582,38.085077,27.323999,32.446816,59.538550,32.696063
21.381279,39.694402,139.101070,185.652928,57.112814,40.765890,29.235511,14.107500,138.465273,1.406554,27.483800,21.293686,181.415644,139.889840,175.554471,139.375536,78.353574,138.793624,-0.000660,0.001299,32.000000,-235.901843,139.327363,-0.604868,20.851135,0.640020,184526.369375,0.949933,39.243989,21.647972,6.503334,0.016383,0.003035,213.890015,32.000000,221.642027,205.953650,207.794255,197.477437,32.000000,189.862852,68.672941,58.726710,96.232674,99.618433,40.482904,38.123582,38.072723,27.323999,32.444212,59.536298,32.746246
21.332795,39.694402,139.014082,185.652928,57.097322,40.769656,29.197075,14.107929,138.490544,1.406594,27.545746,21.334236,181.412331,139.876892,175.594512,139.295942,78.318661,138.690394,-0.000661,0.001320,32.000000,-235.900923,139.295323,-0.605252,20.850060,0.640336,184523.252422,0.952378,39.335158,21.562117,6.514050,0.021601,0.000000,213.196521,32.000000,222.160257,206.108226,205.726890,197.416754,32.000000,189.982028,68.673777,58.738070,96.256027,99.618433,40.444703,38.123582,38.080787,27.323999,32.430166,59.541599,32.800318
21.296170,39.763964,139.078048,185.656298,57.083874,40.772210,29.246211,14.113494,138.426812,1.406472,27.670166,21.283273,181.363958,139.904642,175.634449,139.333126,78.347938,138.704775,-0.000662,0.001354,32.000000,-235.893226,139.277883,-0.605039,20.906525,0.639809,184531.453597,0.950047,39.273547,21.618840,6.505741,0.020518,0.010484,212.872100,32.000000,222.504161,205.745938,204.151464,197.908699,32.000000,189.939187,68.672419,58.735855,96.306046,99.618433,40.467742,38.123582,38.065452,27.323999,32.608975,59.540025,32.778821
21.367796,39.832431,138.992849,185.659669,57.061881,40.769853,29.204576,14.112638,138.505550,1.406224,27.597403,21.331311,181.320766,139.752568,175.628443,139.315320,78.368478,138.670781,-0.000662,0.001376,32.000000,-235.893591,139.234116,-0.605152,20.914025,0.640601,184593.442957,0.953640,39.370261,21.604568,6.516449,0.034393,0.009275,212.710524,32.000000,222.718603,205.073302,204.283090,198.533515,32.000000,189.225769,68.654049,58.711377,96.267405,99.618433,40.437099,38.123582,38.048866,27.323999,32.785333,59.534095,32.736928
21.454783,39.876525,139.104903,185.667814,57.050015,40.769882,29.208743,14.111211,138.370595,1.406195,27.558994,21.282777,181.400892,139.812150,175.668265,139.287816,78.360805,138.753096,-0.000662,0.001391,32.000000,-235.895182,139.294363,-0.604761,20.921054,0.639874,184633.467834,0.953960,39.512996,21.582145,6.530660,0.020891,0.000000,213.192075,32.000000,222.133229,204.929902,206.273965,198.588105,32.000000,188.741002,68.647576,58.733426,96.294503,99.618433,40.463976,38.123582,38.054736,27.323999,32.783885,59.537242,32.670824
21.330967,39.876525,138.985525,185.667814,56.993862,40.769848,29.207385,14.102363,138.391329,1.406183,27.563580,21.325097,181.409638,139.809501,175.629615,139.349538,78.350365,138.625736,-0.000662,0.001381,32.000000,-235.902063,139.266262,-0.604300,20.890291,0.638143,184611.087432,0.952077,39.438453,21.545403,6.504782,0.021457,0.000000,213.693210,32.000000,221.653827,205.003613,208.337542,198.438744,32.000000,188.808480,68.655362,58.707238,96.312047,99.618433,40.439420,38.123582,38.048376,27.323999,32.897580,59.545110,32.872805
21.284973,39.890492,139.075211,185.676241,56.927199,40.769865,29.241393,14.107215,138.386865,1.406113,27.528999,21.303959,181.414217,139.873079,175.647195,139.254810,78.318387,138.732776,-0.000663,0.001360,32.000000,-235.901800,139.339641,-0.604132,20.887957,0.636641,184601.922440,0.948014,39.309370,21.592302,6.483631,0.027246,0.000000,213.890140,32.000000,221.416025,205.468567,209.319072,198.029817,32.000000,189.544799,68.671332,58.699426,96.353165,99.618433,40.449919,38.123582,38.031892,27.323999,32.932947,59.539258,32.813010
21.465925,39.844208,139.027696,185.679892,56.864926,40.769894,29.203738,14.110355,138.375459,1.405985,27.596907,21.381820,181.419396,139.819613,175.577894,139.319066,78.346646,138.655601,-0.000665,0.001348,32.000000,-235.891448,139.244233,-0.604006,20.855541,0.639613,184660.748864,0.953797,39.556033,21.542042,6.515669,0.023758,0.002821,213.864651,32.000000,221.505787,205.781656,208.278427,197.677461,32.000000,189.985291,68.643509,58.703234,96.316855,99.618433,40.455637,38.123582,37.952685,27.323999,32.811401,59.543595,32.699658
21.310210,39.831336,139.085820,185.680454,56.821201,40.771128,29.202642,14.108357,138.289781,1.405785,27.588777,21.245486,181.395059,139.833439,175.531167,139.275346,78.344275,138.671397,-0.000665,0.001367,32.000000,-235.899019,139.188719,-0.603973,20.796061,0.640811,184710.464300,0.954866,39.661912,21.625039,6.533962,0.025122,0.000000,213.168711,32.000000,222.067382,206.004676,205.996387,197.586228,32.000000,190.257210,68.631854,58.721721,96.300445,99.618433,40.433694,38.123582,37.959817,27.323999,32.810055,59.539475,32.773172
21.200676,39.831336,138.979938,185.680454,56.774282,40.774934,29.201214,14.109070,138.360445,1.405685,27.751691,21.275763,181.351652,139.876565,175.554973,139.251939,78.329962,138.561106,-0.000662,0.001386,32.000000,-235.897158,139.223696,-0.604052,20.788088,0.638185,184591.202554,0.947592,39.254912,21.559999,6.476669,0.034261,0.000000,212.811285,32.000000,222.483642,205.864620,204.262373,197.672799,32.000000,190.195213,68.618227,58.726437,96.236911,99.618433,40.441718,38.123582,38.096170,27.323999,32.775095,59.536563,32.742504
21.367063,39.836266,139.066541,185.691128,56.771277,40.774941,29.191992,14.107643,138.368334,1.405617,27.713078,21.324854,181.278932,139.788192,175.577839,139.294027,78.326610,138.682600,-0.000663,0.001395,32.000000,-235.898422,139.339580,-0.604045,20.821841,0.643114,184657.872025,0.954851,39.552306,21.569900,6.526722,0.019181,0.000000,212.716286,32.000000,222.692252,205.145735,203.998918,198.233359,32.000000,189.436078,68.644694,58.711162,96.215914,99.618433,40.444902,38.123582,37.954163,27.323999,32.786496,59.542445,32.690487
21.344373,39.890492,138.995425,185.701239,56.766493,40.774974,29.213761,14.101935,138.360338,1.405438,27.733006,21.229805,181.374520,139.843819,175.618013,139.308528,78.361535,138.642448,-0.000663,0.001440,32.000000,-235.907572,139.322287,-0.604339,20.807993,0.645244,184731.237429,0.960132,39.771620,21.531627,6.555448,0.016133,0.000000,213.083475,32.000000,222.395780,205.070169,205.690045,198.482470,32.000000,189.059382,68.632796,58.743703,96.190962,99.618433,40.450782,38.123582,37.988916,27.323999,32.926373,59.541894,32.722989
21.284862,39.927191,139.025674,185.705453,56.773721,40.777591,29.192821,14.109070,138.393623,1.405229,27.672714,21.356170,181.398458,139.790434,175.629118,139.326746,78.395543,138.639299,-0.000663,0.001440,32.000000,-235.899945,139.373965,-0.604147,20.888848,0.641255,184666.121323,0.952649,39.443749,21.592904,6.508454,0.011059,0.000000,213.461922,32.000000,221.696483,204.897547,207.953350,198.580237,32.000000,189.045646,68.646078,58.752517,96.165112,99.618433,40.456016,38.123582,37.990653,27.323999,32.925427,59.540753,32.919173
21.374347,39.927191,138.970844,185.705453,56.818701,40.777577,29.206874,14.116206,138.463355,1.405032,27.599426,21.348198,181.407768,139.857763,175.622915,139.321658,78.378202,138.598931,-0.000664,0.001488,32.000000,-235.884778,139.396111,-0.603699,20.912478,0.642014,184677.313638,0.953115,39.543238,21.538839,6.512041,0.026022,0.000000,213.808389,32.000000,221.438425,205.356419,209.136863,198.187700,32.000000,189.518093,68.651591,58.719825,96.146508,99.618433,40.439172,38.123582,37.963770,27.323999,33.020315,59.538914,32.766202
21.358337,39.933490,139.073764,185.722586,56.865058,40.781003,29.197197,14.113637,138.324643,1.404691,27.466684,21.278218,181.353538,139.831052,175.603579,139.393407,78.367330,138.674228,-0.000664,0.001477,32.000000,-235.894231,139.281941,-0.604161,20.936239,0.640834,184708.078740,0.956723,39.698836,21.503332,6.531669,0.026450,0.000000,213.863344,32.000000,221.523259,205.659137,208.885814,197.804587,32.000000,190.127570,68.627004,58.711767,96.106867,99.618433,40.484523,38.123582,37.934503,27.323999,33.036117,59.538845,32.720567
21.391470,39.843660,139.025248,185.728204,56.925038,40.784872,29.193383,14.104218,138.309994,1.404556,27.589401,21.334587,181.376680,139.830932,175.550863,139.306900,78.321862,138.687010,-0.000664,0.001445,32.000000,-235.903813,139.353613,-0.604592,20.923047,0.638275,184682.236256,0.952088,39.520152,21.501425,6.501759,0.015288,0.010424,213.449978,32.000000,221.984820,206.018267,206.341859,197.577045,32.000000,190.368960,68.608632,58.738598,96.040566,99.618433,40.469082,38.123582,37.922708,27.323999,32.801480,59.537586,32.739716
21.328954,39.832158,139.059329,185.726519,56.937550,40.786136,29.201121,14.111496,138.393271,1.404378,27.593184,21.202493,181.365836,139.807705,175.589630,139.357367,78.419522,138.748321,-0.000665,0.001470,32.000000,-235.898994,139.431538,-0.604448,20.900204,0.638181,184715.653324,0.953242,39.558376,21.548195,6.511451,0.023429,0.000000,212.869326,32.000000,222.406952,206.097500,204.695497,197.547215,32.000000,190.165657,68.650848,58.744728,96.024353,99.618433,40.500604,38.123582,37.979126,27.323999,32.800128,59.538108,32.652776
21.312102,39.832158,138.954215,185.726519,56.952381,40.787479,29.233082,14.106216,138.400575,1.404133,27.689889,21.208097,181.309765,139.790190,175.663344,139.351435,78.411422,138.654564,-0.000666,0.001475,32.000000,-235.899193,139.317431,-0.605212,20.931256,0.637755,184707.889707,0.951718,39.402497,21.599754,6.499097,0.018053,0.000000,212.715733,32.000000,222.401267,205.471357,203.858440,198.060213,32.000000,189.299224,68.644553,58.750133,96.015206,99.618433,40.444433,38.123582,37.959145,27.323999,32.768739,59.541215,32.743018
21.268191,39.838457,139.059377,185.726238,56.944260,40.787492,29.201421,14.110069,138.373539,1.403874,27.677716,21.268965,181.369545,139.834336,175.678250,139.366697,78.393304,138.658417,-0.000665,0.001493,32.000000,-235.894356,139.377737,-0.605057,20.900073,0.639721,184665.385566,0.954379,39.515686,21.531310,6.519744,0.021154,0.006156,212.783409,32.000000,222.397903,204.998379,205.468665,198.412433,32.000000,189.105850,68.647550,58.750222,95.990602,99.618433,40.476766,38.123582,37.893805,27.323999,32.783719,59.534685,32.711763
21.303341,39.875155,138.961937,185.736912,56.895775,40.790037,29.212003,14.106930,138.342778,1.403732,27.782181,21.280283,181.384153,139.736256,175.680340,139.263325,78.406947,138.604673,-0.000665,0.001503,32.000000,-235.902413,139.317655,-0.604910,20.872982,0.638845,184683.706286,0.954153,39.549347,21.494728,6.519968,0.013027,0.000000,213.405264,32.000000,221.820812,204.816636,207.545184,198.642175,32.000000,189.213512,68.646569,58.736612,95.985453,99.618433,40.446785,38.123582,37.954857,27.323999,32.877945,59.538373,32.940083
21.184495,39.931025,139.087965,185.745057,56.827407,40.791268,29.194800,14.109641,138.333395,1.403397,27.850673,21.262689,181.421199,139.795083,175.706113,139.328295,78.372096,138.710063,-0.000664,0.001504,32.000000,-235.901833,139.345004,-0.604633,20.837839,0.640911,184718.348722,0.957258,39.643454,21.514684,6.538374,0.021832,0.003008,213.700333,32.000000,221.560662,204.976548,209.007743,198.529078,32.000000,189.552026,68.627256,58.706554,96.002832,99.618433,40.456420,38.123582,37.958092,27.323999,32.876866,59.534833,32.781682
21.336276,39.931025,138.960777,185.745057,56.792567,40.787420,29.188736,14.109213,138.393276,1.403155,27.972400,21.199398,181.446046,139.798733,175.643256,139.332104,78.398020,138.735917,-0.000664,0.001494,32.000000,-235.898491,139.259896,-0.604631,20.828712,0.640925,184722.924317,0.955406,39.609852,21.475418,6.523011,0.026872,0.012881,213.894737,32.000000,221.556026,205.598264,209.141077,197.879067,32.000000,189.845343,68.632836,58.699583,96.021799,99.618433,40.453331,38.123582,37.918219,27.323999,33.021685,59.548109,32.720054
