OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
1:11:06 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.730050,50.047893,138.860151,176.294048,52.374590,50.736643,29.197300,14.107929,138.271701,1.670071,40.979064,27.053338,173.266520,139.582285,169.365879,138.988891,83.713225,138.255031,-0.000672,-0.000305,32.000000,-235.899775,139.118295,-0.599259,21.772954,0.674387,228583.206630,0.960695,39.888968,16.021843,5.198595,0.007865,0.013011,204.910954,32.000000,216.140193,198.712888,203.220095,187.505890,32.000000,180.833791,68.218939,59.080286,96.347178,100.000000,44.627418,49.378617,41.465396,27.872635,44.872756,59.533800,33.754460
26.753312,50.069016,138.988520,176.296572,52.394269,50.740483,29.204036,14.109784,138.276662,1.670026,41.026203,27.047558,173.316028,139.623943,169.304835,139.033283,83.688903,138.317122,-0.000671,-0.000307,32.000000,-235.898412,139.033024,-0.599404,21.778436,0.669897,228514.231895,0.951523,39.514289,16.025456,5.161479,0.001675,0.009033,204.513849,32.000000,216.451673,199.245676,201.141462,187.072635,32.000000,181.112206,68.231546,59.082942,96.399670,100.000000,44.641455,49.378617,41.468339,27.872635,44.928210,59.542838,33.666713
26.656659,50.046795,138.973560,176.303022,52.406930,50.740561,29.183188,14.110069,138.172838,1.670198,41.041279,27.083418,173.296932,139.703834,169.347566,139.122555,83.739657,138.331936,-0.000672,-0.000363,32.000000,-235.899766,139.054030,-0.599126,21.809750,0.672560,228612.143011,0.960094,39.877344,16.002266,5.194908,0.022824,0.034837,203.865637,32.000000,216.962384,199.249436,199.064504,187.156362,32.000000,181.332424,68.256734,59.121859,96.421531,100.000000,44.636938,49.378617,41.545932,27.872635,44.928806,59.533456,33.736852
26.769080,50.046795,139.045322,176.303022,52.413799,50.738016,29.224397,14.109784,138.242667,1.669901,41.005717,27.142909,173.180537,139.710400,169.334357,139.079243,83.719527,138.356300,-0.000673,-0.000351,32.000000,-235.896445,139.095677,-0.599354,21.838913,0.672451,228654.549682,0.959116,39.859541,16.056246,5.195189,0.003845,0.010461,203.620320,32.000000,217.219340,198.725346,197.750197,187.868413,32.000000,181.028614,68.278598,59.133033,96.431871,100.000000,44.663780,49.378617,41.456725,27.872635,44.871376,59.544205,33.653947
26.746657,50.065176,138.996421,176.314520,52.408424,50.739289,29.194073,14.107358,138.259527,1.669734,40.928965,27.082168,173.232416,139.621028,169.403605,139.092463,83.726962,138.278946,-0.000673,-0.000346,32.000000,-235.901821,139.148072,-0.599606,21.870306,0.673130,228639.062337,0.963409,39.999235,16.012567,5.213465,0.001175,0.042668,203.542743,32.000000,217.355288,198.152753,199.069164,188.326256,32.000000,180.210110,68.287200,59.128279,96.404187,100.000000,44.627761,49.378617,41.412787,27.872635,44.919725,59.541245,33.758422
26.850090,50.054477,139.027736,176.314801,52.397868,50.743073,29.188755,14.110640,138.266895,1.669294,40.866477,27.105755,173.300437,139.611097,169.408142,139.131112,83.693337,138.395354,-0.000673,-0.000294,32.000000,-235.896736,139.069285,-0.599447,21.867447,0.670408,228595.264242,0.957758,39.810946,16.044330,5.194251,0.018064,0.016698,204.048167,32.000000,216.616342,197.965062,201.355049,188.382250,32.000000,179.974261,68.313463,59.111113,96.387943,100.000000,44.660892,49.378617,41.389601,27.872635,44.892411,59.532020,33.746757
26.675389,50.046247,138.909344,176.301059,52.449524,50.745644,29.182025,14.105360,138.244617,1.668906,40.874702,26.964840,173.341675,139.675309,169.449181,139.094051,83.695079,138.336531,-0.000673,-0.000265,32.000000,-235.903000,139.092884,-0.599728,21.861336,0.669743,228615.311537,0.959663,39.866833,15.999953,5.196777,0.026302,0.022569,204.577047,32.000000,216.184200,198.311675,203.016736,188.072406,32.000000,180.276861,68.306832,59.089275,96.423869,100.000000,44.644238,49.378617,41.497457,27.872635,44.892882,59.539091,33.749178
26.755898,50.046247,138.954312,176.301059,52.424848,50.743138,29.205993,14.111354,138.323831,1.668535,40.957305,27.088925,173.325767,139.665316,169.386592,139.132803,83.674861,138.311183,-0.000672,-0.000223,32.000000,-235.899956,139.134284,-0.599401,21.842244,0.668119,228610.216266,0.956000,39.683331,16.089164,5.177924,0.015592,0.024964,204.665266,32.000000,215.998250,198.899574,203.129648,187.486345,32.000000,180.753273,68.292762,59.108259,96.444184,100.000000,44.633061,49.378617,41.443805,27.872635,44.871862,59.536160,33.658129
26.782588,50.045972,138.872918,176.293488,52.420156,50.746786,29.189025,14.107786,138.268944,1.668249,41.070451,27.118170,173.328856,139.653592,169.305411,139.045791,83.678965,138.346956,-0.000672,-0.000205,32.000000,-235.903524,139.087642,-0.599688,21.798944,0.671084,228693.436617,0.962832,39.967273,16.059339,5.207397,0.002953,0.011641,204.345904,32.000000,216.387738,199.082493,201.390823,187.226605,32.000000,181.297999,68.283747,59.073501,96.380617,100.000000,44.684415,49.378617,41.331567,27.872635,44.871546,59.545562,33.731863
26.879093,50.066273,139.025226,176.291524,52.414776,50.748042,29.185324,14.108499,138.313622,1.668169,41.097051,27.115148,173.304369,139.645823,169.348322,139.063128,83.679096,138.302289,-0.000671,-0.000172,32.000000,-235.903302,139.116256,-0.600288,21.803377,0.670334,228663.894738,0.958953,39.832444,16.067452,5.193409,0.013459,0.047238,203.742376,32.000000,217.001024,199.136031,199.083088,187.170017,32.000000,181.405128,68.285019,59.099590,96.410930,100.000000,44.661231,49.378617,41.349114,27.872635,44.924838,59.535973,33.772582
26.656997,50.061335,138.934882,176.292366,52.390973,50.748020,29.185990,14.112210,138.269772,1.668541,41.094200,27.092705,173.272551,139.608262,169.389835,139.104486,83.731891,138.378641,-0.000670,-0.000204,32.000000,-235.896805,139.210356,-0.600691,21.768575,0.670989,228664.715442,0.958574,39.787541,16.080429,5.185194,0.016117,0.061607,203.551077,32.000000,217.258343,198.903548,197.564030,187.694114,32.000000,180.841768,68.310514,59.136296,96.427559,100.000000,44.681691,49.378617,41.453312,27.872635,44.925411,59.533288,33.785935
26.713764,50.061335,138.977066,176.292366,52.385542,50.748018,29.189310,14.109641,138.288940,1.668539,40.945110,27.072593,173.258849,139.659362,169.359668,139.176073,83.750566,138.270946,-0.000669,-0.000171,32.000000,-235.896752,139.139587,-0.600752,21.753809,0.669645,228639.161337,0.955148,39.646766,16.058969,5.172244,0.013961,0.029303,203.537260,32.000000,217.218019,198.302040,198.924226,188.200767,32.000000,180.101750,68.299332,59.137602,96.363063,100.000000,44.645906,49.378617,41.443480,27.872635,44.913089,59.530889,33.648078
26.743302,50.064627,138.954812,176.293768,52.373941,50.748034,29.218247,14.109641,138.335357,1.668629,40.894828,27.092086,173.269954,139.662298,169.392448,139.056772,83.714323,138.297880,-0.000668,-0.000143,32.000000,-235.899702,139.136813,-0.600789,21.759028,0.674408,228688.685282,0.963479,40.013208,16.042632,5.211948,0.000000,0.018155,204.166002,32.000000,216.463663,198.090090,201.406600,188.228235,32.000000,180.101750,68.296796,59.114860,96.305194,100.000000,44.699669,49.378617,41.324102,27.872635,44.922207,59.529128,33.629295
26.908132,50.073406,139.041580,176.295451,52.388122,50.748049,29.188717,14.112067,138.334024,1.668679,40.921611,27.018329,173.279001,139.681363,169.441062,139.157637,83.667672,138.285125,-0.000666,-0.000136,32.000000,-235.899243,139.076749,-0.600852,21.780691,0.673973,228645.606529,0.961218,39.918055,15.972528,5.202452,0.021124,0.023490,204.682728,32.000000,216.208296,198.156877,202.881745,188.345798,32.000000,180.392143,68.311500,59.098619,96.338091,100.000000,44.671147,49.378617,41.309563,27.872635,44.945639,59.538117,33.791657
26.760435,50.072583,138.987095,176.299938,52.400011,50.751830,29.188890,14.111924,138.336986,1.668595,41.027687,27.039628,173.273667,139.591990,169.397296,139.122291,83.681749,138.295103,-0.000666,-0.000107,32.000000,-235.894960,139.084438,-0.600184,21.812294,0.673219,228667.159940,0.959159,39.871899,16.021635,5.195874,0.012571,0.020993,204.818563,32.000000,216.075166,198.789054,203.160830,187.593833,32.000000,180.965795,68.315922,59.112758,96.331442,100.000000,44.678818,49.378617,41.323313,27.872635,44.946273,59.531144,33.732083
26.643824,50.072583,138.986059,176.299938,52.427855,50.755650,29.193601,14.106216,138.288784,1.668676,41.112762,27.139179,173.306369,139.681222,169.329072,139.155535,83.663911,138.396481,-0.000666,-0.000100,32.000000,-235.902963,139.152804,-0.599853,21.816962,0.669888,228640.806324,0.953969,39.605517,16.062195,5.167270,0.011412,0.044188,204.391427,32.000000,216.354139,199.129609,201.128398,187.115497,32.000000,181.144984,68.330914,59.124974,96.313051,100.000000,44.656465,49.378617,41.451733,27.872635,44.944759,59.544018,33.681753
26.692353,50.049539,138.911572,176.298535,52.450924,50.759418,29.194058,14.106359,138.270458,1.668521,41.127211,27.038611,173.282504,139.631285,169.345383,139.070114,83.687122,138.371648,-0.000667,-0.000069,32.000000,-235.901509,139.130105,-0.600056,21.851947,0.671429,228710.826213,0.959568,39.851191,16.052883,5.193753,0.007439,0.012688,203.772587,32.000000,216.839490,199.297930,198.907014,186.999716,32.000000,181.301736,68.298790,59.140417,96.279986,100.000000,44.676421,49.378617,41.348006,27.872635,44.885276,59.536809,33.785054
26.784112,50.075326,139.025143,176.299377,52.481262,50.763211,29.198646,14.108785,138.274682,1.668602,41.073094,27.100164,173.263409,139.571396,169.358653,139.137242,83.677818,138.322979,-0.000668,-0.000155,32.000000,-235.900066,139.181805,-0.599676,21.857586,0.673420,228797.773462,0.963898,40.046560,16.119128,5.216446,0.014164,0.025389,203.382227,32.000000,217.198868,198.643593,197.692700,187.609595,32.000000,181.156786,68.316910,59.121745,96.233378,100.000000,44.670219,49.378617,41.360676,27.872635,44.952896,59.536888,33.783734
26.829344,50.067096,138.993980,176.294329,52.502846,50.765784,29.186457,14.111924,138.284686,1.668483,40.951301,27.124908,173.276643,139.722492,169.401403,139.053840,83.730766,138.316977,-0.000669,-0.000160,32.000000,-235.899386,139.210397,-0.599329,21.881740,0.671259,228757.394792,0.962061,39.942129,16.084063,5.204171,0.018073,0.046995,203.602453,32.000000,217.277497,198.141870,198.705017,188.259241,32.000000,180.411567,68.330895,59.149336,96.152743,100.000000,44.680794,49.378617,41.335042,27.872635,44.953547,59.538855,33.753506
26.725655,50.067096,139.137675,176.294329,52.520661,50.765784,29.196485,14.109926,138.336623,1.668436,40.896745,26.994097,173.256004,139.658342,169.424681,139.127465,83.711665,138.326080,-0.000669,-0.000155,32.000000,-235.900400,139.199588,-0.599396,21.879537,0.669888,228756.892508,0.958577,39.814349,16.070128,5.190583,0.011006,0.017705,204.124303,32.000000,216.562537,198.003293,201.080451,188.337691,32.000000,180.154473,68.359343,59.174315,96.120220,100.000000,44.713135,49.378617,41.385237,27.872635,44.932707,59.534488,33.774783
26.953980,50.090963,139.030557,176.294329,52.500506,50.769581,29.230168,14.115920,138.374160,1.668483,40.858569,27.172437,173.319467,139.613441,169.431727,139.105426,83.668220,138.421040,-0.000670,-0.000104,32.000000,-235.894898,139.247024,-0.599186,21.866791,0.668270,228695.178875,0.957309,39.730568,16.014313,5.180670,0.029014,0.017615,204.637025,32.000000,216.043250,198.221471,202.617520,188.104800,32.000000,180.137173,68.337679,59.109535,96.050805,100.000000,44.674354,49.378617,41.347436,27.872635,44.995544,59.532856,33.730029
26.778209,50.039114,139.092090,176.292646,52.523872,50.773342,29.192742,14.108357,138.310537,1.668435,40.946250,27.039634,173.342197,139.647638,169.402346,139.222541,83.676945,138.422618,-0.000672,-0.000100,32.000000,-235.898364,139.181213,-0.599731,21.855383,0.670615,228759.367688,0.960882,39.903906,16.037761,5.206147,0.016772,0.023223,204.704273,32.000000,216.076284,198.712199,203.254814,187.439223,32.000000,180.930075,68.331531,59.127280,96.032434,100.000000,44.700866,49.378617,41.332790,27.872635,44.861232,59.533564,33.786082
26.781144,50.013053,139.022240,176.289842,52.582074,50.778495,29.200035,14.107358,138.311500,1.668407,40.935650,27.050655,173.310498,139.631957,169.335457,139.195303,83.722740,138.441208,-0.000670,-0.000168,32.000000,-235.902641,139.161451,-0.600161,21.824095,0.666719,228728.445330,0.951356,39.546770,16.126543,5.158072,0.018767,0.010412,204.561802,32.000000,216.374433,199.051940,201.315818,187.162724,32.000000,181.381210,68.308928,59.129649,95.982575,100.000000,44.676256,49.378617,41.422011,27.872635,44.861570,59.535108,33.752846
26.926390,50.013053,139.131954,176.289842,52.619784,50.778540,29.184679,14.106787,138.276443,1.668558,40.979013,27.120257,173.290447,139.691743,169.332476,139.206629,83.689497,138.382033,-0.000670,-0.000205,32.000000,-235.899606,139.156475,-0.600926,21.834795,0.670338,228784.500132,0.959103,39.788003,16.118570,5.194227,0.009783,0.015613,203.946567,32.000000,216.984475,199.060473,199.026022,187.050732,32.000000,181.404627,68.307268,59.154873,95.969922,100.000000,44.720799,49.378617,41.227539,27.872635,44.793852,59.548562,33.779405
26.779862,50.032256,139.040687,176.293207,52.625972,50.782355,29.191236,14.106502,138.370952,1.668388,40.980766,27.160744,173.255365,139.726693,169.346845,139.135448,83.725468,138.313513,-0.000669,-0.000201,32.000000,-235.902514,139.150969,-0.600627,21.810720,0.671059,228748.914246,0.958792,39.757037,16.081647,5.191049,0.007984,0.024952,203.645439,32.000000,217.297922,198.703288,197.463766,187.460274,32.000000,180.827720,68.326614,59.150472,95.943792,100.000000,44.674470,49.378617,41.371887,27.872635,44.844056,59.535639,33.668694
26.829570,50.017716,139.056442,176.293207,52.613039,50.786185,29.190599,14.111068,138.370125,1.668290,40.891408,27.063462,173.256420,139.617071,169.379603,139.174240,83.710236,138.467935,-0.000668,-0.000160,32.000000,-235.900734,139.083419,-0.601478,21.777990,0.668479,228713.454018,0.953860,39.514766,16.086644,5.167122,0.005878,0.011181,203.688666,32.000000,217.275011,198.231162,198.657144,188.039857,32.000000,180.335947,68.329042,59.142839,95.899775,100.000000,44.693703,49.378617,41.277240,27.872635,44.806451,59.539593,33.757762
26.660543,50.016619,139.002779,176.281709,52.608071,50.789971,29.229063,14.106216,138.374099,1.668570,40.864959,27.039930,173.291210,139.731791,169.368670,139.186990,83.705767,138.251033,-0.000667,-0.000117,32.000000,-235.901324,139.163246,-0.600880,21.761179,0.671634,228775.353629,0.959245,39.778382,16.017957,5.191987,0.011006,0.005025,204.268534,32.000000,216.555597,197.990068,201.000654,188.293220,32.000000,180.170919,68.331405,59.155736,95.870803,100.000000,44.678276,49.378617,41.328974,27.872635,44.806604,59.538816,33.763925
26.763916,50.016619,139.044509,176.281709,52.625083,50.791206,29.186627,14.108357,138.423963,1.668590,40.874420,27.040771,173.315372,139.707016,169.378018,139.133555,83.657248,138.315042,-0.000667,-0.000103,32.000000,-235.898692,139.194266,-0.601078,21.775341,0.671830,228775.885441,0.957438,39.680812,16.106906,5.182955,0.008733,0.024411,204.638875,32.000000,216.282574,197.911121,202.885340,188.332596,32.000000,180.340103,68.333095,59.120033,95.850329,100.000000,44.690404,49.378617,41.311835,27.872635,44.803892,59.531499,33.809706
26.730825,50.022106,139.068282,176.281709,52.643769,50.791250,29.181981,14.107786,138.376649,1.668184,40.961138,27.169338,173.271162,139.679040,169.344808,139.227674,83.648314,138.403764,-0.000666,-0.000137,32.000000,-235.902705,139.215558,-0.601228,21.784835,0.675264,228871.332986,0.962619,39.962543,16.007814,5.213802,0.018908,0.013534,204.833754,32.000000,216.142855,198.633243,203.084402,187.569456,32.000000,180.976297,68.333489,59.130100,95.796814,100.000000,44.676242,49.378617,41.290560,27.872635,44.818347,59.540163,33.736559
26.819667,50.056946,139.064932,176.274137,52.651868,50.793807,29.210598,14.105788,138.439699,1.667955,41.002524,27.141188,173.289026,139.674269,169.292635,139.282556,83.633185,138.440128,-0.000667,-0.000082,32.000000,-235.904866,139.172445,-0.601415,21.746414,0.673114,228874.598596,0.960130,39.789406,16.086908,5.195223,0.016826,0.012940,204.520897,32.000000,216.354896,199.002364,201.284802,187.058713,32.000000,180.989069,68.291124,59.148641,95.781489,100.000000,44.703841,49.378617,41.260512,27.872635,44.909318,59.540311,33.698628
26.770895,50.044052,139.041005,176.274698,52.639435,50.796350,29.190784,14.112352,138.323522,1.668110,41.016929,27.082939,173.288323,139.642009,169.320646,139.259621,83.677584,138.439999,-0.000666,-0.000126,32.000000,-235.897154,139.234973,-0.601511,21.751869,0.673491,228901.676557,0.961545,39.850259,16.138201,5.202544,0.009768,0.018229,203.900285,32.000000,216.887199,199.152400,199.072985,186.977584,32.000000,181.327406,68.321520,59.165499,95.797495,100.000000,44.681747,49.378617,41.280683,27.872635,44.909810,59.539789,33.657762
26.744312,50.044052,139.097599,176.274698,52.663599,50.798895,29.206971,14.101079,138.411945,1.667822,40.965098,27.113575,173.241297,139.642480,169.357705,139.192609,83.671290,138.372081,-0.000666,-0.000062,32.000000,-235.907281,139.171325,-0.601283,21.769047,0.673170,228908.717617,0.957386,39.736572,16.170687,5.185185,0.009848,0.020048,203.741972,32.000000,217.145561,198.800173,197.629026,187.502087,32.000000,180.916624,68.337473,59.166076,95.814645,100.000000,44.720009,49.378617,41.292377,27.872635,44.876632,59.533466,33.794372
26.748915,50.047344,139.083161,176.267407,52.691592,50.795106,29.181141,14.111354,138.390513,1.667667,40.916611,27.091687,173.251560,139.640357,169.393369,139.279647,83.681262,138.397700,-0.000666,0.000004,32.000000,-235.897170,139.265953,-0.601310,21.752288,0.673814,228893.847155,0.959889,39.805170,16.126228,5.193738,0.009692,0.017490,203.809655,32.000000,217.272767,198.125808,198.771308,188.170516,32.000000,180.442463,68.327344,59.140701,95.799513,100.000000,44.688409,49.378617,41.157672,27.872635,44.885600,59.544834,33.710366
26.656779,50.052831,139.091971,176.257872,52.721531,50.791307,29.192738,14.107500,138.355607,1.667605,40.901895,27.054047,173.299505,139.651838,169.387069,139.244828,83.645959,138.389766,-0.000666,0.000084,32.000000,-235.897745,139.206136,-0.601599,21.747122,0.673964,228922.783637,0.960407,39.849634,16.100101,5.201016,0.008612,0.012496,204.370143,32.000000,216.656282,197.982796,200.980369,188.289180,32.000000,180.148766,68.346513,59.154197,95.806171,100.000000,44.719334,49.378617,41.334541,27.872635,44.900306,59.541845,33.741034
26.808855,50.048441,139.069659,176.263200,52.745082,50.791326,29.178634,14.107072,138.303369,1.667191,40.888746,27.054431,173.297963,139.682078,169.437356,139.209033,83.623586,138.452839,-0.000666,0.000086,32.000000,-235.903746,139.284024,-0.601710,21.762123,0.674315,228896.782761,0.961019,39.845223,16.102358,5.199581,0.015582,0.059932,204.827417,32.000000,216.117219,198.237097,202.743331,188.209940,32.000000,180.196973,68.367237,59.149089,95.858203,100.000000,44.688092,49.378617,41.292742,27.872635,44.900762,59.537950,33.760623
