OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:25:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.290479,60.338057,121.943686,134.051656,94.641446,95.941840,54.618751,14.439148,121.082265,5.744932,60.507308,37.841638,130.649305,121.471484,129.343374,120.852531,106.518945,119.125670,-0.062326,0.038558,32.025740,-235.613080,113.362059,5.464653,24.738825,9.929967,17.187509,886.545772,17.032784,355773.405864,0.939769,19.725881,2.050598,3.266095,0.074382,0.052114,102.363215,82.691884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435435,69.443324,97.033523,100.000000,14.329175,25.367089,79.746835,59.614294,0.000000,50.367089,52.579756,0.212917,25.436836,80.499587,54.660368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.449536,60.341640,121.980242,134.051935,94.644937,95.939569,54.708618,14.442430,121.025403,5.745017,60.523357,37.837610,130.669461,121.614140,129.375605,120.911552,106.548190,119.223469,-0.062271,0.038562,32.025740,-235.607347,113.397157,5.464834,24.787652,9.905626,4.283632,220.590304,17.010466,355806.715858,0.940599,19.652027,2.084562,3.261565,0.075000,0.052736,102.318243,82.686369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452044,69.451629,97.046598,100.000000,14.338762,25.367089,79.746835,59.655368,0.000000,50.367089,52.583533,0.212091,25.394952,79.701952,54.662738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.426637,60.341640,121.978507,134.051935,94.623912,95.941123,54.637068,14.440433,121.049228,5.745030,60.498320,37.735713,130.668172,121.574354,129.390622,120.903198,106.557311,119.136096,-0.062399,0.038547,32.025740,-235.609999,113.247663,5.464851,24.814427,9.871657,25.097976,1294.140162,17.053354,355854.080261,0.944065,19.778715,2.097535,3.270102,0.075088,0.052075,102.295425,82.701056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443189,69.450248,97.033297,100.000000,14.343895,25.367089,79.746835,59.562883,0.000000,50.367089,52.587591,0.212136,25.349533,80.093723,54.662915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.436670,60.347152,121.992293,134.047196,94.650450,95.945691,54.643860,14.441860,121.072229,5.746693,60.490841,37.789932,130.656640,121.506912,129.369362,120.926301,106.549376,119.143889,-0.062559,0.038545,32.025740,-235.612329,113.340786,5.466591,24.752691,9.896142,13.790751,711.011361,16.987176,355689.163984,0.938174,19.565762,2.123539,3.257190,0.075039,0.052024,102.215482,82.703940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.432496,69.436649,97.041764,100.000000,14.355570,25.367089,79.746835,59.567007,0.000000,50.367089,52.591747,0.211270,25.390534,80.093955,54.666446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.442886,60.351010,121.939835,134.065036,94.656859,95.946480,54.638836,14.440575,121.046429,5.747264,60.509732,37.820648,130.700010,121.535073,129.365436,120.938544,106.563430,119.166765,-0.062646,0.038545,32.025740,-235.611816,113.160353,5.467543,24.742630,9.929318,49.780298,2566.764643,16.997521,355693.672997,0.940039,19.596893,2.065060,3.259136,0.074921,0.053265,102.201618,82.731464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456949,69.466499,97.094578,100.000000,14.357215,25.367089,79.746835,59.550304,0.000000,50.367089,52.595765,0.212964,25.397548,80.125439,54.661755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.366691,60.355420,121.974027,134.083433,94.635493,95.947162,54.645795,14.438149,121.105128,5.748837,60.535079,37.786384,130.701615,121.597590,129.384518,120.875327,106.541875,119.098879,-0.062572,0.038509,32.025740,-235.614406,113.109632,5.468631,24.760011,9.950864,12.164950,627.167524,16.995710,355724.941389,0.939708,19.588762,2.077398,3.258631,0.074646,0.052421,102.187550,82.735069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450779,69.468633,97.084451,100.000000,14.368843,25.367089,79.746835,59.535570,0.000000,50.367089,52.601309,0.210862,25.331593,80.445393,54.668875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.438868,60.354869,121.985819,134.098206,94.641076,95.948615,54.637381,14.440861,121.087574,5.748538,60.537806,37.773827,130.711473,121.592123,129.382357,120.919924,106.548457,119.225164,-0.062465,0.038528,32.025740,-235.608754,113.034843,5.467954,24.710770,9.923801,44.909309,2315.669061,16.987047,355703.602489,0.939642,19.584172,2.076270,3.256689,0.074056,0.051307,102.186169,82.756140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428953,69.473796,97.094322,100.000000,14.376823,25.367089,79.746835,59.564354,0.000000,50.367089,52.605567,0.210321,25.357737,79.765024,54.654595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.310001,60.354869,122.029567,134.098206,94.664651,95.944203,54.657522,14.444286,121.139866,5.748614,60.529517,37.692622,130.707985,121.466970,129.384298,120.975828,106.555263,119.172108,-0.062609,0.038539,32.025740,-235.609249,113.313843,5.467860,24.728115,9.890282,43.443001,2239.236031,17.025025,355801.809017,0.941610,19.692236,2.059464,3.264245,0.074296,0.051656,102.167819,82.765178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436842,69.472135,97.066215,100.000000,14.384937,25.367089,79.746835,59.516144,0.000000,50.367089,52.609658,0.210908,25.375767,80.740015,54.670115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.452939,60.359554,121.981334,134.114374,94.695529,95.934585,54.650673,14.442145,121.067774,5.746446,60.526342,37.793791,130.718188,121.554964,129.412383,120.986725,106.555415,119.204084,-0.062701,0.038569,32.025740,-235.607633,113.190149,5.466008,24.752943,9.885522,13.197708,680.350963,16.994764,355746.633933,0.939806,19.593491,2.124230,3.258267,0.075189,0.052161,102.157575,82.778415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.446527,69.470609,97.091704,100.000000,14.397076,25.367089,79.746835,59.573277,0.000000,50.367089,52.613937,0.211588,25.332549,80.803963,54.669269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.412193,60.363137,121.988700,134.115489,94.661032,95.930733,54.661399,14.440004,121.029187,5.745758,60.552104,37.849966,130.726926,121.515690,129.421912,120.893154,106.544601,119.110529,-0.062640,0.038560,32.025740,-235.607323,113.402562,5.465519,24.768179,9.918590,26.087461,1344.562713,17.056049,355806.972073,0.942924,19.768912,2.087455,3.270693,0.074644,0.052355,102.169498,82.772209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438033,69.484121,97.082381,100.000000,14.401270,25.367089,79.746835,59.488819,0.000000,50.367089,52.618099,0.210141,25.400451,80.869796,54.658814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.384819,60.366168,122.021502,134.127196,94.633991,95.928411,54.633339,14.439434,121.039403,5.744629,60.538859,37.785232,130.723479,121.570411,129.413412,120.971791,106.510075,119.134607,-0.062507,0.038544,32.025740,-235.613938,113.309807,5.464898,24.778492,9.977026,-1.132599,-58.404787,16.985889,355677.608868,0.939069,19.579050,2.105366,3.256923,0.074463,0.052206,102.186779,82.745726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431434,69.457593,97.058340,100.000000,14.407097,25.367089,79.746835,59.499478,0.000000,50.367089,52.622419,0.209962,25.391075,80.277954,54.662089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.338962,60.369476,122.004253,134.134443,94.600047,95.926918,54.655781,14.443001,121.095108,5.742842,60.559507,37.680941,130.744902,121.722187,129.428661,121.010399,106.528195,119.196452,-0.062486,0.038566,32.025740,-235.611677,113.520260,5.462939,24.805989,9.954831,25.013544,1289.344934,17.004201,355714.022141,0.939961,19.638033,2.063322,3.260667,0.074738,0.051866,102.173002,82.729597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453969,69.476390,97.043277,100.000000,14.426382,25.367089,79.746835,59.533374,0.000000,50.367089,52.628158,0.213611,25.408366,80.918024,54.657959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.345307,60.369476,122.017547,134.134443,94.597578,95.927658,54.676100,14.444428,121.162236,5.740106,60.542466,37.700724,130.749502,121.650000,129.469380,120.931803,106.550120,119.219590,-0.062609,0.038559,32.025740,-235.606493,113.256228,5.460594,24.776671,9.897458,8.514040,438.700528,17.019870,355789.421159,0.941172,19.678308,2.111456,3.263932,0.074601,0.051896,102.220628,82.719422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.432323,69.473429,97.067048,100.000000,14.429871,25.367089,79.746835,59.517690,0.000000,50.367089,52.632530,0.212411,25.348596,81.061839,54.656857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.354409,60.374161,122.006692,134.126081,94.634504,95.920850,54.636120,14.443572,121.125097,5.739052,60.569183,37.822021,130.781337,121.630168,129.503990,120.984241,106.572840,119.190493,-0.062512,0.038543,32.025740,-235.612086,113.419672,5.459507,24.720002,9.889110,4.565394,235.411918,17.037856,355789.017091,0.942028,19.744056,2.128275,3.267478,0.074599,0.052069,102.226669,82.728460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.486358,69.490925,97.066288,100.000000,14.435627,25.367089,79.746835,59.504371,0.000000,50.367089,52.636978,0.211043,25.343313,79.760959,54.670734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.282843,60.379673,122.050667,134.137510,94.632530,95.914214,54.641015,14.441717,121.116051,5.737953,60.534843,37.814805,130.767814,121.614245,129.454721,121.046599,106.562337,119.257199,-0.062467,0.038554,32.025740,-235.610184,113.239321,5.458663,24.719100,9.909484,25.049061,1291.524583,17.036695,355748.853466,0.941512,19.735412,2.119419,3.267279,0.076344,0.052343,102.213314,82.686189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452356,69.450280,97.049236,100.000000,14.444493,25.367089,79.746835,59.491607,0.000000,50.367089,52.641308,0.212687,25.334929,80.206120,54.660535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.316462,60.381602,122.027069,134.156743,94.642910,95.909232,54.656026,14.443001,121.138745,5.738419,60.579775,37.814140,130.795058,121.588374,129.463378,120.953519,106.572210,119.229916,-0.062449,0.038552,32.025740,-235.611187,113.385491,5.458903,24.703991,9.920771,13.520373,696.916297,17.030406,355683.252649,0.941897,19.727701,2.080265,3.266193,0.074354,0.051841,102.257223,82.722907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473654,69.471163,97.090585,100.000000,14.456126,25.367089,79.746835,59.520397,0.000000,50.367089,52.645883,0.211725,25.322055,80.696237,54.654743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.228722,60.381602,122.037218,134.156743,94.642978,95.903090,54.638723,14.442430,121.165469,5.738158,60.554983,37.768249,130.784155,121.647348,129.469151,120.987011,106.556499,119.327943,-0.062428,0.038571,32.025740,-235.610288,113.355388,5.458787,24.716017,9.947150,48.836112,2518.085812,17.066445,355734.639648,0.943714,19.830746,2.128440,3.273642,0.073831,0.051861,102.241433,82.730065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471939,69.461143,97.082746,100.000000,14.455599,25.367089,79.746835,59.496684,0.000000,50.367089,52.650356,0.210321,25.361235,80.242011,54.668226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.433436,60.387390,122.028325,134.162597,94.626432,95.901571,54.649072,14.445142,121.212635,5.736978,60.571418,37.791103,130.817780,121.619469,129.495848,121.007650,106.588101,119.280050,-0.062250,0.038573,32.025740,-235.606760,113.424342,5.457073,24.767999,9.917382,41.155960,2121.680288,17.047996,355677.269047,0.942492,19.786838,2.103160,3.270060,0.073526,0.051321,102.287187,82.785839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.487616,69.480558,97.118713,100.000000,14.469836,25.367089,79.746835,59.534166,0.000000,50.367089,52.654985,0.210276,25.358080,80.519457,54.671511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.269905,60.389870,122.065514,134.168729,94.602090,95.897727,54.674252,14.443287,121.126773,5.736002,60.573592,37.811664,130.808415,121.780545,129.490738,120.883724,106.574264,119.220407,-0.062155,0.038572,32.025740,-235.608615,113.361465,5.456191,24.874090,9.843529,13.679982,704.908344,17.086796,355744.531704,0.945131,19.906527,2.174212,3.278039,0.075251,0.052982,102.296070,82.787563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.497929,69.458900,97.116790,100.000000,14.472417,25.367089,79.746835,59.419357,0.000000,50.367089,52.659468,0.211862,25.393491,81.241542,54.753395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.477105,60.393729,122.093018,134.165663,94.608976,95.894707,54.808377,14.440861,121.104081,5.734519,60.551406,37.817035,130.800748,121.715302,129.488492,120.919109,106.582126,119.282135,-0.062008,0.038560,32.025740,-235.610714,113.526277,5.454580,24.774075,9.849533,54.542629,2803.619850,16.995446,355547.143210,0.939367,19.633396,2.115576,3.259875,0.075007,0.052304,102.301573,82.732280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454007,69.430340,97.125943,100.000000,14.490432,25.367089,79.746835,59.496878,0.000000,50.367089,52.665566,0.211953,25.354888,80.824492,54.729576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.330753,60.397863,122.072535,134.166221,94.625929,95.893928,54.638636,14.449423,121.150724,5.734243,60.569281,37.871242,130.809632,121.613117,129.490404,120.983084,106.545483,119.230951,-0.062071,0.038529,32.025740,-235.598231,113.431723,5.454527,24.734534,9.947529,36.509415,1882.500121,17.071458,355673.934214,0.943356,19.858590,2.095735,3.275176,0.075267,0.052620,102.309525,82.710569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473490,69.421588,97.115444,100.000000,14.504687,25.367089,79.746835,59.377595,0.000000,50.367089,52.670250,0.210953,25.372071,80.578171,54.662414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.328711,60.397863,122.067378,134.166221,94.637505,95.889358,54.709353,14.440004,121.174483,5.735756,60.572099,37.778656,130.824600,121.683038,129.514716,120.989800,106.542603,119.199005,-0.061993,0.038539,32.025740,-235.610917,113.373357,5.455918,24.778312,9.948845,13.471485,693.719478,16.982748,355510.233364,0.935404,19.580391,2.122728,3.257803,0.074927,0.051389,102.330220,82.714151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462952,69.435548,97.111730,100.000000,14.510951,25.367089,79.746835,59.444323,0.000000,50.367089,52.674974,0.211862,25.356619,80.124904,54.752077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.342033,60.403926,122.038050,134.183224,94.652394,95.887783,54.679609,14.447425,121.092830,5.737880,60.586169,37.789650,130.814556,121.645800,129.517079,121.051167,106.550864,119.217526,-0.061930,0.038554,32.025740,-235.604803,113.522236,5.458115,24.749427,9.927082,26.773016,1379.437099,17.045027,355677.545871,0.942289,19.783626,2.130471,3.270026,0.073942,0.053340,102.346116,82.739809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472953,69.423542,97.115253,100.000000,14.519449,25.367089,79.746835,59.436109,0.000000,50.367089,52.679801,0.211406,25.372684,80.800198,54.665876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.408239,60.411643,122.085889,134.199392,94.628467,95.880167,54.676673,14.439862,121.213729,5.739716,60.592163,37.790696,130.849102,121.716593,129.545087,120.995036,106.565736,119.318681,-0.061848,0.038565,32.025740,-235.613346,113.341235,5.459605,24.731902,9.892482,-0.921988,-47.506541,17.044568,355666.829096,0.941082,19.786407,2.115309,3.270067,0.074699,0.052480,102.403036,82.756316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493355,69.444361,97.134709,100.000000,14.528297,25.367089,79.746835,59.421617,0.000000,50.367089,52.684477,0.211406,25.355033,80.451249,54.667695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.347074,60.413021,122.071160,134.218347,94.603672,95.875507,54.650762,14.447425,121.199065,5.741293,60.577486,37.825062,130.851427,121.687514,129.555958,121.125485,106.585142,119.306819,-0.061778,0.038567,32.025740,-235.605130,113.512120,5.461150,24.847441,9.832999,18.251807,940.891691,17.035101,355644.843515,0.941229,19.774321,2.117508,3.268115,0.075428,0.051179,102.362573,82.744781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484221,69.433981,97.117732,100.000000,14.538859,25.367089,79.746835,59.376445,0.000000,50.367089,52.689494,0.212274,25.300833,80.579852,54.659080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.418863,60.413021,122.089439,134.218347,94.628508,95.877750,54.726306,14.442002,121.240875,5.740081,60.590450,37.866908,130.863378,121.693542,129.555118,120.995384,106.612237,119.316414,-0.061775,0.038541,32.025740,-235.606142,113.331465,5.459800,24.758677,9.890210,21.446905,1104.074757,17.010646,355556.098796,0.939423,19.691917,2.159749,3.263610,0.074877,0.052330,102.375009,82.762404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472943,69.424778,97.135872,100.000000,14.546637,25.367089,79.746835,59.399424,0.000000,50.367089,52.694314,0.211270,25.321586,80.464178,54.662512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.455075,60.416328,122.105626,134.211099,94.635802,95.878472,54.669398,14.445142,121.260195,5.739543,60.626303,37.935347,130.886831,121.740849,129.588708,121.076427,106.616229,119.302087,-0.061827,0.038548,32.025740,-235.605126,113.358426,5.459626,24.702783,9.910260,2.653569,136.746467,17.034968,355548.758918,0.941489,19.776551,2.133646,3.268560,0.074136,0.052570,102.401408,82.795529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493918,69.448661,97.167654,100.000000,14.563619,25.367089,79.746835,59.347478,0.000000,50.367089,52.700822,0.211680,25.326959,80.249977,54.649521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.410893,60.417155,122.116629,134.220298,94.641734,95.876921,54.770449,14.437721,121.247054,5.738423,60.601785,37.785794,130.871267,121.731629,129.568069,121.099646,106.577706,119.274588,-0.062035,0.038577,32.025740,-235.612057,113.405500,5.458557,24.737040,9.935033,26.379627,1356.914058,17.005849,355459.019660,0.938262,19.678845,2.111967,3.262778,0.075328,0.052200,102.407470,82.799275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480565,69.434477,97.158471,100.000000,14.571893,25.367089,79.746835,59.316743,0.000000,50.367089,52.705671,0.211680,25.317421,80.493383,54.662699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.500124,60.420462,122.069018,134.234793,94.649601,95.874947,54.643444,14.447282,121.266749,5.737341,60.618218,37.775213,130.907066,121.728758,129.573652,121.115563,106.573901,119.361525,-0.062050,0.038592,32.025740,-235.603802,113.595678,5.457122,24.794648,9.899946,11.958683,616.559898,16.992168,355433.765177,0.938272,19.632920,2.099889,3.260056,0.074338,0.052298,102.398849,82.795774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.485290,69.441278,97.179154,100.000000,14.587600,25.367089,79.746835,59.328516,0.000000,50.367089,52.710499,0.210546,25.353374,80.273061,54.648458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.395491,60.422116,122.120687,134.238138,94.670630,95.871917,54.630006,14.448139,121.190462,5.734720,60.599443,37.800597,130.897652,121.730269,129.570043,121.110878,106.559956,119.264111,-0.061898,0.038634,32.025740,-235.604906,113.504839,5.454215,24.704496,9.866572,41.124695,2120.808428,17.012657,355527.103757,0.937723,19.693819,2.122888,3.264200,0.073674,0.051039,102.304080,82.783080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477694,69.433682,97.163852,100.000000,14.586473,25.367089,79.746835,59.270626,0.000000,50.367089,52.715474,0.210321,25.359035,80.369850,54.653710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.476769,60.422116,122.110786,134.238138,94.686509,95.868128,54.673057,14.438435,121.262804,5.734482,60.574621,37.797878,130.901392,121.631574,129.568743,121.121547,106.536657,119.321825,-0.061943,0.038655,32.025740,-235.615264,113.550446,5.454265,24.727592,9.920429,49.100853,2530.146537,16.967705,355470.130822,0.937474,19.575862,2.175762,3.255163,0.075278,0.051741,102.300256,82.728889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462602,69.435198,97.159604,100.000000,14.601573,25.367089,79.746835,59.313896,0.000000,50.367089,52.720407,0.214357,25.331467,80.589003,54.666377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
