OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:36:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.954359,70.561811,151.387087,151.707663,111.057665,110.934982,54.552610,14.463551,150.755034,3.476739,70.493905,45.416138,149.587647,151.570028,148.123797,150.179322,121.793053,148.217534,-0.060141,-1.712794,32.025740,-235.591454,154.765321,3.279907,29.605160,11.464607,24.555524,1268.129683,20.275359,389520.794023,0.915592,20.362718,1.980561,3.372049,0.073791,0.051173,115.717953,94.933933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217254,70.904356,106.320089,111.100000,24.532875,0.000000,69.222380,86.836154,0.000000,55.245219,80.637985,0.213010,30.000584,96.237006,54.751261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
45.024145,70.561811,151.432378,151.707663,111.105427,110.944137,54.586746,14.464978,150.710862,3.477861,70.515245,45.432672,149.592546,151.613987,148.114996,150.207314,121.783983,148.266627,-0.060346,-1.712791,32.025740,-235.588720,154.396051,3.281052,29.597172,11.506311,29.216433,1507.891089,20.271230,389611.033049,0.917356,20.433169,2.012241,3.369770,0.074476,0.051239,115.777759,94.968126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207667,70.919647,106.335540,111.100000,24.585377,0.000000,69.222380,86.782716,0.000000,55.245219,80.650192,0.211406,30.031200,95.763748,54.734365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.963835,70.549664,151.283979,151.713814,111.190790,110.954838,54.518240,14.461838,150.702656,3.478861,70.494678,45.345552,149.570240,151.517604,148.105215,150.330972,121.755440,148.167828,-0.060346,-1.712791,32.025740,-235.592023,154.859383,3.282322,29.662929,11.510476,63.156525,3263.671129,20.254024,389459.893405,0.914917,20.288357,1.941186,3.367573,0.074007,0.050946,115.806536,94.973792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200332,70.903199,106.339543,111.100000,24.591930,0.000000,69.222380,86.748534,0.000000,55.245219,80.662382,0.212182,30.041099,95.084963,54.734414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.962884,70.536413,151.439269,151.712695,111.180077,110.965501,54.552819,14.459412,150.714613,3.480185,70.520413,45.354172,149.590236,151.570306,148.134770,150.160678,121.779894,148.196255,-0.060230,-1.712786,32.025740,-235.593796,154.136937,3.283764,29.613616,11.461091,26.753142,1381.616748,20.230470,389458.544293,0.912871,20.205949,1.973802,3.363359,0.074322,0.051311,115.842182,94.991325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229621,70.905107,106.364019,111.100000,24.584791,0.000000,69.222380,86.780389,0.000000,55.245219,80.675056,0.210682,30.034554,95.694669,54.749737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.855285,70.515432,151.352836,151.703190,111.204704,110.974666,54.556900,14.467261,150.707262,3.481668,70.474311,45.364619,149.561769,151.621505,148.086443,150.233555,121.780695,148.292743,-0.060251,-1.712793,32.025740,-235.581373,154.989785,3.285187,29.676235,11.497278,20.955610,1082.132956,20.241630,389581.427995,0.915419,20.265016,1.954954,3.364570,0.074853,0.052002,115.822900,94.985701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225933,70.889816,106.345331,111.100000,24.611988,0.000000,69.222380,86.783017,0.000000,55.245219,80.686693,0.210186,30.027684,95.397412,54.732841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.969565,70.515432,151.252525,151.703190,111.266128,110.981851,54.560515,14.463265,150.684307,3.482828,70.466121,45.423000,149.566367,151.494329,148.078483,150.199083,121.771348,148.160930,-0.060012,-1.712835,32.025740,-235.588309,154.494682,3.286502,29.602239,11.503661,30.598201,1579.964820,20.260192,389549.883470,0.914917,20.252888,1.944139,3.368095,0.073433,0.050335,115.819004,94.957931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186149,70.876593,106.320698,111.100000,24.614291,0.000000,69.222380,86.843289,0.000000,55.245219,80.697582,0.210456,30.007129,96.165014,54.745380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.955244,70.502181,151.507866,151.695921,111.281552,110.988705,54.538615,14.462837,150.727844,3.484132,70.470650,45.514349,149.588519,151.526946,148.114388,150.171600,121.818693,148.194293,-0.060068,-1.712870,32.025740,-235.591024,154.629512,3.287748,29.632241,11.467077,-0.753694,-38.933254,20.297728,389635.020283,0.917277,20.359140,1.989612,3.374248,0.074024,0.051425,115.939528,94.961559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232310,70.891214,106.387961,111.100000,24.606420,0.000000,69.222380,86.784491,0.000000,55.245219,80.708633,0.210727,29.994941,96.570307,54.741387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.950423,70.488654,151.279166,151.681384,111.301851,111.000910,54.539665,14.467975,150.735596,3.485331,70.441408,45.475466,149.555636,151.542062,148.061636,150.192383,121.834340,148.270440,-0.059847,-1.712847,32.025740,-235.586050,154.629428,3.288755,29.681392,11.504598,31.810185,1643.174645,20.238733,389588.313462,0.914726,20.224014,1.935738,3.363442,0.073937,0.051024,116.029711,94.974859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217166,70.868621,106.355322,111.100000,24.642954,0.000000,69.222380,86.762874,0.000000,55.245219,80.723222,0.212595,30.029343,96.166097,54.749432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.964849,70.473194,151.211338,151.660416,111.273320,111.011566,54.634706,14.455845,150.725428,3.486110,70.422736,45.404696,149.547757,151.526660,148.065930,150.283419,121.854162,148.263534,-0.059514,-1.714629,32.025740,-235.591973,155.480735,3.289365,29.639093,11.508619,64.483440,3325.137235,20.273136,389506.677408,0.915439,20.227683,1.904399,3.370193,0.075053,0.052049,116.040605,94.965451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222673,70.856299,106.332501,111.100000,24.654505,0.000000,69.222380,86.797056,0.000000,55.245219,80.734489,0.210006,30.034409,96.205828,54.741613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.955789,70.454974,151.456737,151.634417,111.249250,111.026824,54.546193,14.460554,150.765603,3.486893,70.402715,45.493710,149.551467,151.535950,148.065076,150.200935,121.878180,148.308074,-0.059312,-1.715251,32.025740,-235.590531,154.309885,3.289950,29.641383,11.459648,28.567342,1475.486971,20.251824,389502.542057,0.915598,20.219853,1.925273,3.365467,0.076299,0.050398,116.030124,94.935775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215520,70.872779,106.369272,111.100000,24.635557,0.000000,69.222380,86.793157,0.000000,55.245219,80.744547,0.212503,30.028604,95.260045,54.747563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
45.021807,70.454974,151.295786,151.634417,111.312569,111.037513,54.578278,14.453419,150.797366,3.487860,70.398435,45.512402,149.550410,151.608644,148.055257,150.227373,121.867462,148.173937,-0.059252,-1.714691,32.025740,-235.597176,155.466724,3.291001,29.684728,11.502200,25.766287,1330.031718,20.239132,389463.927285,0.913737,20.187347,1.902139,3.362879,0.073478,0.050395,116.024062,94.894900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208974,70.862508,106.368717,111.100000,24.686262,0.000000,69.222380,86.799345,0.000000,55.245219,80.754172,0.211316,30.018831,96.373878,54.746157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.892736,70.430405,151.459502,151.605901,111.348844,111.045188,54.541762,14.460697,150.828015,3.488217,70.362901,45.412796,149.481478,151.591875,148.028089,150.165711,121.778145,148.256959,-0.059171,-1.712919,32.025740,-235.590715,154.601103,3.291717,29.634603,11.523368,53.576830,2767.437674,20.271745,389449.011238,0.915506,20.179832,1.899479,3.369015,0.074232,0.050296,116.005838,94.899627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170256,70.820504,106.360647,111.100000,24.668448,0.000000,69.222380,86.768625,0.000000,55.245219,80.763118,0.211406,30.048509,95.394992,54.744082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.923023,70.410529,151.414017,151.583536,111.333458,111.043667,54.605823,14.464550,150.762407,3.488471,70.362532,45.439878,149.502721,151.574462,148.047849,150.343951,121.744534,148.339004,-0.059071,-1.711182,32.025740,-235.586208,154.473124,3.291985,29.634441,11.458098,11.006934,567.881067,20.227529,389455.032701,0.913588,20.101872,1.845864,3.360500,0.073541,0.051150,116.016511,94.947238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204638,70.826671,106.373822,111.100000,24.690291,0.000000,69.222380,86.838041,0.000000,55.245219,80.773042,0.214310,30.018489,95.721909,54.813368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.824279,70.397002,151.543925,151.565365,111.365425,111.048177,54.676141,14.459983,150.849693,3.489249,70.344410,45.362052,149.502549,151.671972,148.019110,150.188466,121.766446,148.348313,-0.059013,-1.710516,32.025740,-235.592408,155.476878,3.292297,29.634080,11.470431,17.890851,921.856088,20.301314,389732.736275,0.917082,20.229802,1.975003,3.373809,0.073715,0.052143,116.000365,94.930710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196154,70.813634,106.364270,111.100000,24.703192,0.000000,69.222380,86.825836,0.000000,55.245219,80.781411,0.211316,30.083146,96.029774,54.834916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.852963,70.383475,151.491658,151.552505,111.389448,111.058843,54.568964,14.464692,150.744735,3.489183,70.338274,45.388691,149.500435,151.616809,148.041369,150.190079,121.800529,148.235816,-0.058814,-1.711693,32.025740,-235.586719,155.882958,3.292441,29.629429,11.528164,36.215178,1869.712847,20.281744,389746.955658,0.915272,20.174111,2.047953,3.370522,0.074429,0.051859,115.997649,94.913820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189699,70.840346,106.355555,111.100000,24.702790,0.000000,69.222380,86.838532,0.000000,55.245219,80.792974,0.211452,30.025070,94.637409,54.824038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.924773,70.383475,151.404416,151.552505,111.386501,111.068788,54.576281,14.462980,150.764433,3.488827,70.323582,45.344419,149.510403,151.602010,148.026979,150.246713,121.741573,148.282259,-0.058678,-1.712858,32.025740,-235.588758,154.212947,3.292453,29.675586,11.449263,18.784290,969.663060,20.338713,389773.749740,0.916303,20.277419,2.030503,3.380845,0.072919,0.051241,115.981633,94.906696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192279,70.815565,106.335388,111.100000,24.726630,0.000000,69.222380,86.874237,0.000000,55.245219,80.801173,0.212457,30.012268,96.248060,54.738810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.827484,70.372709,151.543483,151.556419,111.357714,111.078697,54.522713,14.466262,150.829985,3.488785,70.323991,45.413814,149.511940,151.630648,148.009855,150.312742,121.701657,148.327331,-0.058636,-1.712858,32.025740,-235.587273,156.264851,3.292260,29.654491,11.454888,20.537525,1061.208324,20.321898,389695.345728,0.917518,20.229933,1.942480,3.377517,0.073860,0.051316,115.975722,94.884117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204328,70.835066,106.312300,111.100000,24.738434,0.000000,69.222380,86.839488,0.000000,55.245219,80.809338,0.212641,30.041928,96.106470,54.741456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.928136,70.360286,151.238031,151.549430,111.355221,111.089580,54.517395,14.462409,150.752095,3.488584,70.340580,45.400539,149.506826,151.573466,148.021111,150.266514,121.751852,148.235981,-0.058699,-1.713420,32.025740,-235.591779,154.838417,3.291582,29.650668,11.538387,60.439247,3123.301725,20.282899,389798.849822,0.915874,20.144989,2.023708,3.370177,0.073471,0.050764,115.995522,94.852379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196674,70.837367,106.302857,111.100000,24.761418,0.000000,69.222380,86.895779,0.000000,55.245219,80.817932,0.211179,30.037583,95.468114,54.740679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.906184,70.348692,151.460794,151.532936,111.379866,111.098600,54.537613,14.463694,150.835425,3.487759,70.291611,45.436910,149.485283,151.648037,147.985432,150.278229,121.777721,148.268934,-0.058646,-1.715168,32.025740,-235.584124,155.523663,3.290703,29.684980,11.542624,30.180292,1559.040188,20.341686,389976.461613,0.919007,20.249330,2.085234,3.380593,0.075087,0.050943,115.886865,94.801220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196395,70.841234,106.292155,111.100000,24.740252,0.000000,69.222380,86.847813,0.000000,55.245219,80.825554,0.212549,30.031218,95.662043,54.743698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.900732,70.348692,151.336170,151.532936,111.410724,111.105506,54.584954,14.459840,150.774859,3.486672,70.306643,45.380752,149.502812,151.676083,147.992330,150.227113,121.797088,148.292505,-0.058720,-1.716940,32.025740,-235.591244,154.701242,3.289541,29.651065,11.469295,25.344315,1308.089917,20.265842,389812.395124,0.916906,20.117824,1.991236,3.366221,0.073367,0.052906,115.853187,94.805452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213864,70.843352,106.301109,111.100000,24.778249,0.000000,69.222380,86.862700,0.000000,55.245219,80.833043,0.211908,30.060265,95.965060,54.730588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.917543,70.330472,151.386098,151.511689,111.442811,111.113866,54.552421,14.462266,150.797061,3.485161,70.288358,45.405270,149.527579,151.570543,147.986294,150.317710,121.786760,148.266854,-0.058662,-1.718715,32.025740,-235.586858,155.136528,3.288304,29.708077,11.490913,42.104550,2174.427797,20.300799,389791.219854,0.917104,20.132184,1.981171,3.372827,0.074178,0.051117,115.782919,94.840773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213513,70.867458,106.320853,111.100000,24.774526,0.000000,69.222380,86.869496,0.000000,55.245219,80.839938,0.211452,30.043298,95.511063,54.749294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.984679,70.313357,151.340791,151.486249,111.446157,111.118007,54.531528,14.456986,150.831496,3.483603,70.261788,45.458142,149.510619,151.638712,147.967395,150.285538,121.803388,148.205092,-0.058494,-1.720061,32.025740,-235.590668,154.021116,3.286899,29.638913,11.504616,-1.178303,-60.875056,20.290638,389779.909925,0.916488,20.138632,1.973106,3.370461,0.074268,0.050845,115.766570,94.811138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210354,70.866374,106.289607,111.100000,24.804385,0.000000,69.222380,86.864206,0.000000,55.245219,80.847558,0.211588,30.065133,95.752226,54.739361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.882867,70.299554,151.413574,151.466121,111.443279,111.123351,54.530331,14.463123,150.899248,3.482325,70.264419,45.478411,149.500735,151.612295,147.976917,150.322804,121.793366,148.350310,-0.058337,-1.720217,32.025740,-235.590085,155.761793,3.285890,29.636280,11.466734,42.340632,2187.505692,20.289303,389790.534954,0.916686,20.100533,1.971134,3.370311,0.073750,0.050402,115.755692,94.822986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216161,70.899120,106.263092,111.100000,24.796679,0.000000,69.222380,86.833393,0.000000,55.245219,80.853839,0.212871,30.046165,95.952323,54.735752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
45.001582,70.299554,151.512369,151.466121,111.462244,111.126406,54.553227,14.465406,150.876526,3.481957,70.271989,45.464288,149.526748,151.734159,147.961463,150.359312,121.858074,148.427684,-0.058407,-1.720223,32.025740,-235.587639,154.838803,3.285472,29.661595,11.490444,30.582858,1579.383580,20.255026,389691.504915,0.915535,20.004088,1.924883,3.364274,0.074098,0.050584,115.751902,94.881598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234177,70.920436,106.311007,111.100000,24.818863,0.000000,69.222380,86.889539,0.000000,55.245219,80.860090,0.211270,30.000044,95.728403,54.741859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
