OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:02:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.198982,60.513617,141.585797,147.119480,92.641441,92.910489,54.672157,14.447853,141.345280,3.618627,60.544876,37.668737,144.759926,141.814963,143.310054,140.915737,116.885797,139.318928,-0.058594,0.038669,32.025740,-235.602251,146.244809,3.415288,27.281816,10.732031,28.949140,1491.761685,18.590848,327310.622944,0.914637,19.945357,2.495035,3.797194,0.075054,0.051293,109.869270,88.619130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.805002,70.226990,102.752969,100.000000,21.094792,15.367100,79.746835,47.263606,0.000000,51.367089,66.402965,0.213333,27.786775,88.562970,54.615473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.235056,60.509483,141.465266,147.118921,92.653585,92.915846,54.729997,14.449994,141.281065,3.617768,60.543043,37.716685,144.741362,141.840169,143.298343,140.919670,116.907668,139.255446,-0.058442,0.038659,32.025740,-235.600601,145.113486,3.414234,27.298187,10.730896,28.711594,1477.957240,18.611930,327368.553706,0.916084,20.020566,2.452461,3.801614,0.075144,0.052558,109.878231,88.623435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.817204,70.240016,102.772390,100.000000,21.130711,15.367100,79.746835,47.283298,0.000000,51.367089,66.410537,0.212457,27.733802,88.114341,54.613938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.242070,60.507003,141.608745,147.111658,92.674089,92.919652,54.650922,14.452705,141.338365,3.616775,60.547809,37.742950,144.752634,141.657866,143.318440,141.001589,116.930654,139.335697,-0.058667,0.038672,32.025740,-235.597399,145.368278,3.413465,27.306752,10.717769,20.208101,1041.736791,18.633015,327528.505359,0.916167,20.079161,2.480506,3.806174,0.073890,0.052026,109.839154,88.629703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824056,70.245205,102.796939,100.000000,21.151834,15.367100,79.746835,47.261427,0.000000,51.367089,66.418228,0.212366,27.792545,87.342256,54.619938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.183626,60.508656,141.494708,147.120039,92.685884,92.923491,54.626275,14.453276,141.324063,3.615980,60.546878,37.772597,144.739868,141.801901,143.322106,140.917085,116.919548,139.319780,-0.058704,0.038648,32.025740,-235.598135,145.697940,3.412725,27.282753,10.716742,26.992027,1392.079064,18.606397,327477.707139,0.914284,20.025761,2.426732,3.799249,0.074909,0.052094,109.840647,88.664120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815581,70.248349,102.811231,100.000000,21.174766,15.367100,79.746835,47.256178,0.000000,51.367089,66.425785,0.213751,27.806194,87.577106,54.618393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.219676,60.508656,141.558381,147.120039,92.690213,92.930344,54.580065,14.448139,141.290651,3.615445,60.546028,37.695987,144.718385,141.787930,143.282212,140.949270,116.911666,139.344843,-0.058793,0.038618,32.025740,-235.601802,146.032172,3.411913,27.296799,10.701506,39.637306,2045.973807,18.617897,327445.115640,0.915453,20.013705,2.444075,3.802387,0.074234,0.052058,109.856887,88.660450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832499,70.247421,102.802824,100.000000,21.169008,15.367100,79.746835,47.284305,0.000000,51.367089,66.433521,0.210953,27.768366,87.669112,54.608480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.194026,60.510310,141.600750,147.127022,92.731137,92.935698,54.595535,14.451135,141.300349,3.614881,60.554334,37.817564,144.730672,141.684924,143.298732,140.919508,116.873483,139.272422,-0.058830,0.038624,32.025740,-235.599459,145.909211,3.411730,27.294725,10.698693,17.687071,912.701562,18.633164,327521.562261,0.917463,20.095181,2.447183,3.805296,0.075300,0.052048,109.865185,88.647835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.825096,70.248733,102.823574,100.000000,21.206298,15.367100,79.746835,47.261631,0.000000,51.367089,66.441273,0.211543,27.732846,87.172364,54.611283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.135626,60.510034,141.520990,147.133448,92.728108,92.941054,54.601880,14.451135,141.347745,3.614337,60.552198,37.728223,144.737145,141.719113,143.281105,140.934176,116.867927,139.299194,-0.058869,0.038616,32.025740,-235.600929,145.739362,3.411105,27.300712,10.692924,9.874002,509.466470,18.624987,327533.604773,0.917346,20.045933,2.467656,3.803321,0.075748,0.053180,109.842536,88.644130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830469,70.243318,102.858685,100.000000,21.227592,15.367100,79.746835,47.272736,0.000000,51.367089,66.448977,0.210501,27.767519,88.289836,54.615364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.168038,60.510861,141.462656,147.137079,92.751922,92.943365,54.624081,14.448139,141.250445,3.614099,60.563519,37.690302,144.738922,141.692560,143.279441,140.836978,116.842029,139.359697,-0.058803,0.038603,32.025740,-235.603599,144.789882,3.410605,27.308573,10.696584,24.274963,1252.000279,18.641582,327636.923046,0.917826,20.082624,2.469451,3.807083,0.075556,0.052379,109.872337,88.664497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839870,70.261841,102.884722,100.000000,21.242141,15.367100,79.746835,47.301199,0.000000,51.367089,66.456666,0.213797,27.740275,88.121978,54.613417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.107436,60.510861,141.490770,147.137079,92.744673,92.949491,54.593267,14.449994,141.348075,3.613871,60.556245,37.760381,144.730831,141.730894,143.292002,140.906632,116.864666,139.315682,-0.058625,0.038607,32.025740,-235.599457,145.102391,3.410169,27.315605,10.680537,56.206713,2900.541582,18.660499,327707.741195,0.919331,20.162191,2.488460,3.810922,0.074100,0.052123,109.830527,88.672434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853490,70.283335,102.944870,100.000000,21.260076,15.367100,79.746835,47.284088,0.000000,51.367089,66.464406,0.213519,27.803273,88.648001,54.615659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.142364,60.512515,141.471973,147.142108,92.748112,92.956343,54.582460,14.451849,141.278181,3.613917,60.551638,37.783840,144.742340,141.723262,143.293199,140.868557,116.895720,139.247344,-0.058609,0.038582,32.025740,-235.597275,145.523238,3.410043,27.352080,10.670656,56.966968,2940.356506,18.640909,327738.673718,0.918117,20.118692,2.544756,3.806030,0.074565,0.052980,109.836849,88.625719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853958,70.297491,102.995984,100.000000,21.293632,15.367100,79.746835,47.315235,0.000000,51.367089,66.474770,0.212228,27.819933,87.189636,54.623035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.203271,60.510861,141.502607,147.148253,92.776603,92.963185,54.612066,14.450422,141.296039,3.613878,60.556131,37.716301,144.737686,141.698115,143.283561,140.906245,116.944015,139.311866,-0.058494,0.038594,32.025740,-235.595925,144.653643,3.409936,27.315442,10.664363,17.526236,904.128275,18.671589,327764.906115,0.920316,20.201591,2.500006,3.813003,0.076001,0.053776,109.903765,88.636593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.860938,70.314422,103.031451,100.000000,21.299516,15.367100,79.746835,47.294730,0.000000,51.367089,66.482435,0.211634,27.809007,87.447097,54.611657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.118104,60.509208,141.454010,147.143225,92.789346,92.968524,54.616346,14.459555,141.274610,3.613480,60.568051,37.736643,144.745812,141.671096,143.327296,140.970954,116.952119,139.276761,-0.058381,0.038599,32.025740,-235.591366,144.449201,3.409738,27.308988,10.665157,0.560775,28.926489,18.655809,327711.843166,0.919635,20.155453,2.434608,3.808911,0.075607,0.052359,109.869908,88.679469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854410,70.324075,103.089614,100.000000,21.330139,15.367100,79.746835,47.261825,0.000000,51.367089,66.490147,0.213611,27.830012,87.904569,54.615128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.229877,60.506727,141.547633,147.146019,92.749857,92.975367,54.630880,14.448995,141.238063,3.613480,60.574712,37.743138,144.736636,141.661844,143.325757,140.885423,116.999704,139.315663,-0.058316,0.038589,32.025740,-235.601600,145.363751,3.409834,27.334645,10.676462,23.748246,1224.682010,18.633394,327607.968260,0.917575,20.070544,2.418740,3.803499,0.076061,0.053253,109.914702,88.685147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837802,70.341488,103.123960,100.000000,21.335057,15.367100,79.746835,47.305246,0.000000,51.367089,66.497769,0.209962,27.801344,88.045366,54.613702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.193185,60.506727,141.562537,147.146019,92.710630,92.981003,54.603027,14.451278,141.266660,3.613177,60.586032,37.630903,144.753805,141.679341,143.309662,140.918999,117.048145,139.333780,-0.058229,0.038608,32.025740,-235.602420,144.939864,3.410184,27.325035,10.691391,56.523740,2916.380366,18.667004,327672.518497,0.919826,20.185338,2.392995,3.810917,0.074553,0.051650,109.886619,88.720536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836119,70.348101,103.169560,100.000000,21.357897,15.367100,79.746835,47.245566,0.000000,51.367089,66.505335,0.211908,27.805743,87.387647,54.611804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.279591,60.502869,141.517918,147.157751,92.662954,92.983708,54.592245,14.448424,141.217389,3.613373,60.539449,37.827847,144.722773,141.625612,143.285459,140.848671,117.043904,139.298931,-0.058080,0.038586,32.025740,-235.601354,145.229390,3.410273,27.274117,10.683908,19.386727,1000.468768,18.628430,327532.084382,0.916661,20.030075,2.364957,3.801990,0.075395,0.051781,109.866486,88.665408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.793687,70.321042,103.179233,100.000000,21.388336,15.367100,79.746835,47.262869,0.000000,51.367089,66.512814,0.213287,27.781006,88.723054,54.622101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.258962,60.501215,141.388560,147.152723,92.691209,92.986798,54.628856,14.451278,141.233972,3.613046,60.528818,37.698477,144.734532,141.736923,143.288820,140.864890,117.041345,139.300642,-0.058027,0.038570,32.025740,-235.599643,145.534415,3.409980,27.289569,10.699541,18.233220,940.310451,18.647191,327495.952272,0.918162,20.080189,2.325621,3.806142,0.074282,0.051729,109.923374,88.663172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804803,70.357037,103.187019,100.000000,21.411339,15.367100,79.746835,47.310820,0.000000,51.367089,66.522863,0.211452,27.841948,87.996742,54.622937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.248775,60.493498,141.436571,147.139035,92.656224,92.990605,54.593771,14.447853,141.227115,3.613079,60.548474,37.701550,144.741678,141.583981,143.286412,140.799044,117.092536,139.246939,-0.057930,0.038592,32.025740,-235.603885,146.361305,3.409968,27.274333,10.691589,-1.818844,-93.860413,18.605149,327444.889713,0.916062,19.958375,2.312351,3.796123,0.074718,0.051106,109.915906,88.668516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.785589,70.348206,103.212247,100.000000,21.427092,15.367100,79.746835,47.223169,0.000000,51.367089,66.530430,0.212641,27.756953,87.230563,54.614686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.270388,60.491293,141.505307,147.131771,92.635154,92.995906,54.603428,14.452991,141.259873,3.613117,60.538723,37.771662,144.744921,141.706900,143.287365,140.911095,117.146256,139.264320,-0.057697,0.038616,32.025740,-235.597114,145.053014,3.409964,27.310123,10.734051,17.182687,886.545772,18.602024,327473.366312,0.916022,19.984864,2.315769,3.794753,0.074962,0.052447,109.909405,88.650896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769191,70.352972,103.198907,100.000000,21.435980,15.367100,79.746835,47.225968,0.000000,51.367089,66.537578,0.209872,27.762056,87.972830,54.611263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.232081,60.491293,141.461226,147.131771,92.638217,92.998160,54.601313,14.450707,141.199243,3.612995,60.538003,37.755734,144.729870,141.715577,143.271137,140.803691,117.153048,139.200821,-0.057421,0.038632,32.025740,-235.601031,145.670571,3.409907,27.342777,10.764432,57.262635,2954.596881,18.611714,327396.237125,0.916902,19.991049,2.237589,3.797080,0.073953,0.051082,109.910307,88.668466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751177,70.354465,103.181043,100.000000,21.462202,15.367100,79.746835,47.210169,0.000000,51.367089,66.544920,0.211725,27.791968,87.526404,54.612699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.263533,60.486332,141.505968,147.131771,92.656482,93.001176,54.604497,14.446997,141.229691,3.612775,60.546748,37.855659,144.741239,141.701397,143.289035,140.812856,117.101133,139.285098,-0.057309,0.038645,32.025740,-235.604904,145.209690,3.409838,27.327072,10.737368,17.104164,882.477094,18.609973,327305.322719,0.916213,19.959354,2.192604,3.796722,0.074652,0.051174,109.977694,88.661151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774322,70.390865,103.199809,100.000000,21.470031,15.367100,79.746835,47.221728,0.000000,51.367089,66.549864,0.210456,27.836954,88.673005,54.617862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.357380,60.488261,141.495335,147.134565,92.682003,93.005016,54.608358,14.451706,141.206779,3.612181,60.536307,37.694520,144.725980,141.594705,143.280253,140.837123,117.089706,139.253078,-0.057272,0.038657,32.025740,-235.598562,145.064456,3.409905,27.311674,10.750603,-0.501164,-25.855360,18.622818,327328.362638,0.917289,20.011632,2.153892,3.799445,0.075796,0.053533,110.033169,88.674933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.738234,70.376786,103.182214,100.000000,21.478532,15.367100,79.746835,47.207435,0.000000,51.367089,66.557012,0.210501,27.812108,87.957505,54.614627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.318241,60.485505,141.482689,147.135124,92.705628,93.005758,54.617098,14.455845,141.209937,3.611922,60.511711,37.725623,144.711415,141.641539,143.292451,140.840609,117.035427,139.288722,-0.057240,0.038697,32.025740,-235.594260,145.264874,3.409945,27.318544,10.754696,12.285328,633.706472,18.613766,327400.109663,0.916418,19.963744,2.248171,3.797438,0.074214,0.052063,110.005812,88.622550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737765,70.393737,103.201778,100.000000,21.506321,15.367100,79.746835,47.151806,0.000000,51.367089,66.566915,0.213565,27.843445,88.444928,54.616053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.255300,60.487159,141.486156,147.131492,92.684354,93.006571,54.604551,14.454132,141.221954,3.611342,60.531231,37.717575,144.746725,141.567849,143.282284,140.801575,117.038116,139.287989,-0.057198,0.038728,32.025740,-235.597932,145.947450,3.409141,27.323232,10.771013,27.130561,1399.780491,18.572603,327367.351461,0.913908,19.837757,2.243504,3.787614,0.074370,0.052377,109.977998,88.627356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769491,70.406775,103.250438,100.000000,21.530783,15.367100,79.746835,47.167238,0.000000,51.367089,66.574137,0.211816,27.791878,88.230444,54.620596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.236702,60.487159,141.438268,147.131492,92.644988,93.008299,54.584203,14.448567,141.167684,3.610210,60.524351,37.721106,144.736370,141.661416,143.275353,140.795520,117.032017,139.348372,-0.057521,0.038756,32.025740,-235.603335,145.515877,3.408045,27.331598,10.730571,27.280926,1408.063158,18.588409,327488.223578,0.914798,19.888318,2.315696,3.791248,0.075385,0.053099,109.969868,88.599539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756579,70.382675,103.270204,100.000000,21.531681,15.367100,79.746835,47.195064,0.000000,51.367089,66.581548,0.212182,27.814921,87.038620,54.669967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.203978,60.485505,141.332795,147.120318,92.629531,93.008503,54.632769,14.448424,141.186173,3.609308,60.537596,37.804294,144.725604,141.619068,143.301691,140.804504,117.048056,139.303991,-0.057712,0.038789,32.025740,-235.600210,145.934399,3.407438,27.318327,10.710143,41.518457,2141.006510,18.616409,327533.982141,0.916691,19.975805,2.312641,3.797746,0.074729,0.052625,109.993963,88.629091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761484,70.387161,103.314846,100.000000,21.561659,15.367100,79.746835,47.200497,0.000000,51.367089,66.588829,0.211179,27.845068,87.889358,54.620390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.214192,60.484403,141.441429,147.115290,92.621137,93.010748,54.736595,14.446712,141.172039,3.608975,60.526822,37.764084,144.738210,141.594290,143.272604,140.869776,117.065812,139.247920,-0.057886,0.038798,32.025740,-235.603230,145.356084,3.407097,27.321933,10.699811,30.691302,1579.674200,18.620368,327564.867146,0.917544,20.001189,2.349080,3.798356,0.074057,0.053059,110.018995,88.636054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775596,70.399603,103.300129,100.000000,21.588103,15.367100,79.746835,47.214832,0.000000,51.367089,66.596159,0.211270,27.827217,87.756514,54.616417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.275016,60.483025,141.347341,147.106630,92.626367,93.013035,54.631806,14.453561,141.264367,3.608161,60.538485,37.751766,144.727278,141.595088,143.290355,140.828384,117.052827,139.275175,-0.057833,0.038794,32.025740,-235.597360,145.119175,3.406786,27.336736,10.717012,7.318029,377.379732,18.624243,327559.319890,0.917598,20.044222,2.310741,3.798862,0.075241,0.052282,110.036034,88.635642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778659,70.388978,103.336863,100.000000,21.597395,15.367100,79.746835,47.204713,0.000000,51.367089,66.603429,0.212136,27.807672,88.191582,54.696619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.198099,60.483025,141.364214,147.106630,92.632391,93.011511,54.586813,14.444143,141.225203,3.607503,60.560762,37.765413,144.735778,141.574382,143.304613,140.840153,117.092334,139.256288,-0.057893,0.038786,32.025740,-235.609392,144.671185,3.406193,27.294094,10.685982,14.404207,743.415479,18.630962,327527.181948,0.915606,20.029169,2.264806,3.800739,0.075921,0.052314,110.014015,88.672774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789970,70.396963,103.364997,100.000000,21.612332,15.367100,79.746835,47.168978,0.000000,51.367089,66.610674,0.209962,27.788831,88.185493,54.619102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.255213,60.484403,141.392990,147.105792,92.610117,93.008444,54.574010,14.447282,141.266423,3.607026,60.542789,37.763680,144.733320,141.660132,143.313249,140.758218,117.096217,139.240002,-0.057741,0.038783,32.025740,-235.602495,146.104738,3.405696,27.302280,10.689245,50.689536,2616.751263,18.595326,327512.152297,0.915764,19.944772,2.291489,3.792013,0.075038,0.052318,109.985821,88.653640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761981,70.378533,103.334997,100.000000,21.621488,15.367100,79.746835,47.204365,0.000000,51.367089,66.618026,0.211725,27.804752,87.657411,54.617223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.132719,60.480544,141.536344,147.100763,92.637570,93.006146,54.590128,14.458556,141.111971,3.606094,60.517458,37.809065,144.737327,141.639670,143.299658,140.815777,117.135236,139.231687,-0.057744,0.038816,32.025740,-235.592038,145.326323,3.405135,27.284989,10.678030,44.836682,2313.925342,18.630514,327494.577055,0.918552,20.049775,2.242489,3.800307,0.075205,0.052425,109.937940,88.658601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763430,70.362146,103.310325,100.000000,21.659662,15.367100,79.746835,47.185568,0.000000,51.367089,66.627606,0.209872,27.764057,88.732977,54.606031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.188287,60.478615,141.301305,147.105792,92.632422,93.003860,54.714190,14.451421,141.147003,3.605581,60.539775,37.713239,144.724887,141.687663,143.290640,140.792833,117.155113,139.220144,-0.057754,0.038819,32.025740,-235.601461,144.731000,3.404655,27.267752,10.672261,28.883913,1487.257077,18.607714,327437.380807,0.917218,19.973170,2.230421,3.795254,0.074737,0.052755,109.978989,88.653545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767346,70.366060,103.320927,100.000000,21.668721,15.367100,79.746835,47.233405,0.000000,51.367089,66.634861,0.212182,27.757386,87.886167,54.610781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
