OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:48:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.142566,59.501942,150.851100,152.250888,90.947844,91.403938,54.584862,14.460411,150.658899,3.653236,59.600868,37.507487,149.811199,151.285685,148.454389,150.306565,121.717809,148.818874,-0.061736,-1.594676,32.025740,-235.592960,154.655639,3.452829,28.571657,11.166763,23.519904,1213.929074,19.132599,312924.202604,0.901340,19.113309,2.224486,4.053941,0.074627,0.051506,113.881038,91.088463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003661,70.823599,105.508840,111.100000,21.564441,0.000000,57.405814,61.072067,0.000000,55.245219,66.349159,0.214263,29.063923,90.326328,54.746688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.021162,59.501942,150.971447,152.250888,90.976847,91.409244,54.561375,14.451135,150.647498,3.653548,59.614243,37.508283,149.815925,151.380450,148.449225,150.340967,121.733483,148.920276,-0.061822,-1.594702,32.025740,-235.597989,154.715379,3.453112,28.586550,11.108020,59.989895,3097.581865,19.170673,313075.751442,0.902168,19.164235,2.267019,4.064158,0.076405,0.051919,113.826980,91.026534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997203,70.827511,105.525992,111.100000,21.539251,0.000000,57.405814,61.066747,0.000000,55.245219,66.340212,0.212411,29.004963,89.921036,54.797455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.217753,59.501942,150.868508,152.279407,91.005380,91.415308,54.552035,14.455559,150.703078,3.653661,59.572771,37.415894,149.823650,151.263657,148.447065,150.438615,121.744676,148.882420,-0.061733,-1.594711,32.025740,-235.595852,155.317943,3.453519,28.556601,11.096246,31.794891,1642.012166,19.161915,313098.765404,0.901982,19.144605,2.304434,4.061408,0.075519,0.053107,113.747870,90.988310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991945,70.833036,105.572841,111.100000,21.570609,0.000000,57.405814,61.130242,0.000000,55.245219,66.331440,0.211634,28.994037,89.431628,54.731356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.261623,59.496982,151.012352,152.298140,91.022465,91.420616,54.551358,14.451849,150.774386,3.653754,59.594445,37.434762,149.836289,151.336014,148.461631,150.365313,121.767349,148.929478,-0.061917,-1.594759,32.025740,-235.596949,154.752640,3.453205,28.588407,11.112852,29.324106,1514.430036,19.226592,313181.559186,0.905621,19.310867,2.337239,4.077977,0.074377,0.051664,113.755350,91.023922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.031056,70.879984,105.617831,111.100000,21.566964,0.000000,57.405814,61.028058,0.000000,55.245219,66.322667,0.211634,29.025554,90.515815,54.737453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.190178,59.495053,150.945913,152.304850,91.012080,91.426688,54.606917,14.454418,150.800980,3.654062,59.617410,37.431970,149.828418,151.360830,148.458695,150.447252,121.754845,148.928945,-0.061903,-1.594764,32.025740,-235.593890,155.004516,3.453653,28.667272,11.141881,58.175432,3001.386682,19.133145,313038.519002,0.900666,19.041845,2.307951,4.053671,0.073957,0.052285,113.728916,91.033253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029101,70.859793,105.705875,111.100000,21.577061,0.000000,57.405814,61.006571,0.000000,55.245219,66.313581,0.211179,29.071983,90.406758,54.741308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.271736,59.495053,151.106731,152.304850,91.058057,91.435827,54.643951,14.453847,150.798448,3.655030,59.584701,37.490689,149.830410,151.426184,148.466021,150.439021,121.781689,148.979469,-0.061919,-1.594771,32.025740,-235.600995,154.369257,3.454446,28.645870,11.156071,27.440436,1414.747415,19.127854,312981.221500,0.899572,18.977000,2.307770,4.052758,0.076223,0.051888,113.781265,91.050099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026712,70.866110,105.719658,111.100000,21.558568,0.000000,57.405814,61.041064,0.000000,55.245219,66.304611,0.212964,29.017170,90.381754,54.744505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.234594,59.497533,150.909287,152.328895,91.127208,91.444153,54.541225,14.459983,150.785298,3.655687,59.594384,37.456541,149.832524,151.413344,148.446818,150.397568,121.785292,149.003888,-0.061914,-1.594785,32.025740,-235.589958,155.161003,3.455313,28.599586,11.104576,24.283152,1254.325238,19.153967,313073.224590,0.900579,19.072626,2.320021,4.058758,0.074144,0.050638,113.803849,91.049373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014912,70.855566,105.752798,111.100000,21.591519,0.000000,57.405814,60.996321,0.000000,55.245219,66.295845,0.211497,29.056260,90.699987,54.736450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.351608,59.494777,150.994890,152.333649,91.201340,91.457781,54.557474,14.454418,150.914895,3.656836,59.618978,37.453250,149.834288,151.463561,148.463053,150.443503,121.781358,148.913764,-0.062035,-1.594781,32.025740,-235.593890,153.989505,3.456146,28.616012,11.086401,25.176787,1300.097870,19.134977,312999.992126,0.897930,18.961275,2.317320,4.054191,0.074017,0.052560,113.787642,91.029105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016838,70.867853,105.799372,111.100000,21.580674,0.000000,57.405814,61.026409,0.000000,55.245219,66.283904,0.212733,29.029485,89.850926,54.736863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.312043,59.493675,151.108129,152.331412,91.216924,91.466151,54.562178,14.453704,150.793238,3.657546,59.566778,37.409653,149.834882,151.453360,148.451845,150.506840,121.790705,149.002343,-0.061966,-1.594797,32.025740,-235.597054,154.155540,3.456949,28.623819,11.135173,61.293759,3164.860368,19.135299,313053.520662,0.900679,19.014441,2.325385,4.052932,0.077805,0.052904,113.789573,91.034325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020391,70.878449,105.841542,111.100000,21.584244,0.000000,57.405814,60.944120,0.000000,55.245219,66.275005,0.211543,29.024040,90.475330,54.739135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.174368,59.486786,151.122981,152.329455,91.261605,91.476795,54.580152,14.456558,150.882551,3.658494,59.564338,37.439959,149.858588,151.486314,148.476738,150.572604,121.764158,148.956061,-0.061877,-1.594848,32.025740,-235.594690,154.931114,3.457907,28.563146,11.150084,30.890727,1594.495815,19.094912,313015.468275,0.897488,18.852131,2.286252,4.042527,0.074793,0.053301,113.728837,91.017785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030923,70.879436,105.885806,111.100000,21.598901,0.000000,57.405814,60.962667,0.000000,55.245219,66.266037,0.209202,29.070540,89.759916,54.738742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.248461,59.486786,150.990816,152.329455,91.271082,91.484400,54.573675,14.457129,150.879199,3.659828,59.571335,37.371981,149.841523,151.532525,148.439082,150.512547,121.728850,149.167213,-0.061935,-1.594855,32.025740,-235.594119,154.710604,3.458896,28.574397,11.136508,29.172844,1506.002059,19.123777,313058.113697,0.898520,18.904936,2.319233,4.049849,0.075975,0.051505,113.669920,90.967884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997352,70.887351,105.923941,111.100000,21.593462,0.000000,57.405814,61.031239,0.000000,55.245219,66.256724,0.211361,28.973284,90.401399,54.727658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.163272,59.491746,151.173140,152.330293,91.291111,91.494277,54.625972,14.454560,150.951321,3.661002,59.587332,37.457616,149.844792,151.537481,148.475860,150.632538,121.707461,149.100490,-0.062014,-1.594831,32.025740,-235.599465,154.837910,3.460124,28.577390,11.137607,59.167771,3051.518613,19.186846,313231.560981,0.901910,19.085965,2.323666,4.065247,0.074632,0.051545,113.696507,90.959923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009220,70.862729,105.963896,111.100000,21.590872,0.000000,57.405814,60.986880,0.000000,55.245219,66.247940,0.212779,29.027628,91.714469,54.739332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.150426,59.494226,151.323774,152.338681,91.296642,91.507253,54.575862,14.454132,150.880779,3.662435,59.589597,37.548965,149.877687,151.510716,148.498536,150.660794,121.709585,149.065455,-0.062145,-1.594841,32.025740,-235.594175,155.129373,3.461510,28.593347,11.104431,29.337278,1514.430036,19.144465,313265.292875,0.900153,18.984765,2.459826,4.053612,0.074369,0.051551,113.764580,91.019622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023976,70.894051,106.013837,111.100000,21.606017,0.000000,57.405814,61.029370,0.000000,55.245219,66.238989,0.211406,29.054872,90.577093,54.741072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.089312,59.489542,151.007004,152.342316,91.302798,91.519485,54.562935,14.455845,150.965354,3.663999,59.564631,37.559936,149.879471,151.483637,148.502608,150.552659,121.704171,149.152543,-0.062040,-1.594839,32.025740,-235.597854,153.767731,3.462922,28.636152,11.126447,23.065804,1190.970103,19.200176,313403.112795,0.901628,19.106093,2.449358,4.067810,0.074829,0.051597,113.822281,91.052082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026754,70.878173,106.042171,111.100000,21.643487,0.000000,57.405814,61.034297,0.000000,55.245219,66.230194,0.212825,29.039384,90.235203,54.747967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.130107,59.491195,151.088724,152.342596,91.336899,91.537781,54.589171,14.456558,150.960674,3.666718,59.565484,37.433786,149.855993,151.559600,148.476422,150.667295,121.713580,149.211860,-0.061736,-1.594831,32.025740,-235.593383,155.372784,3.465275,28.613541,11.166654,29.324724,1513.412866,19.221992,313455.387327,0.902927,19.126140,2.430501,4.073272,0.075086,0.052748,113.793875,91.037523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.021865,70.848004,106.070058,111.100000,21.641256,0.000000,57.405814,60.947243,0.000000,55.245219,66.218020,0.213056,29.034335,90.924341,54.737089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.194972,59.491195,151.123857,152.342596,91.359896,91.552316,54.598278,14.454418,150.990077,3.668989,59.583728,37.509453,149.887825,151.514763,148.468718,150.686667,121.715038,149.178867,-0.061772,-1.594837,32.025740,-235.604018,156.089685,3.467615,28.636891,11.162183,59.196912,3054.570122,19.222648,313547.271038,0.904860,19.205085,2.477501,4.071443,0.073326,0.051403,113.772449,91.062516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023428,70.864902,106.093836,111.100000,21.629971,0.000000,57.405814,61.042536,0.000000,55.245219,66.209124,0.210953,29.105231,90.321260,54.800514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.205056,59.499462,151.094642,152.346510,91.339459,91.566884,54.557068,14.457985,150.971090,3.671388,59.568588,37.470625,149.875623,151.640038,148.487712,150.659595,121.742317,149.202186,-0.061631,-1.594818,32.025740,-235.592446,154.467538,3.469690,28.634385,11.096029,26.617342,1374.496561,19.216024,313567.407066,0.903535,19.150902,2.496406,4.069170,0.074247,0.052622,113.770757,91.040130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.021308,70.853250,106.089741,111.100000,21.634302,0.000000,57.405814,61.004796,0.000000,55.245219,66.200589,0.214731,29.047876,90.192396,54.735830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.167788,59.498084,151.112599,152.352661,91.329873,91.582827,54.545194,14.448995,151.043164,3.673923,59.577996,37.427197,149.887522,151.528480,148.496588,150.765341,121.748793,149.137857,-0.061450,-1.594833,32.025740,-235.601436,155.404379,3.472142,28.633375,11.104612,23.038610,1189.952933,19.193911,313566.101770,0.901825,19.062216,2.479200,4.063018,0.073760,0.051683,113.776501,91.041567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030151,70.855038,106.107875,111.100000,21.657323,0.000000,57.405814,60.997434,0.000000,55.245219,66.191773,0.211089,29.059469,90.986762,54.778887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.318708,59.492297,151.273683,152.356576,91.384350,91.598796,54.576519,14.456558,150.980613,3.676429,59.568973,37.467086,149.898370,151.633704,148.504029,150.712277,121.800589,149.108202,-0.061400,-1.594884,32.025740,-235.596977,154.939272,3.474830,28.618590,11.142638,37.889460,1955.881643,19.190432,313573.156736,0.902404,19.056706,2.463052,4.061132,0.074826,0.052175,113.758093,91.060749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034112,70.846145,106.104440,111.100000,21.643660,0.000000,57.405814,61.014685,0.000000,55.245219,66.182870,0.212320,29.084568,89.369505,54.769947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.193436,59.492297,151.308583,152.356576,91.390364,91.615557,54.594400,14.458413,151.049151,3.678898,59.589000,37.501104,149.891357,151.655353,148.495481,150.758788,121.801372,149.175027,-0.061589,-1.594876,32.025740,-235.596265,156.234976,3.477518,28.649837,11.147560,17.402300,898.025258,19.211593,313641.127998,0.903733,19.106257,2.425868,4.065687,0.075126,0.052633,113.801913,91.071681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045127,70.849273,106.105635,111.100000,21.670571,0.000000,57.405814,60.931654,0.000000,55.245219,66.173698,0.213287,29.069657,91.011949,54.834867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.330059,59.489266,151.321700,152.356296,91.372428,91.630796,54.562735,14.456844,151.014730,3.681765,59.579073,37.429686,149.892836,151.747517,148.500769,150.618198,121.806931,149.325108,-0.061788,-1.594888,32.025740,-235.592934,155.335217,3.479988,28.652379,11.181169,-2.014807,-104.032109,19.163566,313490.471657,0.899410,18.894473,2.359913,4.053562,0.073746,0.051703,113.845812,91.056379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026825,70.843010,106.100940,111.100000,21.683171,0.000000,57.405814,60.993291,0.000000,55.245219,66.164600,0.211270,29.073317,90.258089,54.775101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.297252,59.488164,151.229978,152.355737,91.377358,91.646765,54.602522,14.464978,151.087586,3.684892,59.578770,37.486064,149.925592,151.696434,148.521404,150.824025,121.821124,149.169185,-0.061778,-1.594917,32.025740,-235.587414,156.662000,3.483213,28.624540,11.107587,13.938031,719.148718,19.224532,313640.151030,0.902555,19.065417,2.391034,4.068153,0.074162,0.053112,113.912235,91.093336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015706,70.867136,106.120159,111.100000,21.679900,0.000000,57.405814,60.917036,0.000000,55.245219,66.155604,0.210546,29.059650,90.134549,54.748625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.139297,59.493951,151.461201,152.360770,91.416660,91.666597,54.575989,14.454560,151.063113,3.689165,59.591911,37.477108,149.922885,151.774189,148.521357,150.733748,121.851053,149.239735,-0.061686,-1.594895,32.025740,-235.592114,155.143343,3.487380,28.608980,11.124445,26.927770,1390.044725,19.169412,313580.800113,0.899648,18.875975,2.457089,4.053615,0.076938,0.052252,113.924271,91.123093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001131,70.846358,106.125531,111.100000,21.689949,0.000000,57.405814,60.930674,0.000000,55.245219,66.143534,0.210772,29.044901,90.734123,54.743757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.179207,59.498360,151.109134,152.364125,91.426441,91.682553,54.574428,14.455987,151.169793,3.692200,59.579481,37.528404,149.899257,151.761384,148.494258,150.780483,121.858960,149.300582,-0.061688,-1.594885,32.025740,-235.592974,155.722026,3.490304,28.651766,11.147921,17.322748,894.247199,19.178601,313632.043367,0.900002,18.919588,2.368493,4.054722,0.074573,0.051611,113.890803,91.103338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991513,70.827215,106.098940,111.100000,21.729320,0.000000,57.405814,61.010816,0.000000,55.245219,66.134885,0.211134,29.025230,91.089770,54.732044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.247787,59.498360,151.462915,152.364125,91.431190,91.698870,54.563222,14.456701,151.136348,3.695296,59.603006,37.564041,149.927777,151.784181,148.556713,150.813140,121.956136,149.283012,-0.061715,-1.594826,32.025740,-235.593077,154.964541,3.493528,28.623242,11.177923,5.547111,286.415708,19.272464,313774.132675,0.904789,19.141085,2.372236,4.078192,0.077248,0.052704,113.943846,91.128596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025975,70.867032,106.123776,111.100000,21.726492,0.000000,57.405814,60.989546,0.000000,55.245219,66.126226,0.211361,29.081160,91.437552,54.751133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.238481,59.504422,151.251136,152.357414,91.444950,91.712058,54.543475,14.453419,151.073411,3.697936,59.582768,37.553612,149.926236,151.732314,148.513674,150.758194,121.964154,149.278424,-0.061552,-1.594820,32.025740,-235.599463,155.551567,3.496417,28.601082,11.144333,42.978192,2219.909809,19.227290,313792.040508,0.903933,19.090925,2.393360,4.064345,0.073826,0.052495,113.966144,91.107338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012260,70.857061,106.079384,111.100000,21.746906,0.000000,57.405814,60.949879,0.000000,55.245219,66.117703,0.211862,29.073930,91.066757,54.734709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.336984,59.503044,151.308937,152.352102,91.468709,91.726290,54.582572,14.457129,151.150832,3.700739,59.580916,37.489423,149.899417,151.772177,148.515358,150.756363,121.920948,149.331433,-0.061594,-1.596629,32.025740,-235.599836,154.333708,3.498942,28.616949,11.110976,21.055559,1086.782874,19.232556,313633.051963,0.902479,18.997258,2.287803,4.066360,0.074465,0.051606,113.975048,91.071529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993762,70.828634,106.024266,111.100000,21.754559,0.000000,57.405814,60.950992,0.000000,55.245219,66.108974,0.210321,29.063274,90.993876,54.747652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.223736,59.504146,151.435064,152.350145,91.479054,91.739045,54.533628,14.459698,151.148007,3.702951,59.617833,37.650044,149.918755,151.815642,148.526356,150.872202,121.902749,149.297762,-0.061505,-1.597255,32.025740,-235.592857,156.043080,3.501068,28.611306,11.103836,17.391367,898.461188,19.220679,313678.466411,0.903194,19.016023,2.277597,4.061689,0.075251,0.052589,114.036018,91.095209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006165,70.855118,106.020078,111.100000,21.746165,0.000000,57.405814,60.896170,0.000000,55.245219,66.100159,0.211043,29.071622,90.722608,54.742803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.286632,59.504146,151.244855,152.350145,91.443787,91.752006,54.608159,14.453990,151.196233,3.704767,59.615816,37.651483,149.913996,151.825801,148.522731,150.662444,121.931373,149.392121,-0.061576,-1.597243,32.025740,-235.599872,155.106878,3.503047,28.609791,11.158883,49.405909,2548.891520,19.185987,313727.046960,0.900109,18.880319,2.346089,4.052522,0.075623,0.052126,114.001353,91.081104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032918,70.858632,106.015366,111.100000,21.751573,0.000000,57.405814,60.950526,0.000000,55.245219,66.091469,0.211816,29.032045,91.222438,54.743177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.186570,59.515720,151.493849,152.358533,91.462149,91.760390,54.589779,14.458556,151.089990,3.706129,59.630202,37.528536,149.907474,151.822516,148.537135,150.798209,121.962077,149.407298,-0.061452,-1.597264,32.025740,-235.596286,155.726390,3.504244,28.635971,11.203094,22.832191,1178.328138,19.249210,313885.144175,0.904009,19.035879,2.348227,4.068239,0.074782,0.051730,113.973521,91.090612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026211,70.847786,106.002817,111.100000,21.755767,0.000000,57.405814,60.912340,0.000000,55.245219,66.083333,0.211270,29.057486,91.209737,54.729654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.168912,59.522334,151.389326,152.364964,91.428203,91.771847,54.554882,14.453561,151.219667,3.707016,59.612404,37.503399,149.905464,151.810160,148.526365,150.808208,121.886312,149.436257,-0.061287,-1.597290,32.025740,-235.594746,155.158660,3.505119,28.614154,11.158360,16.469579,850.508906,19.207492,313836.380696,0.901256,18.950051,2.364606,4.056276,0.075082,0.052299,113.954710,91.081033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007005,70.838547,105.978665,111.100000,21.785483,0.000000,57.405814,60.961466,0.000000,55.245219,66.074803,0.214684,29.114282,90.679901,54.743374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
