OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:28:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.255566,60.162778,161.419797,157.816551,89.435008,90.098485,54.584210,14.454275,161.737743,4.137921,60.414295,37.440599,154.702230,162.368984,153.082592,161.334071,126.992886,159.863156,-0.059037,-1.480464,32.025740,-235.593706,163.033743,3.920197,30.113689,11.526036,56.808319,2932.073840,19.802537,300759.372482,0.889269,19.703960,2.185206,4.341183,0.075233,0.052463,115.059553,91.985880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.915182,70.699137,109.570562,111.100000,18.566796,0.000000,57.405814,51.425117,0.000000,54.367089,65.643280,0.214872,30.452985,93.227276,54.730451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.157702,60.169116,161.609970,157.814313,89.467151,90.099216,54.532898,14.449851,161.696382,4.136480,60.379648,37.407262,154.698324,162.378628,153.078299,161.400869,126.966378,159.837837,-0.058856,-1.480433,32.025740,-235.600417,162.906950,3.918891,30.141005,11.541128,2.399426,123.959192,19.847028,300872.720707,0.890881,19.836018,2.204990,4.353080,0.075084,0.052245,115.093801,91.978550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932060,70.709781,109.575272,111.100000,18.557810,0.000000,57.405814,51.350620,0.000000,54.367089,65.646017,0.212549,30.401310,93.779954,54.722563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.171378,60.174904,161.642363,157.805637,89.481520,90.101513,54.584768,14.448281,161.762965,4.134843,60.398451,37.427134,154.701597,162.356610,153.087263,161.299393,126.912330,159.936498,-0.058612,-1.480446,32.025740,-235.604437,163.060217,3.917260,30.120270,11.600520,24.097015,1243.717612,19.774877,300757.503995,0.887642,19.651062,2.169921,4.332770,0.074719,0.052927,115.175835,92.014997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.911998,70.713783,109.586024,111.100000,18.589918,0.000000,57.405814,51.399837,0.000000,54.367089,65.648570,0.210908,30.420188,92.030907,54.720970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.261601,60.181794,161.569272,157.801999,89.488452,90.102293,54.541996,14.456130,161.692037,4.133734,60.395036,37.325337,154.709264,162.338776,153.084335,161.297463,126.886182,159.903699,-0.058525,-1.480443,32.025740,-235.593484,162.396015,3.916137,30.103123,11.543995,22.359285,1154.933237,19.833430,300883.697540,0.891028,19.791079,2.184954,4.349299,0.074167,0.051937,115.155657,92.053343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895096,70.718872,109.572463,111.100000,18.583905,0.000000,57.405814,51.388461,0.000000,54.367089,65.651437,0.212091,30.451669,93.312187,54.737886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.160881,60.181794,161.473872,157.801999,89.486999,90.100932,54.542356,14.453276,161.673166,4.132531,60.389155,37.434240,154.702326,162.374365,153.081173,161.337961,126.902873,159.828203,-0.058573,-1.480431,32.025740,-235.598299,162.796327,3.914926,30.171621,11.519257,27.257199,1407.917848,19.830960,300979.541267,0.889862,19.778170,2.283710,4.348571,0.075022,0.053052,115.197395,92.067050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.867563,70.746091,109.571627,111.100000,18.578088,0.000000,57.405814,51.338296,0.000000,54.367089,65.654417,0.210727,30.483547,94.026799,54.728985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.243199,60.190061,161.483379,157.815992,89.488962,90.102902,54.644489,14.448424,161.651971,4.131340,60.396167,37.349631,154.693711,162.444107,153.102476,161.305566,126.899302,159.903502,-0.058730,-1.480424,32.025740,-235.602497,162.835527,3.913482,30.119441,11.570391,63.212587,3259.021211,19.786635,300965.464475,0.888253,19.661841,2.294997,4.336080,0.076802,0.054227,115.165003,92.031790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.865994,70.743694,109.567194,111.100000,18.556329,0.000000,57.405814,51.388463,0.000000,54.367089,65.657527,0.213195,30.488613,93.293309,54.722062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.174482,60.195298,161.503363,157.820190,89.515504,90.109783,54.562420,14.450279,161.741919,4.130263,60.383645,37.485172,154.711540,162.489640,153.101016,161.450190,126.906679,159.940618,-0.058662,-1.480404,32.025740,-235.605216,162.943109,3.912373,30.130548,11.555264,34.094537,1760.439769,19.822014,301007.061562,0.890835,19.799410,2.244092,4.345265,0.078817,0.053152,115.161440,92.011146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.847794,70.745827,109.538225,111.100000,18.561218,0.000000,57.405814,51.343070,0.000000,54.367089,65.660396,0.214919,30.491643,94.065041,54.725297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.302481,60.199432,161.597370,157.817671,89.525530,90.115120,54.575540,14.452134,161.661728,4.129691,60.409688,37.389565,154.721310,162.428842,153.108912,161.425643,126.935274,159.888930,-0.058798,-1.480422,32.025740,-235.596990,162.527278,3.911505,30.137435,11.547078,28.185810,1454.998269,19.788034,300968.969010,0.887084,19.695222,2.281789,4.335916,0.075036,0.051682,115.165176,92.018620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.865571,70.773950,109.555469,111.100000,18.552163,0.000000,57.405814,51.377201,0.000000,54.367089,65.663549,0.212274,30.448352,92.816798,54.718915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.220561,60.199432,161.564599,157.817671,89.524429,90.119813,54.548339,14.447425,161.654077,4.129035,60.429718,37.340348,154.720609,162.417589,153.108209,161.257140,126.933738,160.010569,-0.058625,-1.480419,32.025740,-235.603986,162.501685,3.910884,30.101987,11.547222,61.418888,3172.125865,19.821291,301037.769906,0.890273,19.794320,2.291227,4.344468,0.075008,0.053033,115.156920,92.018238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851521,70.784789,109.522573,111.100000,18.562846,0.000000,57.405814,51.306408,0.000000,54.367089,65.666701,0.211225,30.483619,92.226749,54.731257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.203331,60.206046,161.600380,157.830264,89.507999,90.123701,54.574321,14.450850,161.706370,4.127900,60.399376,37.428728,154.695141,162.393695,153.083068,161.426477,126.926814,159.862670,-0.058329,-1.480400,32.025740,-235.601051,163.175855,3.910071,30.118089,11.549332,24.418925,1260.573566,19.774974,300917.162063,0.886820,19.623726,2.239213,4.332081,0.075526,0.053162,115.073037,91.995267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813196,70.763918,109.496080,111.100000,18.555842,0.000000,57.405814,51.345139,0.000000,54.367089,65.671041,0.212503,30.449632,93.157863,54.738269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.196656,60.216518,161.618580,157.856291,89.517063,90.124456,54.538881,14.449708,161.728109,4.127010,60.394145,37.364235,154.705895,162.489887,153.109759,161.333416,126.935551,159.910010,-0.058247,-1.480370,32.025740,-235.602030,162.894570,3.909208,30.149822,11.583031,-2.776253,-143.411103,19.808680,300998.469707,0.889420,19.735500,2.295854,4.340735,0.074258,0.051750,115.005802,91.993023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802586,70.791045,109.468495,111.100000,18.556558,0.000000,57.405814,51.352587,0.000000,54.367089,65.674614,0.212687,30.456123,93.780108,54.816298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.272967,60.218999,161.636522,157.866086,89.524177,90.132057,54.539377,14.449423,161.729295,4.125771,60.420999,37.340884,154.732621,162.358570,153.102057,161.348125,126.957119,160.062845,-0.058027,-1.480358,32.025740,-235.601988,162.913374,3.908031,30.126383,11.574304,20.892619,1079.226757,19.820345,301041.106695,0.889494,19.765648,2.235771,4.343707,0.075099,0.052473,114.965756,92.028383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.860554,70.829048,109.478183,111.100000,18.557974,0.000000,57.405814,51.354032,0.000000,54.367089,65.677883,0.213565,30.451164,93.270787,54.721934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.283725,60.222030,161.635010,157.864407,89.516107,90.138168,54.548886,14.453419,161.683115,4.124910,60.429084,37.320514,154.747342,162.428654,153.112639,161.425787,126.923418,159.924331,-0.057802,-1.480361,32.025740,-235.598809,162.698411,3.906976,30.126743,11.580560,19.118112,987.390873,19.825502,301046.686740,0.890275,19.785239,2.248489,4.344976,0.076293,0.052487,114.928063,92.022881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829397,70.816996,109.457319,111.100000,18.558042,0.000000,57.405814,51.311321,0.000000,54.367089,65.681286,0.210546,30.436271,93.214384,54.732516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.339660,60.222030,161.609777,157.864407,89.487171,90.144270,54.555861,14.450707,161.675501,4.123695,60.440281,37.381965,154.739400,162.440992,153.103166,161.420467,126.904686,159.947739,-0.057980,-1.480347,32.025740,-235.602991,162.963932,3.906145,30.117872,11.579641,10.574780,546.084576,19.795734,300985.090993,0.888378,19.683541,2.296147,4.336562,0.074982,0.053884,114.915786,92.032128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827322,70.836065,109.446952,111.100000,18.556169,0.000000,57.405814,51.300522,0.000000,54.367089,65.684742,0.209648,30.471448,92.691815,54.715600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.206538,60.236086,161.635510,157.868605,89.511026,90.147307,54.540637,14.452705,161.726367,4.122870,60.442667,37.445365,154.743595,162.455586,153.115327,161.476574,126.934154,159.960837,-0.057964,-1.480333,32.025740,-235.602137,162.395201,3.905675,30.127771,11.523386,52.247941,2698.851381,19.792425,301054.613123,0.888013,19.671899,2.267110,4.335270,0.074933,0.052553,114.879403,91.977414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804948,70.838175,109.421060,111.100000,18.552032,0.000000,57.405814,51.267299,0.000000,54.367089,65.688714,0.213426,30.445773,94.005160,54.730844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.271081,60.247110,161.571653,157.883997,89.536214,90.151073,54.545800,14.453561,161.812374,4.122239,60.427171,37.332027,154.737331,162.398533,153.126102,161.343136,126.935642,159.924964,-0.058190,-1.480342,32.025740,-235.597523,162.700185,3.904958,30.149353,11.567542,33.138860,1711.615629,19.767634,301064.934851,0.886522,19.595658,2.296446,4.328100,0.075702,0.054779,114.851732,91.999588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829616,70.832553,109.439633,111.100000,18.534410,0.000000,57.405814,51.332306,0.000000,54.367089,65.692279,0.215060,30.445845,94.289585,54.733323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.289401,60.250141,161.707438,157.901348,89.586148,90.153375,54.527369,14.453561,161.696660,4.121903,60.440578,37.380271,154.745630,162.395098,153.116229,161.345092,126.959054,159.871421,-0.058116,-1.480342,32.025740,-235.594093,162.699369,3.904520,30.073049,11.575440,30.315244,1566.305686,19.828704,301141.794336,0.890259,19.791307,2.272912,4.344277,0.074942,0.052949,114.857317,91.969319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.821293,70.855329,109.433748,111.100000,18.540895,0.000000,57.405814,51.294153,0.000000,54.367089,65.696441,0.211134,30.447468,92.906708,54.720734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.321123,60.257582,161.677313,157.919819,89.576400,90.159621,54.524224,14.449138,161.730480,4.121417,60.474795,37.405411,154.796501,162.407360,153.124008,161.469584,126.918621,159.883974,-0.058069,-1.480338,32.025740,-235.604724,163.048674,3.904526,30.113292,11.528110,30.302247,1565.724446,19.797065,301116.526478,0.888571,19.714224,2.255173,4.335041,0.076295,0.052751,114.832119,92.004143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850149,70.878346,109.423076,111.100000,18.538913,0.000000,57.405814,51.263586,0.000000,54.367089,65.701579,0.212825,30.460216,92.053615,54.719800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.375348,60.257582,161.661337,157.919819,89.546959,90.161876,54.572316,14.456273,161.694795,4.121173,60.449690,37.413521,154.777594,162.392575,153.123250,161.293043,126.947326,159.925390,-0.058169,-1.480336,32.025740,-235.591381,162.670917,3.904070,30.125824,11.538766,26.104055,1347.614221,19.800846,301074.063835,0.888428,19.692270,2.207499,4.336552,0.076597,0.052370,114.883681,92.002026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833963,70.829018,109.399977,111.100000,18.546465,0.000000,57.405814,51.253861,0.000000,54.367089,65.705722,0.211953,30.406503,93.783302,54.729369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.227876,60.263094,161.688316,157.931853,89.524096,90.165694,54.521084,14.451421,161.804513,4.120809,60.459231,37.487451,154.774376,162.445305,153.117373,161.359086,126.955066,159.971469,-0.058158,-1.480352,32.025740,-235.605708,162.393753,3.903600,30.088879,11.583626,30.393301,1570.519674,19.786444,301147.157528,0.887741,19.656468,2.253620,4.332059,0.075409,0.053138,114.883244,91.987421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858238,70.825905,109.371373,111.100000,18.547543,0.000000,57.405814,51.220151,0.000000,54.367089,65.709854,0.213333,30.446693,92.970363,54.732034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.311158,60.271913,161.542513,157.934091,89.539879,90.164192,54.523164,14.454418,161.788224,4.120640,60.453293,37.431970,154.767858,162.449774,153.145325,161.418963,126.948744,159.990137,-0.057972,-1.480375,32.025740,-235.595360,163.302771,3.903154,30.115096,11.536061,64.897357,3353.327364,19.762304,301067.773703,0.885590,19.582614,2.243681,4.325347,0.076815,0.052989,114.885512,91.975187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857725,70.795960,109.341127,111.100000,18.544514,0.000000,57.405814,51.291623,0.000000,54.367089,65.713826,0.212274,30.440977,93.238898,54.732565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.234469,60.274394,161.523210,157.936610,89.556799,90.167265,54.534847,14.448424,161.682207,4.120284,60.474743,37.425002,154.777896,162.505452,153.106880,161.392923,126.959432,160.043400,-0.058017,-1.480370,32.025740,-235.603641,163.086629,3.902955,30.110570,11.540785,26.595250,1373.915321,19.829266,301184.712352,0.890268,19.789173,2.256817,4.343205,0.074573,0.052050,114.874656,92.003689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863762,70.797016,109.327031,111.100000,18.530647,0.000000,57.405814,51.243235,0.000000,54.367089,65.718276,0.213010,30.439120,92.949683,54.734640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.361553,60.274394,161.455454,157.936610,89.584458,90.171055,54.579906,14.456986,161.852572,4.119933,60.479574,37.436001,154.789887,162.556546,153.167399,161.379646,126.976005,159.983564,-0.058077,-1.480356,32.025740,-235.594915,163.071859,3.902768,30.127158,11.563990,19.616001,1012.529493,19.781408,301138.864448,0.888091,19.684380,2.271594,4.329603,0.075441,0.052656,114.851624,92.014443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855756,70.781142,109.281643,111.100000,18.557816,0.000000,57.405814,51.278621,0.000000,54.367089,65.722503,0.211134,30.519896,93.188173,54.721137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.200549,60.279354,161.808137,157.934651,89.585640,90.173307,54.587617,14.453847,161.762484,4.119524,60.506989,37.406871,154.790011,162.521835,153.130388,161.472338,126.986426,159.954633,-0.057980,-1.480338,32.025740,-235.595114,162.650707,3.902332,30.186316,11.586763,41.348999,2134.031633,19.813963,301192.474397,0.889913,19.791471,2.285028,4.338002,0.074685,0.052617,114.829456,92.020826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.865852,70.776718,109.256959,111.100000,18.515287,0.000000,57.405814,51.206146,0.000000,54.367089,65.726864,0.212457,30.484971,93.019040,54.723114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.267079,60.287622,161.726065,157.935771,89.572492,90.174812,54.572208,14.454846,161.753513,4.119513,60.505688,37.432074,154.799258,162.531013,153.147612,161.451008,127.046689,160.034314,-0.058040,-1.480243,32.025740,-235.596565,162.977045,3.901925,30.126563,11.543814,-2.741358,-141.522074,19.754163,301081.254642,0.885948,19.618204,2.241356,4.321433,0.074689,0.052717,114.802593,92.041808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873925,70.759494,109.254133,111.100000,18.549335,0.000000,57.405814,51.285453,0.000000,54.367089,65.731082,0.210862,30.471214,93.562198,54.718974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.299162,60.292583,161.632087,157.945286,89.584953,90.175568,54.533154,14.452134,161.745245,4.119537,60.503581,37.413118,154.782867,162.487078,153.177416,161.503221,127.044333,160.043029,-0.058127,-1.480250,32.025740,-235.595683,162.628437,3.901674,30.103574,11.545113,23.891404,1234.272466,19.853469,301197.312883,0.889999,19.842756,2.217830,4.349617,0.075567,0.052671,114.783644,92.041381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.865482,70.766813,109.231894,111.100000,18.534596,0.000000,57.405814,51.241136,0.000000,54.367089,65.737195,0.210772,30.445358,93.446858,54.726723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.293954,60.299749,161.659801,157.945566,89.576292,90.177847,54.547180,14.452705,161.766736,4.119466,60.510564,37.525934,154.787522,162.488630,153.176397,161.460765,127.052019,159.909742,-0.058190,-1.480247,32.025740,-235.597726,163.057299,3.901208,30.168880,11.592767,45.676387,2359.116734,19.818917,301063.517270,0.888566,19.760196,2.193656,4.339650,0.075430,0.052024,114.838358,92.070402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868931,70.771502,109.222671,111.100000,18.536199,0.000000,57.405814,51.218299,0.000000,54.367089,65.741806,0.213056,30.487928,93.989859,54.715345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.364142,60.299749,161.600515,157.945566,89.559767,90.183150,54.549401,14.451706,161.703304,4.119119,60.495354,37.485300,154.805459,162.527056,153.165195,161.510127,126.951047,159.948574,-0.058255,-1.480244,32.025740,-235.600358,162.988426,3.900623,30.135939,11.565235,-2.112789,-109.117957,19.797804,301051.782601,0.888395,19.721403,2.199959,4.333397,0.074411,0.051419,114.911503,92.039464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857077,70.767537,109.189148,111.100000,18.541093,0.000000,57.405814,51.215132,0.000000,54.367089,65.746576,0.212091,30.418385,93.930011,54.723891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.186812,60.306914,161.709494,157.956760,89.534862,90.188498,54.554478,14.451421,161.825596,4.118766,60.490439,37.447329,154.789069,162.526443,153.170748,161.586767,126.933227,160.035296,-0.058169,-1.480239,32.025740,-235.600807,162.970193,3.900245,30.216535,11.498125,35.316398,1823.794905,19.803079,301056.825660,0.888338,19.735669,2.131898,4.334746,0.075051,0.052228,114.969937,92.006382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.856933,70.757859,109.149949,111.100000,18.531424,0.000000,57.405814,51.170903,0.000000,54.367089,65.751418,0.213844,30.450876,92.947800,54.727176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.306991,60.314356,161.709725,157.964876,89.576792,90.190034,54.582061,14.451849,161.795952,4.118304,60.517135,37.403412,154.812383,162.585925,153.187668,161.475555,126.952316,159.926026,-0.058101,-1.480236,32.025740,-235.600052,162.442313,3.900192,30.252018,11.550341,23.560925,1216.108723,19.769191,301190.801477,0.886551,19.640035,2.250465,4.325016,0.075355,0.052263,114.980209,92.059388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883350,70.780932,109.123386,111.100000,18.542728,0.000000,57.405814,51.258971,0.000000,54.367089,65.756051,0.210908,30.452390,93.211061,54.740207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.380529,60.320694,161.712691,157.962917,89.595326,90.190033,54.521624,14.452848,161.896648,4.117852,60.510370,37.439822,154.792363,162.539648,153.196025,161.501490,126.933547,159.951512,-0.058090,-1.480234,32.025740,-235.606078,162.908804,3.899939,30.101951,11.584816,30.205190,1560.783908,19.856369,301380.411971,0.891106,19.889087,2.307564,4.348571,0.075172,0.052172,114.975780,92.043116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.890013,70.794635,109.107422,111.100000,18.544442,0.000000,57.405814,51.188198,0.000000,54.367089,65.761088,0.212182,30.418151,92.854543,54.736558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
