OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:35:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.908612,79.868788,151.668310,194.664312,56.241405,56.104699,54.629335,14.468974,151.618994,5.164512,79.820505,24.934124,188.665871,152.624031,185.104934,151.607709,121.479884,150.989397,-0.061277,-1.891594,32.025740,-235.583744,163.192837,3.385789,25.980760,10.339437,56.796112,2929.022331,16.677655,213514.155650,0.886162,58.942945,3.662037,6.095551,0.074815,0.052726,134.957698,113.863298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.596833,70.585638,112.508752,278.100000,9.286698,0.000000,24.241313,51.668631,0.000000,42.310551,46.234637,0.211270,26.536349,78.973879,54.662119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.807046,79.867406,151.658194,194.679237,56.247515,56.100902,54.607209,14.467118,151.689542,5.172370,79.788758,24.845527,188.694625,152.530405,185.130856,151.679358,121.500259,150.999622,-0.061269,-1.891560,32.025740,-235.586090,163.079381,3.373004,25.988387,10.339311,24.743460,1276.557659,16.699943,213501.809047,0.888503,59.068297,3.641541,6.108565,0.075619,0.052498,134.992069,113.782001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.614480,70.577991,112.572813,278.100000,9.317564,0.000000,24.241313,51.618857,0.000000,42.310551,46.231047,0.210276,26.600591,78.858575,54.652786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.892666,79.846392,151.478561,194.693879,56.200381,56.100754,54.598708,14.465691,151.697267,5.133705,79.769998,24.832079,188.652717,152.521943,185.049110,151.635556,121.490060,151.174658,-0.061085,-1.891582,32.025740,-235.580002,161.748210,3.357487,25.967075,10.326203,20.532358,1059.464604,16.664385,213403.610278,0.885017,58.909344,3.574695,6.088991,0.075046,0.052697,135.094313,113.740527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.605151,70.535488,112.573581,278.100000,9.361141,0.000000,24.241313,51.666807,0.000000,42.310551,46.226905,0.208095,26.600645,78.877138,54.652599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.915427,79.846392,151.614591,194.693879,56.188395,56.099997,54.648413,14.466690,151.608212,5.134981,79.819667,24.818297,188.668290,152.607025,185.069151,151.654972,121.511565,151.082283,-0.061135,-1.891562,32.025740,-235.584394,161.749372,3.345455,25.972790,10.306135,-2.784647,-143.556413,16.706454,213426.976208,0.889095,59.097413,3.559156,6.113513,0.075760,0.054233,135.114744,113.700236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621549,70.503369,112.604392,278.100000,9.339760,0.000000,24.241313,51.608971,0.000000,42.310551,46.222365,0.211999,26.565360,79.450148,54.650209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.729161,79.846392,151.514997,194.694724,56.166894,56.099252,54.624345,14.466690,151.606741,5.137545,79.893405,24.991455,188.671726,152.512309,185.122934,151.659372,121.517849,151.112646,-0.061311,-1.892696,32.025740,-235.582924,163.082542,3.332789,26.001405,10.346019,16.828640,867.946100,16.657556,213373.099262,0.886001,58.916653,3.652116,6.085269,0.075353,0.052401,135.125570,113.765792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.632904,70.530070,112.673979,278.100000,9.358945,0.000000,24.241313,51.591159,0.000000,42.310551,46.218824,0.211043,26.632000,80.047906,54.649619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.807560,79.874594,151.568736,194.704862,56.150070,56.100011,54.614561,14.470829,151.658113,5.161175,79.874038,24.809115,188.670587,152.530352,185.123628,151.680297,121.493364,151.086585,-0.061439,-1.893859,32.025740,-235.582869,161.204971,3.319841,26.003658,10.337057,58.082166,2996.155524,16.655955,213335.038614,0.884340,58.874258,3.586942,6.085169,0.076758,0.054283,135.146964,113.804655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.604663,70.469478,112.668621,278.100000,9.382184,0.000000,24.241313,51.682078,0.000000,42.310551,46.215282,0.210456,26.549132,78.566147,54.657005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.875445,79.882613,151.445892,194.750199,56.175536,56.100769,54.621186,14.459412,151.644899,5.158392,79.853222,24.916278,188.684941,152.493417,185.117829,151.586577,121.467879,151.078596,-0.061458,-1.893862,32.025740,-235.593469,160.164512,3.305767,25.951677,10.311436,24.020123,1238.922384,16.730200,213434.550517,0.891669,59.222088,3.595014,6.126977,0.074811,0.053871,135.172002,113.786057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610143,70.477032,112.706520,278.100000,9.379727,0.000000,24.241313,51.630532,0.000000,42.310551,46.213946,0.211999,26.558021,79.273756,54.661263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.982692,79.882613,151.601958,194.750199,56.174799,56.097721,54.616499,14.464122,151.678536,5.143954,79.846433,24.850002,188.669242,152.466063,185.120441,151.670657,121.461354,151.050821,-0.061620,-1.893840,32.025740,-235.589740,158.163673,3.290176,25.950649,10.325572,-3.780244,-194.996133,16.700837,213436.216837,0.888955,59.103642,3.607177,6.109780,0.074183,0.052399,135.233480,113.792109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.606457,70.434777,112.715742,278.100000,9.396146,0.000000,24.241313,51.587102,0.000000,42.310551,46.211621,0.211043,26.563412,79.355480,54.657182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.827036,79.867406,151.507639,194.783991,56.212958,56.094693,54.630333,14.472969,151.776621,5.116088,79.816361,24.839682,188.677191,152.651256,185.108213,151.706722,121.446154,151.088889,-0.061473,-1.893822,32.025740,-235.576972,156.107584,3.271096,25.964316,10.338860,12.200956,629.201863,16.664342,213430.632762,0.886345,58.984969,3.628886,6.088168,0.074415,0.052055,135.252836,113.782306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.609657,70.415582,112.737940,278.100000,9.410336,0.000000,24.241313,51.520686,0.000000,42.310551,46.207958,0.210006,26.552792,78.605705,54.661135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.877102,79.862429,151.585474,194.805955,56.223892,56.095447,54.611573,14.467832,151.743699,5.127236,79.815207,24.866870,188.678433,152.623871,185.037080,151.722283,121.461484,151.048818,-0.061402,-1.893809,32.025740,-235.581782,155.415711,3.248933,25.943383,10.342449,57.625491,2972.760624,16.626828,213363.194413,0.882403,58.785364,3.622276,6.068279,0.077459,0.053446,135.186149,113.772897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.581624,70.403303,112.757371,278.100000,9.439090,0.000000,24.241313,51.592242,0.000000,42.310551,46.204901,0.211588,26.605099,78.783943,54.656985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.926196,79.852752,151.503153,194.824823,56.214921,56.097732,54.595200,14.464550,151.657391,5.127987,79.809369,24.866512,188.728372,152.642836,185.094926,151.750292,121.471139,151.095650,-0.061368,-1.893791,32.025740,-235.586208,155.732383,3.226279,25.926164,10.335489,16.712656,862.424322,16.686802,213446.167445,0.887874,59.060077,3.655477,6.102526,0.075396,0.052382,135.247755,113.725391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.596320,70.410951,112.795574,278.100000,9.435610,0.000000,24.241313,51.554945,0.000000,42.310551,46.201454,0.209514,26.556741,79.458536,54.657693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.953038,79.849434,151.640797,194.835242,56.196860,56.097735,54.603973,14.464835,151.852494,5.112928,79.784115,24.892462,188.717471,152.646720,185.079941,151.647575,121.446087,151.170210,-0.061258,-1.893292,32.025740,-235.585106,155.638852,3.199622,25.930527,10.334479,13.986279,721.618987,16.669874,213400.966361,0.886317,58.961697,3.621199,6.093373,0.074767,0.051729,135.147819,113.709598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.578164,70.396939,112.816123,278.100000,9.454854,0.000000,24.241313,51.496466,0.000000,42.310551,46.196467,0.211497,26.538404,78.784419,54.656297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.907613,79.849434,151.884455,194.835242,56.212037,56.097738,54.695632,14.475966,151.763601,5.082015,79.774679,24.798983,188.720255,152.524693,185.072449,151.709067,121.489470,151.182647,-0.061143,-1.891552,32.025740,-235.573485,156.530388,3.181276,25.954994,10.360948,18.151127,934.933983,16.643901,213364.961420,0.884779,58.860569,3.633688,6.078070,0.074491,0.052734,135.043950,113.699663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595831,70.455668,112.833050,278.100000,9.454979,0.000000,24.241313,51.488402,0.000000,42.310551,46.192838,0.211361,26.557228,79.440493,54.746993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.024947,79.828697,151.852084,194.867626,56.237649,56.097749,54.653104,14.479819,151.676419,5.052233,79.757662,24.935710,188.721719,152.598397,185.080164,151.764910,121.498950,151.151404,-0.061290,-1.889800,32.025740,-235.570775,156.400614,3.160261,26.004037,10.381719,19.117992,985.501844,16.640695,213372.534936,0.883638,58.807310,3.693986,6.077048,0.075525,0.053101,135.039791,113.723043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599148,70.492577,112.858429,278.100000,9.518521,0.000000,24.241313,51.501190,0.000000,42.310551,46.188062,0.211816,26.596696,78.680370,54.744810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.908168,79.803537,151.836205,194.890436,56.241782,56.097711,54.603715,14.467547,151.693565,4.997935,79.753454,24.889163,188.696179,152.490264,185.039830,151.621276,121.502734,151.146803,-0.061242,-1.889788,32.025740,-235.586805,156.655759,3.139076,25.999493,10.374038,10.398176,536.494120,16.675299,213355.955381,0.883836,58.891851,3.656480,6.097913,0.076053,0.052612,135.013806,113.753706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594679,70.527918,112.884773,278.100000,9.512272,0.000000,24.241313,51.426914,0.000000,42.310551,46.184113,0.211225,26.564873,78.894870,54.657329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.077803,79.791648,151.467131,194.895787,56.235421,56.097681,54.596781,14.477964,151.721471,4.982943,79.755535,24.996231,188.704739,152.617808,185.112719,151.653370,121.505517,151.220395,-0.061180,-1.889804,32.025740,-235.576224,156.020067,3.118221,25.937505,10.354980,57.576090,2971.016904,16.622000,213263.518179,0.880158,58.652990,3.632234,6.068028,0.080250,0.052680,135.026969,113.814148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610181,70.556276,112.916033,278.100000,9.549246,0.000000,24.241313,51.474443,0.000000,42.310551,46.178194,0.211225,26.539342,78.473613,54.746236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.016017,79.791648,151.564503,194.895787,56.241538,56.096938,54.615286,14.474825,151.684336,4.942270,79.692714,24.940462,188.690808,152.634135,185.118575,151.670929,121.511692,151.148694,-0.060959,-1.890438,32.025740,-235.575280,156.583741,3.097555,25.970104,10.375877,17.383605,896.717468,16.670258,213308.737856,0.885216,58.844918,3.626276,6.095840,0.074082,0.052279,135.040390,113.710234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.586936,70.566203,112.914365,278.100000,9.544201,0.000000,24.241313,51.371465,0.000000,42.310551,46.172825,0.209782,26.551079,78.921897,54.741594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.935533,79.768423,151.488090,194.909867,56.230839,56.095411,54.732641,14.453847,151.688528,4.932843,79.672323,24.866692,188.696359,152.612830,185.066832,151.782779,121.531631,151.251127,-0.060511,-1.892158,32.025740,-235.596421,156.552485,3.072162,25.952542,10.346307,16.269172,837.431012,16.574237,213200.141855,0.879058,58.517938,3.658271,6.039888,0.075111,0.052715,135.095167,113.684154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.601102,70.601102,112.965710,278.100000,9.548308,0.000000,24.241313,51.388807,0.000000,42.310551,46.164781,0.210636,26.556867,78.467305,54.750642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.972777,79.739668,151.499827,194.912965,56.252661,56.093150,54.631435,14.463551,151.674533,4.927670,79.621673,24.890690,188.709250,152.686496,185.085651,151.707734,121.491186,151.114567,-0.060304,-1.892160,32.025740,-235.592924,156.282045,3.054624,25.954940,10.340537,24.295138,1252.872139,16.606554,213225.971892,0.881013,58.632511,3.618211,6.058698,0.075963,0.053324,135.050659,113.810748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594145,70.603267,113.006670,278.100000,9.550275,0.000000,24.241313,51.416698,0.000000,42.310551,46.157634,0.211316,26.520824,79.160882,54.659591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.906877,79.731374,151.857477,194.921694,56.255894,56.092341,54.580920,14.471542,151.697561,4.919038,79.610672,24.933119,188.722526,152.577361,185.087220,151.770649,121.448912,151.184427,-0.060128,-1.892157,32.025740,-235.579216,156.232768,3.037401,25.953462,10.328727,21.567285,1113.229283,16.635053,213231.284255,0.882017,58.758863,3.646678,6.075190,0.077183,0.053607,135.020943,113.811142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.603794,70.593013,113.028794,278.100000,9.611650,0.000000,24.241313,51.384700,0.000000,42.310551,46.151631,0.210501,26.574735,78.975214,54.741318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.836479,79.706214,151.889424,194.939999,56.248512,56.093102,54.608298,14.465691,151.675530,4.884446,79.585074,24.872526,188.719557,152.513764,185.081668,151.684939,121.422360,151.173025,-0.059947,-1.892166,32.025740,-235.583270,156.268359,3.020151,25.950144,10.354024,19.645921,1013.546663,16.618002,213218.926125,0.882187,58.660844,3.622585,6.066599,0.075839,0.052657,135.142179,113.704223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.558965,70.593382,112.990930,278.100000,9.627010,0.000000,24.241313,51.410708,0.000000,42.310551,46.144979,0.211134,26.552197,78.640690,54.657556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.806510,79.706214,151.595946,194.939999,56.225688,56.095320,54.593091,14.475681,151.781620,4.876195,79.593380,24.908668,188.762887,152.682104,185.114877,151.749689,121.456175,151.181709,-0.059868,-1.892166,32.025740,-235.572300,156.148801,3.003345,25.972448,10.337184,42.124677,2173.846557,16.667830,213290.408238,0.885412,58.775160,3.697880,6.097010,0.074086,0.052060,135.363795,113.608829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598518,70.638323,113.040076,278.100000,9.607676,0.000000,24.241313,51.438649,0.000000,42.310551,46.137010,0.208935,26.533572,79.181685,54.657890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.914636,79.689625,151.547728,194.961401,56.193763,56.096076,54.642599,14.476965,151.704782,4.862317,79.644055,24.821587,188.753553,152.612065,185.101465,151.663617,121.466504,151.171403,-0.059842,-1.892178,32.025740,-235.570362,156.082700,2.986718,25.946466,10.319532,30.672418,1581.417920,16.699374,213342.096473,0.887550,58.881258,3.719043,6.115578,0.075970,0.052526,135.479287,113.660705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600797,70.631895,113.041810,278.100000,9.624531,0.000000,24.241313,51.446368,0.000000,42.310551,46.129193,0.210817,26.596498,79.093713,54.652353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.890637,79.687690,151.771600,194.972665,56.147564,56.093882,54.579215,14.469687,151.715155,4.854718,79.641655,24.951893,188.752129,152.677255,185.085708,151.752170,121.472810,151.167880,-0.059693,-1.892706,32.025740,-235.580581,156.834437,2.970334,25.937379,10.308389,9.442009,487.379359,16.695119,213334.345713,0.888951,58.937222,3.689332,6.111136,0.074434,0.052305,135.547602,113.610999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.565183,70.650185,113.033951,278.100000,9.640279,0.000000,24.241313,51.381185,0.000000,42.310551,46.122037,0.212274,26.557787,79.905734,54.656356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.888071,79.701237,151.711591,194.991533,56.145183,56.090053,54.590560,14.470686,151.766329,4.834207,79.608001,24.872161,188.732852,152.777878,185.115589,151.649026,121.464351,151.152391,-0.059606,-1.892723,32.025740,-235.576151,156.699198,2.954312,25.970987,10.312807,14.703657,758.818332,16.644951,213252.479479,0.884106,58.718963,3.674132,6.082679,0.074297,0.052384,135.585937,113.679459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.562832,70.669394,113.042797,278.100000,9.674807,0.000000,24.241313,51.383931,0.000000,42.310551,46.114729,0.210727,26.510223,78.954474,54.659375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.901700,79.701237,151.868511,194.991533,56.143106,56.088537,54.591075,14.466120,151.758984,4.829627,79.569319,24.904305,188.724535,152.639171,185.163084,151.683574,121.457717,151.102770,-0.059590,-1.892746,32.025740,-235.583658,155.787143,2.938608,26.030037,10.318396,45.808877,2364.057273,16.668286,213250.064842,0.885985,58.761731,3.666162,6.097538,0.075270,0.052872,135.680062,113.648288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.574557,70.725065,113.025829,278.100000,9.689409,0.000000,24.241313,51.375806,0.000000,42.310551,46.108483,0.209514,26.554361,78.522574,54.649894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.846525,79.674418,151.930040,194.997447,56.138428,56.086254,54.585380,14.472541,151.855296,4.796991,79.529030,24.928108,188.724553,152.688452,185.130772,151.779960,121.460501,151.176284,-0.059582,-1.892767,32.025740,-235.579033,156.749185,2.918389,25.998952,10.341601,47.208988,2436.566934,16.665099,213255.308980,0.885861,58.780061,3.667300,6.095755,0.075660,0.052528,135.729082,113.634909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.577480,70.731305,113.008884,278.100000,9.724741,0.000000,24.241313,51.354615,0.000000,42.310551,46.097406,0.209336,26.564043,79.083949,54.660309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.051936,79.638199,151.842418,194.992660,56.141097,56.086987,54.602015,14.471400,151.816074,4.794899,79.499784,24.845910,188.774165,152.649686,185.141996,151.654466,121.490335,151.182978,-0.059674,-1.892756,32.025740,-235.580992,156.489600,2.903563,25.914444,10.311472,31.942304,1648.115183,16.668404,213247.828941,0.885323,58.754666,3.650476,6.098721,0.076531,0.052546,135.739194,113.617623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.586832,70.791231,113.045715,278.100000,9.754271,0.000000,24.241313,51.372230,0.000000,42.310551,46.087622,0.211406,26.501658,79.557445,54.662925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.022868,79.618293,151.574745,195.004487,56.106629,56.088509,54.675757,14.465691,151.744010,4.801281,79.544648,24.820871,188.771136,152.590486,185.159162,151.758116,121.453195,151.136296,-0.059797,-1.891002,32.025740,-235.588170,156.280596,2.888921,25.930581,10.317603,8.863676,456.718961,16.694362,213249.358645,0.887379,58.830714,3.682443,6.114740,0.074514,0.051827,135.675991,113.578182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593352,70.796091,113.039833,278.100000,9.748392,0.000000,24.241313,51.252260,0.000000,42.310551,46.079280,0.211497,26.558075,79.749272,54.655185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.880426,79.621611,151.739326,195.011246,56.115651,56.086976,54.612895,14.458984,151.740572,4.755400,79.515765,24.981150,188.763082,152.691908,185.133810,151.823934,121.425446,151.130405,-0.059884,-1.889246,32.025740,-235.588016,156.306194,2.874221,25.970969,10.347533,14.194193,732.226613,16.599257,213077.814641,0.879465,58.412431,3.655772,6.061105,0.077049,0.055034,135.591956,113.515836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.578007,70.830496,113.055680,278.100000,9.743805,0.000000,24.241313,51.256447,0.000000,42.310551,46.069380,0.210953,26.550683,78.518215,54.661765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.010057,79.621611,151.747690,195.011246,56.110406,56.085499,54.599170,14.474396,151.765463,4.750469,79.532673,24.872785,188.763468,152.682455,185.109582,151.771058,121.402938,151.245231,-0.060125,-1.888058,32.025740,-235.574401,156.584455,2.860229,26.019020,10.369927,41.211312,2126.475516,16.595113,213122.226287,0.879330,58.446443,3.670849,6.057449,0.075249,0.052885,135.608734,113.497078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.591299,70.845857,113.063384,278.100000,9.772873,0.000000,24.241313,51.319097,0.000000,42.310551,46.060813,0.210908,26.560257,78.464849,54.656021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
