OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:00:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.448437,75.527785,150.814077,177.100576,68.665472,70.197059,54.606093,14.467547,150.843037,3.621657,75.528533,30.149379,171.562797,151.662523,168.938784,150.669645,121.684053,149.601403,-0.060133,-1.806461,32.025740,-235.581414,157.427336,3.425528,27.076287,10.686829,31.170158,1608.154949,17.880582,259018.024929,0.885482,44.829919,2.778402,4.936889,0.075973,0.053118,123.400246,102.895963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.472570,70.502428,109.848999,111.100000,13.026893,0.000000,28.509781,66.398705,0.000000,44.310551,57.704561,0.211043,27.613900,85.106651,54.600081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.441574,75.525851,150.700033,177.113491,68.665332,70.191720,54.580434,14.471257,150.976026,3.620943,75.495874,30.265171,171.579283,151.585586,168.937039,150.646138,121.692749,149.641843,-0.059942,-1.805858,32.025740,-235.576561,154.936675,3.424634,27.109102,10.684016,20.018758,1033.308815,17.902186,259054.786350,0.887480,44.930666,2.753016,4.945190,0.075371,0.051849,123.361263,102.904042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.479338,70.544030,109.880804,111.100000,13.070071,0.000000,28.509781,66.430970,0.000000,44.310551,57.716609,0.209693,27.607373,84.572092,54.606867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.433411,75.510655,150.955958,177.104506,68.650424,70.187153,54.589638,14.464692,150.988584,3.619962,75.442040,30.235865,171.576038,151.593908,168.949453,150.607141,121.721119,149.586469,-0.059944,-1.806975,32.025740,-235.585412,155.917385,3.423990,27.114710,10.700929,37.318548,1925.947794,17.922951,259072.798620,0.888856,45.039028,2.711667,4.953097,0.075756,0.053706,123.314181,102.902243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.484429,70.545388,109.848491,111.100000,13.055597,0.000000,28.509781,66.433245,0.000000,44.310551,57.728734,0.211816,27.608905,84.925443,54.600032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.526118,75.488828,150.869580,177.087099,68.669795,70.184112,54.591213,14.455845,150.917140,3.619117,75.470150,30.160093,171.585750,151.646404,168.912559,150.636919,121.709639,149.659568,-0.059737,-1.806972,32.025740,-235.596710,156.328834,3.423545,27.055769,10.707997,15.154347,782.067923,17.915892,259045.270016,0.889414,45.048036,2.722232,4.950468,0.074618,0.052425,123.303499,102.956045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.458762,70.581924,109.851529,111.100000,13.083559,0.000000,28.509781,66.434311,0.000000,44.310551,57.739670,0.211179,27.618858,85.438744,54.601006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.446534,75.488828,150.974874,177.087099,68.660736,70.178770,54.603733,14.467118,150.975647,3.618597,75.514543,30.154149,171.590087,151.478062,168.906090,150.590172,121.712942,149.607342,-0.059656,-1.806961,32.025740,-235.588867,155.941511,3.423106,27.098501,10.705905,-4.505981,-232.486098,17.936521,258983.213781,0.889428,45.045855,2.667487,4.960205,0.075576,0.052431,123.306017,102.976596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.461110,70.581369,109.874700,111.100000,13.066200,0.000000,28.509781,66.382545,0.000000,44.310551,57.749904,0.210908,27.541976,84.679561,54.596344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.403182,75.494078,150.873788,177.081484,68.675389,70.171934,54.585653,14.465691,151.009849,3.618169,75.483386,30.149798,171.601863,151.512787,168.902978,150.624764,121.663983,149.622239,-0.059826,-1.806958,32.025740,-235.583106,157.712641,3.422350,27.107498,10.700442,12.236024,631.526822,17.888744,258909.545458,0.886468,44.876362,2.713784,4.942311,0.074460,0.052760,123.381772,102.865883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.448942,70.590350,109.858797,111.100000,13.086277,0.000000,28.509781,66.420813,0.000000,44.310551,57.761506,0.210682,27.614982,84.708762,54.600534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.396870,75.476672,150.987690,177.080642,68.661465,70.167358,54.574282,14.461838,150.953533,3.617375,75.447471,30.092828,171.603515,151.555228,168.936720,150.627756,121.634348,149.694129,-0.059957,-1.804654,32.025740,-235.591533,156.586092,3.421742,27.077766,10.675831,41.344527,2134.322253,17.929310,258934.542751,0.888644,45.003105,2.685606,4.958688,0.076613,0.052822,123.436964,102.908742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454931,70.553628,109.917977,111.100000,13.049458,0.000000,28.509781,66.417760,0.000000,44.310551,57.775601,0.211316,27.583699,85.010289,54.596137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.363696,75.447661,150.858565,177.068288,68.627912,70.163529,54.569767,14.465549,150.876505,3.616550,75.536510,30.183117,171.607542,151.501520,168.942998,150.562852,121.621238,149.627320,-0.060005,-1.802917,32.025740,-235.584392,155.246679,3.420833,27.082039,10.652842,16.665466,860.389983,17.938759,259003.228206,0.890201,45.077504,2.741661,4.962434,0.075074,0.053033,123.455131,102.892962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432464,70.544848,109.951080,111.100000,13.049756,0.000000,28.509781,66.445314,0.000000,44.310551,57.786592,0.211862,27.565740,85.146332,54.598960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.323083,75.481645,150.498557,177.066884,68.583576,70.160894,54.682403,14.465263,150.870499,3.615207,75.473351,30.117857,171.617830,151.579919,168.971598,150.605919,121.586295,149.541822,-0.060010,-1.801176,32.025740,-235.587455,157.340537,3.419357,27.113772,10.676876,-1.748467,-90.082354,17.948061,259012.833740,0.890489,45.070172,2.805531,4.967212,0.074984,0.052044,123.441346,102.810139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435226,70.511118,109.951760,111.100000,13.066200,0.000000,28.509781,66.462863,0.000000,44.310551,57.795313,0.209469,27.620877,84.934873,54.593600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.410394,75.481645,150.729855,177.066884,68.553048,70.162423,54.607744,14.461838,150.837165,3.613416,75.484133,30.169011,171.615929,151.510733,168.960365,150.524753,121.586427,149.610060,-0.059957,-1.800606,32.025740,-235.590390,156.136916,3.417853,27.126213,10.699270,14.899812,768.699409,17.950447,259008.759558,0.891483,45.094136,2.786825,4.968386,0.073919,0.052000,123.422335,102.865813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409052,70.520195,109.994707,111.100000,13.064241,0.000000,28.509781,66.486942,0.000000,44.310551,57.808033,0.210276,27.606038,84.727044,54.604133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.299242,75.469488,150.683503,177.075307,68.561722,70.159392,54.559445,14.467118,150.897687,3.611437,75.492135,30.193621,171.618386,151.562962,168.973275,150.583653,121.604253,149.610606,-0.059842,-1.798857,32.025740,-235.584456,157.863195,3.416242,27.066010,10.678986,30.504736,1575.169592,17.941900,259098.207699,0.890939,45.193031,2.781039,4.963168,0.074029,0.052009,123.421767,102.860438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444555,70.524179,110.009987,111.100000,13.043792,0.000000,28.509781,66.441094,0.000000,44.310551,57.818374,0.211680,27.595923,85.654031,54.601576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.347901,75.477500,150.947439,177.049196,68.550650,70.157885,54.580577,14.460697,150.800231,3.609417,75.433321,30.122712,171.618676,151.523987,168.957897,150.492646,121.577380,149.621651,-0.059921,-1.800610,32.025740,-235.587774,157.373660,3.414618,27.037125,10.681168,12.564260,648.528086,17.922103,259050.281205,0.889472,45.053561,2.813416,4.956524,0.076065,0.053338,123.358216,102.840994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444464,70.478471,110.021616,111.100000,13.052979,0.000000,28.509781,66.501605,0.000000,44.310551,57.829199,0.211634,27.602649,85.231355,54.597298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.252718,75.447109,150.468669,177.033474,68.558079,70.156379,54.575043,14.464978,150.874790,3.608021,75.506370,30.197328,171.626876,151.532358,168.954929,150.618020,121.535282,149.523091,-0.060131,-1.802383,32.025740,-235.586270,155.867744,3.413332,27.085032,10.719771,24.385470,1258.829846,17.965143,259074.847304,0.893646,45.219012,2.795851,4.973177,0.075214,0.052616,123.267738,102.885120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.436603,70.471440,110.070546,111.100000,13.066667,0.000000,28.509781,66.477718,0.000000,44.310551,57.840652,0.210546,27.615757,84.869509,54.602461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.289947,75.447109,150.736331,177.033474,68.556355,70.152578,54.622169,14.465691,150.896750,3.606760,75.403729,30.146711,171.616585,151.543377,168.958410,150.642365,121.534218,149.582898,-0.059965,-1.804161,32.025740,-235.586863,158.559761,3.412197,27.041074,10.682376,59.360863,3061.690309,17.963796,259080.108404,0.891784,45.149211,2.827985,4.973900,0.074601,0.052700,123.274100,102.891225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452085,70.485677,110.102367,111.100000,13.055548,0.000000,28.509781,66.532067,0.000000,44.310551,57.849517,0.209648,27.547944,84.881423,54.605343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.392885,75.451253,150.856575,177.017471,68.575864,70.151829,54.589296,14.467689,150.845141,3.605502,75.520311,30.212547,171.614268,151.431847,168.933701,150.610464,121.449194,149.679738,-0.060083,-1.804751,32.025740,-235.579801,156.083540,3.411364,27.100899,10.646946,29.107989,1502.224001,17.967432,259158.602132,0.894758,45.271124,2.823128,4.973724,0.074933,0.052996,123.280654,102.907516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454478,70.507975,110.129229,111.100000,13.032242,0.000000,28.509781,66.514618,0.000000,44.310551,57.860087,0.209202,27.568932,85.337258,54.592341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.439008,75.454016,150.787946,176.995291,68.552153,70.150326,54.590521,14.464264,150.785330,3.603800,75.455628,30.175498,171.607927,151.539333,168.966142,150.582918,121.450758,149.592897,-0.060089,-1.807060,32.025740,-235.585677,156.717250,3.409819,27.153313,10.623488,32.121415,1657.705640,17.970272,259123.221891,0.892777,45.211510,2.852686,4.976448,0.075413,0.052264,123.332229,102.866761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454044,70.524129,110.149045,111.100000,13.057429,0.000000,28.509781,66.466862,0.000000,44.310551,57.874134,0.210501,27.556275,85.716354,54.598655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.419970,75.443241,150.733211,177.001468,68.580886,70.151074,54.578546,14.464407,150.870624,3.602754,75.443711,30.243864,171.620260,151.522953,168.965454,150.595447,121.472635,149.572961,-0.060406,-1.808844,32.025740,-235.587168,157.449323,3.408941,27.137338,10.664291,25.473647,1314.919484,17.934982,259168.199203,0.890119,45.051114,2.983831,4.963549,0.074523,0.050951,123.370475,102.917059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.498483,70.591785,110.172781,111.100000,13.039718,0.000000,28.509781,66.439061,0.000000,44.310551,57.884603,0.211816,27.528850,85.730469,54.592312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.381991,75.433294,150.375441,176.998660,68.592035,70.151857,54.579085,14.466262,150.866105,3.601948,75.467568,30.215831,171.619390,151.535442,168.962343,150.593228,121.511883,149.513765,-0.060576,-1.810614,32.025740,-235.581555,155.474999,3.407881,27.050540,10.678445,39.870246,2058.034533,17.909767,259133.454734,0.888662,44.980292,2.940911,4.953773,0.074627,0.052602,123.332293,102.946734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.475534,70.595376,110.172098,111.100000,13.026176,0.000000,28.509781,66.449923,0.000000,44.310551,57.894228,0.211543,27.572754,85.081595,54.597239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.339163,75.433294,150.928334,176.998660,68.599024,70.151884,54.581209,14.462409,150.840841,3.601222,75.371856,30.244790,171.578389,151.554000,168.941738,150.656196,121.545236,149.569658,-0.060566,-1.812009,32.025740,-235.589982,157.087560,3.406970,27.045726,10.703742,15.359894,792.820859,17.913676,259110.696984,0.889432,44.999879,2.909536,4.955074,0.073945,0.052640,123.267907,102.946421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.468803,70.596939,110.165843,111.100000,13.042075,0.000000,28.509781,66.470325,0.000000,44.310551,57.903747,0.211043,27.593742,84.571709,54.598694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.563114,75.426387,150.730941,176.986026,68.645953,70.151952,54.559002,14.469973,150.890245,3.600497,75.498134,30.176983,171.621928,151.606385,169.018610,150.552934,121.596681,149.663086,-0.060603,-1.812191,32.025740,-235.582909,155.513952,3.406078,27.069688,10.715930,-3.100893,-160.121747,17.903016,259077.520430,0.890588,45.050547,2.842083,4.949493,0.074619,0.052955,123.295434,102.937011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.483755,70.651694,110.203275,111.100000,13.044058,0.000000,28.509781,66.489705,0.000000,44.310551,57.913303,0.210546,27.557735,84.630650,54.597455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.486746,75.443793,150.684078,176.979288,68.658086,70.152725,54.578972,14.473397,150.903149,3.599331,75.522376,30.158641,171.616574,151.557954,168.974815,150.677452,121.549412,149.646105,-0.060768,-1.810426,32.025740,-235.579484,155.714310,3.405215,27.050576,10.677958,10.863583,560.760880,17.962672,259063.022726,0.891881,45.118973,2.835361,4.974703,0.074529,0.051868,123.381478,102.976251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.504741,70.670603,110.206136,111.100000,13.024427,0.000000,28.509781,66.370343,0.000000,44.310551,57.923135,0.212779,27.614152,85.113655,54.596403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.585076,75.467001,150.801475,176.990518,68.656435,70.153496,54.562708,14.466976,150.875480,3.598157,75.525285,30.194453,171.634305,151.558730,168.947831,150.635338,121.567065,149.586304,-0.060965,-1.808636,32.025740,-235.582475,156.157554,3.404161,27.101025,10.626698,51.053332,2636.077486,17.851707,258853.840449,0.885328,44.755088,2.828415,4.931793,0.073920,0.051777,123.440903,103.037415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.498384,70.663417,110.218464,111.100000,13.006605,0.000000,28.509781,66.409983,0.000000,44.310551,57.934328,0.210546,27.620264,84.787618,54.602323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.517554,75.467001,150.891653,176.990518,68.647010,70.151950,54.638560,14.467689,150.897768,3.597232,75.580454,30.215796,171.602396,151.589707,168.946417,150.681685,121.558758,149.615258,-0.060925,-1.807445,32.025740,-235.584212,156.062982,3.403296,27.136148,10.624895,26.364013,1359.384327,17.881739,258979.176151,0.887390,44.893997,2.867599,4.942609,0.074936,0.051504,123.499023,102.999374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.477736,70.669309,110.194992,111.100000,13.011911,0.000000,28.509781,66.353281,0.000000,44.310551,57.946198,0.212366,27.560169,84.038935,54.595852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.557044,75.492420,150.744900,176.984061,68.683457,70.151880,54.590248,14.458984,150.906060,3.596297,75.446593,30.205304,171.596298,151.569060,168.951866,150.661898,121.582632,149.701396,-0.060854,-1.807458,32.025740,-235.593897,157.815903,3.402221,27.040695,10.637029,28.410212,1466.187135,17.849677,258919.336356,0.884696,44.760805,2.821463,4.930557,0.074382,0.052668,123.459957,103.018949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.476329,70.671634,110.209259,111.100000,13.028550,0.000000,28.509781,66.382942,0.000000,44.310551,57.958564,0.212228,27.560602,84.777978,54.597731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.533759,75.471146,150.899414,176.987710,68.758897,70.153407,54.593251,14.468403,150.816599,3.594862,75.462901,30.190844,171.612933,151.550996,168.966686,150.636765,121.650271,149.598015,-0.060744,-1.806305,32.025740,-235.580395,156.632957,3.400670,27.008637,10.654501,19.840431,1023.863668,17.884849,258966.455073,0.885513,44.868163,2.843562,4.944422,0.074582,0.051595,123.424341,102.994514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.494876,70.660325,110.240502,111.100000,12.989908,0.000000,28.509781,66.416615,0.000000,44.310551,57.972366,0.210727,27.574305,84.217292,54.598104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.438011,75.442964,150.930037,176.969461,68.765709,70.155663,54.588601,14.466833,150.980101,3.593847,75.483528,30.203894,171.583545,151.639725,168.991678,150.604066,121.666859,149.547147,-0.060852,-1.808033,32.025740,-235.588009,155.407696,3.399701,27.042282,10.663516,58.462816,3017.225466,17.858148,258935.725563,0.885136,44.830770,2.860706,4.933229,0.073417,0.051181,123.465904,102.988276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.502752,70.667784,110.270774,111.100000,13.004361,0.000000,28.509781,66.364988,0.000000,44.310551,57.983229,0.210231,27.578073,84.146060,54.596747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.440782,75.450424,150.954303,176.960758,68.759369,70.154862,54.587818,14.453990,150.874098,3.592936,75.476112,30.171883,171.606730,151.561448,168.943302,150.668637,121.678945,149.609720,-0.060875,-1.808600,32.025740,-235.596932,157.676139,3.399000,27.085825,10.697395,31.277979,1614.257967,17.879032,258849.781329,0.885778,44.846524,2.743835,4.942052,0.076140,0.053274,123.402569,102.961464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.502474,70.661702,110.272313,111.100000,13.025621,0.000000,28.509781,66.413288,0.000000,44.310551,57.991888,0.211680,27.521097,84.844647,54.590453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.384201,75.450424,150.751259,176.960758,68.734133,70.154023,54.601796,14.470686,150.809076,3.591821,75.484003,30.100051,171.598301,151.490954,169.013192,150.612809,121.640702,149.638170,-0.060687,-1.808021,32.025740,-235.581542,156.881936,3.398393,27.035574,10.693392,18.018602,929.702825,17.921635,258870.442001,0.888769,44.970829,2.703014,4.958604,0.076307,0.053122,123.415961,102.889260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.477318,70.682573,110.286293,111.100000,13.020696,0.000000,28.509781,66.410617,0.000000,44.310551,58.002628,0.213890,27.576072,85.247362,54.597740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.486637,75.449871,150.850609,176.967215,68.733717,70.151747,54.592048,14.462837,150.816590,3.590831,75.607942,30.226538,171.607719,151.577166,168.991675,150.706006,121.668399,149.606652,-0.060755,-1.805110,32.025740,-235.589391,157.434375,3.397720,27.065289,10.652626,29.357242,1515.011276,17.922353,258857.779378,0.888701,44.973872,2.720738,4.958950,0.073904,0.052371,123.442048,102.909946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.503992,70.681877,110.317509,111.100000,13.000902,0.000000,28.509781,66.436614,0.000000,44.310551,58.012979,0.210772,27.569040,84.667364,54.597672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.411645,75.488828,150.504915,176.990799,68.707626,70.149470,54.606354,14.457557,150.868187,3.590130,75.528054,30.085135,171.597926,151.563052,168.994909,150.600984,121.672639,149.624552,-0.060752,-1.803391,32.025740,-235.592221,157.487016,3.397068,27.115593,10.631187,21.720976,1120.640090,17.931365,258938.755064,0.890210,45.064147,2.772529,4.961501,0.076214,0.052643,123.425184,102.861934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.490585,70.667229,110.323784,111.100000,13.000316,0.000000,28.509781,66.381894,0.000000,44.310551,58.023352,0.209648,27.610708,83.834384,54.605490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.465380,75.467278,150.842336,177.014102,68.698112,70.147165,54.589134,14.460269,150.847363,3.589427,75.485933,30.202203,171.606020,151.509654,168.973556,150.591309,121.680115,149.685867,-0.060634,-1.801669,32.025740,-235.594246,155.724349,3.396414,27.076449,10.641988,13.050514,673.521396,17.894259,258830.479587,0.887180,44.900250,2.729820,4.948090,0.075282,0.052902,123.504530,102.871566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.499609,70.683714,110.322637,111.100000,12.965293,0.000000,28.509781,66.420749,0.000000,44.310551,58.036773,0.212549,27.613106,84.898707,54.600671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
