OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:16:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.244122,61.878034,150.499436,152.509797,94.389603,94.058598,54.579409,14.459127,150.296745,3.771201,62.002909,38.439894,150.197910,150.887543,148.837997,149.996273,121.885093,148.291792,-0.059669,-1.612496,32.025740,-235.591141,153.403906,3.562163,28.594303,11.126483,15.381909,793.983339,19.282350,323779.605067,0.902680,19.894949,1.901802,3.925803,0.075533,0.052146,114.933776,92.283515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169112,70.893145,105.432959,111.100000,22.973807,0.000000,57.405814,65.389740,0.000000,55.245219,68.118203,0.212228,29.076508,91.347150,54.736421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.915490,61.881066,150.428296,152.512873,94.408892,94.072348,54.545023,14.453847,150.238838,3.771867,62.014622,38.500076,150.207235,150.941318,148.832878,150.025219,121.854245,148.455629,-0.059540,-1.612509,32.025740,-235.600668,154.633574,3.562750,28.628795,11.147290,39.794723,2055.418954,19.255856,323749.270416,0.900031,19.775640,1.890199,3.919160,0.074514,0.051865,114.989034,92.291664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191741,70.910781,105.435411,111.100000,22.971152,0.000000,57.405814,65.502528,0.000000,55.245219,68.115391,0.214217,29.010120,91.711342,54.721875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.929971,61.892920,150.488861,152.513712,94.462230,94.093828,54.568591,14.466976,150.336954,3.772586,62.056615,38.514505,150.180263,151.008266,148.822221,150.048289,121.826053,148.397259,-0.059420,-1.610770,32.025740,-235.581822,153.979058,3.563486,28.636170,11.116025,17.692415,913.428112,19.328455,323978.236405,0.904679,20.030878,1.884759,3.935230,0.075718,0.051871,114.953529,92.276681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196719,70.892957,105.440967,111.100000,22.944517,0.000000,57.405814,65.693885,0.000000,55.245219,68.111901,0.212411,29.070973,91.074017,54.735093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.236278,61.903396,150.559698,152.523778,94.475129,94.107598,54.551276,14.458413,150.333458,3.772561,62.053466,38.556136,150.198747,151.002975,148.860529,149.982685,121.886866,148.448279,-0.059470,-1.609058,32.025740,-235.593161,154.620520,3.563727,28.646735,11.099726,-2.672779,-138.034636,19.468458,324329.077040,0.913881,20.474886,1.994132,3.967463,0.074358,0.051709,114.928071,92.331036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194918,70.906908,105.448310,111.100000,22.928393,0.000000,57.405814,65.710439,0.000000,55.245219,68.110087,0.212503,29.087507,90.882115,54.745921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.219362,61.903396,150.627706,152.523778,94.485654,94.118271,54.617231,14.452562,150.357190,3.772848,62.042258,38.483360,150.164339,151.008903,148.827581,150.095645,121.908796,148.369623,-0.059472,-1.607307,32.025740,-235.601299,153.413657,3.563757,28.616643,11.128196,16.527840,852.543246,19.472932,324454.830270,0.913344,20.467247,1.994356,3.967545,0.076487,0.052681,114.952537,92.350870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187626,70.876411,105.426817,111.100000,22.910393,0.000000,57.405814,65.571634,0.000000,55.245219,68.108357,0.210998,29.066105,91.675545,54.733795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.336507,61.915801,150.663424,152.523498,94.495260,94.130018,54.575591,14.461268,150.269467,3.773426,62.059634,38.538198,150.165879,150.949556,148.855383,150.041766,121.946655,148.410160,-0.059685,-1.605542,32.025740,-235.587693,155.566268,3.564391,28.644139,11.170873,29.570770,1526.490761,19.348840,324183.254978,0.905875,20.066732,1.957990,3.937614,0.075403,0.052195,114.920905,92.297406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205487,70.904205,105.439077,111.100000,22.931603,0.000000,57.405814,65.595962,0.000000,55.245219,68.106909,0.211225,29.074092,91.051977,54.744751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.254918,61.925725,150.578926,152.531327,94.488676,94.144507,54.654574,14.459840,150.357113,3.773914,62.065942,38.430861,150.169360,151.042027,148.836037,150.035613,121.944764,148.457705,-0.059459,-1.603811,32.025740,-235.589284,154.243582,3.564556,28.662855,11.150265,7.588882,391.184177,19.364799,324193.345814,0.905317,20.089364,1.898366,3.941136,0.075375,0.052905,114.941078,92.299495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188132,70.899300,105.435557,111.100000,22.942073,0.000000,57.405814,65.548554,0.000000,55.245219,68.104968,0.212136,29.152056,91.777140,54.748655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.435765,61.931790,150.669873,152.544189,94.448611,94.159022,54.607527,14.461553,150.293450,3.774380,62.074651,38.519478,150.184384,151.037196,148.833581,150.053623,121.937697,148.434115,-0.059622,-1.602093,32.025740,-235.589368,154.712744,3.564785,28.659303,11.112401,17.152995,884.947363,19.320296,324097.459912,0.903152,19.945203,1.879934,3.930025,0.076366,0.051239,115.000980,92.312811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202879,70.909060,105.424774,111.100000,22.914291,0.000000,57.405814,65.617287,0.000000,55.245219,68.103803,0.213241,29.119853,91.467955,54.737030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.592940,61.931790,150.753589,152.544189,94.473020,94.171996,54.635784,14.452134,150.297924,3.774758,62.048138,38.472536,150.170896,150.966433,148.805225,150.012098,121.884593,148.399231,-0.059708,-1.601904,32.025740,-235.600420,154.139938,3.565289,28.673799,11.117413,45.198251,2330.635986,19.351414,324223.943333,0.904090,20.064134,1.904607,3.936198,0.074556,0.051640,115.027893,92.294724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185245,70.879835,105.383045,111.100000,22.907556,0.000000,57.405814,65.533814,0.000000,55.245219,68.102518,0.212687,29.113218,91.221572,54.742400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.420601,61.937579,150.457588,152.541673,94.474335,94.181933,54.549168,14.457700,150.311171,3.775214,62.078020,38.459097,150.189229,151.010277,148.863933,150.007070,121.904873,148.516290,-0.059648,-1.601906,32.025740,-235.594692,154.144198,3.565817,28.653479,11.142259,7.467332,385.662399,19.284586,324159.179743,0.900414,19.828820,1.900372,3.920044,0.076276,0.052273,115.103518,92.324982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217711,70.927610,105.391744,111.100000,22.927479,0.000000,57.405814,65.460437,0.000000,55.245219,68.101309,0.213611,29.156473,90.435734,54.749019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.251177,61.942266,150.511652,152.538597,94.498164,94.192607,54.536410,14.454132,150.337022,3.775989,62.022876,38.466575,150.192247,151.062165,148.820146,150.126551,121.873354,148.528393,-0.059454,-1.603043,32.025740,-235.599076,153.455364,3.566612,28.615597,11.146280,19.147494,989.134592,19.227144,324180.018605,0.896104,19.619743,1.936761,3.906248,0.074202,0.051089,115.082010,92.274213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194457,70.899816,105.336138,111.100000,22.909221,0.000000,57.405814,65.529390,0.000000,55.245219,68.099685,0.213519,29.054962,90.401062,54.746531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.304681,61.939233,150.502807,152.545307,94.485137,94.201723,54.569130,14.457843,150.311804,3.777057,62.089476,38.522103,150.197748,150.978521,148.828321,149.949681,121.867134,148.500761,-0.059635,-1.603643,32.025740,-235.588341,154.069451,3.567811,28.648502,11.114150,54.935007,2836.169277,19.276600,324315.235552,0.901995,19.854814,1.972562,3.916065,0.075664,0.052122,115.170743,92.284767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189263,70.936075,105.349725,111.100000,22.908288,0.000000,57.405814,65.657990,0.000000,55.245219,68.098354,0.211680,29.114498,90.241408,54.745596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.453803,61.951363,150.441712,152.545307,94.462193,94.212394,54.520334,14.460411,150.405734,3.778020,62.059640,38.551473,150.196228,151.004155,148.840880,150.032435,121.867632,148.467091,-0.059527,-1.605398,32.025740,-235.589530,154.015893,3.568432,28.642606,11.098842,31.753918,1640.849686,19.357484,324537.818695,0.906645,20.085676,2.009876,3.934824,0.074323,0.052014,115.167303,92.273152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205027,70.943536,105.341069,111.100000,22.873409,0.000000,57.405814,65.645129,0.000000,55.245219,68.096785,0.212136,29.099623,90.659439,54.736893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.279044,61.951363,150.493203,152.545307,94.487083,94.220777,54.542678,14.458271,150.347371,3.778488,62.039417,38.542348,150.200724,151.022626,148.832064,150.020353,121.833353,148.422344,-0.059582,-1.607113,32.025740,-235.595754,153.497192,3.568775,28.635809,11.127096,26.191154,1352.845379,19.335133,324536.058663,0.904813,20.011135,2.002863,3.929097,0.074773,0.052942,115.164302,92.285843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180483,70.920257,105.357160,111.100000,22.882952,0.000000,57.405814,65.576891,0.000000,55.245219,68.096240,0.211862,29.078906,91.341511,54.745321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.409083,61.948606,150.768193,152.541113,94.488137,94.229124,54.521948,14.457985,150.306063,3.779338,62.069967,38.504864,150.205028,151.046388,148.836756,150.009311,121.794398,148.510699,-0.059548,-1.607678,32.025740,-235.593916,154.258206,3.569188,28.638730,11.176229,55.475245,2866.539055,19.267792,324476.183002,0.901951,19.824365,1.986234,3.912271,0.076846,0.050988,115.137671,92.287638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213392,70.955209,105.344984,111.100000,22.857027,0.000000,57.405814,65.672661,0.000000,55.245219,68.094945,0.214357,29.091203,90.827383,54.744633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.379543,61.952466,150.672763,152.530209,94.499837,94.236015,54.550386,14.460411,150.378113,3.779631,62.081752,38.518499,150.204981,151.026894,148.818822,150.114739,121.779267,148.440646,-0.059317,-1.607668,32.025740,-235.586753,154.269279,3.569942,28.630634,11.154123,15.798583,815.925140,19.350061,324693.095882,0.906118,20.057519,1.999076,3.931478,0.075000,0.052169,115.085373,92.324970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188865,70.967592,105.317622,111.100000,22.854950,0.000000,57.405814,65.615854,0.000000,55.245219,68.093760,0.212228,29.111072,91.333297,54.744495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.539757,61.955774,150.518903,152.520702,94.517576,94.244382,54.555435,14.457843,150.338444,3.780158,62.080084,38.503910,150.203862,150.997497,148.818462,150.091635,121.834824,148.442648,-0.059297,-1.607662,32.025740,-235.591118,153.330016,3.570623,28.624648,11.107118,14.530992,750.390356,19.320523,324691.390360,0.903215,19.881194,2.080358,3.925327,0.074980,0.052419,114.999033,92.304345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203407,70.962641,105.322001,111.100000,22.868080,0.000000,57.405814,65.637822,0.000000,55.245219,68.092877,0.214544,29.064175,90.132566,54.741515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.988723,61.955774,150.563169,152.520702,94.574452,94.251258,54.567151,14.462409,150.365892,3.780643,62.051011,38.549735,150.200355,151.033799,148.829791,150.056761,121.846605,148.483454,-0.059241,-1.605887,32.025740,-235.590146,154.690269,3.571096,28.659807,11.116368,26.360516,1360.982736,19.326155,324766.744430,0.903571,19.924442,2.061932,3.925861,0.075120,0.052379,114.916675,92.312476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209118,70.966689,105.324436,111.100000,22.852342,0.000000,57.405814,65.560469,0.000000,55.245219,68.092014,0.211543,29.089923,91.063183,54.737650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.118551,61.956601,150.559050,152.515390,94.598752,94.259643,54.538091,14.455274,150.315609,3.780941,62.084473,38.584834,150.186720,151.045312,148.815370,150.052070,121.842082,148.472564,-0.059223,-1.604338,32.025740,-235.590583,153.554238,3.571265,28.634655,11.155746,-1.344410,-69.448342,19.244360,324585.260763,0.899509,19.714400,2.007334,3.905549,0.074854,0.052039,114.857704,92.293246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202941,70.975024,105.287952,111.100000,22.839381,0.000000,57.405814,65.871349,0.000000,55.245219,68.091047,0.211179,29.099244,89.698951,54.740364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.506291,61.965422,150.599081,152.513432,94.627255,94.277195,54.638078,14.458556,150.392602,3.781244,62.046683,38.538897,150.198976,151.081148,148.813947,150.062035,121.884398,148.446626,-0.059627,-1.604376,32.025740,-235.591058,153.898032,3.571880,28.652090,11.173794,28.936731,1492.052305,19.489758,324996.651988,0.913507,20.451072,2.015101,3.963365,0.075189,0.052571,114.877875,92.318782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194337,70.993368,105.270879,111.100000,22.842612,0.000000,57.405814,65.729204,0.000000,55.245219,68.090267,0.210772,29.157158,92.131457,54.743000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.361957,61.962114,150.510690,152.513153,94.673228,94.292432,54.638434,14.461268,150.332717,3.781606,62.080862,38.508796,150.197513,151.103981,148.813623,150.091964,121.910284,148.529162,-0.059551,-1.603181,32.025740,-235.587367,154.037144,3.572211,28.667272,11.131729,59.432084,3064.451198,19.434406,324938.223436,0.910710,20.277597,2.014408,3.949758,0.074602,0.052048,114.888586,92.341895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205185,71.015811,105.298838,111.100000,22.823160,0.000000,57.405814,65.637106,0.000000,55.245219,68.089470,0.211634,29.129824,92.027953,54.740335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.691511,61.967903,150.552658,152.507281,94.701298,94.304664,54.563417,14.462552,150.370938,3.781565,62.049426,38.522426,150.166196,151.127349,148.787196,150.094715,121.890891,148.340434,-0.059412,-1.603176,32.025740,-235.589840,154.540305,3.572525,28.653677,11.089088,30.155172,1557.005849,19.273551,324648.092839,0.899328,19.768557,1.959666,3.911025,0.074548,0.052475,114.914385,92.359859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182187,70.984545,105.296221,111.100000,22.810595,0.000000,57.405814,65.723178,0.000000,55.245219,68.088414,0.210051,29.117077,91.442709,54.748527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.374120,61.967903,150.735980,152.507281,94.732133,94.320653,54.627089,14.462980,150.420234,3.781586,62.093288,38.505798,150.200084,150.999853,148.821527,150.137843,121.887542,148.473087,-0.059349,-1.603171,32.025740,-235.580917,154.791671,3.572644,28.647673,11.125545,25.208913,1300.097870,19.330891,324759.789526,0.903125,19.957550,1.973315,3.923436,0.073863,0.052436,114.916135,92.350333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194303,70.996650,105.334648,111.100000,22.841548,0.000000,57.405814,65.554344,0.000000,55.245219,68.087948,0.212917,29.113885,91.341133,54.739912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.472539,61.968455,150.720346,152.506722,94.720526,94.335131,54.538399,14.458984,150.348902,3.781566,62.101698,38.391832,150.187777,151.021377,148.832793,150.017155,121.871978,148.537979,-0.059213,-1.603163,32.025740,-235.591120,154.667917,3.572957,28.656850,11.189445,52.529909,2713.527685,19.195244,324596.340064,0.896157,19.525070,1.902282,3.891103,0.074870,0.052092,114.905182,92.404194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185426,71.021766,105.362628,111.100000,22.830382,0.000000,57.405814,65.727351,0.000000,55.245219,68.087243,0.210546,29.064716,91.383607,54.744160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
