OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:43:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.392598,60.671543,131.307907,141.789283,93.330016,94.143327,54.657630,14.444999,130.864126,3.444239,60.622641,37.524075,138.413220,131.298167,136.862781,130.520560,112.252423,128.965959,-0.060125,0.038355,32.025740,-235.608209,132.762267,3.246692,25.890680,10.319424,18.536014,955.422685,17.714329,339753.077832,0.922273,19.844846,1.746908,3.503279,0.074691,0.052128,106.084504,85.678769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658918,69.727408,101.532396,100.000000,15.521279,25.367089,79.746835,44.385717,0.000000,51.367089,57.128176,0.214077,26.464534,83.342258,54.678012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.380707,60.664377,131.321572,141.788446,93.332526,94.109769,54.636443,14.446141,130.817380,3.442308,60.616868,37.458455,138.428984,131.227004,136.879348,130.459607,112.191990,128.981629,-0.060015,0.038361,32.025740,-235.605924,133.429259,3.244821,25.879321,10.313672,24.128282,1244.153542,17.758790,339802.020712,0.921860,19.986673,1.770504,3.513755,0.075000,0.051970,106.100885,85.702865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685899,69.740275,101.535656,100.000000,15.537284,25.367089,79.746835,44.412285,0.000000,51.367089,57.137860,0.211497,26.390392,83.334655,54.679900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.266181,60.664377,131.335377,141.788446,93.319305,94.085385,54.649918,14.442145,130.838391,3.441012,60.579659,37.423271,138.405074,131.248200,136.879662,130.492119,112.142452,128.871690,-0.059960,0.038363,32.025740,-235.608286,132.283152,3.243655,25.886136,10.285328,27.559001,1420.705123,17.745780,339768.518839,0.923735,19.973097,1.760313,3.511602,0.074510,0.052574,106.077280,85.701117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.650538,69.709898,101.524335,100.000000,15.544696,25.367089,79.746835,44.370017,0.000000,51.367089,57.145045,0.210411,26.459665,82.894511,54.673203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.351153,60.650596,131.214457,141.799610,93.272104,94.062483,54.654156,14.443144,130.876163,3.439633,60.604730,37.397631,138.434876,131.184092,136.872153,130.462804,112.185219,128.863874,-0.059978,0.038381,32.025740,-235.607614,132.215298,3.242263,25.845027,10.242434,-1.375461,-70.901442,17.745738,339752.249741,0.924065,19.982113,1.829088,3.513084,0.074682,0.052662,106.122730,85.720331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676902,69.722147,101.540407,100.000000,15.549591,25.367089,79.746835,44.422140,0.000000,51.367089,57.151934,0.211771,26.441833,83.905224,54.678218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.267683,60.642879,131.308891,141.810495,93.244404,94.040357,54.630647,14.444999,130.749393,3.438357,60.603526,37.428237,138.449135,131.115279,136.896459,130.403379,112.173005,128.951594,-0.059871,0.038432,32.025740,-235.603472,132.967031,3.241027,25.806550,10.209600,25.311993,1305.329028,17.792632,339828.987954,0.926666,20.138177,1.820080,3.524251,0.075034,0.053682,106.232247,85.728524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663240,69.731730,101.540851,100.000000,15.552216,25.367089,79.746835,44.370860,0.000000,51.367089,57.159175,0.212045,26.424470,84.561338,54.674117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.281032,60.636816,131.342161,141.830870,93.192862,94.022796,54.639888,14.439291,130.747280,3.436724,60.547911,37.438123,138.435035,131.107444,136.868459,130.459277,112.135659,128.881732,-0.059522,0.038467,32.025740,-235.609017,132.999665,3.239386,25.903824,10.244904,13.547381,698.514706,17.737699,339595.046176,0.924060,20.008570,1.773148,3.512996,0.075957,0.052430,106.248784,85.720598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665036,69.711941,101.527464,100.000000,15.560686,25.367089,79.746835,44.411592,0.000000,51.367089,57.166076,0.211361,26.455013,83.758952,54.736440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.271009,60.636816,131.207190,141.830870,93.180841,94.005240,54.623581,14.447711,130.837255,3.434293,60.579560,37.460187,138.452629,131.166738,136.884934,130.435589,112.169641,128.819468,-0.059433,0.038480,32.025740,-235.603864,133.058990,3.237019,25.930743,10.249574,48.805673,2517.213952,17.779595,339587.126765,0.926460,20.114630,1.832082,3.523398,0.074065,0.052206,106.231248,85.721798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658710,69.705616,101.526642,100.000000,15.553664,25.367089,79.746835,44.399542,0.000000,51.367089,57.172986,0.212871,26.391799,83.848267,54.675307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.200817,60.629099,131.178597,141.839522,93.177197,93.979569,54.644178,14.441574,130.655751,3.431252,60.562853,37.374294,138.449035,131.101057,136.903293,130.309338,112.149440,128.825249,-0.059341,0.038499,32.025740,-235.607223,132.006843,3.234498,25.898577,10.252711,14.227690,733.534402,17.773849,339570.140999,0.925758,20.090358,1.832221,3.523029,0.074912,0.052086,106.191803,85.716465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652338,69.718754,101.545813,100.000000,15.574603,25.367089,79.746835,44.399651,0.000000,51.367089,57.182124,0.211043,26.395387,84.092380,54.670980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.279800,60.619728,131.169624,141.845104,93.146737,93.962060,54.628889,14.443715,130.704634,3.429368,60.575704,37.403562,138.473620,131.011590,136.921764,130.336577,112.134746,128.706428,-0.059087,0.038476,32.025740,-235.601979,132.684787,3.232672,25.889832,10.265459,54.440089,2807.543218,17.760408,339454.585707,0.926130,20.104029,1.765067,3.520355,0.076070,0.052314,106.203282,85.727398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663109,69.711260,101.564954,100.000000,15.569317,25.367089,79.746835,44.435442,0.000000,51.367089,57.188783,0.213056,26.442428,83.432579,54.673498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.263920,60.615593,131.243406,141.836173,93.100096,93.941477,54.650398,14.443572,130.689782,3.427942,60.591486,37.442729,138.493645,131.030914,136.905617,130.344909,112.136277,128.703020,-0.058958,0.038505,32.025740,-235.605879,132.999378,3.231013,25.867511,10.301393,20.081063,1035.197844,17.782852,339437.240655,0.927398,20.192135,1.788347,3.526229,0.074132,0.051132,106.203630,85.746901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672277,69.688881,101.585309,100.000000,15.568536,25.367089,79.746835,44.390298,0.000000,51.367089,57.195680,0.213519,26.454581,84.261601,54.670311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.253439,60.608979,131.224099,141.830311,93.056060,93.920969,54.644077,14.441574,130.699388,3.426155,60.562148,37.437157,138.468095,130.994072,136.913531,130.373551,112.169727,128.756361,-0.058893,0.038523,32.025740,-235.610817,133.070964,3.229497,25.835002,10.287852,26.532962,1367.957613,17.743633,339330.108704,0.925340,20.074949,1.739705,3.518517,0.074184,0.052088,106.206257,85.723109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671257,69.672087,101.577147,100.000000,15.588999,25.367089,79.746835,44.397181,0.000000,51.367089,57.202395,0.210636,26.405610,83.281580,54.678376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.238362,60.608979,131.113144,141.830311,93.025703,93.898819,54.611502,14.444571,130.601708,3.424474,60.568172,37.450225,138.491288,131.047617,136.941780,130.329448,112.202328,128.764908,-0.058780,0.038531,32.025740,-235.610761,132.291125,3.228099,25.843602,10.291693,0.757898,39.098185,17.754437,339259.283965,0.925190,20.092478,1.736357,3.521997,0.074490,0.051577,106.229128,85.735109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691317,69.722034,101.587332,100.000000,15.593749,25.367089,79.746835,44.398343,0.000000,51.367089,57.208979,0.213380,26.429176,83.151679,54.673635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.158233,60.597127,131.163130,141.823613,92.950471,93.873677,54.621837,14.450136,130.693078,3.422194,60.536416,37.420380,138.478083,131.007379,136.940490,130.237063,112.213319,128.678242,-0.058678,0.038569,32.025740,-235.599641,132.302891,3.226032,25.831270,10.272076,5.513628,284.381369,17.752563,339127.385532,0.925361,20.100165,1.731345,3.522469,0.074567,0.052535,106.227854,85.712621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674154,69.696154,101.570447,100.000000,15.586962,25.367089,79.746835,44.401207,0.000000,51.367089,57.217538,0.211089,26.415653,84.280611,54.677609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.281266,60.589686,131.166944,141.817752,92.917968,93.859923,54.613273,14.445427,130.622176,3.420681,60.545123,37.333477,138.489512,130.928075,136.941156,130.284833,112.229486,128.669615,-0.058940,0.038614,32.025740,-235.604514,132.799569,3.224751,25.819640,10.277882,26.250405,1354.153169,17.743315,339002.271263,0.926099,20.120742,1.703301,3.520916,0.074274,0.052721,106.274781,85.713799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665324,69.698532,101.572804,100.000000,15.598237,25.367089,79.746835,44.441577,0.000000,51.367089,57.223911,0.213333,26.415581,83.153740,54.675543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.247443,60.576456,131.053306,141.813844,92.883970,93.843163,54.746994,14.440004,130.585864,3.419306,60.527339,37.369313,138.492684,130.971727,136.938556,130.248118,112.228825,128.706962,-0.059034,0.038655,32.025740,-235.607650,132.274159,3.223421,25.833145,10.255181,18.947526,975.039528,17.778389,338933.692979,0.927806,20.218365,1.646101,3.529854,0.074945,0.052092,106.297997,85.726969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653389,69.694899,101.586139,100.000000,15.598358,25.367089,79.746835,44.374116,0.000000,51.367089,57.230474,0.211634,26.376888,84.222368,54.678867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.205597,60.572047,131.140390,141.817752,92.862500,93.823362,54.659321,14.440575,130.614383,3.417660,60.551738,37.397336,138.497995,130.943344,136.942722,130.247548,112.240901,128.664274,-0.059102,0.038658,32.025740,-235.613776,132.750990,3.221905,25.846992,10.236448,55.285172,2849.537792,17.721941,338759.501296,0.924491,20.042908,1.625334,3.518307,0.074842,0.051484,106.351549,85.763855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663690,69.724709,101.607163,100.000000,15.594902,25.367089,79.746835,44.390606,0.000000,51.367089,57.236454,0.210817,26.414283,83.071600,54.676556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.211480,60.572047,130.922001,141.817752,92.823654,93.804329,54.712502,14.451992,130.661919,3.415680,60.527445,37.315676,138.485546,130.955742,136.944887,130.247067,112.198087,128.716664,-0.058866,0.038666,32.025740,-235.598930,132.743480,3.220070,25.801465,10.224944,14.033832,722.636157,17.720850,338708.837209,0.922943,20.075825,1.645910,3.518451,0.074217,0.052292,106.335115,85.764144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645267,69.692174,101.609848,100.000000,15.604258,25.367089,79.746835,44.409278,0.000000,51.367089,57.242692,0.213056,26.388409,83.733470,54.677441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.027408,60.563778,131.055298,141.803238,92.766863,93.780667,54.648779,14.435866,130.517495,3.413975,60.512396,37.294677,138.470740,130.893321,136.940067,130.239253,112.171949,128.638017,-0.058869,0.038644,32.025740,-235.608684,131.845644,3.218636,25.796814,10.229578,17.140584,883.639573,17.744544,338640.145353,0.925341,20.128553,1.611069,3.524749,0.074476,0.051969,106.354574,85.745768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660829,69.698188,101.609804,100.000000,15.601369,25.367089,79.746835,44.408482,0.000000,51.367089,57.250847,0.212228,26.338194,84.170338,54.681297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.290920,60.552203,131.053678,141.793470,92.730061,93.760835,54.594730,14.444999,130.536924,3.413071,60.520474,37.429699,138.495316,130.848799,136.964308,130.227525,112.155889,128.560469,-0.058835,0.038669,32.025740,-235.605595,132.422733,3.217916,25.816935,10.232247,19.700174,1016.598171,17.714957,338641.844203,0.924096,20.120516,1.681821,3.518323,0.075130,0.051980,106.327661,85.767514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662458,69.730948,101.630363,100.000000,15.605788,25.367089,79.746835,44.500856,0.000000,51.367089,57.256698,0.211543,26.372326,83.146983,54.677333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.141071,60.551651,131.002644,141.786492,92.710845,93.737274,54.604654,14.444286,130.498947,3.412609,60.508592,37.321127,138.468341,130.902722,136.961163,130.181178,112.154106,128.623583,-0.058859,0.038684,32.025740,-235.605982,132.504904,3.217469,25.816449,10.247915,18.408209,949.755598,17.805156,338720.564309,0.929889,20.364139,1.666016,3.539413,0.075751,0.052317,106.245065,85.757530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671938,69.715938,101.628158,100.000000,15.614041,25.367089,79.746835,44.361899,0.000000,51.367089,57.262844,0.214030,26.366574,83.896366,54.684060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.164027,60.537320,130.946780,141.780352,92.681766,93.719827,54.659548,14.451135,130.629192,3.412171,60.499097,37.279733,138.489842,130.922168,136.948421,130.163581,112.148657,128.540977,-0.058819,0.038670,32.025740,-235.598316,132.906598,3.216855,25.816791,10.267316,14.192222,731.500063,17.685108,338474.256710,0.923485,19.992260,1.640699,3.514359,0.075444,0.052421,106.218084,85.804058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673567,69.739150,101.647451,100.000000,15.604932,25.367089,79.746835,44.437016,0.000000,51.367089,57.268965,0.213472,26.377897,83.600564,54.674294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.099324,60.537320,130.889451,141.780352,92.662589,93.704584,54.624689,14.445570,130.528996,3.411442,60.521898,37.327122,138.538003,130.897954,136.998221,130.108633,112.194407,128.511904,-0.058609,0.038677,32.025740,-235.602574,132.170571,3.216388,25.809525,10.277341,55.472721,2861.017277,17.740812,338498.622013,0.927108,20.196359,1.676158,3.527164,0.075737,0.052566,106.210803,85.820641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678661,69.733037,101.659737,100.000000,15.608558,25.367089,79.746835,44.424952,0.000000,51.367089,57.274527,0.212411,26.384010,82.889355,54.674580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.228362,60.526020,131.061716,141.771420,92.615724,93.690861,54.635161,14.448709,130.429007,3.410856,60.508138,37.226139,138.503674,130.861833,136.983854,130.205974,112.183329,128.541652,-0.058415,0.038660,32.025740,-235.603519,131.981346,3.216030,25.769606,10.285635,13.980178,720.892437,17.720711,338410.617126,0.925354,20.150636,1.637527,3.523482,0.075324,0.052264,106.148297,85.774603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678954,69.691407,101.647727,100.000000,15.592656,25.367089,79.746835,44.459314,0.000000,51.367089,57.280093,0.210817,26.353142,83.011753,54.678248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.015379,60.524917,130.916992,141.755232,92.585660,93.674130,54.675448,14.444000,130.364153,3.410679,60.492020,37.272923,138.504413,130.854997,136.964563,130.133465,112.170411,128.560776,-0.058473,0.038664,32.025740,-235.607248,132.235733,3.215455,25.770237,10.276908,2.526960,130.207519,17.740004,338322.260384,0.927538,20.239154,1.576260,3.528082,0.074845,0.051648,106.131309,85.746220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.651525,69.686394,101.645458,100.000000,15.601061,25.367089,79.746835,44.391151,0.000000,51.367089,57.285947,0.211134,26.383829,83.517191,54.676173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
