OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
12:26:27 PM
55
55
Test Comments:
55
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.808857,70.442552,132.140307,140.373554,112.055445,114.361164,54.633632,14.258911,130.607433,5.333117,70.840375,45.494140,138.555577,131.482272,137.241158,130.169701,110.611968,128.641443,-0.056511,-1.717284,32.025740,-235.787926,126.580420,5.074458,26.610778,10.533174,57.848837,2983.077630,18.505021,424942.109890,0.940395,19.974142,3.394848,2.931828,0.074870,0.051459,110.116610,91.043039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.743847,74.503581,100.640560,100.000000,24.415921,44.493671,60.000000,41.296617,26.075949,29.389032,29.870578,0.207919,27.197650,90.074186,54.599855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.905213,70.551596,132.158412,140.437455,112.081452,114.357967,54.618244,14.289735,130.596091,5.331763,70.828484,45.643381,138.588895,131.511133,137.241800,130.263435,110.659143,128.733972,-0.056393,-1.718473,32.025740,-235.757592,126.866914,5.073269,26.598463,10.540621,18.959308,977.945726,18.484706,424704.173398,0.939280,19.955411,3.259967,2.928589,0.075146,0.051817,110.123393,91.051183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785166,74.543479,100.632595,100.000000,24.427027,44.493671,60.000000,41.448620,26.075949,29.389032,29.874420,0.205915,27.163013,90.520602,54.598409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.143940,70.536413,132.047710,140.454197,112.158764,114.362480,54.596318,14.293018,130.578289,5.330832,70.663378,45.675415,138.558204,131.650845,137.234931,130.158989,110.651992,128.613028,-0.056391,-1.718498,32.025740,-235.754473,126.726617,5.072768,26.560636,10.520679,-0.318015,-16.410213,18.620716,424951.612912,0.944838,20.341233,3.227824,2.948977,0.075127,0.052111,110.154286,91.047111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.766993,74.536530,100.606536,100.000000,24.450866,44.493671,60.000000,41.391676,26.075949,29.389032,29.881511,0.205056,27.128143,89.557642,54.609778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.186019,70.536413,132.260507,140.454197,112.165865,114.371951,54.614117,14.287024,130.665455,5.330613,70.544062,45.675431,138.591776,131.714048,137.243917,130.224869,110.680199,128.636908,-0.056493,-1.718487,32.025740,-235.760467,127.099804,5.071660,26.584652,10.488044,19.794493,1021.102780,18.585815,424934.945232,0.943118,20.336237,3.229994,2.943053,0.076330,0.051768,110.156752,91.024121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.774178,74.539969,100.625451,100.000000,24.464833,44.493671,60.000000,41.248749,26.075949,29.389032,29.885891,0.205313,27.199128,90.259484,54.598753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.950124,70.468225,131.965842,140.424619,112.165743,114.378286,54.617408,14.290877,130.643812,5.332071,70.429055,45.680909,138.576506,131.612062,137.235551,130.263599,110.634148,128.644189,-0.056417,-1.717428,32.025740,-235.759554,126.264532,5.072816,26.582579,10.505245,57.921804,2987.727548,18.467049,424764.731081,0.938042,20.039316,3.172642,2.925037,0.074967,0.052934,110.177252,90.995259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.745273,74.512018,100.602509,100.000000,24.478745,44.493671,60.000000,41.223972,26.075949,29.389032,29.888910,0.206608,27.127187,90.058422,54.597927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.960318,70.385131,132.198349,140.400342,112.183659,114.385933,54.659563,14.289022,130.661406,5.334399,70.332611,45.571032,138.577807,131.620022,137.278832,130.232082,110.689528,128.715302,-0.056160,-1.717457,32.025740,-235.760102,126.596010,5.074794,26.594262,10.502054,57.583094,2967.965396,18.477773,424708.679375,0.936858,19.989774,3.157174,2.927023,0.074991,0.051621,110.129625,91.057549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.791035,74.538592,100.606047,100.000000,24.469116,44.493671,60.000000,41.238320,26.075949,29.389032,29.892333,0.205915,27.153223,89.997940,54.605697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.998660,70.326055,132.193422,140.380809,112.196608,114.395084,54.599045,14.284455,130.702765,5.334197,70.341719,45.725980,138.534900,131.715079,137.247787,130.305419,110.697097,128.735711,-0.056134,-1.717458,32.025740,-235.765649,126.984819,5.074207,26.595957,10.491830,18.237351,941.037001,18.540377,424901.857394,0.942072,20.199777,3.207109,2.935828,0.075012,0.051446,110.077746,91.030871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.760933,74.530085,100.590871,100.000000,24.475798,44.493671,60.000000,41.351868,26.075949,29.389032,29.895676,0.207743,27.178808,89.737055,54.606857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.797928,70.314461,132.233023,140.360998,112.182081,114.408794,54.642953,14.272325,130.696029,5.334620,70.265084,45.669667,138.549423,131.635224,137.262336,130.292963,110.701827,128.758352,-0.056181,-1.717466,32.025740,-235.780556,126.951478,5.074376,26.578125,10.509374,-1.084886,-55.934518,18.563049,424679.907170,0.940980,20.104637,3.189655,2.940334,0.077119,0.052424,110.070193,91.038946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.777838,74.546089,100.612479,100.000000,24.497004,44.493671,60.000000,41.328019,26.075949,29.389032,29.897259,0.205959,27.197650,90.148924,54.600406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.832202,70.314461,132.163480,140.360998,112.213929,114.418619,54.704906,14.281887,130.663260,5.335636,70.236616,45.693847,138.560186,131.683555,137.255403,130.358752,110.674458,128.720083,-0.056079,-1.716852,32.025740,-235.768708,127.064972,5.074909,26.594479,10.547021,22.121339,1139.239763,18.544109,424580.111568,0.941081,20.000277,3.192967,2.937719,0.074485,0.052171,110.074906,91.047000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772862,74.535357,100.618844,100.000000,24.483595,44.493671,60.000000,41.451554,26.075949,29.389032,29.899777,0.209738,27.139971,89.264654,54.604359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.142061,70.273329,132.318466,140.341465,112.262107,114.422443,54.626670,14.291876,130.776868,5.337522,70.331034,45.688730,138.559759,131.652321,137.254590,130.286111,110.673754,128.787534,-0.056102,-1.715098,32.025740,-235.757248,126.526258,5.076577,26.616151,10.552521,55.418381,2858.111079,18.638918,424753.114013,0.945019,20.226090,3.200308,2.951766,0.075885,0.052764,110.066670,91.051545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.789813,74.541503,100.634555,100.000000,24.509869,44.493671,60.000000,41.429242,26.075949,29.389032,29.901519,0.206478,27.169036,90.498411,54.601940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.119408,70.263115,132.130238,140.327513,112.286140,114.431567,54.607493,14.281887,130.725529,5.338392,70.260050,45.752812,138.542118,131.675867,137.238458,130.289975,110.689860,128.707677,-0.056262,-1.715073,32.025740,-235.766094,126.846665,5.077190,26.629025,10.560743,14.446279,745.304508,18.616482,424821.779391,0.943241,20.185496,3.207274,2.947959,0.074659,0.051036,110.080015,91.037238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.782397,74.519674,100.642032,100.000000,24.510993,44.493671,60.000000,41.245463,26.075949,29.389032,29.903892,0.206651,27.181098,88.760835,54.607349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.925482,70.249036,132.114736,140.330025,112.299866,114.443717,54.583892,14.285169,130.665725,5.338290,70.142119,45.644175,138.545961,131.753907,137.254632,130.320963,110.694502,128.758299,-0.056055,-1.716242,32.025740,-235.772287,126.802305,5.076684,26.616386,10.548031,1.168553,60.313437,18.499278,424546.590208,0.937436,19.778446,3.243935,2.931157,0.075657,0.052190,110.072374,91.028217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.782396,74.509767,100.638316,100.000000,24.523301,44.493671,60.000000,41.261613,26.075949,29.389032,29.905960,0.208448,27.172966,89.594587,54.605303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.877100,70.249036,132.147750,140.330025,112.289764,114.454650,54.715074,14.285597,130.738555,5.338275,70.174116,45.605943,138.538294,131.707550,137.227309,130.299878,110.716548,128.709592,-0.056060,-1.717426,32.025740,-235.764017,126.441500,5.076821,26.606884,10.579476,26.073568,1342.528373,18.485816,424545.775494,0.938331,19.794917,3.185257,2.928457,0.074707,0.051562,110.071450,91.056832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.775786,74.506075,100.642189,100.000000,24.549187,44.493671,60.000000,41.375921,26.075949,29.389032,29.907865,0.207218,27.231835,89.454168,54.603287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.193113,70.183889,132.290671,140.288448,112.284629,114.465549,54.592272,14.290306,130.672823,5.339761,70.318312,45.526347,138.540215,131.736470,137.256578,130.330827,110.754982,128.766375,-0.056239,-1.717430,32.025740,-235.764372,127.854596,5.078855,26.596210,10.593594,54.983646,2837.477067,18.569760,424704.829882,0.943238,20.009712,3.207604,2.940753,0.075164,0.051586,110.114279,91.067786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.777029,74.508137,100.656229,100.000000,24.542899,44.493671,60.000000,41.396763,26.075949,29.389032,29.908462,0.206261,27.179367,89.085887,54.606415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.968836,70.208181,132.179435,140.265568,112.283306,114.474681,54.589385,14.282172,130.608140,5.338653,70.436882,45.448689,138.512492,131.587489,137.254224,130.330516,110.750582,128.663235,-0.056233,-1.717434,32.025740,-235.767769,126.863756,5.077806,26.620118,10.575203,56.098538,2895.165114,18.597036,424732.835686,0.942176,20.066930,3.159590,2.944659,0.074915,0.052370,110.163779,91.053975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.801441,74.492407,100.648575,100.000000,24.554654,44.493671,60.000000,41.293041,26.075949,29.389032,29.911174,0.205528,27.201256,89.746439,54.602825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.900725,70.273881,132.016894,140.298773,112.279161,114.482982,54.612157,14.285740,130.701108,5.339288,70.571243,45.584806,138.525008,131.720780,137.222087,130.238578,110.711092,128.788253,-0.056359,-1.716279,32.025740,-235.765018,126.595828,5.078504,26.603115,10.596713,17.365709,895.845609,18.475840,424359.198315,0.937010,19.628902,3.151430,2.927231,0.074252,0.051786,110.215808,91.030198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.802500,74.504193,100.648686,100.000000,24.554686,44.493671,60.000000,41.338476,26.075949,29.389032,29.912981,0.206782,27.177618,89.575046,54.605579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.063054,70.356973,132.159887,140.342023,112.292927,114.492796,54.546765,14.282457,130.757480,5.341232,70.636436,45.524833,138.496046,131.579104,137.197695,130.269522,110.729837,128.657970,-0.056307,-1.716294,32.025740,-235.768954,126.612940,5.080474,26.591305,10.563339,-0.953559,-49.250260,18.562135,424603.597750,0.942307,19.917623,3.100834,2.939356,0.074925,0.052167,110.229811,91.033977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785780,74.470623,100.628793,100.000000,24.554998,44.493671,60.000000,41.376895,26.075949,29.389032,29.916746,0.203781,27.204862,90.314424,54.602441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.009863,70.356973,132.135569,140.342023,112.331371,114.508044,54.585308,14.293446,130.665666,5.342363,70.672439,45.456065,138.515587,131.586657,137.196473,130.184027,110.747437,128.669121,-0.056186,-1.716294,32.025740,-235.753555,126.649871,5.082232,26.596570,10.522518,20.164131,1040.719622,18.575746,424871.466107,0.943701,20.063828,3.206980,2.940195,0.074532,0.052031,110.228798,91.056833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.803949,74.479220,100.600131,100.000000,24.588966,44.493671,60.000000,41.281178,26.075949,29.389032,29.921360,0.206261,27.200102,89.832660,54.598960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.804330,70.417982,132.058826,140.385832,112.349798,114.517184,54.657143,14.286596,130.607824,5.344670,70.764109,45.514027,138.538078,131.575391,137.200903,130.337059,110.789280,128.650192,-0.056301,-1.716261,32.025740,-235.762528,126.687400,5.084395,26.609606,10.552322,56.404975,2907.371149,18.528873,424870.861016,0.941386,19.955208,3.118772,2.932777,0.075413,0.051693,110.269485,91.110954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.811204,74.485618,100.591986,100.000000,24.584885,44.493671,60.000000,41.316066,26.075949,29.389032,29.925924,0.204971,27.193304,90.925378,54.672790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.932378,70.473470,132.208317,140.427409,112.370210,114.530207,54.659103,14.287024,130.575728,5.347973,70.787140,45.473359,138.538120,131.632419,137.208263,130.305380,110.784111,128.706938,-0.056218,-1.716273,32.025740,-235.770431,126.429058,5.087677,26.622949,10.554414,15.455114,796.598918,18.551389,424929.234683,0.942063,20.017969,3.107118,2.935703,0.073628,0.051219,110.284126,91.055866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.810007,74.491030,100.577944,100.000000,24.572306,44.493671,60.000000,41.442506,26.075949,29.389032,29.929552,0.203739,27.191682,89.941324,54.607113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.223520,70.504389,132.003755,140.463405,112.415927,114.540909,54.600507,14.282600,130.552836,5.351858,70.697692,45.438234,138.539550,131.650897,137.194676,130.285799,110.741234,128.711982,-0.056113,-1.716286,32.025740,-235.769301,126.436871,5.091327,26.583606,10.525097,11.394497,587.933840,18.636538,425118.794262,0.945766,20.322026,3.055179,2.947457,0.074756,0.051234,110.292339,91.066686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.814036,74.478532,100.567018,100.000000,24.607076,44.493671,60.000000,41.367911,26.075949,29.389032,29.934834,0.205614,27.159389,90.922887,54.605146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.207952,70.504389,132.118279,140.463405,112.461093,114.546265,54.575927,14.285597,130.526904,5.355577,70.729644,45.465597,138.544291,131.651931,137.205588,130.228005,110.731179,128.647887,-0.056231,-1.716299,32.025740,-235.767775,126.768144,5.095281,26.591576,10.487611,26.871441,1387.138526,18.604388,425167.878046,0.943024,20.225994,3.090612,2.942384,0.074718,0.051615,110.257311,91.042639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.810858,74.473716,100.552441,100.000000,24.615315,44.493671,60.000000,41.191347,26.075949,29.389032,29.939776,0.205614,27.203203,91.314874,54.598498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.787704,70.490862,132.081475,140.461731,112.478989,114.551607,54.618876,14.288166,130.551700,5.359720,70.715441,45.482297,138.537777,131.680183,137.188278,130.257139,110.729398,128.539452,-0.056181,-1.716279,32.025740,-235.765206,127.107798,5.099373,26.576845,10.474864,26.222109,1352.554759,18.453818,425130.884362,0.937549,19.913628,3.136178,2.918918,0.074347,0.052457,110.282872,90.995466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.811295,74.444845,100.531010,100.000000,24.612540,44.493671,60.000000,41.199974,26.075949,29.389032,29.943830,0.205056,27.181675,89.749863,54.600661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.901219,70.500525,132.089534,140.480148,112.436775,114.546953,54.600543,14.289307,130.565100,5.365063,70.715624,45.583176,138.544313,131.490421,137.204839,130.182659,110.705417,128.555285,-0.056107,-1.716277,32.025740,-235.764718,126.549469,5.103774,26.567722,10.470969,25.402244,1310.705496,18.476381,425182.364266,0.938369,19.931941,3.112050,2.922457,0.074047,0.052052,110.290974,90.994026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.815441,74.477453,100.535594,100.000000,24.620949,44.493671,60.000000,41.265929,26.075949,29.389032,29.949743,0.205399,27.131677,89.859597,54.605618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.989707,70.496108,132.148385,140.500239,112.428578,114.543901,54.582878,14.288166,130.614460,5.368238,70.570032,45.459719,138.536153,131.528212,137.190117,130.231877,110.680226,128.553491,-0.055932,-1.716268,32.025740,-235.762429,126.296573,5.107018,26.586257,10.504434,39.842049,2056.436123,18.656091,425494.899255,0.947270,20.414605,3.055973,2.949057,0.074709,0.053186,110.232477,90.979606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.795035,74.448880,100.486877,100.000000,24.623050,44.493671,60.000000,41.383381,26.075949,29.389032,29.954088,0.208625,27.200913,90.980326,54.599658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.830806,70.419639,132.058655,140.484613,112.445191,114.539279,54.653727,14.282457,130.566258,5.372163,70.429472,45.567554,138.547366,131.623600,137.194417,130.143865,110.649995,128.748732,-0.056003,-1.716254,32.025740,-235.771731,126.299675,5.110962,26.606956,10.549438,26.047153,1342.673683,18.606791,425459.806377,0.944954,20.289889,3.088404,2.941781,0.074843,0.051038,110.234723,91.041426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.818733,74.450187,100.528407,100.000000,24.640757,44.493671,60.000000,41.333088,26.075949,29.389032,29.958301,0.207043,27.199633,90.588485,54.596737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.779247,70.419639,132.069093,140.484613,112.415311,114.549557,54.554853,14.283028,130.575655,5.374922,70.447981,45.453119,138.570623,131.522257,137.217333,130.262106,110.616309,128.767259,-0.056168,-1.716248,32.025740,-235.767403,126.986655,5.113208,26.577025,10.565647,23.521042,1214.655624,18.574888,425430.512905,0.943191,20.180901,3.112638,2.937303,0.074901,0.051205,110.260460,91.099709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.845470,74.466078,100.534393,100.000000,24.633149,44.493671,60.000000,41.431185,26.075949,29.389032,29.960550,0.205829,27.104703,89.034905,54.608775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.010239,70.360286,132.031810,140.437734,112.403165,114.548355,54.674685,14.288166,130.576379,5.378664,70.429197,45.512836,138.555032,131.715517,137.211727,130.219491,110.645771,128.524271,-0.056029,-1.716240,32.025740,-235.761612,126.250562,5.116262,26.591936,10.551673,30.961150,1595.367674,18.628458,425482.988614,0.945401,20.292326,3.247011,2.945712,0.074558,0.051157,110.257841,91.056542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.836119,74.434065,100.544164,100.000000,24.646108,44.493671,60.000000,41.462896,26.075949,29.389032,29.962767,0.205228,27.199795,89.973878,54.606110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.120273,70.342619,131.935513,140.417643,112.424818,114.548761,54.599048,14.273039,130.528892,5.383987,70.399339,45.460186,138.558257,131.679124,137.221889,130.262059,110.654286,128.708950,-0.056003,-1.715999,32.025740,-235.777882,127.197093,5.121524,26.594749,10.556668,25.804253,1331.484818,18.654061,425632.216019,0.948391,20.353402,3.290572,2.949337,0.074413,0.053055,110.238224,91.034475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.824258,74.444544,100.549972,100.000000,24.646600,44.493671,60.000000,41.330119,26.075949,29.389032,29.965894,0.207743,27.118767,90.628863,54.599068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.873716,70.317774,132.247214,140.392529,112.402782,114.549203,54.600295,14.286025,130.646151,5.389498,70.391583,45.425091,138.542110,131.619152,137.227666,130.283194,110.648808,128.527354,-0.055887,-1.715098,32.025740,-235.770123,126.116426,5.127111,26.586509,10.561157,16.638179,858.500953,18.544757,425298.572054,0.940854,20.020839,3.131496,2.933373,0.075429,0.052287,110.247405,90.979877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.857835,74.443306,100.567665,100.000000,24.643625,44.493671,60.000000,41.270719,26.075949,29.389032,29.968495,0.203781,27.144063,90.361924,54.601045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.942681,70.347588,132.109371,140.392808,112.397118,114.550639,54.605831,14.287738,130.577259,5.398160,70.743666,45.511271,138.554711,131.625772,137.227965,130.226397,110.606453,128.574773,-0.055882,-1.715086,32.025740,-235.763837,126.636168,5.134688,26.546716,10.543127,3.661595,188.912736,18.483182,425176.707212,0.939605,19.873402,3.221509,2.924085,0.074562,0.051805,110.258524,91.017964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.854012,74.435371,100.611750,100.000000,24.668266,44.493671,60.000000,41.196638,26.075949,29.389032,29.971720,0.207392,27.121003,88.971374,54.600809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
