OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:52:28 PM
57
57
Test Comments:
57
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.969154,54.595600,70.005924,103.095786,92.814321,91.341949,54.861262,14.282743,67.963799,4.694753,54.597121,34.595507,102.318732,67.769745,101.269781,67.050132,64.183750,65.129370,-0.058554,0.033026,32.025740,-235.767362,75.607835,4.444331,16.013624,6.775259,32.758929,1682.263020,9.827640,404154.582635,0.976102,18.701834,6.606528,2.059520,0.076325,0.053421,92.294033,77.395238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496120,61.805340,71.357547,100.000000,23.762156,59.734177,67.734177,75.958852,9.379747,32.672431,38.097988,0.208404,17.123954,47.306716,54.632605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.833235,54.562835,70.022090,103.078592,92.808263,91.326008,54.813823,14.278747,67.917963,4.696421,54.503506,34.490963,102.326835,67.829057,101.290309,67.128767,64.182915,65.061874,-0.058578,0.033041,32.025740,-235.773154,76.832914,4.445877,16.001688,6.777693,-0.590692,-30.359968,9.870048,404246.232965,0.979242,18.841941,6.606224,2.065333,0.075821,0.052424,92.318698,77.423209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.526126,61.791207,71.379503,100.000000,23.757703,59.734177,67.734177,75.906889,9.379747,32.672431,38.088823,0.207699,17.163062,47.500813,54.635368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.061947,54.508318,70.038273,103.045038,92.825732,91.332403,54.845691,14.293160,67.964410,4.698242,54.478546,34.371528,102.316682,67.862773,101.275736,66.965859,64.208626,65.133258,-0.058525,0.033063,32.025740,-235.757271,75.698853,4.447995,16.017879,6.826538,7.903960,406.005791,9.838874,404279.486774,0.975620,18.729051,6.674344,2.060867,0.076849,0.052821,92.286572,77.404924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530112,61.775116,71.388429,100.000000,23.760482,59.734177,67.734177,75.957265,9.379747,32.672431,38.080628,0.208007,17.190829,47.210659,54.625179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.866943,54.468945,70.044623,103.016198,92.848263,91.332403,54.907653,14.278890,67.839656,4.700318,54.455638,34.393481,102.298142,67.839342,101.259568,67.001949,64.225517,65.183794,-0.058292,0.033051,32.025740,-235.765987,76.009105,4.449475,16.001724,6.805081,15.295998,784.828812,9.898246,404240.405888,0.980433,18.895724,6.615019,2.069624,0.075634,0.053835,92.281897,77.391941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530368,61.753586,71.391511,100.000000,23.761889,59.734177,67.734177,75.808281,9.379747,32.672431,38.073373,0.209336,17.128498,47.656656,54.643020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.074850,54.453802,70.038094,103.010097,92.901923,91.337513,54.770403,14.282457,67.878362,4.702209,54.478936,34.436196,102.306776,67.762589,101.272220,66.953527,64.234078,65.138716,-0.058242,0.033099,32.025740,-235.771731,76.664818,4.451514,15.985947,6.796463,8.037183,413.416598,9.801862,404045.098085,0.972727,18.505964,6.652933,2.056203,0.077027,0.052467,92.310400,77.413945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547639,61.739589,71.380530,100.000000,23.759697,59.734177,67.734177,75.912738,9.379747,32.672431,38.064471,0.204629,17.156157,47.122802,54.628592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.075243,54.453802,70.008794,103.010097,92.904511,91.349788,54.827509,14.281744,67.907231,4.704175,54.516140,34.382690,102.300642,67.791321,101.300907,67.002848,64.230994,65.123637,-0.058245,0.033099,32.025740,-235.769667,75.890079,4.453279,15.995485,6.835715,11.396623,585.608880,9.886336,404070.398156,0.977553,18.752316,6.681052,2.068230,0.076183,0.054208,92.284367,77.428596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.534625,61.723520,71.372086,100.000000,23.754604,59.734177,67.734177,75.774947,9.379747,32.672431,38.056075,0.207174,17.159943,47.227209,54.640630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.804218,54.465641,70.038086,103.018694,92.910304,91.345420,54.864493,14.283171,67.816153,4.705355,54.543123,34.386878,102.298360,67.761013,101.280605,67.003623,64.257006,65.166528,-0.058122,0.033092,32.025740,-235.767587,76.065923,4.454266,15.997974,6.773222,28.431255,1459.938807,9.795458,403954.177432,0.973591,18.432585,6.632343,2.055419,0.075486,0.052908,92.305099,77.423772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503608,61.694727,71.403269,100.000000,23.751702,59.734177,67.734177,75.764540,9.379747,32.672431,38.048394,0.209380,17.190559,47.869241,54.621275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.840709,54.492073,70.042496,103.029509,92.910353,91.333708,54.775855,14.291876,67.847902,4.707930,54.612112,34.416863,102.318390,67.717698,101.276245,66.982992,64.265921,65.199719,-0.058006,0.033114,32.025740,-235.755615,75.445651,4.456988,15.995539,6.789197,33.634608,1729.924681,9.790867,404013.451471,0.972696,18.432011,6.621994,2.054535,0.074676,0.052579,92.312112,77.424736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472514,61.671304,71.389326,100.000000,23.748926,59.734177,67.734177,75.912695,9.379747,32.672431,38.040508,0.208359,17.181579,47.259182,54.635998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.905131,54.524287,70.003425,103.060290,92.899083,91.322015,54.776067,14.288308,67.762453,4.710094,54.657974,34.406960,102.305903,67.777928,101.267342,67.040052,64.257258,65.053805,-0.058017,0.033135,32.025740,-235.765553,75.797770,4.459207,15.987768,6.793235,29.863035,1535.935908,9.913683,404103.066839,0.980406,18.841190,6.634188,2.071874,0.075168,0.053006,92.303726,77.425665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450825,61.663661,71.397718,100.000000,23.749546,59.734177,67.734177,75.877282,9.379747,32.672431,38.033728,0.206608,17.176964,47.347759,54.632890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.746946,54.524287,69.981393,103.060290,92.887556,91.314330,54.883443,14.270898,67.852094,4.712903,54.635728,34.406281,102.294224,67.843947,101.258447,66.975704,64.277307,65.107895,-0.057794,0.033154,32.025740,-235.785740,76.511311,4.462301,16.020439,6.803603,16.792400,861.988392,9.898001,404048.774046,0.980792,18.813980,6.654825,2.069770,0.074971,0.053177,92.311003,77.425665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.418762,61.668599,71.405175,100.000000,23.746102,59.734177,67.734177,75.829411,9.379747,32.672431,38.027421,0.207480,17.149557,47.504444,54.632398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.739982,54.543010,69.987633,103.078870,92.868292,91.307246,54.777923,14.278319,67.808195,4.716988,54.677282,34.279204,102.312873,67.791168,101.261111,66.978072,64.243055,65.140128,-0.057791,0.033158,32.025740,-235.772275,75.488384,4.466089,16.030230,6.790008,6.286575,323.324433,9.862018,404014.972229,0.978736,18.751604,6.533482,2.064685,0.075397,0.053457,92.295639,77.410857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373358,61.641213,71.399375,100.000000,23.740322,59.734177,67.734177,75.907781,9.379747,32.672431,38.018751,0.208271,17.198600,47.733033,54.625996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.842569,54.555401,69.998041,103.091349,92.860224,91.306251,54.846937,14.276892,67.799577,4.719068,54.685838,34.338041,102.311717,67.776654,101.270763,67.000766,64.272455,65.211506,-0.057760,0.033142,32.025740,-235.771089,76.081997,4.468427,15.997595,6.808922,15.256453,783.666333,9.925508,404028.861600,0.981663,18.984112,6.561651,2.073710,0.075786,0.054208,92.309541,77.403199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.383369,61.642516,71.422732,100.000000,23.735907,59.734177,67.734177,75.907273,9.379747,32.672431,38.012404,0.209425,17.186682,47.838394,54.629753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.923158,54.559531,69.987873,103.102718,92.853389,91.315339,54.719185,14.285312,67.906713,4.721359,54.756039,34.372775,102.336253,67.753993,101.276922,67.010327,64.308902,65.170954,-0.057621,0.033126,32.025740,-235.761852,75.092538,4.470254,15.994187,6.791649,8.639286,444.803546,9.929364,404080.727828,0.983741,19.013092,6.624624,2.074323,0.075557,0.053261,92.319754,77.417703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384358,61.642676,71.429053,100.000000,23.732666,59.734177,67.734177,75.839973,9.379747,32.672431,38.005843,0.207875,17.141552,47.675167,54.631956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.694682,54.592847,69.987759,103.124071,92.840851,91.326023,54.750838,14.277035,67.866729,4.723203,54.789499,34.366123,102.299464,67.749151,101.250483,66.940770,64.289574,65.065385,-0.057351,0.033106,32.025740,-235.771926,76.009371,4.471840,16.001616,6.804234,7.308558,376.071943,9.887096,403989.833150,0.979321,18.874575,6.658786,2.068343,0.076342,0.053549,92.302257,77.392910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366487,61.633022,71.409884,100.000000,23.730738,59.734177,67.734177,75.783881,9.379747,32.672431,37.999455,0.207919,17.150910,47.210721,54.636480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.721794,54.592847,69.949277,103.124071,92.827878,91.333984,54.766654,14.268615,67.792444,4.725065,54.782479,34.466211,102.337510,67.728953,101.288590,66.934795,64.313079,65.094511,-0.057340,0.033116,32.025740,-235.779366,76.409174,4.473648,16.009838,6.811861,22.140659,1138.949143,9.851349,403932.169111,0.979207,18.760404,6.586232,2.063130,0.074626,0.052683,92.312072,77.400426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376528,61.644413,71.426982,100.000000,23.726655,59.734177,67.734177,75.912595,9.379747,32.672431,37.994184,0.206218,17.195787,47.390778,54.619524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.903985,54.613773,69.938533,103.144870,92.842032,91.346970,54.800684,14.280031,67.713643,4.726721,54.784227,34.279129,102.330388,67.780448,101.262239,66.934477,64.326095,65.150819,-0.057602,0.033123,32.025740,-235.765989,76.614750,4.475407,16.001129,6.795868,34.305605,1763.636588,9.952517,404166.659898,0.985973,19.129677,6.511490,2.077116,0.077549,0.055386,92.290709,77.388976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.385324,61.625630,71.429121,100.000000,23.722429,59.734177,67.734177,75.885360,9.379747,32.672431,37.988844,0.207831,17.156121,47.867331,54.623724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.858238,54.625612,69.967191,103.154576,92.869635,91.352210,54.850231,14.286168,67.716838,4.728367,54.777000,34.393449,102.338469,67.708391,101.276339,66.947621,64.320157,65.112717,-0.057500,0.033137,32.025740,-235.763937,76.124720,4.477043,16.013714,6.832037,23.682342,1216.399343,9.934036,404149.133327,0.984922,19.089719,6.513951,2.074305,0.077998,0.056071,92.286172,77.394645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351364,61.623207,71.427374,100.000000,23.716269,59.734177,67.734177,75.769714,9.379747,32.672431,37.983145,0.207174,17.171519,48.172557,54.630431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.839506,54.634423,69.977276,103.164004,92.869358,91.342993,54.809288,14.278747,67.795548,4.730258,54.816312,34.434597,102.355461,67.670707,101.275742,66.889840,64.366798,64.976336,-0.057335,0.033141,32.025740,-235.771194,75.375417,4.478959,15.997487,6.788367,9.397002,483.020061,9.854639,404116.561089,0.978815,18.842771,6.551107,2.062841,0.074852,0.052532,92.314747,77.411375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359050,61.643537,71.448778,100.000000,23.714559,59.734177,67.734177,75.789347,9.379747,32.672431,37.977940,0.208846,17.179199,47.416627,54.634886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.860914,54.645437,69.961687,103.173433,92.867266,91.327285,54.711417,14.279746,67.729865,4.731715,54.788814,34.410743,102.350417,67.723889,101.279899,66.948208,64.323143,65.117559,-0.057387,0.033150,32.025740,-235.776239,75.719539,4.480226,16.005636,6.797653,14.623333,753.005935,9.880991,404186.143263,0.979436,18.921769,6.523098,2.066475,0.077381,0.053855,92.332731,77.430082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361700,61.653336,71.442762,100.000000,23.711377,59.734177,67.734177,75.813123,9.379747,32.672431,37.970942,0.208139,17.189170,47.694198,54.620675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.978454,54.645437,69.944175,103.173433,92.856518,91.312785,54.773193,14.283314,67.686036,4.732857,54.805112,34.400016,102.361979,67.873375,101.290679,66.894570,64.350640,65.091253,-0.057156,0.033134,32.025740,-235.764994,75.852654,4.481779,16.010559,6.792280,6.591143,339.017907,9.890324,404085.621319,0.980673,18.958098,6.354828,2.067917,0.076032,0.054439,92.358945,77.427135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386169,61.693537,71.465063,100.000000,23.709166,59.734177,67.734177,75.768583,9.379747,32.672431,37.965954,0.207087,17.175251,47.356927,54.634178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.947138,54.639655,69.960233,103.177593,92.844078,91.293321,54.858215,14.284455,67.806814,4.734342,54.792988,34.458986,102.347990,67.875171,101.282672,66.964977,64.338991,65.119166,-0.057067,0.033134,32.025740,-235.766629,76.631900,4.483170,16.030464,6.799131,13.757135,706.506753,9.876580,404093.283721,0.981617,18.937662,6.524427,2.066149,0.076730,0.053544,92.358180,77.429648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365407,61.675936,71.473807,100.000000,23.702531,59.734177,67.734177,75.689324,9.379747,32.672431,37.960537,0.208448,17.193552,47.451870,54.628592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.776034,54.644336,69.998455,103.183139,92.856638,91.287688,54.825395,14.276749,67.787503,4.735134,54.789021,34.392152,102.361841,67.717621,101.303752,66.890939,64.357597,65.044368,-0.057015,0.033141,32.025740,-235.776132,76.647036,4.484267,16.014327,6.781137,32.491495,1669.621055,9.820727,403922.440974,0.976708,18.765263,6.473486,2.058486,0.078422,0.052482,92.379021,77.425760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388102,61.663218,71.471548,100.000000,23.705395,59.734177,67.734177,75.694139,9.379747,32.672431,37.955219,0.209291,17.175918,47.423292,54.635417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.889917,54.638829,69.969024,103.186744,92.853957,91.283038,54.792504,14.266332,67.745052,4.737247,54.796391,34.293369,102.347590,67.709003,101.281471,66.868461,64.389155,65.054356,-0.057010,0.033123,32.025740,-235.785243,76.891310,4.486187,16.016401,6.827259,26.223510,1348.340771,9.835121,403865.600697,0.975940,18.805369,6.510011,2.060858,0.075966,0.054085,92.389760,77.400488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.393643,61.633189,71.456040,100.000000,23.704963,59.734177,67.734177,75.781885,9.379747,32.672431,37.950097,0.207305,17.196274,47.182647,54.624599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.017005,54.638829,69.850903,103.186744,92.830341,91.263765,54.885832,14.282029,67.774969,4.738199,54.835932,34.362183,102.394376,67.722737,101.323529,66.918547,64.360011,65.089806,-0.056871,0.033129,32.025740,-235.765951,76.316372,4.487359,16.021359,6.829260,11.185104,574.129395,9.916361,403901.292142,0.981795,19.061344,6.424726,2.072430,0.076250,0.052436,92.374485,77.427726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406538,61.628182,71.487612,100.000000,23.686324,59.734177,67.734177,75.705515,9.379747,32.672431,37.944646,0.208271,17.193678,47.380726,54.626025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.785633,54.654248,69.960420,103.201442,92.790705,91.240570,54.978974,14.275037,67.785301,4.740334,54.792378,34.370785,102.370278,67.714272,101.292185,67.007875,64.347573,65.036126,-0.056805,0.033139,32.025740,-235.775721,75.373991,4.489988,16.013894,6.797058,14.779917,757.365233,9.860541,403762.882677,0.978772,18.888473,6.402076,2.064597,0.075122,0.052521,92.337377,77.408072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.396452,61.599979,71.467406,100.000000,23.677736,59.734177,67.734177,75.625070,9.379747,32.672431,37.939809,0.207392,17.189675,47.565393,54.634591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.935122,54.660305,69.971477,103.211148,92.760225,91.221123,54.723491,14.282029,67.755683,4.741932,54.826302,34.278528,102.370453,67.680860,101.331594,66.921155,64.403469,65.092581,-0.056658,0.033114,32.025740,-235.765951,75.944370,4.491778,16.003347,6.825293,19.125679,984.629984,9.780401,403661.982848,0.972977,18.702213,6.462824,2.053411,0.075150,0.052281,92.348228,77.435564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.441893,61.593875,71.478108,100.000000,23.685696,59.734177,67.734177,75.751435,9.379747,32.672431,37.934707,0.206782,17.196671,46.959932,54.621698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.744425,54.665262,69.963909,103.225291,92.719961,91.216106,54.925718,14.282886,67.753761,4.744080,54.826860,34.258105,102.382647,67.678117,101.299370,66.976446,64.364766,65.156448,-0.056616,0.033117,32.025740,-235.766239,75.730510,4.493958,16.014111,6.767055,2.059756,105.650139,9.899886,403716.376941,0.978272,19.057132,6.427399,2.070715,0.074886,0.052086,92.345530,77.437756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402658,61.562235,71.478244,100.000000,23.684489,59.734177,67.734177,75.656355,9.379747,32.672431,37.929858,0.207436,17.168760,47.735048,54.636027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.802790,54.676551,69.944769,103.236384,92.710293,91.220762,54.898611,14.281744,67.686264,4.747225,54.833597,34.377167,102.402697,67.716563,101.307442,67.006270,64.391100,65.037120,-0.056590,0.033127,32.025740,-235.771138,76.761021,4.496389,16.006430,6.810653,29.652351,1521.695533,9.835343,403467.229320,0.977991,18.843636,6.421840,2.061919,0.074603,0.052350,92.341105,77.439424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.425148,61.546376,71.488622,100.000000,23.678869,59.734177,67.734177,75.657525,9.379747,32.672431,37.923381,0.207611,17.199087,47.563905,54.628543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.897421,54.676551,69.923864,103.236384,92.698470,91.199457,54.874374,14.281459,67.716214,4.748500,54.841732,34.458588,102.404514,67.731982,101.300054,66.886684,64.395437,65.110619,-0.056446,0.033134,32.025740,-235.769463,75.517955,4.497573,16.010883,6.801962,30.621379,1572.118083,9.916072,403614.341441,0.980269,19.128798,6.517450,2.073347,0.074492,0.052317,92.353389,77.431355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415409,61.539060,71.483810,100.000000,23.670322,59.734177,67.734177,75.714906,9.379747,32.672431,37.918858,0.209917,17.189513,47.803005,54.629644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.797256,54.689767,69.946709,103.244426,92.674712,91.182219,54.764074,14.278176,67.658017,4.750679,54.888869,34.412422,102.418554,67.649361,101.317320,66.886662,64.412697,65.101950,-0.056406,0.033138,32.025740,-235.772908,76.937744,4.499636,16.011010,6.786149,12.035926,619.175477,9.887705,403573.059349,0.979010,19.054198,6.384759,2.069201,0.076359,0.052178,92.395569,77.435192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440375,61.557975,71.502171,100.000000,23.667349,59.734177,67.734177,75.649140,9.379747,32.672431,37.914507,0.206261,17.163297,47.626023,54.632103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.858295,54.709317,69.935472,103.259401,92.668361,91.176901,54.784279,14.275037,67.705053,4.751278,54.878677,34.354054,102.414527,67.695951,101.324497,66.877655,64.428446,65.069101,-0.056401,0.033138,32.025740,-235.775884,76.936073,4.500311,16.011911,6.778180,18.321829,942.199481,9.840378,403423.974708,0.976275,18.915183,6.445950,2.062808,0.076039,0.052722,92.420923,77.434662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465673,61.560040,71.497495,100.000000,23.667573,59.734177,67.734177,75.699859,9.379747,32.672431,37.909929,0.208581,17.194020,46.877534,54.711027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
