OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:34:09 PM
56
56
Test Comments:
56
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.501672,59.993566,70.012163,102.568087,101.301043,100.328439,54.834582,14.289735,67.332895,4.527792,60.161127,38.101892,101.840685,67.525962,100.870280,66.448726,57.858033,62.615926,-0.059577,-1.063415,32.025740,-235.760369,76.646154,4.287369,15.621967,6.594035,4.740361,243.549275,9.394714,461059.872418,0.980685,19.271361,10.736772,1.871245,0.074873,0.052538,92.891329,78.129063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197287,62.590365,69.804543,100.000000,26.169280,80.000000,80.253165,65.544844,9.379747,32.672431,34.878812,0.206956,16.784748,45.165425,54.608991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.408987,59.992739,70.005664,102.565037,101.298381,100.343760,54.689222,14.278319,67.439480,4.529270,60.100668,38.046943,101.840838,67.613678,100.863623,66.335122,57.861821,62.543784,-0.059582,-1.061087,32.025740,-235.771295,75.439273,4.288428,15.618235,6.597533,14.563806,750.245046,9.346131,460947.982859,0.977850,19.112329,10.577630,1.865663,0.076124,0.052513,92.902239,78.128652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221534,62.607269,69.802468,100.000000,26.164911,80.000000,80.253165,65.553242,9.379747,32.672431,34.878425,0.207524,16.782098,44.580085,54.612906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.473822,59.982818,70.048135,102.567533,101.296644,100.345795,54.734020,14.282172,67.281857,4.530786,60.204807,38.111547,101.893911,67.539174,100.896351,66.492990,57.892871,62.571797,-0.059438,-1.059327,32.025740,-235.760745,76.372642,4.289121,15.631740,6.617187,19.504828,1003.956206,9.357058,461000.269637,0.976527,19.146865,10.727140,1.866908,0.075734,0.053209,92.916690,78.159380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.268759,62.642728,69.873339,100.000000,26.162522,80.000000,80.253165,65.588952,9.379747,32.672431,34.878295,0.206825,16.787200,45.212834,54.610427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.372632,59.982818,70.041615,102.567533,101.261610,100.325657,54.724523,14.283028,67.307393,4.531518,60.169626,38.209541,101.875450,67.521709,100.867847,66.474126,57.854827,62.572000,-0.059480,-1.057581,32.025740,-235.768710,75.192881,4.290645,15.619227,6.598345,9.633680,495.952646,9.396788,461106.648718,0.981894,19.271997,10.657099,1.871360,0.074662,0.053230,92.878958,78.097984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218022,62.604148,69.837074,100.000000,26.161899,80.000000,80.253165,65.537537,9.379747,32.672431,34.877822,0.208891,16.767529,45.280541,54.625720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.523262,59.991637,70.024769,102.570306,101.269829,100.327492,54.688086,14.291163,67.217628,4.532719,60.208742,38.118101,101.860405,67.545874,100.868801,66.348781,57.899790,62.594663,-0.059554,-1.054691,32.025740,-235.761882,77.090231,4.291793,15.625051,6.594811,-0.953209,-49.104950,9.378116,461013.337173,0.979251,19.173939,10.651782,1.869255,0.074500,0.051785,92.898281,78.103665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228979,62.604726,69.842810,100.000000,26.162395,80.000000,80.253165,65.586795,9.379747,32.672431,34.877850,0.207218,16.788282,45.343208,54.614204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.344988,60.004038,69.964169,102.580843,101.302745,100.356913,54.811640,14.275180,67.299871,4.534168,60.239730,38.096920,101.864004,67.515005,100.847171,66.379573,57.873410,62.627652,-0.059540,-1.051206,32.025740,-235.771821,75.802425,4.293372,15.620056,6.576203,2.567180,131.951238,9.418146,461041.831189,0.982092,19.311547,10.690014,1.874142,0.075825,0.053226,92.888716,78.110787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233132,62.608494,69.824685,100.000000,26.154179,80.000000,80.253165,65.484404,9.379747,32.672431,34.877727,0.207743,16.790157,45.086463,54.625356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.573939,60.031321,69.987352,102.588884,101.330858,100.382113,54.819245,14.278890,67.305379,4.536427,60.311116,38.082113,101.862935,67.458843,100.867329,66.377090,57.855409,62.542722,-0.059365,-1.050044,32.025740,-235.772358,76.767304,4.294888,15.605993,6.585958,12.277077,630.945583,9.350520,460904.550041,0.978520,19.115628,10.665862,1.866170,0.075549,0.052356,92.851636,78.121980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252373,62.601514,69.843873,100.000000,26.151271,80.000000,80.253165,65.576564,9.379747,32.672431,34.878122,0.208625,16.785181,45.124174,54.613771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.380639,60.031321,69.990104,102.588884,101.345238,100.382482,54.756747,14.276036,67.189753,4.537289,60.326510,38.077309,101.867117,67.532710,100.856297,66.398030,57.888211,62.596839,-0.059391,-1.050060,32.025740,-235.776356,76.036762,4.295639,15.626349,6.570271,13.878550,714.062870,9.416893,461192.075924,0.981672,19.370408,10.722527,1.873455,0.074758,0.052607,92.870195,78.131815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262944,62.627240,69.834714,100.000000,26.148355,80.000000,80.253165,65.426285,9.379747,32.672431,34.879188,0.207130,16.755611,45.329527,54.626999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.436716,60.048408,69.979438,102.596648,101.330179,100.337175,54.714428,14.273467,67.183098,4.539500,60.290751,38.127533,101.855358,67.502332,100.838111,66.316417,57.883673,62.558031,-0.059354,-1.052353,32.025740,-235.776311,77.366221,4.297669,15.635364,6.599282,5.438312,280.022070,9.326875,461265.476416,0.975381,19.086574,10.662538,1.862657,0.076434,0.052572,92.851292,78.105190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254056,62.595676,69.822354,100.000000,26.147975,80.000000,80.253165,65.524560,9.379747,32.672431,34.880197,0.208758,16.760083,44.706458,54.639371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.497296,60.064116,69.977241,102.607185,101.302932,100.322603,54.781405,14.275893,67.281135,4.541760,60.297512,38.223848,101.886596,67.519317,100.883016,66.388761,57.934695,62.546419,-0.059323,-1.055865,32.025740,-235.773068,75.406663,4.299623,15.616793,6.598868,9.287678,477.643593,9.410071,461299.816075,0.981960,19.349151,10.679440,1.872362,0.075945,0.052918,92.859058,78.133639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291063,62.622931,69.866852,100.000000,26.139743,80.000000,80.253165,65.496386,9.379747,32.672431,34.881651,0.208183,16.788445,45.430703,54.609267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.328050,60.069077,69.999374,102.610235,101.282088,100.332484,54.738556,14.281601,67.332442,4.543401,60.288940,38.227769,101.869356,67.512429,100.865349,66.387624,57.902470,62.607792,-0.059273,-1.055877,32.025740,-235.769157,75.931053,4.301866,15.631379,6.578241,15.872843,816.942310,9.380010,461094.583573,0.980726,19.289955,10.648336,1.869273,0.075822,0.053664,92.881054,78.133819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.281466,62.590234,69.850018,100.000000,26.136990,80.000000,80.253165,65.426069,9.379747,32.672431,34.882598,0.208581,16.774958,44.932524,54.631493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.554175,60.069077,70.006134,102.606076,101.278114,100.358804,54.812770,14.280888,67.313097,4.545492,60.304182,38.065918,101.887505,67.483252,100.879120,66.384955,57.929223,62.635645,-0.059375,-1.057042,32.025740,-235.768563,76.935724,4.303568,15.638555,6.613544,20.344280,1045.660160,9.352676,460923.099728,0.977712,19.223355,10.586646,1.866194,0.075123,0.051975,92.919667,78.128296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296575,62.599603,69.879302,100.000000,26.137108,80.000000,80.253165,65.515114,9.379747,32.672431,34.883751,0.208227,16.789490,44.925268,54.614391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.497722,60.069077,70.021236,102.606076,101.242281,100.338619,54.869660,14.280745,67.305763,4.546750,60.251769,38.223989,101.853468,67.636716,100.850637,66.372752,57.882197,62.571512,-0.059420,-1.058203,32.025740,-235.769196,75.534537,4.305228,15.663023,6.607126,16.075004,825.370286,9.431030,461118.261762,0.983384,19.458523,10.675237,1.875249,0.077821,0.054074,92.889474,78.079910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.281164,62.548903,69.844554,100.000000,26.138553,80.000000,80.253165,65.367940,9.379747,32.672431,34.884771,0.208980,16.772488,45.215296,54.628612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.541584,60.066596,69.995765,102.593043,101.217334,100.316116,54.694437,14.278747,67.263233,4.549271,60.221448,38.270398,101.873842,67.557997,100.849814,66.467726,57.879366,62.571310,-0.059522,-1.059348,32.025740,-235.773644,76.284048,4.307213,15.633182,6.599859,6.587308,339.308527,9.337915,461079.105294,0.975916,19.151130,10.674050,1.864137,0.075575,0.053665,92.898877,78.096874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.270344,62.560184,69.840518,100.000000,26.135291,80.000000,80.253165,65.388370,9.379747,32.672431,34.885711,0.206478,16.786533,44.844868,54.626812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.411426,60.052266,70.040992,102.575851,101.219456,100.304903,54.735272,14.278176,67.322317,4.551227,60.277987,38.148973,101.891656,67.537468,100.885681,66.344432,57.930555,62.672112,-0.059391,-1.060537,32.025740,-235.771601,76.048365,4.309337,15.623500,6.596542,0.703153,36.191986,9.363434,461101.476546,0.976295,19.227738,10.662195,1.867346,0.075484,0.053097,92.946805,78.116856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297564,62.572134,69.875220,100.000000,26.132606,80.000000,80.253165,65.346034,9.379747,32.672431,34.886693,0.207743,16.785037,44.805494,54.616849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.450506,60.053919,70.029533,102.577238,101.198468,100.283456,54.698356,14.281601,67.368072,4.553886,60.261396,38.161982,101.874925,67.409371,100.859311,66.397403,57.901178,62.655948,-0.059302,-1.060555,32.025740,-235.768667,75.783394,4.311637,15.657596,6.592196,1.139970,58.715027,9.337059,460979.326894,0.977960,19.165728,10.664841,1.864486,0.075704,0.053407,92.933149,78.112829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.294310,62.558387,69.861609,100.000000,26.133876,80.000000,80.253165,65.411028,9.379747,32.672431,34.887077,0.207261,16.803806,45.220680,54.626596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.391434,60.053919,69.979802,102.577238,101.210484,100.285548,54.716359,14.276749,67.315660,4.555884,60.230409,38.151120,101.885497,67.418587,100.878311,66.380327,57.957019,62.624977,-0.059247,-1.060565,32.025740,-235.776949,76.374887,4.313429,15.651754,6.581162,10.645400,548.118915,9.401071,460876.618509,0.980763,19.328204,10.706177,1.872182,0.075036,0.051940,92.923724,78.123791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305288,62.535963,69.857323,100.000000,26.128201,80.000000,80.253165,65.375352,9.379747,32.672431,34.887909,0.210411,16.792447,45.253364,54.609267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.482307,60.050337,69.978655,102.594707,101.191396,100.284914,54.701572,14.293731,67.321855,4.558825,60.259358,38.136914,101.891270,67.539936,100.876082,66.506994,57.925215,62.726681,-0.059087,-1.059390,32.025740,-235.757843,76.635792,4.316603,15.636284,6.603988,14.764593,760.416742,9.379876,460816.600637,0.980112,19.276722,10.720726,1.869922,0.075143,0.053299,92.978041,78.122327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320419,62.534889,69.887800,100.000000,26.121908,80.000000,80.253165,65.400029,9.379747,32.672431,34.888590,0.208404,16.782458,45.256299,54.633962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.484810,60.061085,70.012816,102.605521,101.159241,100.329148,54.777780,14.277177,67.284871,4.562142,60.243447,38.197030,101.893270,67.436028,100.869673,66.309045,57.948295,62.695273,-0.059081,-1.057071,32.025740,-235.769823,75.553974,4.319101,15.630658,6.591998,23.662361,1216.980583,9.394823,460749.250015,0.981484,19.357057,10.636463,1.871546,0.074980,0.053130,92.939592,78.125137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286366,62.502652,69.882336,100.000000,26.118504,80.000000,80.253165,65.375866,9.379747,32.672431,34.889924,0.208183,16.832204,44.649875,54.615738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.508564,60.059156,70.004989,102.611621,101.136389,100.329714,54.795124,14.276464,67.295108,4.564079,60.242470,38.200703,101.909492,67.597755,100.863891,66.338645,57.940154,62.654565,-0.059129,-1.054730,32.025740,-235.774457,76.575450,4.321250,15.639836,6.592449,13.057366,671.341747,9.355380,460758.644849,0.979161,19.229932,10.761559,1.866978,0.074683,0.052153,92.965715,78.146778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314009,62.486979,69.883439,100.000000,26.121705,80.000000,80.253165,65.314876,9.379747,32.672431,34.890826,0.207743,16.784748,44.890672,54.613948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.407055,60.073211,69.986455,102.610790,101.128309,100.342080,54.840855,14.271469,67.352873,4.566971,60.301235,38.231769,101.894782,67.533869,100.873992,66.355001,57.950659,62.565665,-0.059218,-1.052407,32.025740,-235.780269,76.413986,4.323772,15.655612,6.621965,10.692250,549.281395,9.366066,460930.827084,0.978185,19.237279,10.709680,1.867765,0.074978,0.052150,92.918831,78.131144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.283783,62.497119,69.886328,100.000000,26.116223,80.000000,80.253165,65.289994,9.379747,32.672431,34.891647,0.209291,16.783378,44.989585,54.608519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.545432,60.073211,69.985992,102.610790,101.124861,100.337804,54.770696,14.275465,67.328267,4.568091,60.237096,38.098505,101.891910,67.476357,100.874720,66.412617,57.946513,62.611613,-0.059294,-1.050640,32.025740,-235.773169,75.276034,4.325342,15.646254,6.610804,16.062961,826.242146,9.354341,460934.487637,0.977207,19.203098,10.680481,1.866373,0.075429,0.053333,92.916467,78.144357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267511,62.477364,69.877674,100.000000,26.111365,80.000000,80.253165,65.336628,9.379747,32.672431,34.893038,0.207831,16.802021,45.028426,54.626733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.398380,60.069628,70.008647,102.607185,101.122371,100.341856,54.748160,14.280745,67.310176,4.569935,60.280664,38.161288,101.879178,67.498323,100.861968,66.459945,57.939993,62.538538,-0.059543,-1.048897,32.025740,-235.767726,75.289635,4.327011,15.644722,6.603357,21.350988,1098.698289,9.395228,461038.062502,0.979412,19.355096,10.588361,1.870943,0.075490,0.052561,92.895257,78.130181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251797,62.481201,69.874150,100.000000,26.109066,80.000000,80.253165,65.242551,9.379747,32.672431,34.894004,0.209336,16.789851,44.890735,54.623645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.493215,60.073211,70.083056,102.598034,101.130635,100.356533,54.756544,14.276607,67.353925,4.571370,60.240219,38.205069,101.894171,67.585465,100.852150,66.388497,57.948825,62.570639,-0.059525,-1.047738,32.025740,-235.776438,76.488140,4.328267,15.657974,6.616141,18.157220,934.207434,9.335570,460959.892546,0.976717,19.167120,10.634702,1.864035,0.075540,0.052090,92.872623,78.135518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226666,62.473032,69.874144,100.000000,26.111135,80.000000,80.253165,65.315791,9.379747,32.672431,34.895031,0.207218,16.828959,44.919074,54.618934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.408036,60.071281,70.057362,102.604135,101.135348,100.348384,54.920586,14.275893,67.336050,4.572932,60.273845,38.101045,101.934074,67.546145,100.876897,66.362358,57.968041,62.617265,-0.059443,-1.047752,32.025740,-235.773885,76.170083,4.330663,15.667152,6.601716,5.246351,269.123825,9.403651,461056.705998,0.981306,19.363314,10.574107,1.871970,0.074795,0.052362,92.889051,78.153871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222838,62.480896,69.888941,100.000000,26.114649,80.000000,80.253165,65.245733,9.379747,32.672431,34.896209,0.206651,16.838749,44.921413,54.626094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.400969,60.071281,69.978755,102.604135,101.109688,100.331455,54.771573,14.267473,67.325833,4.574744,60.332259,38.124138,101.911476,67.481125,100.875491,66.299178,57.963463,62.735030,-0.059585,-1.047751,32.025740,-235.780017,76.258579,4.332276,15.652655,6.588861,-1.706118,-87.757395,9.380530,461066.230090,0.978624,19.237992,10.594765,1.869220,0.074816,0.053436,92.886273,78.152689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215981,62.465191,69.899783,100.000000,26.106978,80.000000,80.253165,65.282962,9.379747,32.672431,34.897218,0.208581,16.821801,45.268998,54.629369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.270019,60.089746,69.998849,102.613008,101.089221,100.335945,54.724736,14.281601,67.348132,4.576513,60.317776,38.135342,101.902917,67.490509,100.866118,66.399033,57.925271,62.501359,-0.059700,-1.052029,32.025740,-235.770953,75.029437,4.334338,15.672471,6.619530,7.138541,367.498656,9.410795,461032.394140,0.978019,19.351831,10.618362,1.872789,0.075303,0.052030,92.871022,78.139233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188402,62.439902,69.870840,100.000000,26.100537,80.000000,80.253165,65.279522,9.379747,32.672431,34.898860,0.206002,16.828688,45.539504,54.616653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.488255,60.101321,70.003500,102.624099,101.042630,100.336270,54.794403,14.280745,67.357082,4.579998,60.395681,38.121653,101.919582,67.502576,100.890420,66.365581,57.968577,62.504420,-0.059753,-1.078544,32.025740,-235.770666,75.432399,4.337091,15.664123,6.607180,32.625742,1677.467792,9.395188,460967.399089,0.980715,19.361445,10.730964,1.871041,0.076812,0.052515,92.865321,78.162203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189928,62.405850,69.901919,100.000000,26.095423,80.000000,80.253165,65.233657,9.379747,32.672431,34.900996,0.208183,16.814156,45.043457,54.616810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.561332,60.124195,70.012890,102.636300,101.048817,100.317495,54.964121,14.283742,67.401756,4.581173,60.359302,38.151615,101.901492,67.577550,100.858682,66.382757,57.954572,62.519824,-0.059902,-1.081476,32.025740,-235.765709,76.144647,4.338065,15.656388,6.609470,13.196860,676.427595,9.456635,461145.510651,0.985372,19.558311,10.554661,1.878154,0.075789,0.054030,92.832884,78.117704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.167401,62.354666,69.902636,100.000000,26.102843,80.000000,80.253165,65.202133,9.379747,32.672431,34.902491,0.207436,16.805952,45.905620,54.626320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.367415,60.123368,69.996404,102.646560,101.031758,100.322227,54.778026,14.277320,67.446653,4.582730,60.311220,38.210818,101.903935,67.608426,100.878352,66.507044,57.934646,62.598124,-0.059790,-1.082061,32.025740,-235.769354,75.287352,4.339986,15.684605,6.619044,15.251411,784.392882,9.364374,460974.113207,0.977958,19.272837,10.514169,1.867345,0.074506,0.051404,92.886084,78.140167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.180322,62.350943,69.910793,100.000000,26.094836,80.000000,80.253165,65.147625,9.379747,32.672431,34.904943,0.209603,16.824433,44.981458,54.701714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.475332,60.123368,70.035639,102.646560,101.007286,100.321535,54.768441,14.283314,67.342163,4.584583,60.308273,38.211126,101.924264,67.489113,100.871077,66.460069,57.959028,62.732914,-0.059871,-1.081473,32.025740,-235.771528,76.527805,4.341442,15.682748,6.614302,18.344781,943.652580,9.333853,460908.874265,0.972760,19.196540,10.542332,1.863962,0.075039,0.052434,92.806451,78.109725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.176931,62.332868,69.894994,100.000000,26.093789,80.000000,80.253165,65.248775,9.379747,32.672431,34.906745,0.206782,16.815220,44.996268,54.627510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
