OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:30:37 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.968898,65.209326,105.317224,167.179988,47.964110,47.344632,54.821506,14.306147,104.520861,3.999800,65.404996,19.740930,161.439630,105.090064,158.500427,104.963260,73.737967,105.850647,-0.061838,0.033066,32.025740,-235.745265,99.549988,2.602570,19.553227,8.192557,4.394264,225.821462,12.674331,212651.275057,0.904269,53.993754,27.046332,5.248782,0.076165,0.052958,115.806508,97.599350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199663,70.250687,93.480995,139.700000,13.620855,29.569620,35.846089,25.439146,11.075949,7.389032,14.145855,0.206608,20.550344,61.112802,54.784906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.709035,65.256492,105.350768,167.197926,47.980171,47.336286,54.773214,14.312711,104.558478,3.984251,65.253689,19.720205,161.410951,105.111024,158.471652,104.798208,73.738725,105.839255,-0.061751,0.033058,32.025740,-235.740007,98.895107,2.601439,19.561232,8.260333,8.427459,433.469370,12.841042,212771.733359,0.922547,54.883701,27.003110,5.350911,0.075864,0.052984,115.793838,97.618978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210305,70.272114,93.475275,139.700000,13.634986,29.569620,35.846089,25.264057,11.075949,7.389032,14.147907,0.207436,20.557719,61.903584,54.705490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.708506,65.256216,105.314373,167.235766,47.969870,47.330969,54.711515,14.292019,104.408343,3.999270,65.154609,19.570213,161.412337,105.093112,158.482089,104.894860,73.757690,105.829990,-0.061896,0.033089,32.025740,-235.760536,98.630329,2.588601,19.556184,8.208622,14.998674,772.332157,12.713712,212611.609326,0.907674,54.256024,27.040694,5.274063,0.075906,0.054977,115.827681,97.540167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188605,70.261615,93.474838,139.700000,13.651248,29.569620,35.846089,25.415694,11.075949,7.389032,14.149268,0.205399,20.566157,61.535481,54.792774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.988111,65.188916,105.334460,167.205494,47.965612,47.328702,54.739659,14.311712,104.578563,4.013995,65.088239,19.641724,161.426482,105.142415,158.443889,104.940793,73.706003,105.908123,-0.061825,0.033080,32.025740,-235.738066,99.354542,2.590105,19.562603,8.214716,21.771178,1120.494781,12.829471,212710.715401,0.920834,54.881001,27.032901,5.345303,0.074361,0.051727,115.928457,97.552974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181824,70.255665,93.451765,139.700000,13.658588,29.569620,35.846089,25.412386,11.075949,7.389032,14.150622,0.208891,20.537507,61.847803,54.747957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.897007,65.188916,105.324501,167.205494,47.948330,47.323381,54.723738,14.303721,104.210355,4.031448,65.057448,19.621549,161.439917,105.132133,158.456238,104.848053,73.701754,106.023868,-0.061741,0.033036,32.025740,-235.747037,98.959701,2.586092,19.560655,8.203195,22.044278,1134.880465,12.825469,212671.269797,0.921794,54.881908,27.008212,5.343600,0.077527,0.054585,115.937796,97.567729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176748,70.260959,93.433477,139.700000,13.670590,29.569620,35.846089,25.242725,11.075949,7.389032,14.150518,0.205399,20.510750,62.441704,54.694987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.816252,65.143957,105.340127,167.160647,47.941469,47.316507,54.736881,14.291448,104.468898,4.033375,65.047102,19.711287,161.442450,105.050173,158.454634,104.974312,73.703836,105.930465,-0.061594,0.033034,32.025740,-235.761434,98.962439,2.592137,19.569905,8.210137,24.700580,1271.326501,12.701870,212546.256772,0.907779,54.193128,27.108144,5.269856,0.077077,0.053368,115.987435,97.533983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184939,70.250483,93.463779,139.700000,13.680420,29.569620,35.846089,25.297638,11.075949,7.389032,14.150621,0.205442,20.535848,60.806275,54.692154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.714025,65.120788,105.358109,167.150276,47.942082,47.310187,54.722804,14.302579,104.474799,4.040353,64.964563,19.702764,161.437369,105.147513,158.494389,104.869728,73.714111,105.838917,-0.061583,0.032962,32.025740,-235.745238,98.632079,2.595168,19.579695,8.214698,41.064718,2114.124171,12.739431,212564.601254,0.912255,54.394876,27.183814,5.293485,0.077056,0.053364,115.961787,97.620749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217492,70.278886,93.452423,139.700000,13.701718,29.569620,35.846089,25.169039,11.075949,7.389032,14.151177,0.206825,20.576056,62.022822,54.698429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.777335,65.078864,105.354609,167.145231,47.945576,47.308580,54.717036,14.304291,104.441863,4.044052,64.934318,19.595968,161.448740,105.193721,158.469238,104.939402,73.747996,105.890908,-0.061583,0.032946,32.025740,-235.745813,99.438491,2.609812,19.566714,8.224074,39.623889,2040.161410,12.772800,212538.387184,0.915670,54.529350,27.124103,5.315845,0.075457,0.052800,116.039779,97.593435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215946,70.270288,93.458900,139.700000,13.713113,29.569620,35.846089,25.393952,11.075949,7.389032,14.151817,0.206738,20.538282,62.172292,54.700543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
20.018731,65.052110,105.342391,167.141307,47.959534,47.306997,54.803491,14.306432,104.403308,4.041383,64.992875,19.583814,161.471272,105.136644,158.478277,104.954744,73.673755,105.962263,-0.061557,0.032930,32.025740,-235.745143,99.113661,2.614647,19.551622,8.234712,33.216272,1707.546950,12.816817,212530.240216,0.920663,54.734146,27.057307,5.344323,0.075547,0.053016,115.983172,97.512348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181921,70.268621,93.412970,139.700000,13.723699,29.569620,35.846089,25.343590,11.075949,7.389032,14.151472,0.206651,20.521514,61.969333,54.698517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.788341,65.052110,105.355959,167.141307,47.952702,47.301647,54.716006,14.295872,104.381143,4.008493,65.064918,19.610127,161.472979,105.141297,158.478483,104.866117,73.687307,105.876285,-0.061384,0.032909,32.025740,-235.755866,99.352571,2.624395,19.567994,8.232981,26.937589,1386.993216,12.786925,212443.444009,0.917590,54.550934,27.055524,5.327038,0.075906,0.054280,116.004756,97.544426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169287,70.263869,93.403604,139.700000,13.733804,29.569620,35.846089,25.194388,11.075949,7.389032,14.151309,0.206521,20.571440,61.850820,54.798409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.873897,65.077761,105.351248,167.154201,47.955262,47.297832,54.776911,14.302864,104.572657,3.979141,65.015474,19.642785,161.452954,105.163994,158.464797,104.912225,73.661578,105.872667,-0.061290,0.032906,32.025740,-235.748547,98.725202,2.623313,19.580543,8.223696,13.462693,692.411689,12.679354,212380.652518,0.904601,53.988675,27.173808,5.262191,0.076368,0.054780,116.000704,97.523409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162936,70.261252,93.399853,139.700000,13.746897,29.569620,35.846089,25.328582,11.075949,7.389032,14.152098,0.205872,20.552688,61.356288,54.782762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.948981,65.082725,105.342565,167.178866,47.947386,47.294012,54.741967,14.306147,104.478040,3.981960,65.030532,19.605295,161.445748,105.107895,158.476413,104.893505,73.679475,105.879214,-0.061198,0.032895,32.025740,-235.743631,99.472162,2.632255,19.544951,8.201644,6.934674,356.891030,12.779579,212441.621896,0.916890,54.499653,27.107187,5.324143,0.077822,0.055442,115.983112,97.535198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182773,70.259517,93.416543,139.700000,13.755735,29.569620,35.846089,25.274926,11.075949,7.389032,14.152510,0.206695,20.494107,61.880288,54.778031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.626078,65.087690,105.324582,167.183631,47.951138,47.290173,54.755696,14.302294,104.409466,3.976321,65.076483,19.628894,161.435701,105.176019,158.426000,104.941479,73.650503,105.781661,-0.061242,0.032876,32.025740,-235.750751,98.900190,2.628861,19.541489,8.242411,9.656113,496.824505,12.741350,212424.979614,0.911758,54.335012,27.130680,5.300986,0.076747,0.054023,115.894443,97.502182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166284,70.224363,93.377315,139.700000,13.766939,29.569620,35.846089,25.228458,11.075949,7.389032,14.153039,0.205872,20.518863,61.889596,54.774157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.621959,65.087690,105.274716,167.183631,47.948716,47.287132,54.735565,14.306289,104.661886,3.965533,65.131096,19.521295,161.467085,105.132739,158.464276,104.841821,73.667343,105.753498,-0.061106,0.032874,32.025740,-235.748062,99.105524,2.619883,19.574340,8.226635,19.104490,983.322194,12.707076,212364.731357,0.908714,54.173502,27.116826,5.280599,0.076740,0.053936,115.789183,97.480784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198039,70.256945,93.401047,139.700000,13.773877,29.569620,35.846089,25.419727,11.075949,7.389032,14.153586,0.205614,20.511417,61.477512,54.783480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.832589,65.120237,105.267392,167.179147,47.931256,47.282567,54.752030,14.298441,104.395316,3.954006,65.191779,19.511010,161.466490,105.094954,158.448225,104.822563,73.677018,105.786460,-0.060902,0.032909,32.025740,-235.750357,98.892095,2.605973,19.546736,8.247442,21.055977,1083.440745,12.846850,212509.538518,0.923929,54.897908,27.085544,5.366563,0.076712,0.054570,115.771624,97.499445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188671,70.250067,93.374161,139.700000,13.780738,29.569620,35.846089,25.420823,11.075949,7.389032,14.154702,0.206608,20.497569,62.402046,54.787896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
20.075180,65.156920,105.223668,167.185593,47.935132,47.270582,54.809407,14.307431,104.440426,3.959300,65.229990,19.531858,161.441001,105.079406,158.497280,104.756095,73.678342,105.792185,-0.060849,0.032903,32.025740,-235.740877,99.239803,2.603000,19.552235,8.209397,20.719018,1064.986382,12.844065,212483.619139,0.924411,54.907144,27.051302,5.365148,0.075308,0.052921,115.709464,97.520429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190391,70.268793,93.373436,139.700000,13.796385,29.569620,35.846089,25.463109,11.075949,7.389032,14.156285,0.206348,20.556799,62.466912,54.694347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
20.012639,65.196363,105.176386,167.222592,47.937613,47.263722,54.741498,14.307716,104.455094,3.964712,65.260030,19.599880,161.460596,105.025872,158.446834,104.766811,73.679785,105.650125,-0.060579,0.032932,32.025740,-235.740754,99.201420,2.610444,19.539037,8.224994,15.526411,799.069187,12.750328,212386.171457,0.913932,54.469284,27.061996,5.307799,0.075996,0.054409,115.673809,97.566448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202489,70.269276,93.376462,139.700000,13.795588,29.569620,35.846089,25.152346,11.075949,7.389032,14.157118,0.207218,20.530240,61.712710,54.699629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.782597,65.212912,105.175511,167.258190,47.952182,47.258387,54.744489,14.305005,104.432607,3.964283,65.201503,19.576864,161.459080,104.983737,158.460390,104.796206,73.647056,105.719403,-0.060372,0.032925,32.025740,-235.749020,99.495820,2.607878,19.566317,8.190844,13.626965,701.275595,12.639346,212252.133064,0.901373,53.968990,27.064209,5.241481,0.076517,0.053681,115.684747,97.594489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198740,70.265942,93.362233,139.700000,13.801939,29.569620,35.846089,25.191226,11.075949,7.389032,14.158878,0.207919,20.514482,61.252691,54.693688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.790565,65.212912,105.244962,167.258190,47.935952,47.253772,54.850843,14.313710,104.351258,3.962742,65.110156,19.581346,161.477397,104.999476,158.489323,104.838811,73.713389,105.617920,-0.060262,0.032918,32.025740,-235.739988,99.484783,2.592757,19.564947,8.224273,11.376011,584.301091,12.662261,212268.765225,0.905364,54.146381,26.974955,5.255498,0.076967,0.053378,115.741313,97.618439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214406,70.289073,93.367721,139.700000,13.819292,29.569620,35.846089,25.322447,11.075949,7.389032,14.160279,0.205614,20.546360,61.106126,54.697839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.834130,65.172091,105.248625,167.256228,47.935166,47.249246,54.784128,14.309572,104.235655,3.952650,65.091777,19.571684,161.476256,105.081874,158.490817,104.852600,73.666985,105.750741,-0.060209,0.032890,32.025740,-235.744617,98.769272,2.579137,19.542264,8.198273,11.656043,599.413325,12.761608,212378.318709,0.916168,54.673254,27.050517,5.316567,0.076143,0.053534,115.719905,97.583334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203605,70.269977,93.375659,139.700000,13.827816,29.569620,35.846089,25.310267,11.075949,7.389032,14.160593,0.209693,20.510425,61.377851,54.693266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.841030,65.147543,105.184198,167.233244,47.908060,47.244659,54.733924,14.302579,104.464339,3.953800,65.105380,19.605951,161.470137,105.065721,158.470354,104.832895,73.632212,105.741136,-0.060005,0.032886,32.025740,-235.746055,98.934249,2.580337,19.531176,8.234568,10.033388,516.441348,12.762019,212299.185089,0.913920,54.655500,26.921432,5.317936,0.076428,0.053119,115.745046,97.581253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202654,70.260316,93.341260,139.700000,13.833442,29.569620,35.846089,25.282682,11.075949,7.389032,14.161506,0.206564,20.562100,62.067883,54.698586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.743752,65.150852,105.199170,167.228759,47.892534,47.238571,54.843447,14.307716,104.394949,3.948353,65.153173,19.528245,161.473531,104.973525,158.497505,104.786857,73.680259,105.809774,-0.059811,0.032879,32.025740,-235.743368,98.922092,2.571022,19.548647,8.188086,9.295367,477.498283,12.740849,212274.904918,0.912781,54.517711,27.049958,5.306440,0.075226,0.053044,115.758564,97.587408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194787,70.278167,93.363195,139.700000,13.840536,29.569620,35.846089,25.272312,11.075949,7.389032,14.161842,0.207305,20.485110,60.759585,54.694406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.833359,65.150852,105.163464,167.228759,47.881459,47.231687,54.705073,14.304006,104.227148,3.936989,65.168012,19.587073,161.464680,104.928101,158.486739,104.762122,73.631849,105.680205,-0.059645,0.032866,32.025740,-235.743648,99.409000,2.570500,19.555805,8.221694,9.630256,495.952646,12.731109,212265.322849,0.913152,54.477818,27.078793,5.301348,0.076070,0.053701,115.732489,97.582105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176300,70.251800,93.340905,139.700000,13.844473,29.569620,35.846089,25.329178,11.075949,7.389032,14.162696,0.204928,20.527374,61.632635,54.691141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.590939,65.169884,105.180602,167.235486,47.875473,47.224812,54.757739,14.309572,104.512845,3.931696,65.212100,19.543907,161.487771,104.916326,158.512547,104.680657,73.674967,105.697687,-0.059554,0.032853,32.025740,-235.738246,98.750999,2.569746,19.549909,8.216934,9.599987,493.918306,12.773380,212241.682968,0.915874,54.697824,27.073157,5.328226,0.076151,0.053075,115.764941,97.559751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197653,70.282277,93.355599,139.700000,13.854739,29.569620,35.846089,25.277772,11.075949,7.389032,14.163877,0.206999,20.492773,61.616384,54.691721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.615920,65.192501,105.163535,167.241653,47.840334,47.217205,54.816454,14.305290,104.351991,3.932173,65.157566,19.589657,161.476761,104.905829,158.470970,104.801381,73.656135,105.668757,-0.059758,0.032868,32.025740,-235.744487,99.001408,2.563695,19.546339,8.216465,11.818424,607.405372,12.729490,212212.240189,0.913755,54.498186,27.041491,5.302353,0.076792,0.054001,115.865940,97.594482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197525,70.261823,93.323052,139.700000,13.863405,29.569620,35.846089,25.202911,11.075949,7.389032,14.165530,0.205485,20.528329,62.116864,54.702304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
