OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:04:31 PM
53
53 best possible
Test Comments:
53
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.113117,70.373537,70.961431,108.030603,99.427046,103.886564,54.914292,14.271755,68.019166,4.480304,70.557882,39.979720,107.112729,68.299406,105.222389,67.026432,58.095567,63.078363,-0.060458,-1.423239,32.025740,-235.778677,76.295003,4.244939,15.494060,6.494526,16.572416,850.218287,9.431173,490229.165961,0.990155,27.330230,11.010305,1.812385,0.075075,0.052710,89.788461,80.011152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721162,60.988419,69.502916,100.000000,27.779252,100.000000,100.000000,100.000000,9.379747,27.584330,27.015579,0.207655,16.668254,44.956946,54.717941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.276624,70.382647,70.916760,108.037263,99.413896,103.906879,54.773538,14.274323,67.987576,4.478937,70.581165,39.979852,107.106562,68.368554,105.208234,67.006509,58.098742,63.178386,-0.060429,-1.425555,32.025740,-235.779375,77.790801,4.243711,15.497197,6.520526,-2.468960,-126.991080,9.397763,490142.543891,0.985750,27.222139,11.156914,1.808893,0.076249,0.052603,89.815445,80.022858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701418,60.945842,69.501897,100.000000,27.798023,100.000000,100.000000,100.000000,9.379747,27.584330,27.020106,0.206391,16.634339,44.778567,54.705805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.245110,70.393413,70.912180,108.037541,99.398064,103.927776,54.785979,14.274038,68.001020,4.477716,70.564859,40.034796,107.116951,68.418816,105.219846,66.946411,58.068611,63.080809,-0.060527,-1.427297,32.025740,-235.774270,76.689357,4.242532,15.482881,6.502477,13.052361,671.196437,9.448238,490193.343353,0.989563,27.374178,10.912923,1.814262,0.074641,0.052328,89.837503,80.017691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724329,60.913598,69.503724,100.000000,27.811420,100.000000,100.000000,100.000000,9.379747,27.584330,27.024449,0.209603,16.628136,45.499633,54.624658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.234852,70.392861,70.902531,108.041704,99.425516,103.925728,54.738710,14.276321,68.019320,4.476280,70.541291,40.105953,107.097598,68.307735,105.208018,66.984386,58.038212,63.106436,-0.060734,-1.427832,32.025740,-235.775253,76.841257,4.241095,15.470151,6.496834,8.252751,424.750774,9.369952,490219.904357,0.987865,27.168694,11.000998,1.805572,0.073970,0.051365,89.873899,80.015954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725295,60.863817,69.489925,100.000000,27.824110,100.000000,100.000000,100.000000,9.379747,27.584330,27.029213,0.207480,16.605616,45.399051,54.627264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.253984,70.392861,70.897704,108.041704,99.437751,103.930810,54.841488,14.269757,67.978597,4.474497,70.572631,40.058941,107.122047,68.378873,105.219374,66.982385,58.044150,63.155700,-0.060694,-1.427801,32.025740,-235.781328,76.971909,4.239151,15.489156,6.498763,15.515170,797.034847,9.384571,490406.266822,0.988721,27.220768,10.942110,1.806905,0.074478,0.052473,89.852454,80.030352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749186,60.838014,69.522770,100.000000,27.837502,100.000000,100.000000,100.000000,9.379747,27.584330,27.033659,0.208492,16.643751,44.772988,54.623871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.362485,70.385683,70.921861,108.038929,99.429014,103.946880,54.801829,14.273752,68.012011,4.472239,70.560667,40.022490,107.104855,68.329540,105.179019,66.927709,58.022664,63.165246,-0.060676,-1.426629,32.025740,-235.773902,76.310380,4.236801,15.484233,6.491136,35.120376,1805.485852,9.386443,490460.509348,0.989833,27.233666,10.995899,1.807131,0.075272,0.052179,89.838240,80.024178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771111,60.774566,69.505310,100.000000,27.851611,100.000000,100.000000,100.000000,9.379747,27.584330,27.037893,0.209648,16.617426,45.240241,54.613034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.375612,70.382647,70.905367,108.031713,99.418658,103.932029,54.790284,14.275322,67.983672,4.470428,70.573911,40.058984,107.132565,68.403742,105.221150,66.959919,58.008845,63.207626,-0.060642,-1.424881,32.025740,-235.776906,76.969479,4.235171,15.464580,6.458807,19.649221,1010.349844,9.377642,490464.327131,0.987507,27.208581,11.034903,1.806128,0.075157,0.052580,89.801814,80.013583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797579,60.757656,69.508699,100.000000,27.869262,100.000000,100.000000,100.000000,9.379747,27.584330,27.042271,0.205485,16.595159,44.978414,54.677441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.288247,70.387064,70.883609,108.033655,99.440161,103.930108,54.715436,14.277463,67.941031,4.467532,70.531177,40.050079,107.110400,68.443507,105.214075,66.990906,58.024508,63.110679,-0.060605,-1.424880,32.025740,-235.772152,76.178179,4.231849,15.466077,6.491659,3.386732,174.381742,9.337918,490521.649820,0.985417,27.059317,11.065096,1.801763,0.074892,0.052880,89.819744,80.016133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798929,60.719162,69.506714,100.000000,27.883007,100.000000,100.000000,100.000000,9.379747,27.584330,27.047979,0.207218,16.670634,44.540913,54.617902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.368154,70.386512,70.904179,108.028937,99.408562,103.943284,54.742183,14.271184,67.991301,4.465514,70.577527,40.012449,107.118062,68.376865,105.243281,66.949261,58.010436,63.098523,-0.060702,-1.426682,32.025740,-235.781861,76.474886,4.229959,15.459568,6.503451,13.804271,710.430121,9.326967,490469.000277,0.985122,27.039112,11.117550,1.800743,0.074922,0.053488,89.864574,80.023336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826052,60.725990,69.512760,100.000000,27.899889,100.000000,100.000000,100.000000,9.379747,27.584330,27.052495,0.208802,16.619770,45.390025,54.636627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.196420,70.386512,70.919070,108.028937,99.407696,103.929662,54.773283,14.270470,67.896938,4.464485,70.572077,40.051858,107.104017,68.375334,105.211263,66.953111,57.976247,63.172411,-0.060768,-1.427241,32.025740,-235.780941,76.794942,4.228698,15.473685,6.486286,8.820159,453.667452,9.359690,490474.530791,0.988830,27.157883,11.013474,1.804194,0.074489,0.052767,89.885967,80.000274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819268,60.699000,69.515569,100.000000,27.921606,100.000000,100.000000,100.000000,9.379747,27.584330,27.056869,0.208625,16.608267,45.168427,54.626586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.361928,70.388996,70.927409,108.023942,99.399101,103.967693,54.728156,14.270613,68.006584,4.463300,70.532457,40.019675,107.123693,68.317240,105.213850,66.949505,58.018242,63.034125,-0.060828,-1.425503,32.025740,-235.780472,76.309851,4.227416,15.457350,6.535996,7.466429,384.354609,9.331216,490526.371043,0.986305,27.052731,11.016455,1.801054,0.074532,0.052424,89.915881,79.982960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821549,60.701723,69.502607,100.000000,27.934845,100.000000,100.000000,100.000000,9.379747,27.584330,27.061334,0.206608,16.626838,44.689296,54.626753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.327311,70.371328,70.865365,108.022831,99.397544,103.980599,54.873188,14.263906,67.991868,4.462178,70.546001,39.995100,107.120845,68.407048,105.231324,66.943124,57.982002,63.030030,-0.060731,-1.423175,32.025740,-235.784892,77.014842,4.226258,15.460415,6.514666,30.286747,1554.971510,9.406944,490610.348128,0.990277,27.277736,11.118045,1.809325,0.076121,0.053104,89.834746,79.992348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844334,60.708787,69.505468,100.000000,27.946916,100.000000,100.000000,100.000000,9.379747,27.584330,27.065750,0.208935,16.629434,45.090248,54.615876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.202827,70.372709,70.866534,108.034488,99.397792,103.967870,54.822665,14.275893,67.971005,4.460381,70.547715,39.995229,107.119393,68.356873,105.225483,66.987707,57.995538,63.005125,-0.060687,-1.419644,32.025740,-235.776825,75.460342,4.224285,15.474262,6.493227,27.911913,1434.364257,9.341365,490632.128265,0.986964,27.063360,10.949854,1.801929,0.076648,0.052209,89.931310,79.994465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837830,60.705996,69.519237,100.000000,27.959585,100.000000,100.000000,100.000000,9.379747,27.584330,27.069477,0.207174,16.614758,45.213030,54.619505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.156890,70.372709,70.892551,108.034488,99.396077,103.959473,54.901560,14.270898,67.945580,4.458977,70.551444,39.977402,107.107102,68.327504,105.231098,66.936752,57.993036,63.045838,-0.060589,-1.416724,32.025740,-235.781330,76.900934,4.222647,15.468276,6.491082,9.353356,479.968552,9.342811,490755.481143,0.985371,27.090991,10.982354,1.801938,0.074229,0.051599,89.957279,79.994078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877340,60.667432,69.507635,100.000000,27.976554,100.000000,100.000000,100.000000,9.379747,27.584330,27.073741,0.208625,16.595790,44.716316,54.633923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.225223,70.370776,70.878798,108.038929,99.371768,103.960021,54.789486,14.284027,67.911803,4.457571,70.545380,40.014734,107.126636,68.346686,105.236730,66.936191,57.957377,63.111530,-0.060372,-1.414977,32.025740,-235.768201,75.774888,4.221026,15.479780,6.490974,17.718819,911.103153,9.395478,490729.220135,0.989541,27.255525,10.946067,1.807689,0.074922,0.052500,89.975228,79.988858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868668,60.672102,69.508579,100.000000,27.991280,100.000000,100.000000,100.000000,9.379747,27.584330,27.077911,0.205959,16.597214,45.350689,54.632683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.145094,70.364703,70.824853,108.054193,99.328960,103.929135,54.783064,14.265618,68.031662,4.457575,70.528130,39.998112,107.125522,68.341364,105.214886,67.013450,57.979308,62.959264,-0.060367,-1.415576,32.025740,-235.786120,76.988165,4.221450,15.467176,6.476459,13.506589,694.591338,9.420500,490716.307129,0.989290,27.315833,10.985757,1.810474,0.075136,0.053296,90.032028,79.999156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875398,60.701555,69.535611,100.000000,28.001576,100.000000,100.000000,100.000000,9.379747,27.584330,27.082120,0.208315,16.669768,45.155229,54.625356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.301637,70.362771,70.874658,108.045035,99.335148,103.929972,54.835671,14.291591,67.892072,4.458268,70.517034,40.085486,107.111830,68.342798,105.217502,66.950436,57.937664,63.131173,-0.060435,-1.416170,32.025740,-235.756227,77.733178,4.221945,15.472369,6.484573,13.448851,690.958589,9.387796,490754.674180,0.989451,27.224210,11.081383,1.806970,0.075472,0.052639,90.044211,79.993847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849872,60.736196,69.500758,100.000000,28.018802,100.000000,100.000000,100.000000,9.379747,27.584330,27.087472,0.207787,16.600856,45.581005,54.637247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.035690,70.364979,70.879014,108.045312,99.303598,103.930020,54.861744,14.273752,68.003676,4.458957,70.549520,40.066998,107.105352,68.320052,105.222169,66.937814,57.949824,62.996455,-0.060529,-1.417348,32.025740,-235.778966,75.475496,4.222324,15.467267,6.532858,34.046714,1748.379044,9.407325,490593.144918,0.991444,27.323321,10.920384,1.809291,0.075353,0.052327,90.054707,80.014307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861799,60.765441,69.518151,100.000000,28.033249,100.000000,100.000000,100.000000,9.379747,27.584330,27.091537,0.206956,16.669426,45.159063,54.615040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.221030,70.364979,70.838502,108.045312,99.272209,103.922889,54.783010,14.270613,67.909339,4.459844,70.570453,40.064183,107.140406,68.226614,105.246947,66.865082,57.947651,63.134682,-0.060718,-1.419111,32.025740,-235.776551,77.022039,4.223056,15.461966,6.497338,13.551785,696.916297,9.351226,490605.169340,0.986240,27.116050,11.119019,1.803351,0.074738,0.051760,90.088691,80.047046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869762,60.764251,69.531368,100.000000,28.047218,100.000000,100.000000,100.000000,9.379747,27.584330,27.095732,0.207043,16.640469,45.003915,54.714096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.306237,70.364703,70.820042,108.046145,99.265632,103.935698,54.813106,14.269757,67.961436,4.460461,70.541165,40.093215,107.106437,68.307550,105.245179,66.941315,57.976638,63.053348,-0.060629,-1.420895,32.025740,-235.784432,75.293984,4.223584,15.471089,6.510843,17.327829,890.614451,9.466958,490707.236503,0.993024,27.467479,10.983858,1.815749,0.076065,0.053652,90.095936,80.050275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881630,60.776655,69.525088,100.000000,28.060783,100.000000,100.000000,100.000000,9.379747,27.584330,27.099867,0.208183,16.629002,45.743868,54.718728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.230679,70.361942,70.808057,108.049198,99.287194,103.937945,54.794574,14.263050,68.104274,4.460852,70.539772,39.903604,107.128275,68.248823,105.243953,66.979590,57.954171,62.910008,-0.060757,-1.420865,32.025740,-235.784114,76.137497,4.224066,15.501200,6.511114,9.555573,491.302727,9.377216,490592.900478,0.989315,27.223913,11.112233,1.806136,0.075823,0.052838,90.092944,80.066111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845035,60.759422,69.530742,100.000000,28.069948,100.000000,100.000000,100.000000,9.379747,27.584330,27.104007,0.206956,16.615930,45.291160,54.723301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.172402,70.359182,70.834971,108.053083,99.272455,103.946678,54.892597,14.263050,67.945576,4.461447,70.505841,39.922609,107.123136,68.342067,105.245977,66.888648,57.909388,63.108019,-0.060791,-1.420848,32.025740,-235.788688,76.023449,4.224407,15.499361,6.490811,4.017743,206.204619,9.337452,490555.592511,0.986580,27.111958,11.009013,1.801751,0.074945,0.052852,90.083053,80.058156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813071,60.756936,69.524349,100.000000,28.084696,100.000000,100.000000,100.000000,9.379747,27.584330,27.108039,0.206825,16.642038,44.852141,54.716554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.090084,70.359182,70.842012,108.053083,99.298026,103.930913,54.792963,14.275893,67.860031,4.461561,70.533409,39.907351,107.146296,68.359818,105.250860,66.935228,57.939249,63.173753,-0.060616,-1.422615,32.025740,-235.771924,75.464258,4.225130,15.486595,6.492470,11.044656,567.881067,9.367376,490639.613419,0.988980,27.208221,10.900480,1.804915,0.076532,0.052259,90.110190,80.051163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789490,60.747812,69.514362,100.000000,28.106141,100.000000,100.000000,100.000000,9.379747,27.584330,27.112050,0.207611,16.671085,45.262691,54.705559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.272542,70.348416,70.824929,108.064462,99.293105,103.887468,54.783549,14.275037,67.928308,4.461994,70.513067,40.011916,107.129048,68.337205,105.235163,66.913999,57.895307,63.108416,-0.060608,-1.423201,32.025740,-235.776865,75.883046,4.225587,15.486667,6.516234,7.815887,401.937113,9.399272,490794.100304,0.988875,27.281935,11.126168,1.808288,0.075169,0.053348,90.155425,80.053049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762322,60.749330,69.514611,100.000000,28.114278,100.000000,100.000000,100.000000,9.379747,27.584330,27.115790,0.209425,16.663602,45.445496,54.634857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.168285,70.351452,70.809654,108.066405,99.284715,103.863200,54.713538,14.270613,67.988769,4.462390,70.514714,39.971106,107.130306,68.339161,105.243598,66.987805,57.899095,63.012414,-0.060445,-1.423196,32.025740,-235.780962,76.480025,4.225815,15.478824,6.495067,19.579368,1008.170195,9.434923,490700.536426,0.992774,27.390108,11.156267,1.812276,0.076199,0.053337,90.166369,80.057150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796879,60.756531,69.514196,100.000000,28.131458,100.000000,100.000000,100.000000,9.379747,27.584330,27.121158,0.210727,16.629651,45.445111,54.641741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
