OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
9:56:29 AM
49
49
Test Comments:
49
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.566316,64.064221,105.178220,150.170238,60.153828,60.786518,54.745766,14.307288,104.102622,6.801900,64.119861,24.793230,145.937709,104.748167,143.714952,104.469110,80.862527,104.856184,-0.062869,0.032799,32.025740,-235.742326,99.848569,1.076262,20.613144,8.552192,10.978669,564.974869,13.825484,261951.159998,0.922982,43.064886,19.281191,4.220047,0.075520,0.053181,105.452931,88.546770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864829,69.101699,92.669226,103.700000,16.138053,31.569620,37.846089,41.719994,14.075949,13.759494,13.588125,0.208183,21.531523,67.169709,54.798035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.537939,64.064221,105.176417,150.170238,60.124213,60.784227,54.778237,14.314566,104.164978,6.797125,64.141227,24.739107,145.911270,104.609364,143.712926,104.480136,80.818079,105.020662,-0.062753,0.032802,32.025740,-235.733578,99.392639,1.140301,20.614839,8.611530,9.685516,498.132295,13.878438,262067.527957,0.929435,43.281668,19.295899,4.240856,0.074414,0.052408,105.424839,88.485243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857651,69.099499,92.643961,103.700000,16.141489,31.569620,37.846089,41.861005,14.075949,13.759494,13.583815,0.209469,21.497770,66.495204,54.812542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.754134,64.094280,105.165774,150.169399,60.103920,60.781939,54.715728,14.312283,104.176587,6.815147,64.161460,24.742022,145.944856,104.684293,143.692661,104.478179,80.792994,104.896765,-0.062716,0.032803,32.025740,-235.734554,99.972017,1.183447,20.586748,8.536812,8.839112,455.120552,13.982752,262150.893289,0.937932,43.745681,19.299819,4.281400,0.075281,0.053269,105.475740,88.490020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876339,69.099096,92.661244,103.700000,16.154699,31.569620,37.846089,41.873805,14.075949,13.759494,13.579848,0.209469,21.475791,67.165685,54.805234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.974371,64.112757,105.202997,150.177784,60.106696,60.779604,54.776483,14.324984,104.228676,6.820494,64.157898,24.703555,145.977380,104.667058,143.732542,104.542544,80.801766,104.885796,-0.062609,0.032823,32.025740,-235.723324,99.928591,1.070086,20.596502,8.613441,8.077629,415.450937,13.994669,262203.586493,0.938476,43.799123,19.446505,4.286277,0.075037,0.053154,105.481483,88.463792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.900096,69.129106,92.703445,103.700000,16.160194,31.569620,37.846089,41.745540,14.075949,13.759494,13.575480,0.204928,21.537942,66.810081,54.813230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.615006,64.112205,105.164224,150.195672,60.096653,60.775818,54.722549,14.302864,104.231890,6.810535,64.121798,24.751933,145.952406,104.652463,143.731219,104.519936,80.798080,104.785321,-0.062554,0.032845,32.025740,-235.744626,99.367884,1.104285,20.589236,8.564200,9.850664,507.141511,13.898560,262138.950541,0.930978,43.423223,19.394588,4.248413,0.074426,0.052792,105.506980,88.461355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872101,69.109808,92.690916,103.700000,16.176075,31.569620,37.846089,41.611615,14.075949,13.759494,13.571507,0.208891,21.478423,66.351258,54.801143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.814706,64.112205,105.163036,150.195672,60.091168,60.769755,54.702934,14.308430,104.196106,6.797419,64.144544,24.692524,145.994115,104.705795,143.732491,104.537236,80.795956,104.867283,-0.062688,0.032847,32.025740,-235.737754,99.788036,1.074744,20.586766,8.580788,16.469131,848.183947,13.805719,262028.827232,0.921352,43.030972,19.378996,4.212438,0.075465,0.052762,105.478223,88.465342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.888836,69.126974,92.716303,103.700000,16.185513,31.569620,37.846089,41.818663,14.075949,13.759494,13.567217,0.206088,21.525825,67.368607,54.799963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.742709,64.110826,105.196025,150.207411,60.093117,60.764434,54.701579,14.310570,104.241884,6.829280,64.145320,24.654217,145.989611,104.666713,143.754370,104.509062,80.814746,104.875790,-0.062543,0.032866,32.025740,-235.738390,99.533039,1.015405,20.583737,8.530789,6.238314,321.290094,13.959036,262187.030146,0.936320,43.702079,19.320183,4.272362,0.075571,0.053602,105.512034,88.496965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.903856,69.129546,92.752623,103.700000,16.195040,31.569620,37.846089,41.684548,14.075949,13.759494,13.561482,0.206218,21.525086,66.824566,54.814263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.733093,64.107241,105.198318,150.204895,60.103966,60.759084,54.733663,14.307716,104.170550,6.852916,64.121962,24.661759,145.990178,104.647336,143.738107,104.455848,80.751541,105.072579,-0.062360,0.032869,32.025740,-235.742715,99.662180,0.983149,20.579860,8.561603,12.763237,656.956062,13.869545,262067.972923,0.928664,43.327904,19.373293,4.237932,0.075971,0.052464,105.522674,88.502938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.897003,69.121856,92.690671,103.700000,16.209210,31.569620,37.846089,41.723859,14.075949,13.759494,13.557128,0.207218,21.495805,67.299125,54.803897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.686375,64.102553,105.209753,150.202659,60.119318,60.754474,54.672537,14.311284,104.130806,6.872294,64.140928,24.620656,146.032453,104.644361,143.765962,104.457623,80.805904,104.921231,-0.062276,0.032862,32.025740,-235.741434,99.731664,0.976299,20.579806,8.569555,18.904837,974.167668,13.902976,262058.368483,0.931436,43.461155,19.359793,4.251597,0.074877,0.052331,105.559605,88.517844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.924729,69.140886,92.728543,103.700000,16.214774,31.569620,37.846089,41.725496,14.075949,13.759494,13.552823,0.207568,21.501106,67.418911,54.804782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.711496,64.096762,105.203948,150.221106,60.133835,60.751403,54.707507,14.303578,104.048900,6.881793,64.099334,24.699367,146.001729,104.636000,143.769582,104.490172,80.760746,104.928870,-0.062118,0.032852,32.025740,-235.747670,100.133649,0.909507,20.566590,8.522784,22.500500,1158.711296,13.906001,262106.492778,0.931180,43.475573,19.545288,4.253343,0.076091,0.053897,105.599345,88.505971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933221,69.131525,92.702986,103.700000,16.230833,31.569620,37.846089,41.752316,14.075949,13.759494,13.548417,0.208980,21.497572,67.108222,54.809660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.874379,64.096762,105.128994,150.221106,60.126902,60.749036,54.686027,14.307859,104.110874,6.898102,64.077580,24.683019,146.011896,104.710296,143.782455,104.525256,80.783104,104.863447,-0.062174,0.032864,32.025740,-235.746003,99.730849,0.868722,20.589993,8.580662,21.888057,1127.614968,13.926474,262046.047865,0.933989,43.558434,19.396889,4.261855,0.077245,0.053328,105.613916,88.515546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929341,69.135118,92.709686,103.700000,16.237305,31.569620,37.846089,41.735122,14.075949,13.759494,13.543975,0.205829,21.489764,67.093690,54.805156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.468957,64.072494,105.145322,150.219988,60.110414,60.742913,54.691706,14.308287,104.260030,6.882210,64.090701,24.668665,146.004813,104.593761,143.786828,104.492926,80.768201,104.928355,-0.062292,0.032860,32.025740,-235.740674,99.533529,0.835976,20.550687,8.522045,18.567316,956.439855,13.913900,262064.719048,0.932339,43.505551,19.446796,4.257288,0.075554,0.052675,105.549630,88.508894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941971,69.175172,92.683666,103.700000,16.241663,31.569620,37.846089,41.639655,14.075949,13.759494,13.539178,0.207349,21.417571,66.580184,54.799334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.439693,64.071115,105.145703,150.219709,60.134613,60.740641,54.839692,14.288737,104.196188,6.885195,64.132031,24.657724,145.980458,104.572901,143.753992,104.448765,80.727890,104.878605,-0.062284,0.032830,32.025740,-235.762185,99.433867,0.899416,20.610404,8.599774,15.961570,819.993818,13.834982,261951.924921,0.926267,43.201106,19.383760,4.226397,0.075523,0.053137,105.488917,88.454313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.908425,69.145749,92.643895,103.700000,16.254783,31.569620,37.846089,41.879792,14.075949,13.759494,13.534705,0.207218,21.478892,67.215853,54.809670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
25.008243,64.100071,105.151047,150.234242,60.127760,60.738368,54.721874,14.312996,104.099341,6.897689,64.181422,24.749720,145.981862,104.680917,143.759225,104.404411,80.738555,104.900090,-0.062176,0.032805,32.025740,-235.735474,99.621449,0.947686,20.579229,8.543465,10.237218,527.048973,14.013250,262118.115642,0.942114,43.937513,19.439021,4.297090,0.076974,0.053074,105.451482,88.475039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.906217,69.128171,92.674626,103.700000,16.265866,31.569620,37.846089,41.894283,14.075949,13.759494,13.530203,0.210096,21.485834,67.583027,54.804516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.979646,64.100071,105.175014,150.234242,60.114404,60.736100,54.681159,14.323129,104.149515,6.903628,64.133470,24.735974,145.990359,104.582919,143.757416,104.541993,80.723985,104.887042,-0.062247,0.032800,32.025740,-235.727793,99.558649,0.972306,20.584638,8.602136,8.269457,426.058563,14.025780,262164.375427,0.940712,43.991417,19.448401,4.302251,0.075827,0.053700,105.434524,88.494302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886410,69.150713,92.670760,103.700000,16.266725,31.569620,37.846089,41.552542,14.075949,13.759494,13.526296,0.206695,21.535363,67.686259,54.801448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.806991,64.119099,105.130842,150.268341,60.123127,60.735377,54.680166,14.310428,104.311366,6.899309,64.071601,24.719212,145.980223,104.614713,143.792393,104.496044,80.669868,105.018646,-0.062546,0.032783,32.025740,-235.738533,100.045867,0.979253,20.593689,8.544925,-3.762089,-193.833654,13.776389,261892.851012,0.920310,42.955367,19.451095,4.204656,0.075255,0.053126,105.449227,88.529593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859199,69.130125,92.676785,103.700000,16.282565,31.569620,37.846089,41.567963,14.075949,13.759494,13.520886,0.207218,21.498058,65.571823,54.805392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.955430,64.103656,105.203702,150.269180,60.137402,60.735379,54.666900,14.314281,104.137235,6.920081,64.080353,24.753928,146.041925,104.517634,143.816774,104.532004,80.751430,104.993116,-0.062564,0.032773,32.025740,-235.740888,99.616860,1.000120,20.591562,8.573251,5.664797,291.937486,13.790506,261912.547483,0.922067,43.008482,19.457551,4.210428,0.076161,0.052855,105.567581,88.565363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.867389,69.165736,92.688137,103.700000,16.292857,31.569620,37.846089,41.654992,14.075949,13.759494,13.516357,0.207699,21.506857,66.719203,54.806759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.872228,64.078010,105.160265,150.280639,60.163517,60.735372,54.655769,14.311855,104.221268,6.937657,64.075418,24.637633,146.010551,104.592748,143.790669,104.528926,80.658067,104.857322,-0.062459,0.032771,32.025740,-235.743150,100.132789,1.051701,20.602705,8.546115,21.737813,1120.494781,13.862319,262065.391517,0.928842,43.349209,19.593464,4.237952,0.075607,0.052323,105.552885,88.541044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838238,69.158990,92.648168,103.700000,16.301388,31.569620,37.846089,41.555999,14.075949,13.759494,13.512034,0.208359,21.490630,66.897420,54.798183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.691444,64.076631,105.122195,150.297969,60.164689,60.733901,54.711906,14.309714,104.148195,6.950017,64.139449,24.820997,146.017645,104.649007,143.824177,104.467298,80.715140,104.897298,-0.062386,0.032759,32.025740,-235.740227,99.896842,1.047816,20.584241,8.549649,21.223972,1092.885891,13.803649,261894.886056,0.923243,43.057083,19.496040,4.215664,0.075885,0.053558,105.594435,88.559035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828525,69.157992,92.666884,103.700000,16.313895,31.569620,37.846089,41.598423,14.075949,13.759494,13.507163,0.207130,21.490846,66.459831,54.808667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.602682,64.076631,105.192194,150.297969,60.164349,60.733918,54.689187,14.328409,104.203827,6.961454,64.194658,24.742716,146.024420,104.544686,143.824468,104.558681,80.650841,104.817231,-0.062236,0.032774,32.025740,-235.723003,99.915047,1.009841,20.611107,8.584646,14.566617,750.390356,13.835077,262014.062617,0.926617,43.186364,19.504988,4.228020,0.075607,0.054051,105.600432,88.597633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828425,69.170767,92.678627,103.700000,16.322239,31.569620,37.846089,41.699623,14.075949,13.759494,13.502690,0.206478,21.537815,66.400038,54.807516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.766078,64.106690,105.101727,150.306913,60.184265,60.732356,54.732931,14.316850,104.116269,6.956264,64.186351,24.690872,146.053930,104.614755,143.853292,104.463514,80.709828,104.887946,-0.062281,0.032776,32.025740,-235.731458,99.531975,0.985178,20.576993,8.521414,8.480544,436.520879,13.910525,262032.088416,0.932747,43.523005,19.472773,4.257434,0.075339,0.052735,105.660571,88.605745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.823177,69.193343,92.676598,103.700000,16.335847,31.569620,37.846089,41.748103,14.075949,13.759494,13.498783,0.207787,21.475953,67.158359,54.799658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.983719,64.125994,105.122738,150.326478,60.191215,60.733166,54.712137,14.292161,104.138978,6.969217,64.084364,24.723849,146.063828,104.603481,143.817697,104.487720,80.664032,104.805307,-0.062391,0.032773,32.025740,-235.755656,99.764915,1.002724,20.589236,8.596132,7.831096,403.244902,13.956263,262143.267007,0.936663,43.689673,19.487276,4.275639,0.075073,0.052436,105.645920,88.591622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820664,69.180861,92.651627,103.700000,16.339904,31.569620,37.846089,41.649646,14.075949,13.759494,13.494475,0.206651,21.511924,67.592133,54.811597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.629630,64.103656,105.080565,150.321447,60.194960,60.735446,54.733062,14.308144,104.154797,6.963471,64.098880,24.836808,146.092656,104.526712,143.811030,104.494087,80.658698,104.814434,-0.062512,0.032768,32.025740,-235.738529,100.057942,0.990780,20.592499,8.531727,11.156795,574.274705,13.876459,262018.417239,0.929482,43.413285,19.472271,4.243778,0.075488,0.052003,105.685743,88.608668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832937,69.167391,92.637473,103.700000,16.348989,31.569620,37.846089,41.516226,14.075949,13.759494,13.490579,0.205829,21.496201,66.782153,54.812247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.635494,64.103656,105.113613,150.321447,60.211297,60.737001,54.750053,14.311427,104.178019,6.971088,64.122637,24.762120,146.092615,104.566310,143.849623,104.482049,80.686250,104.817879,-0.062690,0.032781,32.025740,-235.738188,99.491310,0.953865,20.606816,8.596222,10.197307,524.724014,13.784093,261982.046250,0.921396,43.026837,19.466666,4.207650,0.075998,0.052745,105.694606,88.609988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839948,69.212203,92.658188,103.700000,16.353706,31.569620,37.846089,41.719161,14.075949,13.759494,13.485923,0.207568,21.529774,66.702200,54.803002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.668802,64.093177,105.118479,150.322285,60.232333,60.739308,54.673582,14.309572,104.067805,6.953466,64.134640,24.751006,146.070903,104.479554,143.817906,104.409461,80.638694,104.810801,-0.062787,0.032802,32.025740,-235.736612,99.535140,0.984582,20.577011,8.527292,-3.344282,-172.327782,13.935225,262149.103843,0.934919,43.666048,19.477678,4.266429,0.075693,0.053758,105.634830,88.610364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813006,69.172366,92.608443,103.700000,16.367817,31.569620,37.846089,41.705061,14.075949,13.759494,13.479952,0.206348,21.529107,67.702877,54.799520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
