OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:43:18 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.586926,64.564489,104.205045,167.374515,47.276550,46.256722,54.816323,14.309001,103.358733,3.611170,64.431822,19.367254,161.769464,103.955511,158.808383,103.847756,72.991907,104.766155,-0.061054,0.032839,32.025740,-235.742737,98.255730,2.502276,19.349988,8.176456,-3.960887,-203.569420,12.498880,208049.114826,0.905717,54.541593,27.116986,5.329773,0.076243,0.055181,116.818867,98.228730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335379,70.432016,92.299310,139.700000,13.605216,29.569620,35.846089,25.802846,11.075949,7.389032,13.809222,0.204629,20.321719,60.355817,54.671816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.800927,64.579657,104.221434,167.371992,47.300158,46.262780,54.716716,14.298869,103.480168,3.626425,64.400615,19.295883,161.774408,103.966317,158.832183,103.773084,73.056712,104.833725,-0.060896,0.032830,32.025740,-235.749112,97.916670,2.497853,19.333148,8.155432,-3.262254,-167.968484,12.512093,207990.061225,0.908393,54.612541,26.937745,5.337029,0.076744,0.054096,116.859302,98.205341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348305,70.422545,92.277786,139.700000,13.597421,29.569620,35.846089,25.772978,11.075949,7.389032,13.806553,0.205313,20.342382,60.597815,54.740443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.363431,64.581036,104.227483,167.360780,47.305563,46.267375,54.755596,14.300296,103.259974,3.623337,64.468887,19.420275,161.791567,103.983776,158.836589,103.870179,73.096225,104.887226,-0.060749,0.032822,32.025740,-235.747522,98.161856,2.496270,19.361492,8.186841,1.288021,66.271144,12.486461,208099.084943,0.903593,54.462569,27.114428,5.320133,0.076150,0.054754,116.873698,98.238914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347763,70.439422,92.233546,139.700000,13.593165,29.569620,35.846089,25.657400,11.075949,7.389032,13.804278,0.208315,20.365479,61.019853,54.677205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.635251,64.581036,104.183399,167.360780,47.318338,46.272719,54.734707,14.311712,103.374846,3.616143,64.386103,19.399367,161.801658,104.109047,158.813180,103.899849,73.036464,104.833183,-0.060707,0.032845,32.025740,-235.739536,97.811060,2.497449,19.350980,8.145804,-0.030864,-1.588599,12.397330,207995.242432,0.895239,53.999166,27.091666,5.263462,0.076371,0.054382,116.835701,98.320612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342733,70.418219,92.243827,139.700000,13.583843,29.569620,35.846089,25.925512,11.075949,7.389032,13.801736,0.205399,20.303562,60.382505,54.670518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.869993,64.588483,104.250703,167.380682,47.324927,46.278032,54.752562,14.304862,103.504793,3.636473,64.353145,19.401289,161.769439,104.052795,158.824183,103.888110,73.011061,104.929991,-0.060765,0.032870,32.025740,-235.746712,98.629631,2.486087,19.352675,8.192503,-0.200316,-10.307196,12.589025,208166.175214,0.915665,54.983298,27.085426,5.382697,0.075514,0.053613,116.848901,98.358581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339914,70.430744,92.197142,139.700000,13.568806,29.569620,35.846089,25.763683,11.075949,7.389032,13.799331,0.205786,20.353182,60.432543,54.669662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.933608,64.559800,104.311222,167.388530,47.339941,46.285902,54.833866,14.314994,103.486814,3.638712,64.320832,19.331339,161.780138,104.096135,158.837933,103.850816,72.992918,104.824549,-0.060755,0.032864,32.025740,-235.738541,98.194829,2.492410,19.337745,8.150925,16.514206,848.474567,12.468671,208125.324082,0.902975,54.370690,27.111575,5.305937,0.077424,0.052658,116.803696,98.353806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328504,70.438413,92.195165,139.700000,13.567881,29.569620,35.846089,25.807251,11.075949,7.389032,13.795342,0.206956,20.333060,60.704610,54.672721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.906976,64.538840,104.331308,167.379000,47.353812,46.294282,54.666417,14.305576,103.365768,3.646595,64.384065,19.352784,161.773994,104.021446,158.824986,103.883934,73.018311,104.858389,-0.060820,0.032873,32.025740,-235.740118,98.210537,2.504658,19.334230,8.151772,11.439267,589.532249,12.374216,208078.163446,0.891738,53.854401,27.197177,5.246640,0.076134,0.054446,116.853440,98.326269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.353655,70.459000,92.215960,139.700000,13.566186,29.569620,35.846089,25.589388,11.075949,7.389032,13.792645,0.206002,20.314561,60.131457,54.668256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.603509,64.551802,104.315817,167.363022,47.374836,46.301091,54.677595,14.292019,103.542779,3.652867,64.408096,19.416709,161.793891,104.040606,158.842689,103.836967,73.020763,104.835364,-0.060807,0.032869,32.025740,-235.756779,98.245601,2.522243,19.341730,8.132390,11.935135,614.961489,12.352870,208084.811364,0.887563,53.684622,27.149751,5.232932,0.077002,0.052952,116.830200,98.316202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344109,70.471434,92.200162,139.700000,13.560531,29.569620,35.846089,25.608214,11.075949,7.389032,13.789404,0.206521,20.307475,59.688447,54.678425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.579685,64.551802,104.252601,167.363022,47.397209,46.305659,54.846568,14.306432,103.512901,3.663966,64.481578,19.328137,161.761446,104.033262,158.828221,103.818295,73.094405,104.826434,-0.060637,0.032896,32.025740,-235.745796,98.067487,2.525234,19.342217,8.145101,10.130417,520.364716,12.367357,208100.751705,0.891639,53.722687,27.145407,5.240942,0.076530,0.054287,116.862129,98.253211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.353898,70.459242,92.186070,139.700000,13.545407,29.569620,35.846089,25.789446,11.075949,7.389032,13.786888,0.205356,20.348440,60.035223,54.676222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.404131,64.582691,104.280995,167.353772,47.410602,46.310189,54.763215,14.283456,103.438933,3.673143,64.514549,19.433162,161.769968,104.077193,158.843177,103.877461,73.036325,104.971106,-0.060419,0.032890,32.025740,-235.768935,98.537740,2.527296,19.380892,8.155649,11.750454,604.499173,12.498964,208261.336921,0.905934,54.412651,27.128634,5.321283,0.076012,0.054336,116.872160,98.263449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341327,70.477362,92.168477,139.700000,13.536900,29.569620,35.846089,25.809985,11.075949,7.389032,13.784817,0.206045,20.361584,60.521512,54.679733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.461142,64.620751,104.345599,167.355454,47.429423,46.314718,54.700028,14.302722,103.634710,3.687291,64.520601,19.461037,161.766063,104.104801,158.815144,103.974304,72.984483,104.862554,-0.060545,0.032899,32.025740,-235.744932,98.393847,2.525245,19.369100,8.176654,16.973273,874.194427,12.505959,208232.553058,0.904372,54.466145,27.049437,5.324529,0.077607,0.054470,116.861376,98.239589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327059,70.438628,92.120592,139.700000,13.537241,29.569620,35.846089,25.926454,11.075949,7.389032,13.782260,0.205528,20.357401,60.898871,54.670528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.822860,64.618268,104.317127,167.370591,47.450841,46.320809,54.759349,14.313425,103.473477,3.691080,64.479420,19.312226,161.762847,104.218726,158.846582,103.916067,73.021983,104.881093,-0.060283,0.032891,32.025740,-235.733576,98.418255,2.537249,19.366053,8.149356,21.264971,1094.048371,12.586736,208391.332892,0.914396,54.892800,27.197468,5.374165,0.076257,0.053036,116.908869,98.265580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355860,70.486087,92.149189,139.700000,13.531436,29.569620,35.846089,25.897565,11.075949,7.389032,13.780690,0.207218,20.362413,61.087358,54.674442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.910557,64.607237,104.297393,167.360500,47.474526,46.329926,54.689534,14.306575,103.423970,3.683304,64.497705,19.406737,161.764249,104.181940,158.882275,103.915736,72.943058,104.994225,-0.060346,0.032891,32.025740,-235.744020,98.219041,2.541625,19.334482,8.161941,43.801297,2256.382605,12.568860,208451.418858,0.912836,54.802030,27.181825,5.361741,0.076100,0.055126,116.990732,98.290915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337499,70.482243,92.139517,139.700000,13.522817,29.569620,35.846089,25.917428,11.075949,7.389032,13.777527,0.206869,20.322692,61.154030,54.669043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.847726,64.607237,104.300970,167.360500,47.473045,46.336001,54.670814,14.307431,103.548385,3.685719,64.614656,19.335634,161.778055,104.033116,158.825292,103.869329,72.960830,104.969126,-0.060461,0.032912,32.025740,-235.743164,98.151371,2.548723,19.320653,8.142378,41.544550,2140.861200,12.411545,208298.228802,0.894711,53.988957,27.155854,5.262466,0.077851,0.055416,116.967123,98.305368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314173,70.478413,92.124549,139.700000,13.511691,29.569620,35.846089,25.642606,11.075949,7.389032,13.774924,0.205959,20.313425,59.896209,54.675415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.628392,64.646675,104.326406,167.372272,47.460761,46.340601,54.705001,14.306575,103.590349,3.682859,64.638840,19.399590,161.760208,104.090987,158.828486,103.917692,72.989072,104.892689,-0.060325,0.032923,32.025740,-235.745653,98.526269,2.569599,19.350150,8.174310,42.718912,2200.002347,12.374757,208361.208403,0.891913,53.783144,27.305101,5.238296,0.078223,0.054264,116.878334,98.304290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316030,70.465754,92.145706,139.700000,13.503138,29.569620,35.846089,25.686775,11.075949,7.389032,13.773380,0.208359,20.362143,59.819381,54.669338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.599550,64.693837,104.291141,167.412917,47.453734,46.348186,54.683179,14.308715,103.516165,3.677001,64.750818,19.471903,161.759847,104.080531,158.825486,103.903209,73.075486,104.818596,-0.060207,0.032935,32.025740,-235.739592,98.339635,2.569175,19.364647,8.129865,43.815950,2257.399774,12.403489,208399.506603,0.895267,53.922626,27.271732,5.255059,0.076636,0.054774,116.925563,98.202697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315216,70.479870,92.131974,139.700000,13.493984,29.569620,35.846089,25.818462,11.075949,7.389032,13.771215,0.206304,20.325523,60.223238,54.668226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.807103,64.743757,104.294430,167.454682,47.457312,46.354288,54.845344,14.313282,103.367590,3.681338,64.769909,19.490440,161.736912,104.115852,158.847312,103.884632,73.024659,104.969753,-0.060131,0.032939,32.025740,-235.736332,98.338980,2.557021,19.351142,8.183722,44.078843,2264.229342,12.502352,208510.403922,0.905247,54.451706,27.195975,5.315076,0.076440,0.054636,116.970822,98.285047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316431,70.489379,92.138461,139.700000,13.490143,29.569620,35.846089,25.835755,11.075949,7.389032,13.770273,0.205528,20.357707,60.003761,54.669711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.558786,64.743757,104.248144,167.454682,47.451123,46.358586,54.718641,14.302008,103.475953,3.666033,64.705196,19.406719,161.733840,104.052067,158.850259,103.962019,73.096143,104.911956,-0.060296,0.032961,32.025740,-235.747279,98.182332,2.545291,19.351683,8.135581,42.419112,2184.018253,12.515625,208514.018127,0.907230,54.563572,27.063480,5.321099,0.077361,0.054778,116.977877,98.357306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309304,70.491378,92.155419,139.700000,13.475761,29.569620,35.846089,25.715193,11.075949,7.389032,13.769590,0.207130,20.365569,60.665846,54.678445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.657379,64.766924,104.279097,167.480190,47.452479,46.363135,54.785910,14.308144,103.409032,3.653749,64.803693,19.477343,161.767509,104.105480,158.836942,103.936049,73.060408,104.772644,-0.060241,0.032932,32.025740,-235.742287,98.459149,2.538357,19.331976,8.142054,40.942528,2105.405574,12.429257,208527.153009,0.894933,54.149513,27.208294,5.265506,0.076607,0.055695,117.013105,98.312148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318702,70.509896,92.166155,139.700000,13.468227,29.569620,35.846089,25.868421,11.075949,7.389032,13.768526,0.208359,20.291392,60.474787,54.662640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.730182,64.775750,104.265917,167.477948,47.441806,46.366916,54.721211,14.288737,103.464642,3.641848,64.819069,19.464757,161.759631,104.007224,158.818487,103.865954,73.053829,104.827348,-0.060311,0.032972,32.025740,-235.764962,98.446594,2.532569,19.346851,8.112971,38.966467,2006.158883,12.534485,208591.133678,0.908903,54.705067,27.100884,5.329990,0.077084,0.055239,116.994649,98.261580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289675,70.480876,92.161741,139.700000,13.462228,29.569620,35.846089,25.817046,11.075949,7.389032,13.767098,0.207963,20.316454,60.514998,54.663614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.397086,64.815189,104.277673,167.495327,47.435862,46.370741,54.736073,14.302722,103.436461,3.636146,64.775671,19.417341,161.787373,103.995853,158.817686,103.867064,73.070086,104.842312,-0.060466,0.033004,32.025740,-235.746893,98.458621,2.525825,19.345228,8.163853,33.717461,1735.446459,12.495802,208612.512782,0.903200,54.507000,27.049965,5.304832,0.076405,0.054596,116.890917,98.256089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302896,70.484971,92.156213,139.700000,13.456640,29.569620,35.846089,25.786311,11.075949,7.389032,13.765899,0.207611,20.346637,59.972324,54.673301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.564995,64.808018,104.215489,167.514108,47.424172,46.376799,54.851303,14.306004,103.461807,3.637070,64.806302,19.497131,161.759146,103.942208,158.793886,103.882896,73.034073,104.777523,-0.060655,0.033013,32.025740,-235.742957,98.328113,2.515540,19.351521,8.132931,0.930973,47.816782,12.464570,208610.331689,0.900898,54.353016,27.090582,5.284590,0.076645,0.056059,116.827916,98.245598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318176,70.503150,92.148884,139.700000,13.442448,29.569620,35.846089,25.782623,11.075949,7.389032,13.765090,0.205872,20.350063,59.936544,54.672593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.596079,64.808018,104.247643,167.514108,47.415818,46.376014,54.721386,14.302294,103.407267,3.646189,64.864227,19.456223,161.806785,104.000006,158.805513,103.911944,72.990135,104.784260,-0.060723,0.033013,32.025740,-235.750588,98.391950,2.517212,19.345012,8.174166,-3.567355,-183.661958,12.612763,208775.703866,0.916848,55.141239,27.083632,5.375945,0.076503,0.054638,116.851018,98.158326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307747,70.503091,92.179098,139.700000,13.431278,29.569620,35.846089,25.901142,11.075949,7.389032,13.763786,0.206738,20.325776,60.751782,54.760280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.889746,64.835047,104.258145,167.514668,47.417759,46.376752,54.827100,14.316992,103.550918,3.652233,64.901994,19.482942,161.794953,104.099114,158.778192,103.915560,72.970746,104.849727,-0.060713,0.033060,32.025740,-235.733929,98.195032,2.509692,19.340865,8.144668,-4.959906,-254.863830,12.536087,208757.592419,0.906888,54.755372,27.079337,5.326630,0.077295,0.055590,116.870728,98.120206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287626,70.485877,92.159726,139.700000,13.425063,29.569620,35.846089,25.883683,11.075949,7.389032,13.763200,0.208669,20.354768,60.892552,54.742390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.811088,64.875591,104.238086,167.533729,47.423030,46.379068,54.741907,14.315422,103.564712,3.658501,64.940241,19.438326,161.801679,103.985325,158.788332,103.835435,72.985323,104.792165,-0.060799,0.033056,32.025740,-235.735499,97.847892,2.510576,19.317335,8.175699,-2.425182,-124.811431,12.524706,208776.441680,0.907531,54.685544,27.127466,5.319822,0.075885,0.054023,116.881061,98.078134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283856,70.483767,92.169538,139.700000,13.418455,29.569620,35.846089,25.710636,11.075949,7.389032,13.762190,0.206912,20.316256,60.582457,54.669731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
