OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
11:57:30 AM
54
54
Test Comments:
54
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.115581,69.509263,121.718723,134.703115,114.648764,115.811585,54.628289,14.304862,119.904432,5.298957,69.803670,45.453024,132.990582,120.894046,131.685409,119.344336,104.988752,116.976667,-0.057969,-1.780541,32.025740,-235.746549,118.390279,5.039195,24.996390,10.073092,14.680008,757.074613,17.352679,441097.744213,0.952054,19.294204,2.438987,2.710596,0.075250,0.053085,108.706081,89.776374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621941,75.050279,96.298900,100.000000,27.394896,44.493671,60.000000,60.931941,26.075949,30.389032,28.446074,0.206608,25.677146,84.270926,54.682674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.934020,69.476141,121.737464,134.683601,114.577043,115.795548,54.694786,14.278462,119.941772,5.298088,69.716817,45.371720,132.996142,120.806792,131.680133,119.369111,104.970529,117.018501,-0.057928,-1.780541,32.025740,-235.769356,118.265984,5.038524,25.003007,10.049022,18.844825,970.680229,17.316676,440965.933165,0.951243,19.239879,2.421968,2.705940,0.075349,0.052402,108.703015,89.720525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.628319,75.038474,96.315916,100.000000,27.418933,44.493671,60.000000,60.843069,26.075949,30.389032,28.442879,0.209425,25.699305,84.272237,54.678445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.836525,69.452956,121.653102,134.654609,114.545977,115.781861,54.618189,14.290021,119.956436,5.297372,69.768178,45.435909,132.998591,120.824240,131.688009,119.374803,105.027762,116.864208,-0.057941,-1.781126,32.025740,-235.764984,118.489160,5.037643,24.978359,10.038185,40.436878,2085.788732,17.253472,440640.588685,0.947577,19.045576,2.405008,2.697931,0.074765,0.053150,108.695319,89.700902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.622651,75.056760,96.327835,100.000000,27.403482,44.493671,60.000000,60.954041,26.075949,30.389032,28.438814,0.208625,25.678462,83.508321,54.674206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.684465,69.452956,121.725233,134.654609,114.525372,115.758772,54.633953,14.284883,119.937897,5.297141,69.858390,45.397147,132.974079,120.899913,131.685145,119.409921,105.008190,116.871966,-0.057741,-1.781672,32.025740,-235.767018,118.432301,5.037397,24.976628,10.017450,31.659471,1632.567020,17.331498,440699.899276,0.950401,19.226724,2.447192,2.709249,0.076589,0.051737,108.691304,89.695179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598854,75.035974,96.333022,100.000000,27.391061,44.493671,60.000000,61.017173,26.075949,30.389032,28.434845,0.203528,25.663136,82.757620,54.661155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.137314,69.492702,121.807681,134.660463,114.523255,115.743516,54.643111,14.282457,119.880883,5.296770,69.944059,45.395695,133.003532,120.856918,131.695283,119.390383,105.023687,116.868235,-0.057723,-1.781669,32.025740,-235.766503,118.523528,5.037110,24.979351,10.020894,25.035930,1290.798034,17.359023,440556.144624,0.953830,19.318872,2.301549,2.713259,0.074408,0.052425,108.683717,89.731631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599754,75.050894,96.324122,100.000000,27.401164,44.493671,60.000000,61.111446,26.075949,30.389032,28.432155,0.205571,25.650226,83.206905,54.678553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.158119,69.559499,121.663932,134.684159,114.508521,115.724151,54.587554,14.285312,119.926721,5.294581,70.048192,45.422590,133.030465,120.865498,131.712194,119.431211,104.988506,117.001355,-0.057741,-1.781665,32.025740,-235.770184,118.598172,5.035037,24.981064,10.000754,0.695624,35.901366,17.432742,440621.760667,0.956915,19.499139,2.325569,2.724106,0.076024,0.052926,108.716952,89.721785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.612466,75.055703,96.344537,100.000000,27.397202,44.493671,60.000000,60.846091,26.075949,30.389032,28.428852,0.206131,25.644348,85.652818,54.682919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.042120,69.605594,121.689303,134.702000,114.387690,115.707386,54.637269,14.284883,119.866802,5.291384,70.031229,45.392274,133.012848,120.830226,131.700355,119.428664,104.904744,116.950159,-0.057836,-1.781646,32.025740,-235.763097,118.580939,5.032321,24.960257,10.007137,5.577184,287.578187,17.245703,440262.725948,0.946225,19.003410,2.307931,2.698603,0.074767,0.053502,108.745864,89.709146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.591915,75.060832,96.334004,100.000000,27.407720,44.493671,60.000000,60.827496,26.075949,30.389032,28.426347,0.205743,25.610469,83.891757,54.667213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.977403,69.605594,121.783958,134.719842,114.315226,115.692144,54.573005,14.289878,119.897292,5.290242,69.883160,45.346913,133.000883,120.805285,131.727104,119.433496,104.918561,116.972131,-0.057820,-1.781652,32.025740,-235.757613,118.569454,5.031028,24.953315,9.979677,25.364100,1309.397706,17.216613,440355.032327,0.946711,19.045705,2.419394,2.694176,0.075748,0.053155,108.748907,89.724420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.615572,75.080654,96.343530,100.000000,27.399060,44.493671,60.000000,60.900119,26.075949,30.389032,28.424690,0.205099,25.605673,83.522571,54.678356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.877014,69.605594,121.736335,134.719842,114.273451,115.667436,54.652621,14.282315,119.958373,5.288265,69.722334,45.520305,133.029623,120.901271,131.729944,119.386654,104.894160,116.838056,-0.057681,-1.781673,32.025740,-235.764523,118.508701,5.029192,25.000915,10.018604,18.672440,962.542873,17.270407,440625.627522,0.948489,19.228523,2.473827,2.701678,0.075394,0.051189,108.735719,89.722303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599124,75.096876,96.336196,100.000000,27.410655,44.493671,60.000000,60.938134,26.075949,30.389032,28.422122,0.206304,25.651561,83.941656,54.671147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.851296,69.531897,121.750090,134.708691,114.250670,115.644107,54.586971,14.286596,119.897606,5.285588,69.554948,45.410067,133.039008,120.924855,131.716879,119.531749,104.890151,116.929671,-0.057631,-1.781662,32.025740,-235.764325,118.558014,5.026398,24.985337,10.027980,49.496544,2554.558608,17.309768,440584.762864,0.950976,19.304919,2.472600,2.707670,0.074635,0.051527,108.739665,89.720657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595090,75.098637,96.379640,100.000000,27.408412,44.493671,60.000000,60.998432,26.075949,30.389032,28.417939,0.207392,25.655816,84.397090,54.666328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.803799,69.435567,121.740880,134.662972,114.252865,115.632801,54.691047,14.294302,119.982618,5.283092,69.499290,45.520596,133.027299,120.935833,131.735750,119.500829,104.914064,116.902443,-0.057794,-1.782811,32.025740,-235.760050,118.364709,5.024273,24.965269,10.034056,19.568498,1008.024885,17.343153,440613.916136,0.951712,19.423591,2.420157,2.712666,0.075132,0.051950,108.702747,89.750665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.607827,75.098109,96.367968,100.000000,27.405119,44.493671,60.000000,61.019486,26.075949,30.389032,28.414891,0.206521,25.652552,84.065880,54.676360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.910809,69.371532,121.895012,134.602479,114.265697,115.621662,54.565545,14.289307,119.957030,5.280237,69.500756,45.551338,133.018878,120.919224,131.754041,119.393647,104.960518,116.991965,-0.057796,-1.782851,32.025740,-235.759327,118.747869,5.021162,24.994334,10.060958,0.157796,8.147167,17.349558,440440.976338,0.953086,19.380328,2.476681,2.714528,0.074800,0.052715,108.618408,89.753729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.602528,75.077577,96.385498,100.000000,27.407483,44.493671,60.000000,61.052402,26.075949,30.389032,28.409314,0.203781,25.670330,83.655707,54.678307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.129757,69.371532,121.792331,134.602479,114.219753,115.607070,54.607537,14.285597,119.952176,5.277705,69.584950,45.352865,132.990714,120.904553,131.742870,119.442416,104.969374,117.021066,-0.057920,-1.782850,32.025740,-235.761567,118.823943,5.018501,24.963845,10.054918,27.427783,1415.038035,17.362754,440232.540687,0.952052,19.340241,2.437163,2.717200,0.074588,0.051730,108.606189,89.697857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.596375,75.083417,96.374318,100.000000,27.417404,44.493671,60.000000,60.995211,26.075949,30.389032,28.404097,0.204502,25.649956,84.072578,54.680530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.144331,69.356075,121.845398,134.576832,114.162986,115.588766,54.590388,14.288737,120.014480,5.274834,69.684913,45.488391,133.012151,120.954969,131.738393,119.558173,104.940878,117.019145,-0.057838,-1.782879,32.025740,-235.765942,118.626887,5.015594,24.958598,10.083117,28.069589,1448.604632,17.332930,439915.918791,0.951509,19.149556,2.442004,2.714158,0.074756,0.052177,108.640132,89.649798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598216,75.072876,96.384982,100.000000,27.411953,44.493671,60.000000,60.869279,26.075949,30.389032,28.398269,0.205270,25.643717,85.056615,54.678946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.006346,69.399133,121.706182,134.567354,114.091567,115.589548,54.630720,14.284027,119.945866,5.273128,69.688073,45.416270,132.994258,120.926867,131.702649,119.482080,104.963860,117.021781,-0.057718,-1.782876,32.025740,-235.762157,118.350192,5.013827,24.971291,10.034724,27.901538,1438.868866,17.220715,439683.611532,0.945610,18.891141,2.449816,2.698715,0.074585,0.051546,108.626898,89.630196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.590224,75.064100,96.383640,100.000000,27.426044,44.493671,60.000000,60.863228,26.075949,30.389032,28.395021,0.205442,25.627869,84.208145,54.673635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.841970,69.426459,121.861666,134.581292,114.042013,115.581187,54.629901,14.283171,120.009895,5.271010,69.726956,45.453749,132.994727,120.897219,131.715128,119.394682,104.967181,117.008192,-0.057744,-1.782884,32.025740,-235.768894,118.594400,5.011842,24.950268,10.043270,38.563321,1988.721690,17.218403,439641.461385,0.945386,18.858518,2.477213,2.699019,0.076141,0.051959,108.615517,89.645742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598606,75.077800,96.372908,100.000000,27.417847,44.493671,60.000000,60.941824,26.075949,30.389032,28.391109,0.206521,25.600318,83.881564,54.678091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.963945,69.441087,121.728031,134.586868,114.030005,115.574320,54.601743,14.285026,119.901920,5.268152,69.677218,45.487767,132.973890,120.965163,131.703162,119.353837,104.974886,117.059346,-0.057621,-1.782930,32.025740,-235.763771,118.314317,5.008944,24.937214,10.031731,24.974732,1288.618385,17.261018,439760.138112,0.947969,19.064281,2.455741,2.704200,0.075167,0.051408,108.580315,89.646688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.589115,75.088570,96.371432,100.000000,27.430881,44.493671,60.000000,61.037207,26.075949,30.389032,28.387915,0.205915,25.612849,84.018932,54.666181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.904142,69.441087,121.745167,134.586868,114.052282,115.556998,54.597514,14.282886,119.897655,5.264214,69.609705,45.556774,132.979560,121.055448,131.710004,119.419006,104.957039,116.940815,-0.057492,-1.782929,32.025740,-235.767055,118.347418,5.005009,24.942731,10.041467,4.322805,223.060573,17.354936,439881.410739,0.951783,19.285929,2.444636,2.717581,0.076959,0.052283,108.662980,89.658133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595609,75.099567,96.365081,100.000000,27.424682,44.493671,60.000000,60.968852,26.075949,30.389032,28.384533,0.206088,25.612056,84.034725,54.677274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.906550,69.406862,121.859160,134.578505,114.067438,115.543333,54.669558,14.296728,119.914766,5.260688,69.634645,45.495895,132.981083,120.842889,131.693712,119.447354,104.991512,117.025667,-0.057453,-1.781167,32.025740,-235.751089,118.400745,5.001491,24.950196,9.972753,16.975097,874.775667,17.282213,439774.243212,0.949426,19.156309,2.466227,2.707236,0.075615,0.052133,108.648490,89.657525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.591852,75.088818,96.344353,100.000000,27.421321,44.493671,60.000000,61.006728,26.075949,30.389032,28.380144,0.204843,25.582612,83.928717,54.669623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.920788,69.400513,121.845784,134.550628,114.078252,115.534749,54.647034,14.289450,119.939522,5.257438,69.691965,45.427378,132.986368,120.897609,131.699006,119.477561,105.048920,116.909018,-0.057413,-1.779426,32.025740,-235.763921,118.560542,4.998022,24.959878,10.003261,51.509926,2655.549018,17.308262,439787.842838,0.950741,19.226995,2.416179,2.711224,0.075540,0.051765,108.704487,89.732166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.618667,75.104354,96.351620,100.000000,27.424839,44.493671,60.000000,61.009646,26.075949,30.389032,28.376283,0.206521,25.657763,83.984792,54.673065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.846857,69.434187,121.712212,134.560942,114.030427,115.525571,54.651428,14.281173,120.033720,5.253509,69.854033,45.442980,133.004366,120.804759,131.728270,119.477759,104.968109,116.945632,-0.057406,-1.778259,32.025740,-235.772688,118.435117,4.993869,24.976574,10.005785,19.748821,1018.051271,17.319874,439609.196455,0.949238,19.189922,2.430313,2.713617,0.078128,0.051638,108.671228,89.683592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.606039,75.129327,96.319912,100.000000,27.434802,44.493671,60.000000,61.010000,26.075949,30.389032,28.372254,0.205915,25.642924,84.552079,54.672258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.767826,69.434187,121.780007,134.560942,113.963314,115.517733,54.700392,14.288451,119.967124,5.251794,69.942473,45.466502,132.971262,120.868474,131.693557,119.508505,104.930889,116.943769,-0.057314,-1.778258,32.025740,-235.763777,118.482206,4.991941,24.982705,10.017324,25.090387,1292.251133,17.309988,439429.997975,0.949215,19.166738,2.306076,2.712459,0.073449,0.051141,108.600010,89.682623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600395,75.147221,96.288763,100.000000,27.436583,44.493671,60.000000,61.059031,26.075949,30.389032,28.369163,0.204162,25.696691,83.817079,54.669465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.907769,69.524444,121.831283,134.597740,113.874905,115.500621,54.727174,14.286881,119.876644,5.251404,70.027012,45.436668,132.986577,120.799507,131.719746,119.480696,104.968020,116.856661,-0.057437,-1.778263,32.025740,-235.762243,118.501194,4.991294,24.992513,10.043378,16.024793,824.934357,17.323673,439675.497070,0.950856,19.287872,2.407869,2.713952,0.075131,0.051724,108.609207,89.673768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.611013,75.163556,96.300100,100.000000,27.426251,44.493671,60.000000,61.114901,26.075949,30.389032,28.366425,0.206912,25.636072,84.130059,54.675829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.253150,69.592621,121.874128,134.648476,113.823803,115.490715,54.666226,14.298583,119.878703,5.250423,70.008401,45.365201,132.991862,120.896110,131.688241,119.474307,104.894619,116.961247,-0.057634,-1.778262,32.025740,-235.753972,118.741155,4.989843,24.986293,10.029657,12.792625,659.281022,17.366682,439782.967932,0.951775,19.381488,2.444021,2.720257,0.075190,0.051983,108.603979,89.629900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.619583,75.136199,96.307680,100.000000,27.438555,44.493671,60.000000,61.026148,26.075949,30.389032,28.364823,0.204843,25.669357,85.063246,54.761430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
