OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
6:31:57 PM
58
58
Test Comments:
58
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
29.923944,50.348585,69.541804,105.393462,82.406744,81.312456,54.841598,14.283742,67.523680,4.877336,50.421090,30.442166,104.351356,67.442920,103.383145,66.935580,67.877705,66.594965,-0.061489,-0.859046,32.025740,-235.772243,76.268974,4.617706,16.310837,6.918907,-2.423941,-124.520811,10.126491,351679.754741,0.977489,20.302252,4.152265,2.304428,0.075328,0.052889,92.510401,76.814706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492735,62.728276,72.769541,100.000000,23.996694,55.734177,60.734177,51.127501,12.379747,30.672431,27.871895,0.207875,17.479496,49.291239,54.647829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.206638,50.358490,69.544383,105.394849,82.423371,81.317713,54.781833,14.288451,67.573171,4.876943,50.489110,30.554896,104.378142,67.527786,103.425149,67.059100,67.923128,66.544989,-0.061358,-0.841469,32.025740,-235.760346,75.724001,4.617160,16.309359,6.948423,3.331506,171.330233,10.246389,351797.363503,0.986650,20.724950,4.138883,2.325513,0.076030,0.052187,92.521808,76.837024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.504428,62.730438,72.781625,100.000000,23.984092,55.734177,60.734177,51.132957,12.379747,30.672431,27.871895,0.207875,17.448267,48.926340,54.640276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.195931,50.378026,69.529964,105.405668,82.430026,81.331602,54.728444,14.294587,67.607255,4.876453,50.469980,30.583286,104.387423,67.498424,103.418468,67.036389,67.925066,66.598465,-0.061041,-0.811034,32.025740,-235.753720,76.670911,4.616352,16.304905,6.970402,17.549471,903.401726,10.239236,351929.487004,0.984952,20.701539,4.275187,2.323952,0.076411,0.053559,92.503075,76.838941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.527791,62.726366,72.797199,100.000000,23.967761,55.734177,60.734177,50.979764,12.379747,30.672431,27.871895,0.208007,17.444896,49.256744,54.645115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.150201,50.394810,69.546354,105.416488,82.444962,81.335449,54.746863,14.289307,67.628616,4.876031,50.433840,30.600910,104.385871,67.523734,103.442076,66.909853,67.922297,66.591226,-0.061027,-0.789300,32.025740,-235.762267,75.811169,4.615675,16.330743,6.940977,14.779641,760.562052,10.116534,351748.706305,0.976266,20.256370,4.185967,2.302288,0.076448,0.054502,92.499575,76.883535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525761,62.705066,72.796100,100.000000,23.956026,55.734177,60.734177,50.998748,12.379747,30.672431,27.871895,0.207436,17.466730,48.666475,54.644898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.970623,50.382153,69.570439,105.394294,82.455030,81.327824,54.715666,14.279889,67.604651,4.875772,50.427292,30.494029,104.381180,67.508754,103.419005,67.074659,67.876332,66.531203,-0.060907,-0.743748,32.025740,-235.773483,75.449327,4.615682,16.338135,6.973341,13.092052,674.102636,10.121048,351832.302475,0.977801,20.293082,4.230891,2.302627,0.078489,0.053590,92.471472,76.873854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520461,62.705164,72.771898,100.000000,23.945562,55.734177,60.734177,51.060494,12.379747,30.672431,27.871895,0.208802,17.472103,48.657299,54.643816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.957022,50.382153,69.557831,105.394294,82.465753,81.317165,54.759718,14.282886,67.618762,4.876121,50.434378,30.556803,104.362588,67.482142,103.413965,66.987854,67.878326,66.585620,-0.061117,-0.708691,32.025740,-235.765585,75.948164,4.615588,16.351658,6.975703,14.218231,731.500063,10.144698,351893.925315,0.979141,20.383279,4.227319,2.306663,0.075867,0.053650,92.416812,76.869242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.514392,62.696534,72.769745,100.000000,23.936959,55.734177,60.734177,51.163410,12.379747,30.672431,27.871895,0.207087,17.504540,48.905157,54.644554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.107797,50.383253,69.544597,105.381533,82.459838,81.308061,54.785323,14.294730,67.673263,4.876197,50.474454,30.530962,104.370847,67.504619,103.425432,66.993995,67.895788,66.586528,-0.061190,-0.673676,32.025740,-235.754067,75.258752,4.615778,16.331482,6.971340,19.684176,1012.238873,10.226562,352008.381310,0.985844,20.659736,4.220679,2.321288,0.078593,0.053796,92.396188,76.893520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.521329,62.716085,72.767257,100.000000,23.925625,55.734177,60.734177,51.188748,12.379747,30.672431,27.871895,0.207743,17.486618,48.977307,54.643069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.025835,50.401138,69.552524,105.388746,82.444246,81.293042,54.786128,14.286168,67.569580,4.876431,50.477436,30.522075,104.369919,67.496057,103.424103,66.960171,67.909957,66.510710,-0.061253,-0.638631,32.025740,-235.762956,76.117052,4.615890,16.308782,6.959963,-2.777536,-142.829864,10.228910,351966.430113,0.985399,20.681689,4.266378,2.321921,0.076997,0.053713,92.356999,76.888198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.524100,62.698787,72.753637,100.000000,23.910935,55.734177,60.734177,51.115669,12.379747,30.672431,27.871895,0.206651,17.515701,49.394365,54.664509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.125164,50.404165,69.557461,105.397346,82.410946,81.293269,54.804802,14.280745,67.580665,4.876033,50.446093,30.489525,104.381499,67.570137,103.396559,66.928997,67.886963,66.479495,-0.061274,-0.603583,32.025740,-235.768216,76.045387,4.615797,16.321060,6.939768,8.534081,438.700528,10.159235,351824.638930,0.979568,20.439870,4.249711,2.309853,0.076648,0.052911,92.355265,76.899192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.514981,62.682478,72.778334,100.000000,23.900687,55.734177,60.734177,51.176957,12.379747,30.672431,27.871895,0.205442,17.464567,48.902891,54.708854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.307824,50.404165,69.570543,105.397346,82.388353,81.300090,54.758109,14.288451,67.489818,4.875782,50.483805,30.428032,104.400997,67.576207,103.416885,67.043128,67.892529,66.552171,-0.061208,-0.569096,32.025740,-235.761817,77.056846,4.615556,16.304328,6.926678,18.324374,942.780720,10.195159,351798.854272,0.982269,20.589690,4.169086,2.316423,0.075773,0.053253,92.317819,76.899762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530713,62.658573,72.769393,100.000000,23.890607,55.734177,60.734177,51.132661,12.379747,30.672431,27.871895,0.210456,17.429696,49.335093,54.645744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.894457,50.409943,69.538669,105.398733,82.366945,81.311543,54.790212,14.283885,67.663725,4.875583,50.490226,30.535710,104.383319,67.454513,103.410763,66.947131,67.878896,66.543034,-0.061101,-0.535780,32.025740,-235.766710,75.059458,4.615156,16.306203,6.947287,5.168899,265.781696,10.152643,351785.350050,0.978489,20.432862,4.164704,2.308949,0.075057,0.052474,92.374511,76.909730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530992,62.633739,72.778996,100.000000,23.879805,55.734177,60.734177,51.038307,12.379747,30.672431,27.871895,0.206348,17.478017,49.418533,54.639823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.975574,50.420124,69.558400,105.409830,82.340826,81.314579,54.828657,14.285454,67.595671,4.874644,50.503634,30.505280,104.369114,67.441361,103.412913,67.006069,67.871734,66.552276,-0.060896,-0.502491,32.025740,-235.762200,75.517383,4.614520,16.310531,6.914436,23.593844,1212.330665,10.076163,351713.490323,0.973103,20.139959,4.222863,2.295465,0.075837,0.054177,92.336418,76.906347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539039,62.619248,72.744991,100.000000,23.864151,55.734177,60.734177,51.297850,12.379747,30.672431,27.871895,0.207480,17.476972,47.877765,54.641427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.055896,50.431955,69.553224,105.417042,82.340583,81.341532,54.796450,14.274181,67.544355,4.874457,50.483776,30.505052,104.390273,67.518259,103.413334,67.134142,67.874201,66.468850,-0.060658,-0.458708,32.025740,-235.775760,75.654420,4.613893,16.308259,6.922171,17.986743,924.762287,10.253248,352002.181782,0.987049,20.810556,4.228487,2.326139,0.077526,0.053805,92.381268,76.914962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.537816,62.638108,72.768951,100.000000,23.849678,55.734177,60.734177,51.267452,12.379747,30.672431,27.871895,0.206608,17.417525,49.689202,54.709257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.985897,50.439934,69.586844,105.419262,82.324180,81.356760,54.739979,14.302294,67.574266,4.874238,50.545325,30.467865,104.407682,67.490590,103.455532,67.048496,67.887048,66.632126,-0.060561,-0.435332,32.025740,-235.749444,75.006729,4.613370,16.305536,6.958881,-2.594499,-133.530027,10.221503,351994.728213,0.983569,20.689718,4.243750,2.320503,0.075449,0.053407,92.403864,76.951135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567149,62.658056,72.777178,100.000000,23.842012,55.734177,60.734177,51.235079,12.379747,30.672431,27.871895,0.209469,17.474267,49.265018,54.646885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.085346,50.439934,69.525934,105.419262,82.326260,81.356436,54.744881,14.285312,67.583107,4.873487,50.571151,30.495391,104.417877,67.441054,103.461349,67.073073,67.907934,66.515568,-0.060464,-0.406110,32.025740,-235.767897,75.680399,4.612956,16.319672,6.929780,12.057120,620.483267,10.188923,352077.610142,0.981694,20.572085,4.168126,2.314129,0.076279,0.052586,92.431848,76.972626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.579422,62.692197,72.783472,100.000000,23.828501,55.734177,60.734177,51.293983,12.379747,30.672431,27.871895,0.207392,17.502863,49.315282,54.739646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.055815,50.461396,69.534089,105.430358,82.305424,81.348342,54.772612,14.286025,67.635957,4.872782,50.571174,30.448997,104.399859,67.462707,103.435715,67.016418,67.883419,66.508935,-0.060346,-0.374543,32.025740,-235.765059,74.601164,4.612194,16.292861,6.964398,15.433533,793.838029,10.227891,352170.312937,0.985359,20.692876,4.298391,2.320652,0.075537,0.052367,92.410444,76.951659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539492,62.697562,72.764470,100.000000,23.815242,55.734177,60.734177,51.252352,12.379747,30.672431,27.871895,0.209336,17.456074,48.827607,54.640059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.195496,50.477906,69.543380,105.445894,82.300675,81.353604,54.736114,14.291448,67.552633,4.872136,50.585656,30.434278,104.409698,67.442610,103.437981,67.014181,67.868168,66.429146,-0.060406,-0.341824,32.025740,-235.760617,76.560250,4.611682,16.311252,6.952354,6.993219,359.942539,10.173244,352085.581695,0.981791,20.532663,4.175367,2.310957,0.076337,0.053247,92.442110,76.950972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545998,62.732165,72.762952,100.000000,23.805580,55.734177,60.734177,51.284926,12.379747,30.672431,27.871895,0.208007,17.472951,49.053119,54.645351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.909551,50.496616,69.533034,105.447836,82.319897,81.354347,54.807293,14.277463,67.652891,4.871565,50.595734,30.504273,104.418094,67.436804,103.445191,66.938427,67.894324,66.600766,-0.060346,-0.310279,32.025740,-235.770028,74.949430,4.610975,16.332582,6.944799,30.046844,1544.509194,10.187253,352124.582560,0.982276,20.601658,4.194067,2.313499,0.075731,0.053143,92.448130,76.948869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568855,62.769857,72.755462,100.000000,23.792141,55.734177,60.734177,51.213392,12.379747,30.672431,27.871895,0.208492,17.470354,48.664694,54.729005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.000240,50.496616,69.538520,105.447836,82.317805,81.356730,54.826414,14.282457,67.751698,4.870706,50.616213,30.689086,104.397553,67.437382,103.460564,67.040557,67.878748,66.483657,-0.060471,-0.290982,32.025740,-235.762746,75.897972,4.610228,16.307700,6.954085,33.727865,1733.121500,10.128752,352114.159443,0.978180,20.393660,4.139318,2.303104,0.075708,0.053335,92.431372,76.962676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.585250,62.801033,72.747003,100.000000,23.781721,55.734177,60.734177,51.399102,12.379747,30.672431,27.871895,0.208980,17.417147,48.694337,54.648016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.195483,50.512025,69.548087,105.453107,82.314113,81.371217,54.899938,14.286025,67.579734,4.869898,50.559853,30.508450,104.392253,67.606334,103.476823,67.026686,67.887647,66.625816,-0.060456,-0.266574,32.025740,-235.764406,75.271910,4.609593,16.321818,6.944060,18.043366,925.924767,10.253091,352247.396493,0.986935,20.872828,4.263649,2.324777,0.079428,0.053074,92.420617,76.957900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601734,62.803423,72.764124,100.000000,23.771998,55.734177,60.734177,51.353671,12.379747,30.672431,27.871895,0.206869,17.482020,49.177370,54.640384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.052043,50.483959,69.568082,105.439791,82.312354,81.391696,54.733752,14.278319,67.567289,4.869081,50.470177,30.527871,104.404391,67.545300,103.463019,67.057443,67.849565,66.592481,-0.060293,-0.224476,32.025740,-235.770315,74.255883,4.608789,16.322359,6.941013,4.294069,221.026234,10.214396,352233.015734,0.983438,20.726425,4.176568,2.317932,0.076180,0.052904,92.423624,76.965489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569950,62.772216,72.750244,100.000000,23.760007,55.734177,60.734177,51.286516,12.379747,30.672431,27.871895,0.206956,17.475583,48.877483,54.650179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.085902,50.457269,69.591424,105.404281,82.329986,81.406206,54.804901,14.292875,67.597371,4.868840,50.499305,30.458284,104.423823,67.507835,103.480882,67.006645,67.847919,66.548107,-0.060364,-0.192902,32.025740,-235.757229,75.715536,4.608597,16.326235,6.976136,16.457429,846.004298,10.132719,352199.021111,0.975554,20.427801,4.292266,2.303261,0.076967,0.055041,92.456387,76.989787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.570667,62.768335,72.758946,100.000000,23.752467,55.734177,60.734177,51.353641,12.379747,30.672431,27.871895,0.206002,17.464404,48.981405,54.641820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.138407,50.449840,69.578655,105.396514,82.308440,81.408528,54.850234,14.303578,67.619515,4.867970,50.503149,30.539647,104.416173,67.536206,103.468029,66.969758,67.841726,66.592437,-0.060277,-0.161345,32.025740,-235.747670,74.927740,4.607818,16.301479,6.921486,12.875292,661.315361,10.200917,352388.408200,0.983683,20.630293,4.301148,2.314920,0.074910,0.053353,92.464921,76.972136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.585537,62.765748,72.751960,100.000000,23.742302,55.734177,60.734177,51.348188,12.379747,30.672431,27.871895,0.207043,17.434474,49.290320,54.639479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.391163,50.449840,69.566270,105.396514,82.292344,81.414255,54.768035,14.288308,67.717834,4.866816,50.515667,30.576195,104.416485,67.474641,103.483518,67.042008,67.886923,66.516769,-0.060304,-0.134167,32.025740,-235.761143,76.152314,4.607057,16.326127,6.934774,5.322173,273.773743,10.191288,352408.297921,0.981338,20.549105,4.263911,2.313091,0.076490,0.052333,92.506830,76.957596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.594579,62.762308,72.765059,100.000000,23.727141,55.734177,60.734177,51.330139,12.379747,30.672431,27.871895,0.207655,17.477494,49.471871,54.640364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.030053,50.455068,69.570747,105.396236,82.311882,81.419215,54.752972,14.282886,67.606831,4.866104,50.489648,30.641108,104.417217,67.541850,103.473069,66.962919,67.862937,66.569296,-0.060193,-0.126869,32.025740,-235.770486,75.716968,4.606339,16.311901,6.966778,7.455694,383.628060,10.166225,352392.672438,0.978713,20.457256,4.308950,2.308637,0.075855,0.053062,92.516260,76.955262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619004,62.755543,72.746170,100.000000,23.717346,55.734177,60.734177,51.187235,12.379747,30.672431,27.871895,0.207699,17.475078,49.102008,54.634945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
