OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
3:46:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.301338,40.406287,139.447655,150.816411,84.045107,66.122502,29.177733,14.221746,136.885201,4.420125,30.152712,33.780036,149.934273,140.815637,146.984577,137.170861,97.551875,136.325161,-0.000761,-1.882814,32.000000,-235.786807,137.079723,-0.574262,23.169814,0.681333,269823.417126,0.968640,20.182244,1.236943,4.188068,0.106459,0.086037,177.908466,32.000000,195.254138,174.948225,178.588918,159.804447,32.000000,155.068336,68.149331,59.915345,91.952026,25.196013,44.466996,8.060458,59.673508,23.794398,16.095792,59.542474,35.211022
33.304300,40.375337,139.473227,150.816617,84.002324,66.122604,29.166147,14.221689,136.894801,4.381408,30.055732,33.776590,149.933035,140.827564,146.984887,137.183198,97.552140,136.335454,-0.000760,-1.882830,32.000000,-235.786842,137.093523,-0.574131,23.172398,0.681126,269813.864254,0.968653,20.178885,1.235835,4.186558,0.107877,0.084681,177.914677,32.000000,195.247608,174.925969,178.603565,159.828663,32.000000,155.046681,68.153977,59.914985,91.955476,25.196013,44.522772,8.060458,59.656998,23.794398,16.047528,59.552250,35.324155
33.303347,40.338240,139.335424,150.815584,83.925329,66.127278,29.182454,14.221594,136.907104,4.342876,29.944829,33.774405,149.930977,140.837955,146.985098,137.192063,97.551752,136.344937,-0.000761,-1.884008,32.000000,-235.786971,137.106814,-0.574154,23.177953,0.681107,269790.521733,0.968690,20.155418,1.236802,4.187449,0.098920,0.074505,177.939623,32.000000,195.231612,174.910928,178.675795,159.840040,32.000000,155.043418,68.157663,59.913936,91.957480,25.196013,44.487548,8.060458,59.645072,23.794398,15.986487,59.538186,35.200604
33.306243,40.299334,139.335158,150.813523,83.882118,66.139689,29.182955,14.221638,136.920601,4.304498,29.799455,33.775660,149.930895,140.852462,146.983163,137.205857,97.551683,136.356305,-0.000761,-1.882222,32.000000,-235.786976,137.123587,-0.574202,23.184150,0.681015,269763.913353,0.968907,20.120288,1.241506,4.187844,0.112834,0.090054,177.957831,32.000000,195.211010,174.909519,178.736769,159.839158,32.000000,155.045522,68.160568,59.912540,91.957860,25.196013,44.488077,8.060458,59.628487,23.794398,15.927704,59.548641,35.195835
33.308478,40.255326,139.430184,150.811211,83.812667,66.151993,29.181060,14.221675,136.934463,4.266163,29.646352,33.771896,149.930505,140.869504,146.980754,137.219897,97.552921,136.369428,-0.000760,-1.880490,32.000000,-235.786921,137.141797,-0.574398,23.189074,0.680370,269753.661228,0.968373,20.084537,1.246472,4.183826,0.095502,0.072247,177.967103,32.000000,195.201938,174.932808,178.747977,159.810131,32.000000,155.062021,68.164012,59.911369,91.956986,25.196013,44.540171,8.060458,59.612562,23.794398,15.849127,59.542523,35.304566
33.305618,40.202189,139.402505,150.807254,83.783942,66.164210,29.175369,14.221751,136.948500,4.227869,29.519623,33.770904,149.927425,140.883587,146.978464,137.232421,97.553629,136.383181,-0.000759,-1.878763,32.000000,-235.786868,137.157588,-0.574825,23.193611,0.680192,269771.242587,0.968351,20.041544,1.252029,4.183455,0.111106,0.086305,177.961453,32.000000,195.204917,174.942731,178.675325,159.791103,32.000000,155.072734,68.167070,59.910187,91.955365,25.196013,44.591443,8.060458,59.600410,23.794398,15.762406,59.550539,35.175879
33.305069,40.148835,139.471350,150.802926,83.811854,66.176395,29.178917,14.221803,136.963116,4.189523,29.440082,33.770666,149.924023,140.896744,146.978436,137.243890,97.558623,136.393678,-0.000761,-1.877581,32.000000,-235.786869,137.172558,-0.574650,23.196625,0.680383,269782.768326,0.968416,19.994383,1.257125,4.186027,0.109646,0.089210,177.943096,32.000000,195.228994,174.940319,178.595989,159.787929,32.000000,155.079155,68.170450,59.910164,91.952123,25.196013,44.595780,8.060458,59.589544,23.794398,15.666580,59.537104,35.325696
33.297921,40.100907,139.387223,150.798612,83.846577,66.176526,29.206091,14.221773,136.974733,4.151182,29.429249,33.761291,149.920062,140.907413,146.978122,137.251419,97.559909,136.403848,-0.000761,-1.877617,32.000000,-235.786904,137.183174,-0.574593,23.197107,0.680233,269789.881516,0.968742,19.945281,1.263055,4.185555,0.106941,0.090554,177.932514,32.000000,195.239153,174.925092,178.545472,159.803444,32.000000,155.062551,68.173351,59.910058,91.947406,25.196013,44.476473,8.060458,59.580411,23.794398,15.577537,59.546408,35.032006
33.288150,40.066078,139.414249,150.795470,83.934357,66.164344,29.175693,14.221823,136.979479,4.112862,29.499945,33.748661,149.916986,140.910145,146.979363,137.254411,97.560155,136.409503,-0.000759,-1.876455,32.000000,-235.786897,137.191100,-0.574846,23.195909,0.680417,269790.322798,0.968687,19.892701,1.263128,4.187691,0.100240,0.089161,177.934430,32.000000,195.237932,174.903197,178.559027,159.818892,32.000000,155.034124,68.177062,59.909724,91.942779,25.196013,44.552914,8.060458,59.579191,23.794398,15.511564,59.539986,35.054897
33.277921,40.054317,139.526791,150.795068,83.998093,66.139936,29.165759,14.221903,136.976909,4.074855,29.621112,33.734037,149.916098,140.907902,146.978655,137.255726,97.559510,136.410411,-0.000759,-1.876448,32.000000,-235.786792,137.193963,-0.574982,23.195357,0.680150,269754.450314,0.967892,19.854862,1.266749,4.186064,0.112502,0.097145,177.952497,32.000000,195.217064,174.888597,178.633553,159.825644,32.000000,155.018444,68.179039,59.908612,91.936596,25.196013,44.643760,8.060458,59.579539,23.794398,15.476020,59.538983,35.158858
33.264880,40.056500,139.683060,150.797565,84.042245,66.115358,29.185905,14.221859,136.970466,4.036335,29.771005,33.722350,149.917052,140.900429,146.973282,137.252872,97.560339,136.406495,-0.000758,-1.877658,32.000000,-235.786751,137.191951,-0.574846,23.194546,0.680251,269681.546310,0.968941,19.833826,1.269232,4.188104,0.095249,0.080277,177.972744,32.000000,195.199956,174.888038,178.700969,159.818110,32.000000,155.024259,68.180590,59.908885,91.929579,25.196013,44.699288,8.060458,59.581082,23.794398,15.469045,59.536583,35.099211
33.256629,40.064632,139.617743,150.802371,84.047433,66.091076,29.171179,14.221742,136.965619,3.997583,29.908836,33.710524,149.918856,140.892480,146.967413,137.245635,97.562379,136.400698,-0.000758,-1.879447,32.000000,-235.786829,137.191661,-0.575148,23.197025,0.680561,269579.322475,0.969204,19.836507,1.270316,4.192774,0.096147,0.079354,177.980329,32.000000,195.198227,174.905049,178.711401,159.794667,32.000000,155.051623,68.183304,59.909362,91.923347,25.196013,44.713948,8.060458,59.581282,23.794398,15.486437,59.550352,35.211829
33.248550,40.074670,139.654973,150.812035,84.006011,66.070720,29.216359,14.221796,136.961470,3.945976,29.986317,33.703996,149.922289,140.888282,146.960792,137.243236,97.566049,136.397395,-0.000759,-1.881832,32.000000,-235.786622,137.194088,-0.575131,23.198031,0.681099,269487.625956,0.968587,19.857108,1.267596,4.199115,0.093432,0.079857,177.971777,32.000000,195.217754,174.919783,178.617724,159.775640,32.000000,155.064131,68.186305,59.910444,91.915496,25.196013,44.750216,8.060458,59.579959,23.794398,15.510882,59.538471,35.159298
33.244376,40.063858,139.652728,150.819617,84.009602,66.070673,29.178657,14.221715,136.961822,3.907506,30.026647,33.698124,149.924279,140.883782,146.956712,137.237121,97.568861,136.392921,-0.000760,-1.883578,32.000000,-235.786622,137.192276,-0.574350,23.198278,0.680702,269397.383324,0.968998,19.876897,1.262760,4.198193,0.099187,0.080310,177.958183,32.000000,195.239456,174.911719,178.545384,159.784172,32.000000,155.063217,68.187423,59.910943,91.909136,25.196013,44.737853,8.060458,59.576074,23.794398,15.495865,59.543861,35.286591
33.241463,40.045796,139.604332,150.825928,84.029803,66.062629,29.178952,14.221772,136.958254,3.868368,30.089628,33.690407,149.927257,140.880069,146.954530,137.231378,97.570973,136.388333,-0.000760,-1.885347,32.000000,-235.786655,137.190814,-0.574509,23.196597,0.680747,269322.781454,0.967479,19.898348,1.257495,4.200333,0.099018,0.078177,177.955702,32.000000,195.246889,174.891289,178.515072,159.802953,32.000000,155.044222,68.188415,59.910656,91.902504,25.196013,44.729407,8.060458,59.572725,23.794398,15.468299,59.544382,35.217185
33.232310,40.028205,139.596656,150.832077,84.049290,66.050525,29.159765,14.221699,136.950931,3.829373,30.227932,33.679688,149.930599,140.872424,146.955039,137.224849,97.572720,136.382182,-0.000759,-1.887097,32.000000,-235.786849,137.187990,-0.574398,23.194392,0.680778,269313.013029,0.968832,19.893434,1.252523,4.200793,0.111735,0.093050,177.973282,32.000000,195.237550,174.876541,178.554501,159.816086,32.000000,155.030522,68.189849,59.910798,91.896981,25.196013,44.703200,8.060458,59.570481,23.794398,15.434841,59.550263,35.132373
33.217085,40.014408,139.597089,150.838382,84.098061,66.038355,29.203399,14.221605,136.941707,3.790401,30.469131,33.658828,149.936704,140.858958,146.953662,137.216284,97.574677,136.373473,-0.000760,-1.888275,32.000000,-235.786833,137.178219,-0.574501,23.187580,0.680597,269264.449469,0.968750,19.879491,1.248196,4.199705,0.105355,0.079902,178.005730,32.000000,195.216714,174.873763,178.629900,159.818113,32.000000,155.023874,68.191041,59.911481,91.891956,25.196013,44.769099,8.060458,59.579918,23.794398,15.410608,59.543930,35.150934
33.201437,40.015142,139.702201,150.843280,84.127405,66.022705,29.163696,14.221542,136.930996,3.764673,30.651245,33.646932,149.941908,140.844387,146.951209,137.208093,97.576855,136.363582,-0.000761,-1.888310,32.000000,-235.786785,137.169280,-0.574667,23.183855,0.680629,269203.821471,0.969453,19.874835,1.243482,4.200631,0.107383,0.087811,178.024041,32.000000,195.202267,174.882967,178.672811,159.808322,32.000000,155.028468,68.191023,59.911681,91.888282,25.196013,44.816442,8.060458,59.588572,23.794398,15.403046,59.544077,35.127677
33.185918,40.027788,139.565559,150.854575,84.150805,65.986235,29.178411,14.221517,136.914217,3.712584,30.962681,33.632244,149.952814,140.816253,146.947723,137.189284,97.577935,136.343783,-0.000764,-1.888952,32.000000,-235.786866,137.152684,-0.575107,23.179958,0.680938,269149.568840,0.968267,19.882564,1.237322,4.202569,0.104349,0.086786,178.040357,32.000000,195.199084,174.916147,178.662848,159.783815,32.000000,155.076542,68.191721,59.912974,91.880863,25.196013,44.742997,8.060458,59.605859,23.794398,15.417557,59.552673,35.157684
33.181190,40.038197,139.433336,150.864692,84.125018,65.970286,29.176549,14.221571,136.906571,3.672956,31.079794,33.628782,149.960509,140.803759,146.945859,137.177415,97.581017,136.333765,-0.000764,-1.890752,32.000000,-235.786794,137.144403,-0.574916,23.178042,0.681515,269092.788465,0.969847,19.905429,1.230368,4.207715,0.109211,0.090158,178.034758,32.000000,195.215639,174.928662,178.577542,159.776478,32.000000,155.098167,68.192648,59.914541,91.874636,25.196013,44.698792,8.060458,59.611250,23.794398,15.447300,59.541422,35.122688
33.177182,40.031753,139.445349,150.875429,84.092215,65.966171,29.181240,14.221431,136.899822,3.633609,31.115965,33.626067,149.967018,140.792228,146.944979,137.166461,97.583911,136.327298,-0.000764,-1.891906,32.000000,-235.786806,137.139526,-0.574762,23.174135,0.681062,268962.147247,0.969340,19.940034,1.219732,4.205566,0.083576,0.074127,178.032784,32.000000,195.225509,174.930826,178.528536,159.777269,32.000000,155.098592,68.192520,59.916305,91.867262,25.196013,44.698881,8.060458,59.611863,23.794398,15.438624,59.545356,35.330905
33.166565,39.997189,139.471762,150.883262,84.124580,65.963477,29.177023,14.221566,136.889400,3.594896,31.152449,33.618367,149.975146,140.779338,146.948278,137.154082,97.586171,136.317985,-0.000764,-1.893066,32.000000,-235.786644,137.132938,-0.575389,23.167797,0.680594,268904.303294,0.969341,19.957133,1.211813,4.202180,0.108927,0.083178,178.036858,32.000000,195.230483,174.919447,178.521947,159.796169,32.000000,155.095887,68.192916,59.917910,91.859767,25.196013,44.717265,8.060458,59.619454,23.794398,15.394563,59.539189,35.115645
33.154965,39.960045,139.214831,150.889570,84.183855,65.952632,29.193744,14.221588,136.876539,3.556293,31.300490,33.606205,149.983533,140.762706,146.953801,137.142687,97.588422,136.309116,-0.000763,-1.893102,32.000000,-235.786704,137.123965,-0.575749,23.158760,0.680767,268880.986516,0.969234,19.956363,1.205798,4.203050,0.092474,0.078275,178.057677,32.000000,195.226760,174.912074,178.558228,159.815399,32.000000,155.095854,68.193209,59.919294,91.851491,25.196013,44.667181,8.060458,59.629338,23.794398,15.328426,59.542228,35.086004
33.140376,39.926229,139.259283,150.895188,84.243938,65.936402,29.241722,14.221605,136.859310,3.517542,31.548795,33.585637,149.991947,140.740331,146.957646,137.128852,97.588559,136.294856,-0.000764,-1.894857,32.000000,-235.786581,137.111130,-0.576030,23.149939,0.680518,268774.875845,0.969139,19.916107,1.192508,4.198913,0.105696,0.083342,178.078526,32.000000,195.215930,174.910831,178.604860,159.823392,32.000000,155.104747,68.192067,59.920808,91.841279,25.196013,44.670245,8.060458,59.645168,23.794398,15.258244,59.538373,35.180575
33.128367,39.911032,139.208585,150.901332,84.330390,65.912078,29.180875,14.221544,136.840215,3.482127,31.800256,33.570006,150.000705,140.715247,146.959488,137.109841,97.588548,136.275288,-0.000763,-1.896654,32.000000,-235.786667,137.092832,-0.575525,23.142801,0.680518,268774.875845,0.969139,19.916107,1.192508,4.198913,0.087432,0.075776,178.093864,32.000000,195.210182,174.926812,178.636972,159.811208,32.000000,155.126731,68.190134,59.922757,91.829836,25.196013,44.578978,8.060458,59.659277,23.794398,15.225417,59.544067,35.093488
33.119200,39.911114,139.136608,150.909784,84.289485,65.887733,29.203980,14.221388,136.819620,3.465283,31.991048,33.557138,150.008875,140.691559,146.962180,137.089190,97.591625,136.260488,-0.000763,-1.898389,32.000000,-235.786778,137.077397,-0.575532,23.137045,0.680953,268689.237687,0.967684,19.902956,1.185487,4.202103,0.105066,0.084816,178.099271,32.000000,195.213202,174.941286,178.614785,159.802117,32.000000,155.157709,68.188408,59.925272,91.818195,25.196013,44.543675,8.060458,59.673218,23.794398,15.212870,59.544805,35.118066
33.113460,39.912522,139.179370,150.919712,84.239437,65.867774,29.179378,14.221391,136.799419,3.459589,32.111282,33.549649,150.016658,140.671461,146.965419,137.071141,97.594126,136.245882,-0.000764,-1.900112,32.000000,-235.786731,137.061568,-0.575671,23.132889,0.680910,268584.745197,0.969683,19.904772,1.176048,4.202096,0.089524,0.079369,178.093297,32.000000,195.230688,174.948141,178.560946,159.808184,32.000000,155.181506,68.186892,59.928113,91.804279,25.196013,44.572216,8.060458,59.682437,23.794398,15.220586,59.540851,35.154823
33.108494,39.903278,139.107450,150.930437,84.205021,65.855476,29.179519,14.221332,136.784868,3.458387,32.183208,33.543925,150.024695,140.651593,146.968183,137.055127,97.595338,136.233285,-0.000763,-1.900128,32.000000,-235.786844,137.048765,-0.575812,23.127997,0.680732,268486.882804,0.968845,19.917845,1.165823,4.201086,0.110080,0.089021,178.089423,32.000000,195.245220,174.950144,178.518142,159.823001,32.000000,155.184646,68.185150,59.930629,91.788086,25.196013,44.537349,8.060458,59.692581,23.794398,15.214408,59.536642,35.076907
33.101869,39.885554,139.002295,150.940940,84.229460,65.843282,29.181583,14.221318,136.767296,3.457713,32.239371,33.535178,150.034031,140.630199,146.973576,137.042417,97.598557,136.218473,-0.000763,-1.900110,32.000000,-235.786905,137.036943,-0.576155,23.121980,0.680894,268406.877389,0.969552,19.927390,1.156267,4.203106,0.105630,0.088329,178.091678,32.000000,195.249532,174.946702,178.515273,159.844282,32.000000,155.173321,68.183397,59.933016,91.771838,25.196013,44.515251,8.060458,59.700261,23.794398,15.179802,59.549299,35.115718
33.090574,39.859426,139.006132,150.950069,84.270924,65.823076,29.184667,14.221372,136.749038,3.457357,32.320477,33.523663,150.043187,140.608474,146.980009,137.025193,97.601086,136.199907,-0.000764,-1.900103,32.000000,-235.786840,137.017813,-0.576941,23.117240,0.680730,268350.779184,0.969500,19.925184,1.148972,4.201564,0.095226,0.078951,178.107273,32.000000,195.242953,174.947697,178.561236,159.860380,32.000000,155.173147,68.181892,59.935905,91.754984,25.196013,44.528373,8.060458,59.716092,23.794398,15.133970,59.537704,34.991434
33.084821,39.848012,139.109152,150.959066,84.313704,65.798813,29.184169,14.221281,136.735174,3.456796,32.386209,33.520573,150.054141,140.587123,146.985013,137.008496,97.602222,136.184655,-0.000764,-1.900112,32.000000,-235.786995,136.999244,-0.576943,23.113504,0.680582,268186.305581,0.969306,19.906743,1.127098,4.200777,0.098492,0.080928,178.129861,32.000000,195.229852,174.952495,178.641337,159.870798,32.000000,155.180385,68.180255,59.939405,91.737121,25.196013,44.495934,8.060458,59.730454,23.794398,15.108014,59.542395,35.134060
33.077593,39.836601,139.053602,150.973409,84.278155,65.766917,29.183226,14.221312,136.711659,3.456027,32.458358,33.507470,150.071148,140.558550,146.989140,136.987942,97.605768,136.164868,-0.000764,-1.900130,32.000000,-235.786857,136.979670,-0.576269,23.107847,0.680582,268186.305581,0.969306,19.906743,1.127098,4.200777,0.104290,0.088422,178.145107,32.000000,195.224504,174.999385,178.678483,159.855208,32.000000,155.230327,68.177083,59.944743,91.714295,25.196013,44.501046,8.060458,59.743768,23.794398,15.083960,59.550303,35.037949
33.071257,39.827705,139.090681,150.980267,84.298857,65.758834,29.191094,14.221351,136.697918,3.456022,32.507443,33.501617,150.077627,140.543124,146.992210,136.975001,97.606879,136.154184,-0.000763,-1.900171,32.000000,-235.786789,136.969789,-0.575873,23.104997,0.680874,268080.168528,0.969117,19.903490,1.118594,4.204622,0.098515,0.080432,178.143015,32.000000,195.230905,175.013898,178.646293,159.855742,32.000000,155.249858,68.175749,59.947864,91.703195,25.196013,44.528188,8.060458,59.754259,23.794398,15.068691,59.541343,35.020487
33.063039,39.817631,138.991501,150.990359,84.315152,65.734460,29.171069,14.221255,136.677939,3.455903,32.590923,33.490130,150.085998,140.518098,146.997920,136.960146,97.609524,136.136818,-0.000763,-1.900146,32.000000,-235.787022,136.951061,-0.575913,23.098114,0.680615,267940.641402,0.968877,19.902332,1.105486,4.203861,0.102994,0.084597,178.126395,32.000000,195.258647,175.030024,178.568816,159.864275,32.000000,155.273388,68.174292,59.953019,91.686917,25.196013,44.485224,8.060458,59.770907,23.794398,15.049521,59.546801,35.157538
33.047413,39.815461,139.015572,151.000907,84.417457,65.709942,29.185158,14.221143,136.653714,3.455914,32.734966,33.474915,150.094847,140.486554,147.001650,136.938808,97.613513,136.115461,-0.000763,-1.900114,32.000000,-235.787158,136.927342,-0.576158,23.090276,0.680840,267902.818697,0.968674,19.902425,1.099213,4.205788,0.104263,0.091611,178.113775,32.000000,195.276427,175.033172,178.517351,159.881679,32.000000,155.277210,68.171785,59.958584,91.670307,25.196013,44.527262,8.060458,59.791937,23.794398,15.039579,59.543428,35.015425
