OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
4:51:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.638466,30.427994,139.455274,158.985503,71.308824,52.787200,29.193105,14.198263,137.047337,3.529060,19.062548,26.365740,157.665998,140.027069,154.015851,137.400310,97.869751,136.779358,-0.000756,-1.872875,32.000000,-235.809792,137.277211,-0.596655,21.952292,0.663213,211831.950319,0.955857,20.517983,1.106564,5.232946,0.090093,0.086373,186.503322,32.000000,197.847198,179.097657,181.583162,169.330966,32.000000,163.591784,68.266465,59.337606,92.770182,28.196013,41.397171,11.140842,42.581549,18.794398,16.210165,59.530220,34.156807
26.651912,30.398488,139.458727,158.980713,71.202018,52.811408,29.212339,14.198395,137.075036,3.528797,18.847193,26.383866,157.661445,140.057235,154.020562,137.425582,97.865897,136.801237,-0.000756,-1.871714,32.000000,-235.809771,137.301629,-0.595732,21.956198,0.663940,211937.018527,0.956115,20.458532,1.125223,5.240459,0.075350,0.083779,186.492577,32.000000,197.869760,179.075300,181.539739,169.360982,32.000000,163.548636,68.269489,59.337952,92.771074,28.196013,41.350546,11.140842,42.565214,18.794398,16.163363,59.538353,34.158201
26.663323,30.367140,139.620839,158.975456,71.136081,52.835716,29.208540,14.198285,137.104669,3.528908,18.651323,26.398438,157.658324,140.086515,154.027900,137.450682,97.863111,136.826810,-0.000756,-1.871138,32.000000,-235.809886,137.328699,-0.594928,21.959560,0.663659,212013.018547,0.956165,20.410962,1.137935,5.235109,0.095191,0.091900,186.515333,32.000000,197.867359,179.049826,181.609875,169.399820,32.000000,163.512645,68.273424,59.338394,92.772086,28.196013,41.477289,11.140842,42.553711,18.794398,16.111079,59.537154,34.162309
26.670634,30.345753,139.593882,158.971810,71.102022,52.851888,29.191390,14.198355,137.121936,3.528652,18.536137,26.405098,157.659440,140.106007,154.032602,137.468652,97.860457,136.844430,-0.000755,-1.870551,32.000000,-235.809850,137.347245,-0.594943,21.960920,0.663489,212062.729451,0.955789,20.375341,1.147386,5.232089,0.079176,0.079032,186.545786,32.000000,197.852891,179.036249,181.719867,169.410723,32.000000,163.498017,68.275802,59.338469,92.772140,28.196013,41.485479,11.140842,42.542652,18.794398,16.074790,59.537262,34.141766
26.681197,30.311114,139.603833,158.964215,70.991458,52.884201,29.225804,14.198351,137.157186,3.528516,18.363386,26.421373,157.660520,140.147210,154.034788,137.504231,97.855474,136.878950,-0.000755,-1.869933,32.000000,-235.809895,137.384430,-0.595340,21.966707,0.663986,212162.024547,0.955446,20.308402,1.167424,5.236438,0.099517,0.088476,186.602767,32.000000,197.831989,179.058690,181.880495,169.389545,32.000000,163.507266,68.278852,59.337530,92.771026,28.196013,41.448473,11.140842,42.527745,18.794398,16.011572,59.546516,34.091950
26.690600,30.288826,139.747451,158.958506,70.859492,52.908456,29.192232,14.198257,137.186875,3.528397,18.196179,26.433457,157.659880,140.178029,154.034426,137.532100,97.852060,136.909216,-0.000756,-1.868166,32.000000,-235.810014,137.410304,-0.594980,21.973062,0.663899,212211.749880,0.955970,20.274753,1.178561,5.233992,0.085154,0.073699,186.617162,32.000000,197.834746,179.102027,181.869739,169.348359,32.000000,163.525604,68.281227,59.338132,92.769742,28.196013,41.563738,11.140842,42.517157,18.794398,15.972665,59.538668,34.155486
26.705902,30.263746,139.882922,158.952471,70.742922,52.932835,29.202147,14.198243,137.215072,3.528381,18.005260,26.448465,157.658751,140.210325,154.034852,137.562939,97.849869,136.939304,-0.000755,-1.866997,32.000000,-235.809986,137.438887,-0.595013,21.979409,0.663910,212318.488866,0.954944,20.222403,1.200160,5.232293,0.082970,0.083678,186.601676,32.000000,197.869596,179.135657,181.751969,169.312784,32.000000,163.539651,68.282448,59.338572,92.766983,28.196013,41.606069,11.140842,42.497934,18.794398,15.936545,59.542061,34.150350
26.713631,30.242198,139.854795,158.947975,70.694067,52.949047,29.188148,14.198251,137.235005,3.528303,17.875628,26.455104,157.656715,140.232083,154.034913,137.582254,97.849784,136.958527,-0.000754,-1.866969,32.000000,-235.809976,137.458169,-0.595716,21.983174,0.664237,212399.971266,0.956070,20.184356,1.218141,5.235830,0.083943,0.071737,186.582011,32.000000,197.904912,179.141133,181.645888,169.310935,32.000000,163.536650,68.283122,59.339564,92.764335,28.196013,41.767985,11.140842,42.484281,18.794398,15.899461,59.537016,34.107797
26.723476,30.208378,139.785747,158.940319,70.656399,52.973292,29.221611,14.198196,137.262005,3.528537,17.712311,26.464625,157.652038,140.263935,154.037138,137.608293,97.850053,136.983544,-0.000753,-1.865781,32.000000,-235.810000,137.485899,-0.596297,21.987697,0.664430,212475.455901,0.955544,20.133634,1.234812,5.237903,0.094428,0.077917,186.561752,32.000000,197.943532,179.119589,181.563715,169.329603,32.000000,163.506006,68.284302,59.341298,92.758992,28.196013,41.622081,11.140842,42.468771,18.794398,15.842301,59.539996,34.075369
26.734406,30.169209,139.845663,158.929006,70.637126,53.005725,29.188310,14.198273,137.297470,3.529561,17.585625,26.476482,157.647662,140.299286,154.043856,137.641390,97.847954,137.019638,-0.000752,-1.864632,32.000000,-235.809930,137.522159,-0.595724,21.992836,0.664258,212522.816170,0.955950,20.099141,1.244145,5.235335,0.084357,0.085007,186.577454,32.000000,197.956969,179.074331,181.620265,169.373267,32.000000,163.450728,68.287165,59.342940,92.752257,28.196013,41.686396,11.140842,42.447180,18.794398,15.768308,59.534537,34.054900
26.737768,30.153087,140.042612,158.923100,70.591222,53.022050,29.197705,14.198385,137.314792,3.529531,17.530640,26.484051,157.646446,140.316149,154.046611,137.657986,97.846506,137.036222,-0.000751,-1.864647,32.000000,-235.809745,137.538750,-0.595767,21.995115,0.663987,212593.021773,0.954838,20.048836,1.255911,5.230822,0.094421,0.093405,186.606457,32.000000,197.939690,179.061504,181.714808,169.385817,32.000000,163.421180,68.288684,59.343753,92.749289,28.196013,41.771743,11.140842,42.437951,18.794398,15.740423,59.535698,34.172507
26.745869,30.136845,139.954500,158.911971,70.487716,53.054557,29.218508,14.198343,137.346221,3.528953,17.401102,26.497159,157.643374,140.348846,154.045677,137.688482,97.843000,137.066888,-0.000751,-1.863467,32.000000,-235.809755,137.568353,-0.596475,21.998475,0.664151,212694.173205,0.956003,19.991369,1.275371,5.230925,0.082044,0.081221,186.659606,32.000000,197.907611,179.080915,181.877597,169.349236,32.000000,163.411250,68.289887,59.345217,92.741627,28.196013,41.771485,11.140842,42.420562,18.794398,15.705837,59.542632,34.149397
26.753356,30.123235,139.985877,158.903935,70.416484,53.079179,29.177209,14.198374,137.368302,3.529028,17.229497,26.503563,157.640093,140.374574,154.043927,137.714238,97.839756,137.093170,-0.000750,-1.862838,32.000000,-235.809812,137.589720,-0.596920,22.001037,0.664778,212748.907649,0.955824,19.969620,1.284795,5.237633,0.083522,0.080574,186.677703,32.000000,197.903879,179.115907,181.886500,169.306665,32.000000,163.435376,68.291354,59.346699,92.736601,28.196013,41.816955,11.140842,42.403432,18.794398,15.683436,59.544471,34.136998
26.764911,30.105742,139.970879,158.895233,70.328854,53.103739,29.195015,14.198291,137.390386,3.529175,17.022171,26.515437,157.635268,140.401837,154.041638,137.737823,97.839208,137.116547,-0.000751,-1.864562,32.000000,-235.809973,137.612143,-0.597162,22.005010,0.664648,212867.998211,0.955383,19.939820,1.303048,5.232752,0.090268,0.094606,186.661223,32.000000,197.937649,179.141213,181.773605,169.271687,32.000000,163.453752,68.292945,59.348008,92.730043,28.196013,41.856534,11.140842,42.384523,18.794398,15.656626,59.536416,34.163336
26.775030,30.084764,140.179709,158.885964,70.261204,53.128191,29.187188,14.198325,137.411996,3.529330,16.824174,26.524104,157.628257,140.429015,154.038211,137.761929,97.839276,137.140911,-0.000749,-1.865549,32.000000,-235.809990,137.634584,-0.596772,22.009202,0.664814,212957.476595,0.956862,19.913686,1.318928,5.232461,0.084225,0.085910,186.630557,32.000000,197.986603,179.137010,181.629743,169.258179,32.000000,163.442386,68.293417,59.349281,92.721773,28.196013,42.012359,11.140842,42.361815,18.794398,15.622766,59.547578,34.120417
26.785971,30.060696,140.036470,158.876225,70.252195,53.152649,29.205428,14.198304,137.429686,3.529812,16.681321,26.531145,157.620650,140.453776,154.036192,137.784265,97.840096,137.163083,-0.000747,-1.865362,32.000000,-235.810065,137.655990,-0.597088,22.013118,0.664720,213039.083418,0.956241,19.876865,1.330714,5.229641,0.082673,0.072240,186.608700,32.000000,198.020015,179.111891,181.546655,169.276174,32.000000,163.390284,68.293629,59.351272,92.712376,28.196013,41.950773,11.140842,42.340595,18.794398,15.580492,59.541451,34.105670
26.791182,30.042510,140.130025,158.865865,70.235870,53.164667,29.233284,14.198201,137.448310,3.529727,16.573350,26.538768,157.612416,140.475212,154.035726,137.803847,97.838565,137.179781,-0.000746,-1.865945,32.000000,-235.810099,137.675075,-0.597039,22.018800,0.665297,213118.087773,0.956503,19.838968,1.342356,5.235464,0.096641,0.087377,186.616006,32.000000,198.018224,179.082696,181.589797,169.298550,32.000000,163.326312,68.294561,59.352121,92.702149,28.196013,42.017860,11.140842,42.320694,18.794398,15.545034,59.537567,34.129514
26.799512,30.028727,140.034339,158.855751,70.188036,53.176695,29.196619,14.198254,137.464788,3.529606,16.428472,26.548460,157.607831,140.495542,154.035155,137.822789,97.836387,137.198848,-0.000744,-1.866629,32.000000,-235.810037,137.695304,-0.597108,22.025518,0.664826,213193.939035,0.955873,19.796611,1.352192,5.227978,0.092854,0.077831,186.653741,32.000000,197.994418,179.067033,181.726702,169.305366,32.000000,163.285844,68.296112,59.352542,92.690577,28.196013,41.974054,11.140842,42.301202,18.794398,15.516855,59.535305,34.138538
26.809679,30.014333,140.078429,158.845674,70.135638,53.192988,29.210724,14.198228,137.483773,3.529325,16.232122,26.559299,157.603780,140.519675,154.031906,137.842974,97.834063,137.214688,-0.000744,-1.866638,32.000000,-235.810044,137.715913,-0.596928,22.032349,0.664954,213229.349316,0.954937,19.769718,1.361748,5.230453,0.087201,0.087442,186.690240,32.000000,197.971770,179.081761,181.852074,169.287191,32.000000,163.284981,68.295724,59.352386,92.677607,28.196013,42.021238,11.140842,42.279307,18.794398,15.496422,59.535236,34.140593
26.821519,29.994319,140.186547,158.835423,70.135963,53.217448,29.212812,14.198385,137.502585,3.529670,16.074366,26.565234,157.597214,140.539225,154.026370,137.863786,97.832097,137.233456,-0.000744,-1.866606,32.000000,-235.809889,137.732080,-0.596222,22.037728,0.664447,213266.247410,0.956004,19.742017,1.373087,5.225257,0.087405,0.080818,186.704186,32.000000,197.968134,179.112550,181.861040,169.243330,32.000000,163.309572,68.295853,59.351322,92.665104,28.196013,42.042254,11.140842,42.250957,18.794398,15.460852,59.536121,34.095985
26.827772,29.969219,140.025885,158.824191,70.156859,53.241827,29.210983,14.198528,137.516496,3.530184,16.013945,26.569880,157.587585,140.555258,154.021523,137.880425,97.831349,137.248715,-0.000744,-1.867198,32.000000,-235.809815,137.749180,-0.595305,22.042661,0.664366,213318.832143,0.955416,19.710639,1.383022,5.224920,0.080025,0.083577,186.686868,32.000000,197.997379,179.140170,181.746536,169.203880,32.000000,163.316768,68.295964,59.350514,92.653086,28.196013,42.065061,11.140842,42.228068,18.794398,15.419087,59.542720,34.009852
26.833170,29.952967,139.913390,158.813361,70.194929,53.258059,29.182464,14.198745,137.525434,3.530380,16.000148,26.570197,157.577961,140.572193,154.015635,137.895701,97.831568,137.259833,-0.000743,-1.867777,32.000000,-235.809605,137.763003,-0.594346,22.046681,0.664578,213399.616123,0.955291,19.670855,1.394004,5.226645,0.093021,0.084259,186.659244,32.000000,198.033157,179.151525,181.598420,169.174982,32.000000,163.292358,68.295660,59.349820,92.640287,28.196013,41.961629,11.140842,42.206783,18.794398,15.382006,59.540596,34.127240
26.835242,29.943982,139.796524,158.803292,70.167193,53.270237,29.176679,14.198732,137.534637,3.530795,15.954647,26.574379,157.568182,140.586270,154.010982,137.905928,97.831489,137.270379,-0.000744,-1.867750,32.000000,-235.809645,137.773409,-0.594222,22.051031,0.664106,213478.458043,0.955492,19.635315,1.402082,5.219438,0.078231,0.076125,186.636777,32.000000,198.063218,179.126707,181.513684,169.184658,32.000000,163.245929,68.295834,59.349647,92.627204,28.196013,41.964612,11.140842,42.189837,18.794398,15.360575,59.540409,34.043381
26.846967,29.940685,139.956566,158.794342,70.081918,53.282393,29.194382,14.198732,137.544625,3.530797,15.813365,26.584323,157.559600,140.601830,154.008616,137.916106,97.830653,137.284078,-0.000743,-1.868870,32.000000,-235.809641,137.783979,-0.594333,22.054402,0.663731,213530.077058,0.956474,19.610054,1.407203,5.214195,0.083388,0.083011,186.638394,32.000000,198.063632,179.086639,181.548411,169.208392,32.000000,163.192252,68.295407,59.347597,92.614358,28.196013,41.932323,11.140842,42.163627,18.794398,15.354283,59.541648,34.139125
26.853886,29.923204,139.944693,158.786238,70.051108,53.298691,29.184848,14.198658,137.554314,3.530680,15.658622,26.588006,157.553436,140.613511,154.005418,137.927431,97.829102,137.296367,-0.000743,-1.870610,32.000000,-235.809721,137.796303,-0.594215,22.056269,0.663352,213571.963304,0.956782,19.597611,1.412348,5.209438,0.086321,0.084633,186.671510,32.000000,198.038307,179.062225,181.671951,169.212121,32.000000,163.156931,68.296202,59.346002,92.601993,28.196013,41.975764,11.140842,42.138322,18.794398,15.331102,59.536082,34.189675
26.862851,29.900102,139.938168,158.777548,70.054630,53.323167,29.183844,14.198705,137.562278,3.530515,15.553249,26.589643,157.549218,140.625571,153.998408,137.937022,97.828128,137.303359,-0.000744,-1.871234,32.000000,-235.809776,137.804493,-0.594091,22.056332,0.663661,213613.129131,0.955969,19.574748,1.419762,5.213124,0.079096,0.075066,186.710770,32.000000,198.013270,179.063763,181.795144,169.193744,32.000000,163.142331,68.296870,59.344600,92.590637,28.196013,42.057665,11.140842,42.110017,18.794398,15.294366,59.541451,34.278230
26.867044,29.875630,139.780018,158.768335,70.010182,53.335523,29.183438,14.198609,137.569655,3.530672,15.466671,26.591677,157.542585,140.636418,153.989136,137.947166,97.827285,137.313216,-0.000744,-1.871252,32.000000,-235.809848,137.811228,-0.594760,22.056634,0.663616,213664.790272,0.956270,19.545726,1.427216,5.211339,0.089137,0.087329,186.723733,32.000000,197.996533,179.090010,181.828796,169.139249,32.000000,163.147775,68.297531,59.342953,92.580695,28.196013,41.960347,11.140842,42.087092,18.794398,15.247439,59.541186,34.089822
26.873575,29.854040,139.802261,158.758663,69.938016,53.347858,29.250477,14.198577,137.577203,3.530652,15.322103,26.600798,157.534297,140.648632,153.981659,137.955160,97.827363,137.318928,-0.000743,-1.871250,32.000000,-235.809970,137.819506,-0.594611,22.058652,0.663695,213744.102042,0.956347,19.507671,1.431549,5.209356,0.094265,0.094878,186.705144,32.000000,198.010344,179.118512,181.733215,169.086733,32.000000,163.152409,68.298870,59.341756,92.571485,28.196013,41.970196,11.140842,42.061193,18.794398,15.208037,59.543900,34.137218
26.879253,29.827282,139.702571,158.748404,69.870699,53.372219,29.232397,14.198510,137.584296,3.530985,15.148882,26.605771,157.523766,140.659359,153.975577,137.963975,97.829615,137.328475,-0.000744,-1.871847,32.000000,-235.810047,137.827258,-0.594149,22.059398,0.663255,213776.593307,0.956365,19.476208,1.437124,5.202657,0.081308,0.085239,186.668150,32.000000,198.043682,179.116971,181.589999,169.066029,32.000000,163.135136,68.299783,59.341998,92.562264,28.196013,41.868625,11.140842,42.037341,18.794398,15.162331,59.534803,34.132229
26.885888,29.798245,139.854704,158.737580,69.927141,53.396543,29.212091,14.198474,137.589220,3.531261,15.090083,26.609489,157.514203,140.665041,153.970727,137.972561,97.832270,137.337888,-0.000745,-1.872432,32.000000,-235.809938,137.831800,-0.594353,22.060047,0.663260,213808.112543,0.954095,19.443729,1.439789,5.202220,0.083828,0.078480,186.641184,32.000000,198.074617,179.084945,181.486408,169.079698,32.000000,163.098028,68.300100,59.342276,92.552518,28.196013,42.024576,11.140842,42.008699,18.794398,15.111329,59.542268,34.144481
26.886725,29.773676,139.661066,158.726507,70.072038,53.404678,29.202072,14.198462,137.592128,3.532133,15.167783,26.607690,157.503491,140.668294,153.967181,137.975154,97.832864,137.342811,-0.000745,-1.872435,32.000000,-235.810053,137.833448,-0.593985,22.058953,0.663098,213883.519110,0.954843,19.407508,1.442121,5.197413,0.081269,0.078357,186.632032,32.000000,198.078576,179.037231,181.501811,169.102863,32.000000,163.040990,68.300708,59.341937,92.541851,28.196013,41.907066,11.140842,41.985915,18.794398,15.056049,59.538098,34.170526
26.884586,29.760322,139.556137,158.715501,70.203002,53.404668,29.192481,14.198539,137.588034,3.532429,15.334509,26.603639,157.494069,140.665185,153.963895,137.974436,97.832757,137.344190,-0.000745,-1.873614,32.000000,-235.809948,137.831947,-0.594137,22.058054,0.663658,213956.033141,0.955621,19.367411,1.443985,5.201788,0.096236,0.090127,186.655376,32.000000,198.049878,179.010191,181.613362,169.111605,32.000000,162.980626,68.300518,59.340887,92.530415,28.196013,41.929025,11.140842,41.967029,18.794398,15.030576,59.535875,34.178377
26.885025,29.774415,139.538462,158.707004,70.334459,53.404707,29.242604,14.198432,137.581038,3.532646,15.510129,26.594189,157.486933,140.659803,153.956765,137.967595,97.832195,137.340286,-0.000745,-1.875059,32.000000,-235.809899,137.827308,-0.593653,22.057311,0.663163,213971.586158,0.956004,19.341449,1.445756,5.194425,0.081764,0.076164,186.682145,32.000000,198.013555,179.009732,181.749134,169.081785,32.000000,162.954510,68.299603,59.339365,92.518467,28.196013,41.882843,11.140842,41.947383,18.794398,15.037641,59.545012,34.166124
26.880627,29.797306,139.352347,158.700469,70.479192,53.404495,29.185143,14.198491,137.571782,3.532659,15.735219,26.589579,157.479292,140.652925,153.947556,137.961023,97.832007,137.332375,-0.000746,-1.875353,32.000000,-235.809770,137.819737,-0.593466,22.056712,0.662890,213964.472888,0.956366,19.331659,1.446523,5.190935,0.080434,0.075225,186.686088,32.000000,197.992267,179.028972,181.796123,169.025417,32.000000,162.968555,68.299087,59.337675,92.506499,28.196013,41.836700,11.140842,41.930432,18.794398,15.068937,59.540743,34.066858
26.872607,29.827485,139.618750,158.695688,70.634881,53.404579,29.186197,14.198418,137.557639,3.533053,16.014038,26.579397,157.471970,140.639432,153.937660,137.949689,97.833554,137.323404,-0.000747,-1.875332,32.000000,-235.809709,137.808132,-0.594223,22.055717,0.662879,213973.843634,0.954745,19.345021,1.445211,5.190193,0.079016,0.073647,186.663082,32.000000,198.007065,179.050205,181.705625,168.977625,32.000000,162.993972,68.298943,59.336563,92.495247,28.196013,41.945414,11.140842,41.919348,18.794398,15.116087,59.543684,33.871114
