OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:44:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.132820,70.292554,138.165438,136.163669,132.588804,119.313854,29.178609,14.238688,129.789886,14.581926,65.316453,61.546158,135.590917,138.783916,132.661087,130.058232,93.486878,126.755875,-0.000757,0.009863,32.000000,-235.769868,129.008475,-0.576006,24.883019,0.666509,519107.767481,0.991804,20.312201,0.545843,2.302706,0.089287,0.100522,155.629250,32.000000,170.442697,157.582232,151.681708,142.811958,32.000000,138.176459,67.822578,61.416181,87.900077,0.000000,44.590737,90.632911,69.984743,24.341772,36.553762,59.553784,37.101626
60.134380,70.288467,138.011054,136.164855,132.568084,119.330134,29.153009,14.238703,129.791824,14.582876,65.321898,61.545789,135.594852,138.785260,132.658940,130.059711,93.486157,126.763274,-0.000757,0.009868,32.000000,-235.769719,129.013836,-0.576032,24.882880,0.665924,519168.723508,0.993032,20.305172,0.549650,2.300820,0.081895,0.091846,155.634832,32.000000,170.433740,157.621795,151.657499,142.775619,32.000000,138.212710,67.819455,61.417230,87.900960,0.000000,44.543300,90.632911,69.983122,24.341772,36.548636,59.552211,37.071839
60.141521,70.289788,138.026267,136.166084,132.581675,119.326032,29.143497,14.238714,129.796478,14.582275,65.328541,61.551953,135.595165,138.784152,132.658284,130.060792,93.488115,126.768842,-0.000758,0.009871,32.000000,-235.769632,129.020528,-0.575794,24.882439,0.664898,519229.157134,0.991639,20.293364,0.554816,2.297671,0.078149,0.081878,155.604884,32.000000,170.459851,157.644377,151.521315,142.755466,32.000000,138.245450,67.817331,61.419135,87.902163,0.000000,44.545590,90.632911,69.976994,24.341772,36.549911,59.547175,37.034861
60.140519,70.291946,138.052047,136.167641,132.644916,119.330748,29.174596,14.238788,129.803634,14.581708,65.321064,61.560702,135.593476,138.788194,132.660602,130.065537,93.489914,126.776909,-0.000758,0.009872,32.000000,-235.769542,129.025904,-0.575837,24.882413,0.664060,519294.214274,0.992605,20.287880,0.559312,2.295044,0.082168,0.091672,155.572601,32.000000,170.484197,157.632166,151.390188,142.768840,32.000000,138.224246,67.816083,61.420728,87.903213,0.000000,44.454832,90.632911,69.982464,24.341772,36.555152,59.552260,37.241464
60.146197,70.292254,137.950251,136.169036,132.757560,119.351090,29.215883,14.238730,129.814444,14.583361,65.296025,61.571579,135.594589,138.797603,132.665472,130.074198,93.491471,126.788241,-0.000758,0.009866,32.000000,-235.769641,129.030834,-0.576043,24.883094,0.664024,519269.264530,0.992767,20.282800,0.560193,2.295025,0.144918,0.089442,155.564519,32.000000,170.484175,157.602132,151.398744,142.805591,32.000000,138.186030,67.815674,61.422126,87.904013,0.000000,44.434068,90.632911,69.985277,24.341772,36.561899,59.557128,36.944106
60.150670,70.288026,137.927388,136.169780,132.875774,119.356320,29.157360,14.238781,129.827992,14.584527,65.264572,61.579167,135.598653,138.808750,132.670726,130.086570,93.490439,126.802112,-0.000759,0.009844,32.000000,-235.769523,129.045675,-0.576210,24.884493,0.664226,519289.524682,0.991772,20.285855,0.562507,2.295491,0.077969,0.088330,155.591019,32.000000,170.452331,157.581393,151.527352,142.835595,32.000000,138.177607,67.815826,61.422670,87.904088,0.000000,44.384536,90.632911,69.974610,24.341772,36.556521,59.546005,37.217986
60.163115,70.278943,137.892163,136.169103,132.910466,119.356265,29.155665,14.238831,129.840040,14.584742,65.244516,61.582100,135.602141,138.820676,132.674637,130.097908,93.489187,126.813286,-0.000758,0.009835,32.000000,-235.769419,129.057239,-0.576222,24.885257,0.663648,519371.209591,0.990436,20.281076,0.566728,2.293582,0.119332,0.091495,155.623445,32.000000,170.414874,157.597296,151.664006,142.831069,32.000000,138.193460,67.816208,61.424048,87.905525,0.000000,44.358048,90.632911,69.965048,24.341772,36.545337,59.556803,37.244545
60.162859,70.269920,137.899683,136.167763,132.958980,119.356110,29.189415,14.238914,129.851166,14.585857,65.236514,61.582994,135.603904,138.832080,132.675013,130.105543,93.489959,126.821929,-0.000757,0.009828,32.000000,-235.769338,129.074696,-0.575930,24.885299,0.663423,519386.848995,0.992374,20.272840,0.574830,2.293032,0.073003,0.077833,155.639162,32.000000,170.396689,157.637274,151.684719,142.790780,32.000000,138.227612,67.816358,61.425758,87.906294,0.000000,44.332989,90.632911,69.963213,24.341772,36.531260,59.560718,36.961054
60.162444,70.261819,137.935531,136.166131,132.959987,119.356024,29.165602,14.238735,129.862154,14.586599,65.229666,61.587422,135.602192,138.842311,132.673662,130.114619,93.490675,126.830645,-0.000757,0.009867,32.000000,-235.769564,129.085635,-0.575533,24.885802,0.662990,519367.267591,0.992178,20.252605,0.581777,2.291972,0.087580,0.081786,155.613800,32.000000,170.415645,157.666877,151.565728,142.768516,32.000000,138.265562,67.816262,61.427846,87.907308,0.000000,44.305998,90.632911,69.964441,24.341772,36.517224,59.549958,37.172792
60.160983,70.255502,137.962574,136.164577,132.867066,119.357301,29.172487,14.238774,129.873048,14.588500,65.219151,61.588870,135.599083,138.859391,132.673495,130.125195,93.492023,126.842383,-0.000756,0.009876,32.000000,-235.769566,129.096354,-0.574874,24.885168,0.663023,519350.725856,0.991010,20.243813,0.585412,2.292107,0.079877,0.085756,155.577170,32.000000,170.447799,157.668431,151.416926,142.779741,32.000000,138.257580,67.816041,61.430172,87.908169,0.000000,44.357836,90.632911,69.967178,24.341772,36.507897,59.545680,37.233687
60.146424,70.248971,138.046641,136.163265,132.848311,119.365143,29.166958,14.238673,129.885010,14.590473,65.215029,61.591269,135.597130,138.870170,132.676930,130.135574,93.494025,126.855557,-0.000755,0.009883,32.000000,-235.769592,129.108638,-0.574315,24.882880,0.663214,519336.049871,0.991804,20.236083,0.589138,2.292718,0.061795,0.063427,155.561998,32.000000,170.465556,157.642260,151.383689,142.814561,32.000000,138.218816,67.816292,61.432111,87.909270,0.000000,44.447401,90.632911,69.981439,24.341772,36.498268,59.560855,37.037796
60.158504,70.246551,138.149397,136.162543,132.813037,119.371805,29.150138,14.238655,129.896994,14.590835,65.207833,61.597072,135.598616,138.880518,132.682380,130.145765,93.492979,126.866219,-0.000756,0.009910,32.000000,-235.769583,129.131788,-0.574248,24.880944,0.663400,519329.972311,0.991590,20.231075,0.593773,2.293223,0.134211,0.081335,155.585902,32.000000,170.439609,157.618224,151.503976,142.849469,32.000000,138.194891,67.816528,61.434066,87.910168,0.000000,44.369288,90.632911,69.981282,24.341772,36.492128,59.555368,37.218500
60.160936,70.246284,138.031152,136.162187,132.736541,119.375752,29.147479,14.238651,129.912351,14.591870,65.201909,61.603349,135.602020,138.894921,132.684100,130.159075,93.491110,126.880070,-0.000756,0.009922,32.000000,-235.769633,129.142495,-0.573860,24.880686,0.664199,519359.254292,0.992093,20.237589,0.598485,2.295176,0.076734,0.085537,155.623963,32.000000,170.398778,157.623795,151.648305,142.853704,32.000000,138.200418,67.817017,61.435377,87.911866,0.000000,44.278272,90.632911,69.972343,24.341772,36.493301,59.562281,37.188566
60.165493,70.246210,137.888567,136.161969,132.645325,119.396202,29.165645,14.238733,129.929644,14.592624,65.203848,61.606467,135.602714,138.909756,132.681980,130.172806,93.488790,126.894070,-0.000756,0.009923,32.000000,-235.769480,129.157651,-0.573845,24.879213,0.664707,519378.831228,0.992493,20.224344,0.604963,2.296423,0.103656,0.066358,155.645314,32.000000,170.378042,157.659853,151.708600,142.821353,32.000000,138.228926,67.816572,61.436617,87.914655,0.000000,44.325878,90.632911,69.969671,24.341772,36.494987,59.558210,37.223049
60.173823,70.246210,137.971159,136.161610,132.619792,119.408474,29.164658,14.238784,129.945724,14.593849,65.212668,61.609669,135.602042,138.925839,132.679108,130.186528,93.490116,126.908300,-0.000756,0.009935,32.000000,-235.769441,129.172958,-0.573684,24.878530,0.664006,519398.291870,0.992570,20.221899,0.613893,2.294365,0.081254,0.087710,155.627748,32.000000,170.392348,157.696265,151.622348,142.794102,32.000000,138.266085,67.817324,61.440034,87.917941,0.000000,44.329142,90.632911,69.959747,24.341772,36.496761,59.557787,37.238162
60.184680,70.247289,138.213660,136.161663,132.627013,119.413460,29.176216,14.238862,129.960664,14.595104,65.218582,61.614150,135.600323,138.942302,132.678470,130.197917,93.492049,126.921118,-0.000757,0.009957,32.000000,-235.769478,129.187404,-0.573118,24.878480,0.663260,519490.161343,0.992038,20.217741,0.623344,2.291821,0.091997,0.080354,155.591308,32.000000,170.427015,157.707959,151.475115,142.793646,32.000000,138.277687,67.818311,61.443404,87.920719,0.000000,44.319392,90.632911,69.951799,24.341772,36.499540,59.547382,37.041318
60.196485,70.248976,138.161857,136.162067,132.556730,119.421643,29.162740,14.238865,129.972415,14.596184,65.224432,61.615247,135.599018,138.959604,132.680117,130.210197,93.493064,126.933700,-0.000757,0.009981,32.000000,-235.769480,129.199203,-0.573398,24.877998,0.663700,519534.421810,0.992021,20.210280,0.629268,2.292877,0.079573,0.088450,155.570470,32.000000,170.446473,157.688078,153.922598,142.825314,32.000000,138.241471,67.819790,61.446547,87.923468,0.000000,44.368371,90.632911,69.933695,24.341772,36.504251,59.561829,37.116226
60.200868,70.250801,138.086826,136.162760,132.520223,119.430073,29.152457,14.238932,129.987554,14.597177,65.224568,61.625743,135.598750,138.974345,132.682081,130.223082,93.493702,126.945439,-0.000758,0.009994,32.000000,-235.769372,129.211370,-0.572995,24.879619,0.664986,519546.108720,0.991472,20.201634,0.633866,2.296492,0.069447,0.080300,155.586055,32.000000,170.428242,157.666457,157.747747,142.854652,32.000000,138.202206,67.822076,61.449692,87.925703,0.000000,44.340704,90.632911,69.926787,24.341772,36.509342,59.559105,37.120995
60.213599,70.254302,138.055478,136.163997,132.525849,119.458559,29.167305,14.238998,130.001458,14.597550,65.215826,61.630885,135.602362,138.995464,132.684467,130.238690,93.492832,126.959390,-0.000758,0.010002,32.000000,-235.769237,129.225198,-0.573415,24.881555,0.664567,519574.638366,0.991786,20.192748,0.639260,2.295181,0.091700,0.084726,155.622667,32.000000,170.388517,157.663840,159.133670,142.867441,32.000000,138.189453,67.824720,61.452550,87.927948,0.000000,44.306921,90.632911,69.908316,24.341772,36.516439,59.560452,37.222315
60.212475,70.254517,138.035460,136.164733,132.523449,119.494924,29.158737,14.239165,130.017444,14.598627,65.216276,61.634799,135.604632,139.014338,132.683944,130.252954,93.492156,126.977751,-0.000757,0.010013,32.000000,-235.769031,129.239578,-0.573478,24.882815,0.664076,519610.368703,0.992130,20.190647,0.644600,2.293768,0.086743,0.093572,155.647292,32.000000,170.367418,157.694027,159.224017,142.839880,32.000000,138.219625,67.827282,61.455257,87.930742,0.000000,44.253710,90.632911,69.905473,24.341772,36.521629,59.561032,37.199865
60.210718,70.254115,138.095265,136.165153,132.401211,119.508369,29.146226,14.239282,130.031818,14.600326,65.235023,61.636169,135.605362,139.031562,132.681332,130.264496,93.490759,126.988969,-0.000757,0.009984,32.000000,-235.769009,129.254898,-0.573804,24.885717,0.663807,519732.968508,0.991637,20.182748,0.652577,2.292762,0.085408,0.083563,155.639495,32.000000,170.375364,157.736281,159.161653,142.796314,32.000000,138.251692,67.829803,61.458959,87.933033,0.000000,44.206332,90.632911,69.894688,24.341772,36.520961,59.556262,37.162814
60.214268,70.255766,138.288008,136.165446,132.331130,119.512423,29.174148,14.239196,130.043831,14.600494,65.259428,61.637686,135.603930,139.047419,132.679682,130.274737,93.492133,127.000464,-0.000758,0.010007,32.000000,-235.769111,129.263773,-0.573686,24.889827,0.663884,519894.032263,0.992252,20.183969,0.662604,2.292473,0.096644,0.095252,155.601440,32.000000,170.409205,157.760364,159.020355,142.782854,32.000000,138.267112,67.833512,61.463061,87.935384,0.000000,44.364921,90.632911,69.903750,24.341772,36.525781,59.552024,37.198030
60.219951,70.262562,138.400826,136.166841,132.349786,119.524685,29.172952,14.239231,130.057476,14.601469,65.273632,61.645881,135.601296,139.064478,132.681068,130.287504,93.493131,127.013040,-0.000759,0.010018,32.000000,-235.769047,129.276449,-0.573053,24.894804,0.664251,519956.567280,0.992821,20.185141,0.669712,2.293533,0.087303,0.089347,155.574774,32.000000,170.437244,157.739560,158.913049,142.805599,32.000000,138.238229,67.837240,61.466055,87.937201,0.000000,44.388774,90.632911,69.894482,24.341772,36.536731,59.551847,37.208889
60.233063,70.268709,138.316760,136.169184,132.430566,119.536794,29.160287,14.239146,130.073556,14.601275,65.264846,61.660839,135.601623,139.083077,132.683710,130.302546,93.493614,127.028233,-0.000760,0.010019,32.000000,-235.769072,129.297924,-0.572833,24.900897,0.665242,519971.806273,0.991843,20.183615,0.674191,2.296599,0.111703,0.090224,155.577027,32.000000,170.434667,157.708445,158.962527,142.839425,32.000000,138.195495,67.841545,61.469532,87.939714,0.000000,44.439153,90.632911,69.872080,24.341772,36.550204,59.562871,37.229212
60.241004,70.271533,138.427966,136.171716,132.487645,119.552786,29.136986,14.239218,130.096542,14.602001,65.238220,61.676519,135.605494,139.105766,132.687614,130.324714,93.491938,127.045934,-0.000759,0.009995,32.000000,-235.768927,129.322262,-0.573040,24.908330,0.665764,520030.338559,0.991900,20.185323,0.679596,2.298255,0.078483,0.085986,155.607396,32.000000,170.403471,157.693832,159.108519,142.861359,32.000000,138.177224,67.844981,61.472102,87.942672,0.000000,44.508034,90.632911,69.852932,24.341772,36.562565,59.562075,37.166336
60.241160,70.268362,138.326504,136.173680,132.585546,119.592277,29.172619,14.239256,130.119389,14.603352,65.214631,61.685828,135.609394,139.127107,132.689632,130.350142,93.489079,127.064292,-0.000759,0.009970,32.000000,-235.768887,129.347964,-0.573060,24.916995,0.664986,520083.015284,0.992207,20.179729,0.686850,2.296359,0.080369,0.087655,155.637768,32.000000,170.373743,157.716798,159.222899,142.840346,32.000000,138.197488,67.848394,61.473281,87.946897,0.000000,44.375602,90.632911,69.849031,24.341772,36.558918,59.556371,37.208962
60.255530,70.259518,138.115734,136.174081,132.627495,119.629830,29.164843,14.239203,130.140485,14.605110,65.201492,61.693379,135.613356,139.147610,132.689559,130.374443,93.487659,127.082262,-0.000759,0.010001,32.000000,-235.768858,129.372925,-0.573331,24.924477,0.665411,520155.175377,0.992995,20.175447,0.697536,2.297903,0.084125,0.086858,155.638748,32.000000,170.371066,157.757983,159.197435,142.801274,32.000000,138.228840,67.852393,61.474805,87.950498,0.000000,44.253855,90.632911,69.822218,24.341772,36.548501,59.549762,37.232366
60.263435,70.252501,137.897652,136.173914,132.663553,119.658361,29.135542,14.239213,130.160938,14.607323,65.193090,61.700037,135.612382,139.167556,132.689986,130.397369,93.488198,127.101132,-0.000760,0.009994,32.000000,-235.768845,129.394180,-0.573340,24.932253,0.664798,520328.836442,0.992098,20.172136,0.709739,2.296212,0.103135,0.090262,155.603587,32.000000,170.400168,157.782546,159.071271,142.780345,32.000000,138.254946,67.856796,61.477606,87.955035,0.000000,44.153359,90.632911,69.816449,24.341772,36.536281,59.553381,37.087466
60.271291,70.247051,138.025135,136.173410,132.690956,119.666460,29.173853,14.239223,130.181206,14.608223,65.185169,61.707469,135.609557,139.188112,132.692616,130.418555,93.489830,127.119369,-0.000760,0.009997,32.000000,-235.768915,129.420889,-0.573313,24.939898,0.663355,520472.786335,0.992386,20.150431,0.720307,2.292167,0.082467,0.087060,155.573195,32.000000,170.435586,157.770111,158.935151,142.801309,32.000000,138.238693,67.861379,61.481012,87.959502,0.000000,44.160614,90.632911,69.803684,24.341772,36.527268,59.552319,37.146307
60.276681,70.242906,138.049603,136.172800,132.685627,119.674223,29.167621,14.239440,130.202051,14.609912,65.171817,61.716667,135.607493,139.209435,132.696071,130.437806,93.490547,127.139818,-0.000760,0.009994,32.000000,-235.768686,129.440992,-0.572726,24.947069,0.661893,520578.653021,0.993457,20.136340,0.729369,2.288247,0.095282,0.085700,155.565671,32.000000,170.449508,157.737661,155.167100,142.838386,32.000000,138.191156,67.866370,61.484553,87.963198,0.000000,44.149176,90.632911,69.777324,24.341772,36.521703,59.559970,37.088713
60.276095,70.238612,138.283566,136.171897,132.648632,119.694521,29.138008,14.239408,130.223039,14.611842,65.165849,61.718184,135.608580,139.227293,132.699409,130.457973,93.490751,127.160817,-0.000762,0.009988,32.000000,-235.768726,129.454692,-0.572108,24.953957,0.662355,520597.269796,0.992060,20.123863,0.737017,2.290064,0.092221,0.078328,155.591194,32.000000,170.421544,157.724793,151.439159,142.858494,32.000000,138.168108,67.869522,61.487386,87.966861,0.000000,44.311892,90.632911,69.772952,24.341772,36.515931,59.563019,37.119381
60.282407,70.235970,138.556236,136.171022,132.568414,119.731101,29.157319,14.239543,130.241195,14.614078,65.170988,61.721922,135.610249,139.243504,132.701069,130.477010,93.489780,127.177055,-0.000761,0.009940,32.000000,-235.768800,129.474249,-0.571782,24.961082,0.662259,520619.047765,0.992227,20.114896,0.746705,2.290266,0.123531,0.092301,155.624171,32.000000,170.392106,157.739533,151.561152,142.848167,32.000000,138.185975,67.872467,61.489121,87.970984,0.000000,44.348449,90.632911,69.757362,24.341772,36.511511,59.558131,37.219380
60.294769,70.235065,138.595007,136.170139,132.471641,119.759414,29.163609,14.239496,130.261249,14.615584,65.178040,61.731610,135.611592,139.258791,132.698671,130.496713,93.489072,127.195217,-0.000760,0.009932,32.000000,-235.768798,129.499618,-0.571999,24.968340,0.663558,520700.919791,0.993403,20.111126,0.757184,2.294169,0.114875,0.089469,155.635092,32.000000,170.383559,157.774629,151.577359,142.815405,32.000000,138.218462,67.874736,61.491490,87.974521,0.000000,44.391470,90.632911,69.727678,24.341772,36.510015,59.551817,37.270151
60.302359,70.235981,138.730502,136.169212,132.398017,119.787790,29.137963,14.239540,130.282526,14.617536,65.184648,61.741454,135.609114,139.280433,132.694574,130.516452,93.489263,127.211466,-0.000760,0.009927,32.000000,-235.768750,129.523060,-0.571801,24.975034,0.665054,520854.185570,0.992925,20.102837,0.766415,2.298452,0.089318,0.086048,155.612583,32.000000,170.409015,157.802251,151.463681,142.792786,32.000000,138.240401,67.875511,61.494104,87.976949,0.000000,44.531219,90.632911,69.718923,24.341772,36.513385,59.557433,37.262007
