OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:20:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.085694,70.495035,138.727232,136.247721,132.342487,119.087798,29.166664,14.244708,129.553653,15.251153,65.228774,61.499716,135.670572,138.672310,132.713056,129.852736,93.468224,126.571147,-0.000773,0.010118,32.000000,-235.763924,128.731953,-0.579578,24.892194,0.669642,518621.765183,0.991428,20.534355,0.473771,2.314433,0.085728,0.083870,155.723580,32.000000,170.658585,157.728298,137.574899,142.929749,32.000000,138.199459,68.019574,61.676354,87.899065,0.000000,45.705759,90.632911,70.586595,24.341772,35.369238,59.558544,36.989227
60.080957,70.500631,138.928362,136.248250,132.276901,119.083848,29.163024,14.244739,129.554155,15.249860,65.242740,61.504395,135.673143,138.670767,132.710891,129.854276,93.466844,126.568750,-0.000773,0.010133,32.000000,-235.763865,128.724285,-0.579704,24.890788,0.668802,518628.367841,0.992351,20.536636,0.476873,2.311998,0.098655,0.082236,155.737529,32.000000,170.647428,157.762760,141.386569,142.894779,32.000000,138.239193,68.016944,61.675745,87.896803,0.000000,45.749042,90.632911,70.594124,24.341772,35.382652,59.543625,37.219600
60.100091,70.506469,139.041142,136.249136,132.307724,119.080077,29.155412,14.244800,129.557462,15.249957,65.250649,61.510472,135.673418,138.671339,132.708196,129.859455,93.465628,126.568765,-0.000774,0.010159,32.000000,-235.763680,128.721121,-0.579010,24.888125,0.667744,518636.465472,0.991575,20.538097,0.479225,2.308823,0.078402,0.085951,155.713661,32.000000,170.672036,157.785531,143.830763,142.874229,32.000000,138.270630,68.013511,61.675198,87.893892,0.000000,45.781216,90.632911,70.594512,24.341772,35.396755,59.551552,36.923783
60.095821,70.507914,139.040038,136.250064,132.291631,119.092546,29.156160,14.244735,129.563328,15.249676,65.244138,61.518455,135.671155,138.675617,132.707852,129.864181,93.464564,126.573437,-0.000773,0.010127,32.000000,-235.763689,128.721075,-0.579184,24.883464,0.669005,518634.785408,0.991768,20.547941,0.479380,2.312353,0.073880,0.066537,155.683027,32.000000,170.706261,157.777830,143.692196,142.887901,32.000000,138.258263,68.009826,61.674775,87.890217,0.000000,45.823508,90.632911,70.596825,24.341772,35.405677,59.560206,37.159513
60.101525,70.506816,139.205316,136.250741,132.360626,119.112899,29.157117,14.244753,129.571840,15.251008,65.225631,61.529072,135.670344,138.681957,132.710648,129.869252,93.464150,126.576524,-0.000772,0.010126,32.000000,-235.763665,128.721110,-0.579156,24.881047,0.669438,518617.272865,0.991659,20.536619,0.480603,2.313493,0.078891,0.085454,155.676309,32.000000,170.713140,157.744144,143.686208,142.924646,32.000000,138.217884,68.007179,61.674404,87.886601,0.000000,45.866854,90.632911,70.595524,24.341772,35.409736,59.555938,37.103387
60.124637,70.503282,139.204005,136.250899,132.441726,119.133485,29.172576,14.244639,129.579009,15.251940,65.202000,61.534994,135.672095,138.691807,132.714626,129.875346,93.461629,126.581526,-0.000773,0.010143,32.000000,-235.763776,128.723756,-0.579310,24.882523,0.669693,518679.352235,0.991820,20.541895,0.484052,2.313639,0.102779,0.091914,155.708153,32.000000,170.685934,157.715977,143.814195,142.952429,32.000000,138.194154,68.004644,61.673500,87.883145,0.000000,45.851822,90.632911,70.582036,24.341772,35.409253,59.557934,37.011164
60.118865,70.497419,139.143720,136.250273,132.398331,119.145631,29.158497,14.244633,129.584893,15.253133,65.186201,61.539641,135.674125,138.698780,132.716156,129.883761,93.458076,126.587459,-0.000774,0.010172,32.000000,-235.763844,128.732427,-0.578503,24.887477,0.670740,518763.275470,0.991849,20.535681,0.486043,2.316169,0.107577,0.078300,155.752875,32.000000,170.646905,157.726779,143.959311,142.940262,32.000000,138.205173,68.002129,61.671402,87.879162,0.000000,45.945184,90.632911,70.577470,24.341772,35.402518,59.566687,37.041758
60.122179,70.490639,139.243662,136.248702,132.416557,119.157874,29.130890,14.244666,129.589592,15.254260,65.183498,61.543668,135.674760,138.705179,132.714956,129.889718,93.456003,126.591434,-0.000774,0.010147,32.000000,-235.763726,128.743717,-0.578849,24.892920,0.670454,518837.822396,0.991060,20.511427,0.491117,2.315257,0.090978,0.090159,155.766760,32.000000,170.628223,157.763728,141.453387,142.901672,32.000000,138.239999,68.000194,61.669293,87.875203,0.000000,45.962100,90.632911,70.576439,24.341772,35.394650,59.555515,37.070518
60.141492,70.486552,139.123155,136.247755,132.465994,119.169976,29.178295,14.244763,129.595189,15.256121,65.179804,61.557291,135.672963,138.715940,132.712831,129.895388,93.455754,126.595640,-0.000774,0.010165,32.000000,-235.763537,128.755057,-0.578339,24.898577,0.670117,518893.170757,0.991730,20.510737,0.497699,2.314477,0.079883,0.087062,155.743993,32.000000,170.648263,157.791959,138.886799,142.872051,32.000000,138.270998,67.999424,61.667834,87.871392,0.000000,45.922453,90.632911,70.582485,24.341772,35.388587,59.561986,37.054597
60.145163,70.482750,139.381387,136.247025,132.590186,119.182051,29.173763,14.244879,129.608035,15.257078,65.152084,61.577841,135.669950,138.729750,132.711742,129.906736,93.455168,126.605259,-0.000776,0.010145,32.000000,-235.763314,128.761206,-0.578211,24.902192,0.670550,518938.745372,0.992693,20.500988,0.501800,2.316012,0.074013,0.090352,155.709441,32.000000,170.683618,157.784377,141.385850,142.883015,32.000000,138.266670,67.999997,61.666798,87.867743,0.000000,46.049548,90.632911,70.573193,24.341772,35.387293,59.544874,37.223122
60.165460,70.476829,139.319968,136.246105,132.711372,119.202157,29.165700,14.244877,129.623326,15.258040,65.100375,61.591504,135.667266,138.744764,132.714911,129.921950,93.454321,126.617965,-0.000776,0.010138,32.000000,-235.763433,128.771317,-0.577885,24.903869,0.669474,518972.803340,0.990815,20.479589,0.504197,2.313264,0.088194,0.084532,155.697915,32.000000,170.690939,157.754404,143.940076,142.916569,32.000000,138.229721,68.001228,61.666508,87.864675,0.000000,46.038727,90.632911,70.554246,24.341772,35.380303,59.559164,37.180569
60.171765,70.458497,139.371479,136.243172,132.733585,119.226528,29.204214,14.245019,129.637425,15.257940,65.052156,61.597607,135.666034,138.756651,132.719556,129.939994,93.452519,126.631209,-0.000776,0.010126,32.000000,-235.763210,128.786771,-0.578177,24.902386,0.670875,519018.634913,0.990991,20.472498,0.509691,2.317416,0.154855,0.081015,155.727587,32.000000,170.663050,157.728615,144.068057,142.944511,32.000000,138.204228,68.002311,61.665508,87.862219,0.000000,46.100410,90.632911,70.548555,24.341772,35.358511,59.555584,37.097884
60.158642,70.439961,139.507355,136.238807,132.720977,119.259056,29.173001,14.245030,129.651335,15.258890,65.029149,61.598291,135.665381,138.763934,132.722265,129.953864,93.450374,126.640785,-0.000776,0.010136,32.000000,-235.763107,128.796600,-0.578273,24.900631,0.670262,519084.847078,0.991044,20.448391,0.517022,2.315614,0.085708,0.086683,155.769556,32.000000,170.625024,157.736597,144.216000,142.934964,32.000000,138.218714,68.003358,61.663831,87.860946,0.000000,46.085724,90.632911,70.543002,24.341772,35.329038,59.556007,37.185191
60.179365,70.424530,139.550110,136.233704,132.650091,119.283385,29.168341,14.244973,129.659125,15.259018,65.028172,61.601747,135.663550,138.771363,132.721135,129.962761,93.447788,126.649554,-0.000777,0.010138,32.000000,-235.763190,128.813513,-0.578234,24.901820,0.670608,519162.047188,0.989774,20.424411,0.525583,2.316227,0.198254,0.083488,155.779854,32.000000,170.607995,157.770894,144.233667,142.895909,32.000000,138.253203,68.004843,61.662541,87.860492,0.000000,46.155970,90.632911,70.526481,24.341772,35.299065,59.562999,36.926938
60.180414,70.415513,139.575857,136.228556,132.646432,119.299641,29.125681,14.244983,129.668099,15.258148,65.028199,61.612035,135.658356,138.778556,132.717284,129.971565,93.446559,126.657235,-0.000777,0.010146,32.000000,-235.763042,128.831201,-0.577483,24.906468,0.671787,519288.434166,0.991295,20.417632,0.532615,2.318991,0.093739,0.089958,155.754028,32.000000,170.626922,157.800973,144.115815,142.860600,32.000000,138.284546,68.006610,61.661945,87.860320,0.000000,46.214284,90.632911,70.533288,24.341772,35.286126,59.558475,37.044766
60.192221,70.411599,139.643614,136.224461,132.727458,119.299460,29.174250,14.244792,129.682853,15.258362,65.012369,61.621721,135.652087,138.789429,132.715339,129.983038,93.446647,126.668889,-0.000778,0.010145,32.000000,-235.763232,128.838730,-0.577800,24.911999,0.671804,519362.009787,0.991234,20.383636,0.539676,2.318903,0.091879,0.083932,155.715849,32.000000,170.661608,157.795381,143.971809,142.867225,32.000000,138.277651,68.009623,61.662139,87.859442,0.000000,46.251291,90.632911,70.525645,24.341772,35.279188,59.555830,37.074920
60.185347,70.403038,139.695410,136.219976,132.698379,119.307426,29.163721,14.244849,129.695187,15.258953,64.992143,61.623671,135.646258,138.803983,132.715549,129.996318,93.445790,126.679272,-0.000780,0.010140,32.000000,-235.763153,128.849840,-0.577688,24.916692,0.671881,519420.409048,0.992777,20.373679,0.544824,2.319290,0.074855,0.084535,155.702456,32.000000,170.669283,157.763774,143.949632,142.903340,32.000000,138.231521,68.012677,61.661897,87.857673,0.000000,46.292315,90.632911,70.513360,24.341772,35.271109,59.555368,37.180789
60.187836,70.392997,139.806853,136.215305,132.564976,119.323435,29.145949,14.244696,129.700353,15.259639,64.993727,61.616285,135.642930,138.811565,132.716659,130.004350,93.443686,126.683783,-0.000780,0.010139,32.000000,-235.763373,128.853995,-0.578236,24.918825,0.671932,519405.436137,0.990896,20.359188,0.550681,2.319961,0.088159,0.082253,155.730100,32.000000,170.640646,157.742400,141.474599,142.929478,32.000000,138.195470,68.016132,61.660916,87.855315,0.000000,46.360687,90.632911,70.527577,24.341772,35.254685,59.559823,37.036255
60.200504,70.384640,139.723676,136.210650,132.502656,119.339529,29.164024,14.244902,129.704180,15.260900,65.019177,61.613997,135.641267,138.811429,132.715002,130.009699,93.440963,126.689008,-0.000779,0.010120,32.000000,-235.763156,128.863060,-0.578518,24.918740,0.672234,519433.814862,0.991423,20.356785,0.556835,2.321087,0.083218,0.098324,155.766293,32.000000,170.601836,157.751231,137.739417,142.915738,32.000000,138.199743,68.019056,61.659843,87.852988,0.000000,46.383866,90.632911,70.504259,24.341772,35.242690,59.559714,37.234347
60.212194,70.388752,139.578454,136.208394,132.487567,119.341331,29.149523,14.244876,129.707229,15.260409,65.045054,61.617049,135.639553,138.812320,132.709335,130.013290,93.438999,126.690537,-0.000779,0.010116,32.000000,-235.763236,128.863935,-0.578979,24.919355,0.672851,519491.149171,0.992088,20.344514,0.561242,2.322842,0.116479,0.080690,155.777795,32.000000,170.584109,157.785148,136.467376,142.875376,32.000000,138.233698,68.021167,61.659455,87.850483,0.000000,46.309359,90.632911,70.491854,24.341772,35.245462,59.563717,37.234934
60.215010,70.393250,139.597515,136.207324,132.500505,119.351069,29.167001,14.244813,129.712823,15.260137,65.056155,61.626683,135.636832,138.816022,132.702379,130.021140,93.438283,126.695424,-0.000779,0.010112,32.000000,-235.763376,128.862172,-0.578706,24.918677,0.672258,519545.495752,0.991351,20.324813,0.566629,2.320972,0.092885,0.074336,155.752842,32.000000,170.601719,157.817123,136.352246,142.838688,32.000000,138.260394,68.022379,61.659280,87.847340,0.000000,46.269751,90.632911,70.479361,24.341772,35.256005,59.560236,36.956505
60.221402,70.395716,139.442816,136.206770,132.545260,119.383091,29.156921,14.244743,129.717561,15.260982,65.047328,61.633924,135.633585,138.824432,132.697116,130.026898,93.438875,126.697477,-0.000780,0.010115,32.000000,-235.763506,128.870937,-0.578748,24.919451,0.671252,519556.305497,0.991656,20.318457,0.569374,2.318109,0.095901,0.075633,155.715971,32.000000,170.634760,157.813795,136.206713,142.839735,32.000000,138.254618,68.023601,61.659502,87.843579,0.000000,46.150177,90.632911,70.469008,24.341772,35.267269,59.557000,37.050782
60.227040,70.393734,139.476550,136.206060,132.624636,119.391214,29.142910,14.244778,129.723381,15.261501,65.027471,61.639973,135.629862,138.833004,132.696418,130.034207,93.438738,126.703050,-0.000780,0.010093,32.000000,-235.763484,128.881728,-0.578498,24.921799,0.671403,519605.666876,0.991103,20.320434,0.572581,2.318318,0.072804,0.078617,155.701204,32.000000,170.645982,157.782020,137.435693,142.870965,32.000000,138.221503,68.024901,61.659219,87.839450,0.000000,46.259237,90.632911,70.461941,24.341772,35.266658,59.555623,37.080349
60.219521,70.384634,139.427186,136.203920,132.599751,119.399137,29.166249,14.244876,129.728100,15.262875,65.011262,61.641262,135.628056,138.835432,132.697271,130.040325,93.436753,126.707351,-0.000780,0.010099,32.000000,-235.763390,128.889986,-0.578823,24.922266,0.670578,519743.786827,0.991601,20.317177,0.573037,2.315503,0.122542,0.084553,155.725573,32.000000,170.617402,157.757719,141.303532,142.896730,32.000000,138.182257,68.025560,61.657712,87.834652,0.000000,46.295090,90.632911,70.466653,24.341772,35.257568,59.556420,37.242418
60.217193,70.377246,139.349592,136.201268,132.545239,119.399155,29.160693,14.244856,129.732023,15.263667,65.007649,61.643297,135.627240,138.838577,132.695946,130.041639,93.434010,126.710755,-0.000780,0.010115,32.000000,-235.763353,128.902746,-0.578174,24.922058,0.670671,519772.192119,0.992036,20.310147,0.576017,2.315846,0.086796,0.078647,155.763110,32.000000,170.573287,157.764180,143.938537,142.887248,32.000000,138.178449,68.025550,61.655854,87.830025,0.000000,46.165283,90.632911,70.457311,24.341772,35.245713,59.564956,36.968391
60.227683,70.371744,139.190047,136.198310,132.575349,119.395116,29.153407,14.244817,129.733614,15.262953,65.014392,61.641620,135.625685,138.841282,132.692169,130.044813,93.432159,126.715474,-0.000778,0.010110,32.000000,-235.763522,128.904522,-0.578553,24.921542,0.670510,519802.575430,0.991422,20.307779,0.580195,2.315315,0.092510,0.086257,155.776523,32.000000,170.554304,157.792893,143.974266,142.851761,32.000000,138.214006,68.025445,61.654650,87.826044,0.000000,46.116881,90.632911,70.441105,24.341772,35.236855,59.545641,37.066263
60.230731,70.368300,139.183254,136.195251,132.524084,119.390836,29.161089,14.244740,129.736272,15.264443,65.024224,61.641690,135.622209,138.842719,132.686733,130.048490,93.432309,126.718319,-0.000779,0.010102,32.000000,-235.763737,128.910998,-0.578572,24.920067,0.670087,519798.620665,0.991634,20.302476,0.584675,2.314116,0.086588,0.081711,155.753572,32.000000,170.571669,157.826680,143.861059,142.817983,32.000000,138.240093,68.025322,61.653583,87.822180,0.000000,46.078741,90.632911,70.440172,24.341772,35.233462,59.555643,37.028625
60.232667,70.366434,139.338512,136.192051,132.548371,119.390566,29.164858,14.244553,129.737297,15.264807,65.030987,61.641031,135.615919,138.840801,132.682894,130.051044,93.432830,126.722845,-0.000779,0.010103,32.000000,-235.763983,128.915156,-0.578947,24.920886,0.668990,519769.569993,0.991640,20.287581,0.588933,2.311064,0.111470,0.096693,155.714721,32.000000,170.604068,157.825311,143.707235,142.821377,32.000000,138.229405,68.024793,61.652216,87.817803,0.000000,46.119119,90.632911,70.431724,24.341772,35.231919,59.552771,37.053130
60.225246,70.366109,139.347083,136.189001,132.597108,119.398956,29.161323,14.244479,129.738835,15.264581,65.031157,61.639376,135.609567,138.838709,132.681891,130.054356,93.433538,126.724512,-0.000780,0.010098,32.000000,-235.764120,128.922676,-0.578698,24.920517,0.668918,519743.411759,0.991278,20.281409,0.590233,2.310835,0.091569,0.079883,155.696338,32.000000,170.614470,157.789782,143.671625,142.855013,32.000000,138.197168,68.023760,61.650962,87.813184,0.000000,46.232982,90.632911,70.427138,24.341772,35.232672,59.558967,36.956065
60.238420,70.366150,139.561458,136.186349,132.558786,119.410997,29.146380,14.244641,129.742057,15.263286,65.020515,61.646100,135.607149,138.842248,132.680978,130.058190,93.432743,126.723774,-0.000781,0.010071,32.000000,-235.764006,128.925778,-0.578933,24.922195,0.669755,519736.222590,0.991107,20.277811,0.592021,2.313338,0.083354,0.095693,155.717189,32.000000,170.586686,157.758951,143.775310,142.884461,32.000000,138.159961,68.022979,61.649030,87.809160,0.000000,46.391271,90.632911,70.406402,24.341772,35.236169,59.555033,37.062521
60.236393,70.365383,139.520193,136.184343,132.542821,119.415044,29.215618,14.244641,129.740539,15.263724,65.008138,61.645814,135.606920,138.847535,132.678120,130.061170,93.429456,126.725157,-0.000781,0.010056,32.000000,-235.764103,128.934481,-0.579225,24.923068,0.669978,519775.514405,0.991433,20.284128,0.592163,2.313765,0.092216,0.086223,155.750192,32.000000,170.544366,157.762530,143.921629,142.877971,32.000000,138.151298,68.021184,61.646975,87.804571,0.000000,46.310339,90.632911,70.411283,24.341772,35.237504,59.561780,36.950782
60.235146,70.361700,139.670623,136.182496,132.583632,119.427225,29.135099,14.244679,129.742115,15.265455,65.001617,61.648661,135.607320,138.848086,132.672784,130.063010,93.426827,126.727164,-0.000782,0.010015,32.000000,-235.763935,128.940297,-0.578418,24.924652,0.671029,519820.823258,0.991799,20.272378,0.592582,2.316818,0.081964,0.097170,155.761434,32.000000,170.524502,157.789798,143.959795,142.841761,32.000000,138.183854,68.018725,61.645432,87.800803,0.000000,46.475433,90.632911,70.401542,24.341772,35.235366,59.559065,37.218793
60.225504,70.358567,139.723388,136.180399,132.630255,119.439394,29.167973,14.244882,129.743496,15.264672,64.998985,61.651416,135.604366,138.849202,132.667489,130.065391,93.427740,126.727712,-0.000785,0.010008,32.000000,-235.763648,128.935861,-0.577357,24.926422,0.670829,519846.440222,0.989517,20.273424,0.596575,2.316211,0.080445,0.086391,155.738222,32.000000,170.542274,157.818924,143.853475,142.810254,32.000000,138.217175,68.016474,61.645004,87.798150,0.000000,46.428464,90.632911,70.406393,24.341772,35.231963,59.554325,36.961421
60.227311,70.355545,139.587135,136.178162,132.633609,119.443483,29.182044,14.244880,129.744814,15.265184,64.994947,61.653917,135.600021,138.848845,132.664274,130.066942,93.429563,126.730915,-0.000785,0.009980,32.000000,-235.763624,128.941320,-0.577032,24.927260,0.671724,519900.569302,0.992366,20.270857,0.600226,2.318756,0.076365,0.076921,155.699475,32.000000,170.572369,157.819590,143.696680,142.811953,32.000000,138.206588,68.014246,61.645243,87.795441,0.000000,46.337086,90.632911,70.398304,24.341772,35.229517,59.553401,37.059366
