OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
11:23:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.928837,65.022137,139.303416,137.612292,113.706683,108.760071,0.337614,14.252061,138.612122,4.095708,59.679660,56.008533,136.402856,139.055967,135.245869,139.006226,76.078197,136.485656,-0.000577,0.036653,32.000000,-235.758429,138.017853,-0.024774,505484.352447,85.000000,19.921761,22.777511,2.538194,23.379747,97.808241,-40.001442,-0.421790,159.161272,32.000000,173.274636,159.873390,163.411631,143.706498,32.000000,139.931071,69.285153,61.987987,90.810198,56.397979,70.614780,21.265823,58.035326,0.675228,36.624224,0.000000,0.000000
54.632581,64.993261,139.249598,137.598918,113.696130,108.766421,0.331006,14.249635,138.644182,4.096019,59.627211,56.062635,136.443539,139.141140,135.243396,138.926548,76.192403,136.515552,-0.000577,0.036624,32.000000,-235.756593,138.149380,-0.024780,505484.352447,85.000000,19.921761,22.777511,2.538194,23.379747,97.890423,-39.999921,-0.421790,158.386102,32.000000,174.085399,160.078321,160.272060,143.597350,32.000000,140.327100,69.297858,62.042275,90.818008,56.397979,70.687652,21.265823,58.037532,0.662011,36.740878,0.000000,0.000000
55.316170,64.993261,139.340021,137.598918,113.642844,108.770199,0.602850,14.246496,138.711157,4.096086,59.668803,55.945789,136.302132,139.054643,135.283146,138.916401,76.200513,136.464746,-0.000577,0.036626,32.000000,-235.762356,138.123398,-0.024729,505369.221287,87.389723,20.105721,22.688145,2.548838,23.379747,98.106238,-40.000708,-0.423944,158.035824,32.000000,174.559233,159.366612,158.324695,144.317350,32.000000,139.679012,69.313224,62.046883,90.832464,56.397979,70.437306,21.265823,58.008564,1.205699,36.894877,0.000000,0.000000
55.413270,64.977585,139.254693,137.587216,113.628611,108.778108,0.273710,14.250920,138.649715,4.096116,59.557299,55.860385,136.400406,139.113551,135.274289,138.879754,76.116800,136.445010,-0.000578,0.036615,32.000000,-235.761866,138.057990,-0.024678,504967.071283,47.328318,19.449616,22.655528,2.518974,23.379747,98.169952,-40.000918,-0.417820,158.220813,32.000000,174.171501,158.844669,160.979363,144.820633,32.000000,138.839873,69.306600,62.045647,90.789429,56.397979,70.914917,21.265823,57.991490,0.547420,36.744987,0.000000,0.000000
54.562004,64.983910,139.312911,137.576349,113.648920,108.775778,0.311097,14.250491,138.642423,4.096251,59.614834,55.921033,136.363541,139.029765,135.298725,138.837603,76.167418,136.431523,-0.000578,0.036601,32.000000,-235.759999,137.962930,-0.024649,505099.190370,104.041868,19.341248,22.729719,2.513021,23.379747,98.330604,-40.002649,-0.416646,159.025555,32.000000,173.329292,159.001928,163.763751,144.550309,32.000000,139.116409,69.299258,61.998864,90.784527,56.397979,70.772711,21.265823,57.995665,0.622194,36.843813,0.000000,0.000000
54.621296,64.996011,139.193263,137.580807,113.572187,108.777757,0.325283,14.250349,138.709290,4.096013,59.766603,55.853317,136.405271,139.042836,135.280319,138.835342,76.078780,136.339639,-0.000580,0.036602,32.000000,-235.756536,138.255168,-0.024691,505491.214443,93.120972,20.164469,22.672594,2.553295,23.379747,98.411265,-40.000498,-0.424813,159.151638,32.000000,173.347177,159.592743,163.973338,143.735300,32.000000,140.050209,69.306445,62.001505,90.797810,56.397979,70.581517,21.265823,57.994061,0.650566,36.796784,0.000000,0.000000
54.795681,64.996011,139.288539,137.580807,113.525044,108.785376,0.402743,14.244070,138.618023,4.095995,59.856187,55.938328,136.382414,139.063310,135.174834,138.844057,76.110399,136.500845,-0.000580,0.036606,32.000000,-235.763962,138.031235,-0.024662,505665.874512,88.957464,20.119356,22.716886,2.548333,23.379747,98.552223,-40.000708,-0.423905,158.349884,32.000000,173.918018,159.887198,160.698551,143.578244,32.000000,140.098346,69.295513,62.018545,90.785970,56.397979,70.666303,21.265823,58.005521,0.805486,36.682845,0.000000,0.000000
54.516305,65.044138,139.175243,137.599475,113.468434,108.795291,0.287498,14.248065,138.589822,4.095989,59.906763,55.903013,136.343804,139.116243,135.234577,138.949588,76.183819,136.465010,-0.000578,0.036615,32.000000,-235.761278,138.079121,-0.024655,505535.860820,71.600129,19.951362,22.763055,2.541962,23.379747,98.578906,-40.002387,-0.422596,157.919504,32.000000,174.396066,159.602346,158.493224,143.906441,32.000000,139.704439,69.331142,62.031446,90.807542,56.397979,70.798996,21.265823,58.056948,0.574996,36.871179,0.000000,0.000000
54.594335,65.079064,139.254289,137.619258,113.507195,108.802903,0.375729,14.249778,138.688126,4.096075,59.781322,55.976523,136.323669,138.969184,135.285035,138.841616,76.239522,136.410241,-0.000579,0.036588,32.000000,-235.756287,138.078875,-0.024657,505535.860820,71.600129,19.951362,22.763055,2.541962,23.379747,98.685647,-40.002177,-0.422596,158.145040,32.000000,174.344767,158.715050,160.572910,144.584857,32.000000,138.969374,69.319824,62.075323,90.785369,56.397979,70.581862,21.265823,58.097892,0.751459,36.878002,0.000000,0.000000
55.121043,65.126367,139.166970,137.628731,113.501208,108.802918,0.386468,14.254915,138.569868,4.096045,59.842041,55.875264,136.422013,139.008905,135.297089,138.837301,76.119084,136.376853,-0.000578,0.036595,32.000000,-235.752952,138.039633,-0.024678,505651.145044,57.559446,20.271581,22.670972,2.552992,23.379747,98.768831,-39.999948,-0.424954,158.884933,32.000000,173.533311,158.726709,163.401698,144.805301,32.000000,139.133839,69.334042,62.050288,90.809496,56.397979,70.532954,21.265823,58.153695,0.772936,36.750343,0.000000,0.000000
55.260297,65.125267,139.204021,137.623158,113.415393,108.797897,0.287708,14.246353,138.548721,4.096111,59.837645,55.874661,136.397257,139.035088,135.262258,138.855630,76.085087,136.413835,-0.000580,0.036564,32.000000,-235.760367,138.126193,-0.024698,505591.983045,74.165681,19.769370,22.694545,2.524752,23.379747,98.986044,-40.001941,-0.419372,159.210499,32.000000,173.316683,159.617924,164.071865,143.824371,32.000000,139.449160,69.328537,62.028399,90.813328,56.397979,70.916939,21.265823,58.166288,0.575416,36.856065,0.000000,0.000000
54.235538,65.125267,139.153676,137.623158,113.397246,108.795428,0.355512,14.253916,138.592240,4.096223,59.938034,55.894245,136.434976,139.025850,135.179628,138.790668,76.167336,136.430050,-0.000580,0.036545,32.000000,-235.755263,137.879881,-0.024683,505591.983045,74.165681,19.769370,22.694545,2.524752,23.379747,98.973587,-40.000708,-0.419372,158.667628,32.000000,173.783755,159.880924,161.606305,143.586785,32.000000,140.116131,69.334309,62.047207,90.796597,56.397979,70.923173,21.265823,58.177693,0.711023,36.863916,0.000000,0.000000
54.502808,65.090065,139.208333,137.622601,113.318282,108.785273,0.989318,14.252632,138.529340,4.096219,59.809175,55.851214,136.350647,139.057027,135.206697,138.838603,76.162827,136.465332,-0.000581,0.036516,32.000000,-235.756383,138.052850,-0.024660,505976.347511,82.075714,20.621693,22.671967,2.565729,23.379747,99.165678,-40.000577,-0.427664,158.022062,32.000000,174.509340,159.571219,158.616175,143.875201,32.000000,140.045149,69.332288,62.051033,90.805529,56.397979,70.424734,21.265823,58.153342,1.978635,36.704855,0.000000,0.000000
54.767369,65.065314,139.153095,137.625109,113.301472,108.777649,0.393446,14.251490,138.582787,4.096199,59.784116,55.909200,136.327123,139.076114,135.259936,138.787753,76.184625,136.336699,-0.000580,0.036489,32.000000,-235.756869,138.045835,-0.024654,505731.745445,29.328545,20.327789,22.693497,2.554150,23.379747,99.175142,-40.000944,-0.425215,158.019772,32.000000,174.486338,158.956344,159.802689,144.694355,32.000000,138.840058,69.338912,62.043053,90.788083,56.397979,70.687900,21.265823,58.137241,0.786891,36.710064,0.000000,0.000000
54.925308,65.070814,139.144431,137.615078,113.335665,108.771318,0.639586,14.254630,138.523656,4.096171,59.787207,55.882776,136.432017,139.032273,135.305951,138.814687,76.120130,136.317801,-0.000581,0.036473,32.000000,-235.753566,137.962663,-0.024680,505458.230065,73.342446,20.047912,22.609622,2.540803,23.379747,99.348829,-40.000472,-0.422470,158.926570,32.000000,173.595885,158.903573,162.934156,144.700429,32.000000,138.923044,69.348976,62.070380,90.831181,56.397979,70.747803,21.265823,58.143750,1.279172,36.726132,0.000000,0.000000
54.599920,65.070814,139.152230,137.615078,113.336047,108.772630,0.474531,14.252347,138.496857,4.096051,59.858138,55.846056,136.396472,138.946958,135.277295,138.786491,76.092143,136.350125,-0.000580,0.036474,32.000000,-235.753390,138.067249,-0.024687,505477.529758,44.971533,19.901553,22.664992,2.533339,23.379747,99.356182,-40.001810,-0.420942,159.140131,32.000000,173.279110,159.353973,164.386926,144.092736,32.000000,139.814358,69.326031,62.023357,90.802040,56.397979,70.764253,21.265823,58.156196,0.949061,36.707643,0.000000,0.000000
55.018304,65.094190,139.226971,137.617307,113.333257,108.775243,0.715685,14.250491,138.550898,4.096151,59.912915,55.788322,136.459136,139.002360,135.216181,138.837766,76.084044,136.250978,-0.000579,0.036478,32.000000,-235.755245,137.915451,-0.024628,505733.764824,61.014624,20.214780,22.708586,2.548579,23.379747,99.455382,-40.000184,-0.424026,158.939145,32.000000,173.696345,159.890167,161.879586,143.719343,32.000000,140.171625,69.320899,62.020275,90.815137,56.397979,70.741861,21.265823,58.187713,1.431370,36.802507,0.000000,0.000000
54.652906,65.126917,139.081741,137.630403,113.323016,108.780329,0.445836,14.252061,138.479575,4.096364,59.974469,55.971822,136.325183,138.980766,135.168840,138.685158,76.183136,136.347554,-0.000578,0.036493,32.000000,-235.755151,138.016221,-0.024596,505733.764824,61.014624,20.214780,22.708586,2.548579,23.379747,99.466718,-40.000603,-0.424026,158.151481,32.000000,174.312580,160.024585,158.933629,143.684245,32.000000,140.135247,69.335159,62.074454,90.832387,56.397979,70.742413,21.265823,58.230256,0.891672,36.900673,0.000000,0.000000
55.127439,65.138743,139.158425,137.648513,113.265331,108.782840,0.267805,14.250920,138.571102,4.096555,59.813787,55.979452,136.351286,138.982887,135.267156,138.727043,76.125370,136.363390,-0.000579,0.036489,32.000000,-235.754162,137.994848,-0.024686,505628.994916,64.886257,20.219779,22.616350,2.544819,23.379747,99.645231,-40.001547,-0.423405,157.941027,32.000000,174.524884,159.059124,159.184903,144.419940,32.000000,138.984924,69.332146,62.052985,90.805957,56.397979,70.675580,21.265823,58.242904,0.535609,36.858193,0.000000,0.000000
54.424010,65.138743,139.083381,137.648513,113.263850,108.787920,0.413401,14.247923,138.493741,4.096688,59.723459,55.962648,136.463563,138.947265,135.276961,138.760879,76.111144,136.317950,-0.000578,0.036505,32.000000,-235.759617,137.991362,-0.024772,505499.231399,106.998329,19.775620,22.681761,2.524304,23.379747,99.623719,-40.000000,-0.419201,158.613211,32.000000,173.830722,158.696579,162.598138,144.723167,32.000000,139.281782,69.328578,62.064884,90.815864,56.397979,70.844928,21.265823,58.268318,0.826802,36.706322,0.000000,0.000000
55.090864,65.118116,139.172648,137.654086,113.246966,108.790522,0.284284,14.250634,138.533880,4.097346,59.722466,55.969258,136.388210,138.963189,135.210358,138.746641,76.128286,136.433134,-0.000577,0.036486,32.000000,-235.752644,137.997499,-0.024768,505965.106217,70.309978,20.452638,22.674051,2.555552,23.379747,99.838641,-40.001600,-0.425630,159.100119,32.000000,173.369451,159.957783,162.497833,143.449549,32.000000,139.991842,69.303421,62.033644,90.805989,56.397979,70.547177,21.265823,58.264485,0.568569,36.882184,0.000000,0.000000
55.112124,65.093640,139.214156,137.637368,113.245707,108.791771,0.530141,14.252061,138.633369,4.097395,59.746436,56.015030,136.349908,138.994305,135.258829,138.890348,76.117767,136.361103,-0.000576,0.036496,32.000000,-235.753184,137.933173,-0.024679,505965.106217,70.309978,20.452638,22.674051,2.555552,23.379747,99.879454,-40.002911,-0.425630,158.213782,32.000000,174.272922,159.944111,159.420949,143.604733,32.000000,140.542121,69.291624,62.055256,90.808201,56.397979,70.741693,21.265823,58.250645,1.060282,36.719088,0.000000,0.000000
54.686105,65.070814,139.221638,137.624551,113.193879,108.795401,0.292914,14.247495,138.595135,4.097524,59.667730,55.973428,136.371485,139.017307,135.279282,138.842755,76.219634,136.409916,-0.000575,0.036500,32.000000,-235.759390,138.149361,-0.024580,505522.209145,100.871351,19.790033,22.712503,2.526238,23.379747,100.000000,-39.999790,-0.419599,157.859162,32.000000,174.594484,159.089860,158.711687,144.571129,32.000000,139.219576,69.310727,62.054837,90.796591,56.397979,70.722603,21.265823,58.236850,0.585827,36.669345,0.000000,0.000000
55.115404,65.057338,139.235272,137.614800,113.134094,108.792844,0.370467,14.250063,138.502256,4.097541,59.628074,55.910372,136.350926,139.045324,135.301142,138.801646,76.153717,136.379510,-0.000575,0.036483,32.000000,-235.758624,138.024013,-0.024582,505501.041619,54.065520,19.745187,22.688261,2.526017,23.379747,100.000000,-40.000577,-0.419499,158.521412,32.000000,173.739898,158.885067,161.930025,144.654146,32.000000,138.624300,69.320546,62.073537,90.757687,56.397979,70.689151,21.265823,58.243907,0.740933,36.675948,0.000000,0.000000
54.647242,65.057338,139.246671,137.614800,113.084801,108.790318,0.493725,14.248922,138.537724,4.097413,59.776729,55.868621,136.404248,139.054296,135.291644,138.804579,76.110608,136.359270,-0.000575,0.036486,32.000000,-235.763536,138.148993,-0.024599,505524.817435,98.694139,20.131678,22.609953,2.545832,23.379747,100.000000,-40.001101,-0.423553,159.132159,32.000000,173.230080,159.173991,164.332602,144.532689,32.000000,139.381870,69.304512,62.011704,90.723393,56.397979,70.735279,21.265823,58.236416,0.987451,36.646088,0.000000,0.000000
55.107708,65.070264,139.257394,137.621208,112.973280,108.785035,0.336988,14.251776,138.512630,4.097265,59.806120,55.888693,136.359997,139.068079,135.229184,138.778586,76.138806,136.386283,-0.000576,0.036475,32.000000,-235.751502,137.874314,-0.024578,505378.310777,77.356357,19.705743,22.661196,2.526250,23.379747,99.965618,-40.000157,-0.419520,159.142500,32.000000,173.368754,159.832147,163.080981,143.885250,32.000000,139.975764,69.269690,62.015538,90.721959,56.397979,70.676259,21.265823,58.255655,0.673977,36.910797,0.000000,0.000000
54.373323,65.119491,139.233322,137.645170,112.888232,108.772349,0.251733,14.246638,138.554563,4.097435,59.821833,55.911982,136.369996,139.055112,135.201762,138.866509,76.148967,136.331194,-0.000576,0.036450,32.000000,-235.760082,137.932972,-0.024583,505395.687680,85.051329,19.726041,22.679376,2.527004,23.379747,100.000000,-40.000839,-0.419653,158.258164,32.000000,174.020187,160.135995,159.842511,143.608176,32.000000,139.989794,69.287112,62.036881,90.702382,56.397979,70.855503,21.265823,58.312531,0.503466,36.887833,0.000000,0.000000
54.639392,65.114816,139.254524,137.661609,112.809985,108.759590,0.345328,14.247923,138.538686,4.097517,59.762503,55.937957,136.354537,139.038289,135.275043,138.742300,76.184290,136.359250,-0.000576,0.036463,32.000000,-235.756339,138.061030,-0.024569,505816.537719,115.561018,20.482429,22.642623,2.560692,23.379747,99.956400,-40.001075,-0.426516,157.965555,32.000000,174.365268,159.407723,158.573858,144.183253,32.000000,139.499332,69.304089,62.055262,90.734288,56.397979,70.475064,21.265823,58.324439,0.690657,36.646675,0.000000,0.000000
54.927429,65.114816,139.157200,137.661609,112.768468,108.756671,0.601806,14.250063,138.487056,4.097589,59.582000,55.887468,136.340104,139.104539,135.286443,138.780459,76.150244,136.391753,-0.000576,0.036478,32.000000,-235.755346,137.810764,-0.024547,505520.928594,83.775637,20.220711,22.620843,2.548610,23.379747,99.926955,-40.002360,-0.424003,158.246519,32.000000,174.054656,158.735487,161.336464,144.915438,32.000000,139.027888,69.288118,62.027423,90.670828,56.397979,70.612785,21.265823,58.331299,1.203612,36.854304,0.000000,0.000000
55.252071,65.083190,139.264292,137.662166,112.791290,108.754125,0.399696,14.249207,138.611066,4.097435,59.550289,55.962145,136.440647,139.063716,135.321927,138.803397,76.156422,136.272874,-0.000575,0.036467,32.000000,-235.758825,138.066067,-0.024549,505409.678362,47.791907,19.943520,22.670576,2.533474,23.379747,100.000000,-40.001574,-0.420941,158.920963,32.000000,173.372858,159.021249,163.751118,144.623410,32.000000,139.003154,69.268162,62.014834,90.706474,56.397979,70.818278,21.265823,58.309648,0.799391,36.883064,0.000000,0.000000
54.199639,65.054038,139.239411,137.656872,112.808383,108.749041,0.457763,14.246210,138.563614,4.097473,59.649193,55.935595,136.395470,139.050606,135.264714,138.850272,76.137909,136.394757,-0.000575,0.036440,32.000000,-235.763788,137.969091,-0.024540,505147.360370,71.482455,19.600804,22.607007,2.520526,23.379747,100.000000,-40.000393,-0.418209,159.013636,32.000000,173.198124,159.888072,163.737084,143.722950,32.000000,140.015545,69.299619,62.005092,90.710951,56.397979,70.932584,21.265823,58.288404,0.915526,36.882257,0.000000,0.000000
54.785270,65.044963,139.275028,137.653807,112.829844,108.746525,0.352593,14.249493,138.598603,4.097440,59.712648,55.881212,136.429454,138.999077,135.260162,138.790970,76.156074,136.366860,-0.000574,0.036407,32.000000,-235.759523,138.078590,-0.024557,505741.574459,63.749657,20.585287,22.684362,2.569010,23.379747,100.000000,-40.001705,-0.428025,158.227354,32.000000,174.001284,159.985152,160.281980,143.714919,32.000000,140.465786,69.296381,62.032407,90.715853,56.397979,70.367445,21.265823,58.293789,0.705187,36.633982,0.000000,0.000000
54.882881,65.044963,139.314938,137.653807,112.776631,108.746500,0.447049,14.250920,138.609019,4.097283,59.763992,55.909441,136.367206,139.062329,135.266892,138.868997,76.131806,136.382489,-0.000574,0.036413,32.000000,-235.753834,138.101880,-0.024561,505333.793738,81.782588,20.010331,22.652734,2.542198,23.379747,100.000000,-40.000551,-0.422545,157.816837,32.000000,174.438732,159.415629,158.302157,144.092264,32.000000,139.702516,69.304039,62.025051,90.700898,56.397979,70.628546,21.265823,58.289376,0.894098,36.883578,0.000000,0.000000
55.339696,65.067514,139.244348,137.655758,112.729573,108.731361,0.266882,14.246353,138.568333,4.097147,59.673884,55.833727,136.401517,139.018776,135.301644,138.862312,76.197704,136.363394,-0.000573,0.036449,32.000000,-235.758892,137.989955,-0.024545,505327.431616,64.376019,19.916463,22.684543,2.538404,23.379747,100.000000,-40.000472,-0.421768,158.106009,32.000000,174.223841,158.933578,160.812091,144.685397,32.000000,138.950971,69.314857,62.069056,90.709404,56.397979,70.424838,21.265823,58.319696,0.533763,36.889594,0.000000,0.000000
54.838756,65.104641,139.195891,137.656315,112.683163,108.721298,0.649657,14.253346,138.540514,4.097314,59.721272,55.788415,136.398356,139.020059,135.290374,138.794661,76.087978,136.298397,-0.000573,0.036471,32.000000,-235.753375,137.969537,-0.024495,504883.740045,106.841090,19.501400,22.609430,2.516175,23.379747,100.000000,-40.002151,-0.417234,158.883607,32.000000,173.347812,158.905831,163.627988,144.786774,32.000000,139.088303,69.310205,62.007811,90.714100,56.397979,70.867837,21.265823,58.365272,1.299314,36.668538,0.000000,0.000000
54.951370,65.131317,139.234339,137.654643,112.601057,108.711184,0.616266,14.252204,138.547053,4.097316,59.854754,55.902279,136.454915,138.982214,135.285279,138.775428,76.137816,136.262812,-0.000573,0.036479,32.000000,-235.753205,138.011469,-0.024503,505410.917035,44.335382,20.018558,22.687776,2.538276,23.379747,100.000000,-40.002282,-0.421755,159.109209,32.000000,173.321070,159.619359,163.898643,143.833859,32.000000,140.031286,69.296001,62.027415,90.761896,56.397979,70.748350,21.265823,58.407089,1.232533,36.581084,0.000000,0.000000
54.753109,65.147268,139.149685,137.647399,112.592370,108.716198,0.444296,14.249064,138.549307,4.097595,59.972036,55.837088,136.418966,138.967818,135.189450,138.748657,76.134193,136.371819,-0.000572,0.036481,32.000000,-235.759787,138.116830,-0.024511,505426.447525,40.069996,20.256796,22.614635,2.549255,23.379747,99.947378,-40.000603,-0.423964,158.416879,32.000000,173.923191,159.951519,160.910192,143.663518,32.000000,140.101393,69.314977,62.041111,90.723499,56.397979,70.686449,21.265823,58.436335,0.888592,36.751150,0.000000,0.000000
54.425223,65.167069,139.164862,137.648513,112.651938,108.714926,0.465387,14.250349,138.475901,4.097956,60.001977,55.935835,136.400492,138.927179,135.267428,138.727776,76.167470,136.288381,-0.000573,0.036476,32.000000,-235.756208,138.045183,-0.024508,505403.177805,64.944563,20.143595,22.677006,2.541402,23.379747,100.000000,-40.000682,-0.422454,157.856651,32.000000,174.349968,159.723075,158.692828,143.884935,32.000000,139.861026,69.310845,62.050767,90.752580,56.397979,70.633393,21.265823,58.451011,0.930774,36.880497,0.000000,0.000000
55.328525,65.167069,139.083368,137.648513,112.676516,108.713654,0.292747,14.250491,138.483562,4.097932,59.742322,55.979673,136.337876,138.962231,135.279195,138.713251,76.159011,136.276117,-0.000572,0.036482,32.000000,-235.759507,137.973536,-0.024455,505547.472595,62.417248,20.479791,22.603447,2.556992,23.379747,99.941330,-40.000367,-0.425627,157.975591,32.000000,174.360471,158.743426,160.126944,144.818434,32.000000,139.177789,69.313956,62.076943,90.735349,56.397979,70.434610,21.265823,58.487064,0.585494,36.626719,0.000000,0.000000
54.435658,65.174220,139.095079,137.654922,112.653928,108.707481,0.469255,14.252489,138.556001,4.097953,59.661989,55.883072,136.406846,138.988698,135.245234,138.807820,76.127477,136.297051,-0.000573,0.036474,32.000000,-235.754231,137.851043,-0.024404,505029.642184,97.433211,19.611624,22.605985,2.513773,23.379747,100.000000,-40.000813,-0.416860,158.799567,32.000000,173.558777,158.749154,163.119875,144.860535,32.000000,139.023767,69.322677,62.017041,90.729856,56.397979,70.692625,21.265823,58.511194,0.938511,36.678369,0.000000,0.000000
55.134862,65.147543,139.093891,137.661330,112.652185,108.701283,0.292013,14.256342,138.453130,4.097761,59.659733,55.960996,136.456527,138.904626,135.302330,138.715516,76.133899,136.319350,-0.000572,0.036456,32.000000,-235.754640,137.895686,-0.024381,505600.910068,61.886551,20.476851,22.647627,2.555220,23.379747,99.975801,-40.000865,-0.425280,159.211443,32.000000,173.074133,159.600248,164.430083,143.960902,32.000000,139.569023,69.322656,62.026655,90.753588,56.397979,70.520479,21.265823,58.501529,0.584026,36.825618,0.000000,0.000000
54.978230,65.111791,139.205409,137.655200,112.622587,108.699095,0.509220,14.247495,138.492332,4.097842,59.771747,56.024433,136.517516,138.974894,135.209054,138.755725,76.146877,136.303647,-0.000573,0.036451,32.000000,-235.760045,137.899565,-0.024372,505110.377729,98.042143,19.777312,22.651973,2.522794,23.379747,100.000000,-40.000603,-0.418628,158.703165,32.000000,173.682042,159.907280,161.508642,143.524830,32.000000,140.256254,69.319045,62.038512,90.739618,56.397979,70.747866,21.265823,58.516232,1.018440,36.701480,0.000000,0.000000
54.508516,65.111791,139.105029,137.655200,112.643091,108.706746,0.519147,14.246210,138.520794,4.097852,59.754955,56.117363,136.322384,139.037882,135.247471,138.761449,76.161599,136.194460,-0.000572,0.036466,32.000000,-235.761985,138.084118,-0.024413,505110.377729,98.042143,19.777312,22.651973,2.522794,23.379747,99.935345,-40.001390,-0.418628,158.105005,32.000000,174.371164,159.803283,158.743358,143.948077,32.000000,140.398892,69.304320,62.029104,90.725338,56.397979,70.792560,21.265823,58.492338,1.038294,36.739778,0.000000,0.000000
54.474497,65.093915,139.251822,137.636254,112.669657,108.711820,0.248047,14.243499,138.615491,4.097671,59.465969,56.050001,136.349742,139.024404,135.270626,138.888142,76.151450,136.329524,-0.000571,0.036475,32.000000,-235.762566,138.090217,-0.024455,505392.707305,55.846688,20.344000,22.563955,2.551987,23.379747,100.000000,-40.001574,-0.424532,158.058395,32.000000,174.474651,159.084583,159.442664,144.679644,32.000000,138.950949,69.317194,62.032037,90.724673,56.397979,70.274320,21.265823,58.484774,0.496094,36.596858,0.000000,0.000000
55.218416,65.012511,139.390581,137.613406,112.624999,108.727263,0.414787,14.244926,138.690465,4.097519,59.375743,56.011306,136.485076,139.077705,135.341731,138.879465,76.117592,136.425304,-0.000571,0.036499,32.000000,-235.767040,137.947086,-0.024397,505392.707305,55.846688,20.344000,22.563955,2.551987,23.379747,99.992710,-40.000577,-0.424532,159.188628,32.000000,173.379482,159.290435,164.235652,144.440679,32.000000,139.795635,69.332664,62.039265,90.767930,56.397979,70.488993,21.265823,58.412075,0.829575,36.871546,0.000000,0.000000
54.802522,64.949809,139.293707,137.591395,112.597266,108.735110,0.349697,14.251205,138.718481,4.097582,59.451738,56.054296,136.408824,139.165221,135.249145,138.951261,76.195888,136.410852,-0.000571,0.036507,32.000000,-235.756007,138.088950,-0.024401,505434.398278,116.964201,20.358996,22.639334,2.556275,23.379747,99.948460,-40.000446,-0.425334,158.954796,32.000000,173.609142,159.915056,161.988170,143.728959,32.000000,140.055361,69.296985,62.030922,90.748530,56.397979,70.656332,21.265823,58.349796,0.699395,36.895243,0.000000,0.000000
54.220115,64.897558,139.372352,137.586101,112.624921,108.746533,0.529731,14.255343,138.642535,4.097675,59.526989,55.977703,136.377563,139.080293,135.277652,138.911721,76.199321,136.476205,-0.000571,0.036520,32.000000,-235.751869,138.091620,-0.024592,505024.776716,68.898011,19.562310,22.719419,2.524349,23.379747,100.000000,-40.001338,-0.418758,158.081855,32.000000,174.289968,160.026113,159.264677,143.553451,32.000000,140.210892,69.318524,62.055580,90.762842,56.397979,70.452828,21.265823,58.344794,1.059462,36.637651,0.000000,0.000000
55.512139,64.897558,139.294779,137.586101,112.626225,108.750385,0.404640,14.250063,138.653435,4.098134,59.476145,55.927753,136.303771,139.142873,135.281314,138.945067,76.198148,136.443011,-0.000571,0.036526,32.000000,-235.756985,138.143445,-0.024648,505368.614158,55.041519,20.408944,22.662248,2.570492,23.379747,99.972866,-40.001023,-0.428058,157.903590,32.000000,174.544921,158.967985,159.329496,144.458162,32.000000,139.305411,69.299210,62.039030,90.735361,56.397979,70.338360,21.265823,58.283384,0.809281,36.791062,0.000000,0.000000
55.321730,64.921483,139.303730,137.598082,112.633641,108.751646,0.247952,14.250777,138.667224,4.098426,59.446624,55.969888,136.417594,139.142934,135.294978,138.894116,76.162423,136.313622,-0.000572,0.036514,32.000000,-235.755944,138.129148,-0.024646,504628.191783,70.204819,19.166967,22.647408,2.509267,23.379747,100.000000,-40.001364,-0.415656,158.507521,32.000000,173.929708,158.645963,162.295849,144.902211,32.000000,138.981144,69.297302,62.051349,90.748021,56.397979,70.842870,21.265823,58.298210,0.495904,36.821729,0.000000,0.000000
54.729174,64.940734,139.319201,137.603933,112.641416,108.755379,0.253725,14.250634,138.644527,4.098350,59.552591,56.025624,136.450729,139.071832,135.303082,138.893974,76.131923,136.537609,-0.000572,0.036509,32.000000,-235.758381,138.188558,-0.024644,504852.262211,115.015331,19.372529,22.620682,2.518065,23.379747,100.000000,-40.000288,-0.417486,159.113989,32.000000,173.246180,159.274283,164.504686,144.253048,32.000000,139.110735,69.296887,62.009458,90.770278,56.397979,70.679947,21.265823,58.309889,0.507451,36.847775,0.000000,0.000000
54.616431,64.997386,139.271994,137.608391,112.642823,108.750311,0.471159,14.249778,138.649881,4.098162,59.687182,55.925518,136.450944,139.203597,135.247727,138.836401,76.109925,136.485331,-0.000571,0.036506,32.000000,-235.760549,138.099270,-0.024638,504852.262211,115.015331,19.372529,22.620682,2.518065,23.379747,99.975944,-39.999895,-0.417486,159.104797,32.000000,173.475859,159.855252,163.085256,143.701067,32.000000,140.359399,69.308332,62.053259,90.794819,56.397979,70.564960,21.265823,58.303983,0.942318,36.789815,0.000000,0.000000
