OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
11:23:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.523627,60.153373,138.958055,143.654816,109.346184,99.276258,29.697267,14.276036,138.594093,1.091019,59.352603,50.779114,142.128036,139.064118,140.745215,138.821099,80.530431,136.996578,-0.000695,0.000347,32.000000,-235.731340,138.879811,-0.625269,24.556692,0.692839,449500.511840,0.970525,20.028991,18.567889,2.786576,0.042415,0.025476,167.120931,32.000000,183.503736,167.329130,169.101307,150.514457,32.000000,145.083476,67.234195,62.396519,92.459192,0.000000,49.254265,45.475259,74.421833,19.147509,35.809437,59.554345,36.600380
49.862190,60.149801,138.813723,143.666809,109.280919,99.272456,29.672957,14.282315,138.666074,1.090717,59.338951,50.750144,142.163062,138.993728,140.720444,138.869101,80.553906,137.031260,-0.000695,0.000346,32.000000,-235.723422,138.956738,-0.625237,24.570460,0.691053,449441.963452,0.971389,19.995121,18.559638,2.783122,0.039958,0.019713,167.489759,32.000000,182.784616,167.394789,171.181929,150.541717,32.000000,144.882087,67.251034,62.386658,92.485990,0.000000,49.227584,45.475259,74.413253,19.147509,35.809028,59.538088,36.659074
49.889804,60.166563,139.164726,143.673503,109.251006,99.267392,29.712105,14.284883,138.698225,1.090973,59.406562,50.879739,142.226427,139.089768,140.721383,138.852927,80.505145,136.990897,-0.000696,0.000368,32.000000,-235.721509,138.939890,-0.625576,24.615726,0.695603,449696.161133,0.978012,20.379356,18.581802,2.805894,0.037818,0.022614,167.781803,32.000000,182.848591,167.895888,172.330883,149.863040,32.000000,145.820549,67.239980,62.376796,92.504182,0.000000,49.358834,45.475259,74.413798,19.147509,35.809115,59.563078,36.503902
49.771052,60.166563,138.851040,143.673503,109.265979,99.263620,29.722504,14.281887,138.674472,1.091074,59.363450,50.836133,142.194578,138.977640,140.710193,138.872910,80.528378,137.027404,-0.000696,0.000350,32.000000,-235.727456,138.986004,-0.625545,24.596345,0.689203,449431.132795,0.971468,20.024725,18.575009,2.783948,0.041806,0.024796,167.250199,32.000000,183.280010,168.100212,169.036742,149.692105,32.000000,145.886307,67.225759,62.397246,92.488698,0.000000,49.246507,45.475259,74.449735,19.147509,35.811537,59.547854,36.522097
49.876790,60.139908,138.905060,143.677687,109.328673,99.262360,29.662480,14.284883,138.737450,1.090836,59.260840,50.954298,142.150321,139.006247,140.724947,138.950714,80.565729,136.978327,-0.000696,0.000356,32.000000,-235.724623,139.036970,-0.625405,24.537678,0.689219,449505.191341,0.969591,20.012935,18.604356,2.789442,0.041510,0.017393,166.856410,32.000000,183.592659,168.050515,167.451557,149.845624,32.000000,145.454930,67.228443,62.397852,92.504122,0.000000,49.271885,45.475259,74.300691,19.147509,35.807923,59.555043,36.611385
49.933214,60.083577,138.929369,143.670156,109.395255,99.267458,29.804829,14.283742,138.751018,1.090783,58.908353,50.816871,142.144936,139.075577,140.717250,138.988361,80.538561,137.010487,-0.000695,0.000342,32.000000,-235.727404,138.963549,-0.625497,24.509747,0.690042,449514.547593,0.971757,20.135809,18.598682,2.789795,0.042952,0.019351,166.965423,32.000000,183.761704,167.425266,168.149665,150.434065,32.000000,145.190930,67.244655,62.365167,92.484191,0.000000,49.275582,45.475259,74.358193,19.147509,35.800175,59.541687,36.623637
49.914148,59.948108,138.987848,143.647286,109.533561,99.275030,29.694423,14.284313,138.716613,1.090943,58.718292,50.976306,142.192581,139.118234,140.781486,139.022669,80.531144,137.079782,-0.000694,0.000354,32.000000,-235.724047,139.007683,-0.625538,24.486275,0.690260,449341.387144,0.971374,19.999736,18.537726,2.784964,0.042007,0.026022,167.528398,32.000000,182.914050,167.199647,170.739180,150.620962,32.000000,145.086307,67.247734,62.392132,92.502342,0.000000,49.299450,45.475259,74.402422,19.147509,35.800223,59.546762,36.626132
49.952192,59.948108,138.988388,143.647286,109.689444,99.288970,29.678798,14.282886,138.781542,1.090840,58.662506,50.921275,142.188384,139.066890,140.766920,138.944153,80.513296,137.129939,-0.000694,0.000378,32.000000,-235.724654,139.122588,-0.625223,24.513183,0.690210,449310.713568,0.965439,19.885088,18.580363,2.782304,0.038642,0.018527,167.719028,32.000000,182.740470,167.772026,172.141737,150.071029,32.000000,145.467184,67.221941,62.369957,92.515861,0.000000,49.296385,45.475259,74.343095,19.147509,35.781391,59.557472,36.777269
49.806078,59.845891,138.964510,143.620511,109.818458,99.297901,29.697408,14.280031,138.735050,1.090946,58.825126,50.881060,142.233651,139.120315,140.709435,138.970635,80.563433,137.116637,-0.000694,0.000382,32.000000,-235.728000,138.957228,-0.625105,24.560914,0.691251,449196.109260,0.969161,19.769319,18.621103,2.784538,0.040898,0.014334,167.559323,32.000000,183.024073,168.160115,169.927516,149.770594,32.000000,145.956324,67.214528,62.380926,92.544302,0.000000,49.313709,45.475259,74.371133,19.147509,35.767135,59.557393,36.550343
49.952184,59.857981,139.038707,143.604334,109.864672,99.300495,29.657088,14.288451,138.753439,1.091093,58.930771,50.958191,142.147052,139.071803,140.703636,139.039193,80.530646,137.126037,-0.000694,0.000404,32.000000,-235.718269,139.138759,-0.625040,24.596660,0.689995,449271.637634,0.968996,19.730017,18.663063,2.782428,0.036881,0.012988,166.977638,32.000000,183.501142,168.149139,168.039765,149.839620,32.000000,145.911141,67.231552,62.372924,92.559251,0.000000,49.316877,45.475259,74.335475,19.147509,35.768726,59.554768,36.597005
50.053613,59.903869,138.961750,143.594573,109.875186,99.308057,29.702139,14.278747,138.791295,1.091035,58.855436,50.897806,142.114337,139.229957,140.721130,139.049699,80.556295,137.230438,-0.000694,0.000401,32.000000,-235.731743,139.086144,-0.625475,24.644260,0.690672,449171.990363,0.971336,19.778872,18.606531,2.790112,0.036483,0.011563,166.889664,32.000000,183.734602,167.344694,167.108949,150.518508,32.000000,144.984040,67.221388,62.371913,92.559896,0.000000,49.321925,45.475259,74.468474,19.147509,35.768644,59.550194,36.623491
49.864676,59.903869,139.065801,143.594573,109.951719,99.311886,29.716020,14.283456,138.780478,1.090950,58.742138,50.891632,142.168917,139.143478,140.765835,139.054408,80.568061,137.082027,-0.000693,0.000427,32.000000,-235.726214,139.045985,-0.626019,24.635658,0.687805,449175.094394,0.969586,19.639897,18.643836,2.783436,0.036863,0.021673,167.313651,32.000000,182.888237,167.355383,170.328733,150.632685,32.000000,144.724498,67.226175,62.383009,92.556143,0.000000,49.329427,45.475259,74.370571,19.147509,35.774958,59.548041,36.673234
49.936516,59.902495,138.982456,143.588158,109.843886,99.311814,29.705262,14.288879,138.705490,1.090970,58.887013,50.821684,142.189848,139.143518,140.777596,139.053801,80.549172,137.104590,-0.000694,0.000421,32.000000,-235.717186,138.965423,-0.626332,24.647748,0.684679,449161.791509,0.966149,19.581113,18.668357,2.776258,0.037579,0.016863,167.662099,32.000000,182.765777,167.500429,171.913682,150.229383,32.000000,145.332690,67.237270,62.367370,92.563379,0.000000,49.323714,45.475259,74.331980,19.147509,35.774711,59.541333,36.583652
49.917606,59.956901,139.068943,143.585369,109.824195,99.311805,29.682510,14.290164,138.829025,1.090790,59.041422,50.817608,142.178680,139.116418,140.716521,138.999835,80.521225,137.079756,-0.000695,0.000420,32.000000,-235.719507,139.094461,-0.626431,24.637573,0.688374,449266.104955,0.969760,19.776223,18.585266,2.788864,0.021150,0.012083,167.662770,32.000000,182.954572,167.938429,170.914200,150.024921,32.000000,145.831212,67.222633,62.360603,92.607760,0.000000,49.330205,45.475259,74.337553,19.147509,35.782217,59.555633,36.657533
49.865158,59.984379,138.979622,143.581464,109.866815,99.311888,29.662783,14.286168,138.775508,1.091000,59.101747,50.966466,142.155391,139.089584,140.690501,139.016538,80.547243,137.078536,-0.000693,0.000457,32.000000,-235.722192,139.033849,-0.626806,24.569097,0.686513,449257.264768,0.968572,19.700595,18.615002,2.783183,0.035493,0.019933,166.829831,32.000000,183.329876,168.229562,168.395268,149.706373,32.000000,145.666291,67.236036,62.399627,92.616851,0.000000,49.279130,45.475259,74.359918,19.147509,35.782192,59.538707,36.633395
49.894431,59.984379,139.061904,143.581464,109.895537,99.311933,29.677771,14.288166,138.857263,1.091136,58.823702,50.929803,142.117456,139.135137,140.697008,139.078023,80.523109,137.165255,-0.000692,0.000458,32.000000,-235.723472,139.095400,-0.627378,24.543736,0.687618,449390.981640,0.969858,19.774539,18.631009,2.785970,0.045294,0.018653,166.747642,32.000000,183.553036,167.447927,166.909910,150.145198,32.000000,145.226700,67.244760,62.386209,92.637911,0.000000,49.329553,45.475259,74.341307,19.147509,35.785997,59.554178,36.586954
49.797479,59.914585,139.082915,143.577838,109.850504,99.309421,29.704868,14.282743,138.822422,1.091295,58.518996,50.922431,142.134591,139.148311,140.740654,139.091180,80.601991,137.187747,-0.000692,0.000459,32.000000,-235.729551,139.038908,-0.627367,24.511216,0.689963,449408.533682,0.971697,19.856235,18.604405,2.787109,0.034481,0.018528,167.121918,32.000000,183.525288,167.164593,169.380066,150.685972,32.000000,145.111199,67.252977,62.412060,92.653072,0.000000,49.311982,45.475259,74.204813,19.147509,35.776274,59.558790,36.595318
50.030729,59.761810,139.069384,143.551343,109.937531,99.306863,29.644732,14.288023,138.861043,1.091199,58.475923,50.957762,142.155635,139.170393,140.755598,139.050826,80.556878,137.238734,-0.000691,0.000487,32.000000,-235.723123,139.049246,-0.627573,24.515779,0.690629,449437.716138,0.970581,19.825969,18.670223,2.787123,0.040284,0.028655,167.558203,32.000000,182.816876,167.402498,171.149414,150.635012,32.000000,144.786823,67.249622,62.358439,92.648586,0.000000,49.338185,45.475259,74.255524,19.147509,35.754992,59.554010,36.512266
49.873029,59.749720,139.073033,143.529031,109.951983,99.302730,29.744540,14.279746,138.820732,1.091322,58.669440,50.902054,142.153145,139.130796,140.689018,138.985180,80.517230,137.109333,-0.000690,0.000485,32.000000,-235.731236,139.073764,-0.627247,24.527528,0.692998,449245.775968,0.971566,19.856467,18.602151,2.792971,0.038329,0.020724,167.764062,32.000000,182.715023,167.973974,172.068436,149.715993,32.000000,145.733968,67.223187,62.367860,92.657575,0.000000,49.325724,45.475259,74.313619,19.147509,35.754855,59.557767,36.638164
49.826397,59.749720,139.018117,143.529031,110.017277,99.298872,29.710579,14.283599,138.837334,1.091262,58.923781,50.848241,142.159867,139.232362,140.680403,139.014458,80.528294,137.091148,-0.000690,0.000476,32.000000,-235.724269,139.044333,-0.626889,24.522493,0.688870,448985.529413,0.968130,19.462656,18.671759,2.779679,0.036328,0.024484,167.061813,32.000000,183.342942,168.060288,168.983427,149.806162,32.000000,146.099629,67.207596,62.378140,92.664446,0.000000,49.323216,45.475259,74.345202,19.147509,35.753032,59.555004,36.628260
49.923435,59.867598,139.042340,143.533214,109.949209,99.291210,29.652323,14.279175,138.803164,1.091346,59.259065,50.866559,142.138013,139.095968,140.693428,139.068055,80.561528,137.087541,-0.000690,0.000492,32.000000,-235.732790,139.027346,-0.626328,24.570041,0.690949,449117.349667,0.968166,19.613435,18.649223,2.788542,0.039061,0.022471,166.899295,32.000000,183.595271,167.862388,167.152732,149.934219,32.000000,145.272455,67.217147,62.400308,92.674997,0.000000,49.291043,45.475259,74.301659,19.147509,35.769294,59.552299,36.624591
49.553077,60.021200,138.982443,143.559152,109.931249,99.286136,29.730557,14.283456,138.790611,1.091371,59.216200,50.798068,142.076231,139.147556,140.684487,138.971778,80.557556,137.087251,-0.000691,0.000507,32.000000,-235.727362,139.051369,-0.626126,24.608724,0.691516,449106.054253,0.970233,19.661672,18.629418,2.790050,0.043581,0.022207,166.881097,32.000000,183.641643,167.497564,168.379037,150.356781,32.000000,144.947466,67.224933,62.376316,92.658551,0.000000,49.309131,45.475259,74.478759,19.147509,35.790566,59.543979,36.632148
49.669876,60.101987,139.010477,143.592620,109.946988,99.290084,29.589594,14.287024,138.729294,1.091569,59.148385,50.962124,142.091739,139.138074,140.693500,138.990829,80.536062,137.129833,-0.000691,0.000478,32.000000,-235.721663,138.937463,-0.625908,24.621391,0.688967,449103.396309,0.970290,19.679213,18.594449,2.785112,0.034825,0.014265,167.454444,32.000000,182.861454,167.236299,170.779430,150.606948,32.000000,144.984364,67.197242,62.361864,92.637754,0.000000,49.294885,45.475259,74.170107,19.147509,35.790579,59.552456,36.643006
50.091724,60.101987,138.884950,143.592620,109.908745,99.296577,29.650782,14.282600,138.720621,1.091775,59.225711,50.838471,142.158193,139.056980,140.674504,138.949572,80.522638,137.033994,-0.000694,0.000471,32.000000,-235.730677,139.003034,-0.625718,24.621654,0.693604,449503.951912,0.976036,20.216573,18.598282,2.804719,0.040364,0.019710,167.638290,32.000000,182.785485,167.731805,172.269376,149.773930,32.000000,145.368788,67.202862,62.350767,92.635829,0.000000,49.275120,45.475259,74.203215,19.147509,35.801850,59.540792,36.624151
49.920597,60.100339,138.983249,143.603498,109.910796,99.299249,29.611918,14.282172,138.745362,1.091915,59.390540,50.813515,142.181864,139.059488,140.657927,138.988910,80.561942,136.964026,-0.000694,0.000444,32.000000,-235.729466,139.009948,-0.625463,24.636419,0.691753,449597.366575,0.978400,20.176100,18.640246,2.798688,0.037466,0.023286,167.437694,32.000000,183.097026,168.169162,169.906737,149.519393,32.000000,145.791934,67.201531,62.373715,92.640243,0.000000,49.294893,45.475259,74.334136,19.147509,35.801679,59.539553,36.612852
49.830856,60.158319,138.911768,143.620232,109.800659,99.294228,29.665343,14.283599,138.715246,1.092068,59.441723,50.796749,142.157693,139.125024,140.664409,138.977788,80.556470,137.078415,-0.000695,0.000468,32.000000,-235.725580,139.011049,-0.625539,24.627554,0.684650,449402.981942,0.967410,19.739943,18.607592,2.772613,0.040818,0.014410,166.884965,32.000000,183.490013,168.151285,167.936259,149.750578,32.000000,145.820980,67.222302,62.365714,92.663946,0.000000,49.284984,45.475259,74.323802,19.147509,35.809795,59.557393,36.503755
50.028166,60.203385,138.990733,143.629994,109.651550,99.289121,29.629963,14.289165,138.744183,1.091956,59.407518,50.833015,142.100198,139.079694,140.682404,138.961840,80.568777,137.029132,-0.000695,0.000457,32.000000,-235.720178,139.010251,-0.625744,24.597263,0.687379,449438.813303,0.972353,19.914885,18.534633,2.784086,0.038094,0.017321,166.735102,32.000000,183.821650,167.346449,167.343834,150.411654,32.000000,144.967500,67.230583,62.333844,92.634860,0.000000,49.262613,45.475259,74.333656,19.147509,35.809887,59.557197,36.644621
49.778239,60.203385,138.928096,143.629994,109.480720,99.289085,29.615269,14.276321,138.722841,1.091980,59.404060,50.734892,142.161479,139.015629,140.716939,138.911186,80.569070,137.010575,-0.000695,0.000460,32.000000,-235.731711,139.025308,-0.626123,24.560468,0.688743,449554.811426,0.972624,20.065658,18.595120,2.787666,0.037463,0.027553,167.301869,32.000000,182.960172,167.315951,170.221990,150.364306,32.000000,144.736894,67.269295,62.388277,92.652933,0.000000,49.296569,45.475259,74.335117,19.147509,35.816258,59.541864,36.649976
49.737555,60.228666,138.955199,143.643102,109.358838,99.289076,29.740237,14.285597,138.647129,1.092075,59.476942,50.815965,142.190661,139.132405,140.763446,138.945397,80.559501,137.088575,-0.000695,0.000469,32.000000,-235.723090,139.022510,-0.626683,24.530308,0.686967,449450.326775,0.969630,19.906873,18.559114,2.778250,0.051376,0.019261,167.596075,32.000000,182.719907,167.612249,172.001970,150.203696,32.000000,145.408441,67.278951,62.358629,92.681082,0.000000,49.268085,45.475259,74.280043,19.147509,35.819894,59.554040,36.526719
49.553068,60.265488,138.913296,143.657047,109.195013,99.284020,29.699911,14.281316,138.664585,1.092134,59.570793,50.690668,142.169502,138.986530,140.691592,138.929382,80.571351,136.985860,-0.000696,0.000452,32.000000,-235.724257,139.007460,-0.626782,24.526479,0.691573,449596.269552,0.975466,20.165188,18.549897,2.790940,0.041228,0.024046,167.638993,32.000000,182.952727,167.906689,170.915313,149.855032,32.000000,145.960958,67.277184,62.366063,92.655586,0.000000,49.289500,45.475259,74.449657,19.147509,35.825143,59.558515,36.632808
49.732558,60.294617,138.908097,143.666809,109.137918,99.278956,29.568208,14.280174,138.612941,1.092027,59.653736,50.811517,142.168337,138.996481,140.649745,138.753201,80.559386,136.948969,-0.000697,0.000452,32.000000,-235.723924,138.948887,-0.627149,24.465714,0.693239,449671.849782,0.972305,20.232614,18.596974,2.793768,0.038888,0.023944,166.856231,32.000000,183.465482,168.195820,168.210377,149.670867,32.000000,145.998168,67.282161,62.384469,92.679351,0.000000,49.231557,45.475259,74.272531,19.147509,35.825296,59.557807,36.552178
49.747486,60.294617,138.844364,143.666809,109.104854,99.273841,29.649704,14.285169,138.569885,1.091766,59.808731,50.760958,142.108181,138.964446,140.668527,138.802689,80.578458,137.060723,-0.000697,0.000441,32.000000,-235.721388,138.957960,-0.626707,24.491179,0.696052,449780.682688,0.977653,20.460872,18.535727,2.803324,0.038657,0.021363,166.687491,32.000000,183.616848,167.488819,166.692936,150.133981,32.000000,144.919041,67.277558,62.346340,92.677146,0.000000,49.258806,45.475259,74.360109,19.147509,35.829509,59.545444,36.659881
50.023239,60.380903,138.929430,143.688564,109.101332,99.270054,29.749849,14.279746,138.568875,1.091695,59.750481,50.775190,142.131543,139.065871,140.689632,138.837522,80.576966,136.948377,-0.000697,0.000441,32.000000,-235.726483,138.902448,-0.626906,24.484859,0.694972,449711.632320,0.978141,20.303742,18.529944,2.793102,0.045329,0.024210,166.979522,32.000000,183.276315,167.124705,169.373446,150.598714,32.000000,145.168580,67.247998,62.371880,92.660721,0.000000,49.241902,45.475259,74.422725,19.147509,35.841687,59.556853,36.526279
49.762272,60.458123,138.713337,143.718965,109.020406,99.266235,29.670620,14.278319,138.556988,1.091394,59.842703,50.645762,142.172464,138.997236,140.735236,138.773185,80.541353,136.974048,-0.000697,0.000444,32.000000,-235.729713,138.824662,-0.627032,24.450502,0.693665,449645.591119,0.975080,20.288274,18.564626,2.790983,0.043689,0.027379,167.519028,32.000000,183.019598,167.276528,171.300434,150.697215,32.000000,145.061398,67.274575,62.340408,92.663989,0.000000,49.215123,45.475259,74.342423,19.147509,35.852639,59.552309,36.640952
