OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
8:07:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.072584,59.195531,139.053158,141.648699,114.520733,100.439206,29.668323,14.259625,138.682446,0.759207,58.523796,51.318239,140.162715,138.948526,138.658931,138.854234,79.690057,136.749997,-0.000669,0.000183,32.000000,-235.744309,138.889342,-0.652062,24.488661,0.684805,454598.405966,0.966062,18.259949,19.291256,2.739183,0.039305,0.019868,164.419727,32.000000,179.589204,164.417173,167.471092,148.720787,32.000000,143.093119,67.146374,60.504716,92.448734,0.000000,45.934841,45.475259,86.270182,25.139241,24.468187,59.559852,36.579324
49.979138,59.173002,138.721028,141.643401,114.440545,100.445437,29.782390,14.261052,138.560968,0.759572,58.842402,51.378956,140.236173,138.780139,138.652549,138.792425,79.705962,136.824066,-0.000670,0.000164,32.000000,-235.748291,138.881632,-0.651961,24.372716,0.687859,454646.384822,0.967621,18.412848,19.288509,2.748604,0.046472,0.024714,164.656381,32.000000,179.634466,165.328836,167.584856,147.782573,32.000000,144.185380,67.188593,60.508244,92.465219,0.000000,45.931184,45.475259,86.017493,25.139241,24.425331,59.558161,36.555846
50.371584,59.219983,138.894595,141.653160,114.429108,100.454306,29.764038,14.259910,138.529100,0.759535,58.842402,51.367743,140.236173,138.785522,138.652549,138.841481,79.705962,136.789787,-0.000670,0.000162,32.000000,-235.749433,138.920954,-0.652286,24.402614,0.695647,454986.598917,0.976019,18.853215,19.303488,2.777032,0.038896,0.025521,164.656381,32.000000,179.634466,165.328836,167.584856,147.782573,32.000000,144.185380,67.188593,60.508244,92.465219,0.000000,45.927527,45.475259,86.475284,25.139241,24.421437,59.567091,36.568612
50.444590,59.276582,139.153220,141.678811,114.497776,100.465504,29.648072,14.255058,138.598122,0.759562,58.815985,51.383521,140.173878,138.872184,138.652811,138.774534,79.723494,136.720128,-0.000670,0.000188,32.000000,-235.754941,138.927849,-0.652984,24.422781,0.698766,455011.511934,0.974284,18.927087,19.323252,2.775579,0.033974,0.019851,163.625778,32.000000,180.435355,164.614095,163.540052,148.423055,32.000000,143.758313,67.188460,60.509788,92.448541,0.000000,46.006958,45.475259,86.271435,25.139241,24.487446,59.536308,36.671106
50.080966,59.276582,138.912914,141.678811,114.553415,100.468031,29.554237,14.259910,138.558519,0.759745,58.647977,51.342566,140.218567,138.806402,138.690667,138.801388,79.711905,136.790440,-0.000670,0.000191,32.000000,-235.749597,138.872006,-0.653152,24.386013,0.692790,454879.277550,0.966732,18.570137,19.306746,2.757400,0.038059,0.041350,164.163924,32.000000,180.020755,164.327290,166.308084,148.882528,32.000000,143.286402,67.202383,60.501160,92.420947,0.000000,45.996047,45.475259,86.358695,25.139241,24.570706,59.571388,36.626646
50.287603,59.255975,138.829088,141.686339,114.646300,100.473539,29.690410,14.259196,138.593598,0.759958,58.602607,51.368005,140.262199,138.847939,138.706317,138.783399,79.669818,136.704025,-0.000671,0.000196,32.000000,-235.745557,138.931335,-0.652028,24.486537,0.692552,454926.707576,0.969221,18.551859,19.255663,2.758536,0.043385,0.026226,164.728245,32.000000,179.404225,164.586878,168.654099,148.763036,32.000000,143.310870,67.222239,60.498934,92.439701,0.000000,45.918133,45.475259,85.861155,25.139241,24.533327,59.584115,36.542640
50.487310,59.225753,138.842583,141.692751,114.652390,100.476090,29.620930,14.260766,138.504296,0.760018,58.731174,51.396377,140.260853,138.849998,138.658437,138.841196,79.685320,136.776931,-0.000672,0.000182,32.000000,-235.745626,138.895215,-0.651239,24.537468,0.698104,455176.793129,0.980099,18.925626,19.301117,2.773767,0.032912,0.016633,164.880585,32.000000,179.363954,165.213692,168.921177,148.047782,32.000000,144.170237,67.191220,60.483613,92.442853,0.000000,45.969314,45.475259,86.072203,25.139241,24.480815,59.562557,36.642199
50.326087,59.214488,139.063178,141.689684,114.629908,100.483720,29.624161,14.263620,138.540819,0.760018,58.866777,51.362682,140.234451,138.919244,138.589676,138.821396,79.656893,136.724283,-0.000673,0.000191,32.000000,-235.746378,139.011791,-0.651822,24.552994,0.691597,455130.736715,0.971191,18.692366,19.301582,2.760702,0.039573,0.024466,164.140646,32.000000,179.977073,165.399625,165.681038,147.857656,32.000000,144.527516,67.176317,60.498387,92.434644,0.000000,46.052940,45.475259,86.078200,25.139241,24.475347,59.537203,36.677856
50.538447,59.214488,138.815204,141.689684,114.573555,100.488800,29.487249,14.257484,138.555439,0.760064,58.897176,51.296606,140.198318,138.761890,138.630383,138.847530,79.754017,136.711943,-0.000673,0.000211,32.000000,-235.753006,138.842659,-0.652097,24.525745,0.687086,454956.479510,0.969175,18.457255,19.321197,2.750049,0.035014,0.017748,163.866605,32.000000,180.313361,165.191999,163.540178,148.207337,32.000000,143.664737,67.181249,60.521824,92.465690,0.000000,45.963757,45.475259,85.983817,25.139241,24.452212,59.552594,36.602581
51.027675,59.270812,138.826618,141.711432,114.574258,100.491327,29.503090,14.265333,138.684395,0.759878,58.477751,51.403542,140.194474,138.868756,138.678063,138.826205,79.722783,136.797332,-0.000673,0.000205,32.000000,-235.747452,138.891461,-0.651817,24.502220,0.690268,455125.137308,0.972534,18.611347,19.324266,2.763242,0.039411,0.020033,163.904030,32.000000,180.365613,164.568383,165.261484,148.850406,32.000000,143.158046,67.160010,60.493700,92.452288,0.000000,45.933919,45.475259,86.326091,25.139241,24.534870,59.541560,36.512339
50.078035,59.219709,138.853139,141.720075,114.593236,100.493830,29.183689,14.264191,138.644355,0.760030,58.138883,51.540635,140.256548,138.922915,138.697962,138.783341,79.716255,136.733505,-0.000673,0.000231,32.000000,-235.741710,139.063757,-0.651488,24.445179,0.686558,454837.257452,0.972577,18.393628,19.221197,2.746725,0.042896,0.025144,164.612594,32.000000,179.592494,164.306993,167.865790,149.050612,32.000000,143.326512,67.180721,60.485200,92.464045,0.000000,45.974043,45.475259,86.184724,25.139241,24.449811,59.588412,36.646601
50.579672,59.024092,139.171982,141.695261,114.555059,100.500140,28.868904,14.256485,138.646946,0.759962,58.410114,51.375689,140.319170,138.909173,138.779554,138.854354,79.704784,136.913363,-0.000673,0.000254,32.000000,-235.754169,138.957992,-0.651695,24.396424,0.679871,454693.518200,0.961955,17.951027,19.293558,2.720614,0.041415,0.020464,164.929058,32.000000,179.364528,164.978414,169.340542,148.217047,32.000000,143.917722,67.197036,60.532701,92.517418,0.000000,46.026959,45.475259,85.907948,25.139241,24.444301,59.580584,36.578590
50.454967,59.024092,139.057944,141.695261,114.543334,100.511469,29.605437,14.261337,138.647712,0.760050,58.560625,51.328561,140.290657,138.984985,138.659461,138.848938,79.659359,136.804926,-0.000673,0.000282,32.000000,-235.749317,139.015218,-0.651890,24.381423,0.696233,455211.946725,0.992712,18.871773,19.269346,2.772735,0.026658,0.014369,164.574121,32.000000,179.654237,165.494469,166.713751,147.896282,32.000000,144.231082,67.150279,60.467524,92.500543,0.000000,46.045672,45.475259,85.914944,25.139241,24.131988,59.572883,36.591356
49.994881,59.041950,138.732363,141.674907,114.481713,100.516586,29.646620,14.260338,138.561725,0.760266,58.777432,51.265836,140.190591,138.901444,138.645330,138.834086,79.665533,136.726877,-0.000674,0.000302,32.000000,-235.746710,138.964619,-0.651756,24.409511,0.691035,454712.180388,0.992123,18.161046,19.367414,2.751540,0.042226,0.024345,163.946166,32.000000,180.269421,165.534435,164.535902,147.918673,32.000000,144.428999,67.110831,60.461335,92.519563,0.000000,46.037289,45.475259,85.872737,25.139241,24.153062,59.582443,36.681304
50.734633,59.144154,138.676468,141.687175,114.400056,100.514006,29.745695,14.263335,138.570606,0.760051,58.838377,51.276955,140.219889,138.881114,138.690839,138.758038,79.713494,136.813453,-0.000674,0.000296,32.000000,-235.742730,138.912142,-0.651772,24.445310,0.692907,454922.384215,0.970186,18.288733,19.360638,2.756080,0.033604,0.023298,163.763221,32.000000,180.670339,164.544809,163.892454,148.713069,32.000000,143.410994,67.155523,60.503026,92.517513,0.000000,45.916341,45.475259,85.710028,25.139241,24.306111,59.528538,36.607203
50.758458,59.277955,138.941003,141.707250,114.274590,100.508972,29.612936,14.256770,138.546554,0.759919,58.689212,51.221172,140.237653,138.875365,138.687105,138.769727,79.722044,136.793013,-0.000675,0.000289,32.000000,-235.753064,138.856956,-0.652566,24.505131,0.697760,455229.202623,0.978757,18.779784,19.316875,2.774931,0.044966,0.013096,164.443698,32.000000,179.917610,164.484087,167.054768,149.028438,32.000000,143.217729,67.136908,60.508184,92.511388,0.000000,45.954113,45.475259,86.165558,25.139241,24.300067,59.583633,36.578370
50.434656,59.277955,139.164987,141.707250,114.153220,100.501380,29.682919,14.261908,138.612817,0.759992,58.544649,51.291122,140.294619,138.821777,138.736111,138.810883,79.680179,136.753749,-0.000675,0.000286,32.000000,-235.742026,138.944326,-0.652494,24.508908,0.685130,454821.881437,0.960079,18.122775,19.310610,2.733369,0.037701,0.022359,164.837321,32.000000,179.423199,164.810988,169.054115,148.425613,32.000000,143.586087,67.121686,60.486126,92.522678,0.000000,46.080562,45.475259,85.820304,25.139241,24.503876,59.572746,36.507497
50.136091,59.253228,139.047092,141.725094,114.192758,100.496297,29.748375,14.263763,138.658800,0.759956,58.630520,51.386541,140.308433,138.940104,138.706886,138.847941,79.702968,136.779764,-0.000676,0.000292,32.000000,-235.748858,138.967555,-0.652359,24.529207,0.684622,454943.167015,0.964181,18.232266,19.292217,2.737298,0.038363,0.022160,165.048338,32.000000,179.607516,165.221035,168.170302,148.081907,32.000000,144.540078,67.118772,60.502494,92.522501,0.000000,46.071062,45.475259,85.706002,25.139241,24.460053,59.570375,36.547189
50.802191,59.189761,138.828956,141.720075,114.246507,100.491223,29.523113,14.268900,138.570778,0.759733,58.718604,51.422704,140.271991,138.899566,138.647294,138.801741,79.688563,136.865543,-0.000676,0.000311,32.000000,-235.739295,138.872023,-0.652976,24.551709,0.690572,455179.656033,0.968642,18.563417,19.315173,2.759313,0.033949,0.017295,164.141099,32.000000,180.211744,165.606540,165.061194,147.818009,32.000000,144.461747,67.130028,60.509643,92.525281,0.000000,45.964498,45.475259,85.567367,25.139241,24.355538,59.585078,36.643080
50.694723,59.176299,138.829246,141.716172,114.278437,100.493755,29.718317,14.260338,138.523971,0.759882,58.843436,51.424375,140.206823,138.889046,138.723892,138.788941,79.706158,136.797561,-0.000676,0.000327,32.000000,-235.746218,138.858566,-0.653674,24.527082,0.693985,455258.238363,0.972738,18.845477,19.304914,2.773393,0.045691,0.026886,163.866722,32.000000,180.418211,164.939731,163.608113,148.379482,32.000000,143.549674,67.105957,60.503846,92.524836,0.000000,45.981762,45.475259,85.995678,25.139241,24.349816,59.586003,36.508524
50.272318,59.176299,139.002027,141.716172,114.341022,100.493791,29.727631,14.252632,138.648486,0.759644,58.872017,51.350557,140.241246,138.911355,138.701856,138.805518,79.725615,136.793446,-0.000676,0.000342,32.000000,-235.753924,138.951692,-0.654001,24.504738,0.681812,454786.658842,0.965798,18.099471,19.360618,2.732736,0.038698,0.024053,164.114620,32.000000,180.375359,164.361753,166.158492,148.932362,32.000000,143.313181,67.112909,60.510013,92.527843,0.000000,46.029119,45.475259,85.794784,25.139241,24.322980,59.553528,36.521070
50.136317,59.276307,139.082202,141.734295,114.310244,100.493793,29.557997,14.258055,138.566143,0.759488,59.070577,51.174699,140.284799,138.840761,138.767416,138.681536,79.685232,136.858778,-0.000675,0.000353,32.000000,-235.750960,138.831972,-0.654512,24.507937,0.684143,454809.517033,0.961686,18.195663,19.310294,2.738534,0.043086,0.026727,164.784263,32.000000,179.706532,164.447067,168.324148,149.099259,32.000000,143.324937,67.128519,60.486299,92.538572,0.000000,46.115656,45.475259,85.712031,25.139241,24.473779,59.563521,36.602067
50.365243,59.376866,138.830091,141.758273,114.222175,100.493785,29.695796,14.259339,138.555987,0.759287,59.377018,51.199375,140.336122,138.785114,138.707331,138.719328,79.685286,136.679355,-0.000675,0.000337,32.000000,-235.750168,138.988257,-0.654527,24.476178,0.692158,455022.546394,0.970289,18.628396,19.288855,2.764981,0.036195,0.021275,165.007862,32.000000,179.439882,165.162261,169.423704,147.944056,32.000000,143.802255,67.108844,60.510114,92.545498,0.000000,45.971639,45.475259,85.703944,25.139241,24.625911,59.577565,36.601407
50.640407,59.561779,138.786333,141.797308,114.171868,100.489959,29.713089,14.261194,138.445070,0.759411,59.635099,51.123910,140.313476,138.762011,138.638490,138.686795,79.678515,136.732304,-0.000675,0.000343,32.000000,-235.748640,138.801664,-0.654802,24.410980,0.694787,455312.102462,0.979034,18.868323,19.360693,2.774081,0.041766,0.022977,164.416302,32.000000,179.993425,165.460370,166.191763,147.849393,32.000000,144.651442,67.088435,60.504651,92.554185,0.000000,45.996173,45.475259,86.011804,25.139241,24.621510,59.549614,36.560982
49.859904,59.561779,138.819423,141.797308,114.079407,100.478518,29.576803,14.257769,138.453249,0.759550,59.868491,51.169216,140.280280,138.756629,138.689056,138.638225,79.761976,136.590288,-0.000675,0.000367,32.000000,-235.749934,138.659065,-0.655082,24.383783,0.691065,455304.582027,0.969875,18.733527,19.274226,2.756466,0.037461,0.012736,163.992318,32.000000,180.484462,165.245446,163.973070,148.300906,32.000000,144.140352,67.101548,60.510733,92.593995,0.000000,45.969644,45.475259,85.944532,25.139241,24.907124,59.568310,36.653718
50.221343,59.721693,139.130624,141.843871,113.907823,100.465839,29.793375,14.257912,138.473821,0.759554,59.774950,51.238395,140.295031,138.695925,138.734218,138.577902,79.702811,136.605775,-0.000677,0.000381,32.000000,-235.752087,138.698365,-0.655221,24.331410,0.688744,455379.482434,0.963950,18.636634,19.306507,2.740624,0.038452,0.023928,164.001592,32.000000,180.549330,164.652659,164.600222,148.836328,32.000000,143.350137,67.053015,60.507142,92.566811,0.000000,46.030586,45.475259,85.678424,25.139241,25.154460,59.560118,36.475362
50.281239,59.828030,138.925942,141.893502,113.742083,100.453059,29.614561,14.260766,138.419309,0.759419,59.818289,51.169939,140.308384,138.688992,138.754519,138.653119,79.662983,136.675068,-0.000678,0.000383,32.000000,-235.745954,138.734504,-0.655724,24.356298,0.701826,455628.515236,0.984979,19.439068,19.154608,2.784190,0.038139,0.022976,164.641105,32.000000,179.722860,164.440410,167.891222,149.020985,32.000000,143.295945,67.029612,60.494047,92.572428,0.000000,46.006502,45.475259,85.674548,25.139241,25.318772,59.565419,36.385414
49.951938,59.897824,138.663260,141.930307,113.616224,100.441603,29.578020,14.265618,138.393762,0.759274,59.878663,51.157897,140.390442,138.699227,138.756768,138.581534,79.665339,136.546553,-0.000679,0.000402,32.000000,-235.741430,138.731851,-0.655276,24.344628,0.699415,455678.074791,0.970370,19.226199,19.221239,2.770349,0.044732,0.024257,164.955581,32.000000,179.556090,164.901571,169.526117,148.470488,32.000000,144.154307,67.044123,60.484330,92.596578,0.000000,45.978546,45.475259,85.710901,25.139241,25.317557,59.552279,36.642713
50.470435,59.897824,138.688743,141.930307,113.565544,100.430202,29.681357,14.255201,138.320911,0.759278,59.884090,51.317552,140.436727,138.698760,138.729708,138.521245,79.692416,136.557520,-0.000680,0.000410,32.000000,-235.751520,138.776254,-0.655213,24.376965,0.696857,455800.271156,0.975101,19.270960,19.294463,2.762978,0.046159,0.027843,164.877327,32.000000,179.829698,165.399146,167.533634,147.960756,32.000000,144.433395,67.048549,60.511453,92.607900,0.000000,45.927335,45.475259,85.530443,25.139241,25.425806,59.575607,36.494217
50.688693,59.936567,138.715579,141.955680,113.599879,100.412440,29.531398,14.260766,138.456246,0.759284,59.765779,51.268376,140.371707,138.729936,138.710306,138.603899,79.682308,136.512644,-0.000679,0.000394,32.000000,-235.748249,138.718841,-0.655358,24.389815,0.701118,456027.356515,0.983459,19.679994,19.230158,2.775934,0.046891,0.027612,164.153747,32.000000,180.346550,165.660930,164.881603,147.935066,32.000000,144.545577,67.025456,60.512521,92.616532,0.000000,45.947715,45.475259,85.826056,25.139241,25.485758,59.559469,36.464724
50.185261,59.889855,139.029302,141.976871,113.586833,100.399725,29.721490,14.260481,138.391730,0.759269,59.540363,51.350446,140.337992,138.727694,138.753426,138.709550,79.689976,136.548108,-0.000679,0.000394,32.000000,-235.750501,138.645460,-0.656127,24.419162,0.692106,455618.338522,0.968853,19.146616,19.208369,2.747921,0.049547,0.024190,163.885294,32.000000,180.582907,164.610719,164.041982,148.696692,32.000000,144.029429,67.021766,60.515096,92.612771,0.000000,46.033685,45.475259,85.651671,25.139241,25.412267,59.540468,36.628847
50.570449,59.795057,138.944321,141.975755,113.636579,100.394834,29.803596,14.261194,138.461087,0.759214,59.282491,51.242002,140.409168,138.621070,138.850126,138.590474,79.750712,136.668314,-0.000680,0.000374,32.000000,-235.747493,138.733627,-0.656367,24.443185,0.688441,455478.454401,0.969084,18.962090,19.196838,2.736618,0.041434,0.025892,164.457520,32.000000,180.145798,164.515290,166.677033,149.079905,32.000000,143.532343,67.040293,60.515303,92.610784,0.000000,46.024731,45.475259,85.509791,25.139241,25.411489,59.577486,36.479837
50.435826,59.795057,138.880616,141.975755,113.562757,100.387151,29.393212,14.264619,138.505371,0.759071,59.217227,51.457895,140.454976,138.757606,138.867578,138.686471,79.673457,136.613135,-0.000681,0.000396,32.000000,-235.744888,138.724978,-0.655898,24.512553,0.696831,455642.241215,0.973281,19.431484,19.206272,2.770321,0.042824,0.022073,164.893719,32.000000,179.725322,164.663161,168.946061,148.876293,32.000000,143.732688,67.044619,60.502877,92.654291,0.000000,45.985194,45.475259,85.455124,25.139241,25.262032,59.560442,36.700747
50.610895,59.695315,138.699475,141.966275,113.496938,100.373246,30.002809,14.264334,138.506230,0.758998,59.180797,51.333995,140.461499,138.773470,138.800292,138.693031,79.666782,136.557185,-0.000681,0.000419,32.000000,-235.745501,138.774293,-0.655875,24.533796,0.689504,455155.633824,0.962175,18.941448,19.203479,2.747540,0.045256,0.029132,165.158322,32.000000,179.612758,165.357733,168.894626,148.190877,32.000000,144.433529,67.036291,60.486929,92.646905,0.000000,45.955691,45.475259,85.531498,25.139241,25.104386,59.573867,36.711605
