OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
11:25:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.596183,60.150625,138.730519,143.123244,110.104716,99.216436,29.737521,14.292304,138.438099,1.041621,59.044444,50.864581,141.693897,138.871748,140.101014,138.755389,80.431579,136.814182,-0.000701,0.000044,32.000000,-235.719006,138.709589,-0.643076,24.455669,0.689477,449392.176132,1.009696,19.882621,18.604866,2.778457,0.032730,0.010658,165.996311,32.000000,182.176447,166.800049,167.097892,149.375083,32.000000,145.820360,67.462213,62.185789,92.311936,0.000000,48.931037,45.475259,74.570175,19.147509,35.759727,59.559115,36.515421
50.123483,60.094843,138.870958,143.122686,110.083580,99.211373,29.641028,14.297870,138.489917,1.041730,58.796738,50.753029,141.635827,138.910102,140.163395,138.729989,80.466738,136.786120,-0.000700,0.000029,32.000000,-235.709342,138.804076,-0.643041,24.482157,0.692465,449556.376408,0.966176,20.045998,18.697855,2.786570,0.034985,0.012438,165.982021,32.000000,182.605202,166.075946,165.305169,150.016522,32.000000,145.140538,67.498196,62.169228,92.303767,0.000000,48.991598,45.475259,74.342047,19.147509,35.752061,59.540930,36.608817
49.809735,60.001416,138.771941,143.109300,109.996675,99.213962,29.735719,14.298441,138.463684,1.041656,58.766819,50.787387,141.659447,138.876579,140.225456,138.808953,80.457870,136.849702,-0.000700,0.000016,32.000000,-235.712378,138.737915,-0.644189,24.526925,0.695792,449562.051978,0.974525,20.301221,18.592876,2.797202,0.034990,0.015326,166.102595,32.000000,182.189339,165.947150,167.398639,150.256544,32.000000,144.509289,67.514276,62.174102,92.256604,0.000000,48.964550,45.475259,74.474478,19.147509,35.752115,59.566392,36.665457
49.713292,60.001416,138.883450,143.109300,109.928051,99.213950,29.693026,14.299297,138.497064,1.041658,58.668634,50.883432,141.675668,138.884287,140.234797,138.807690,80.441447,136.969234,-0.000700,-0.000001,32.000000,-235.707424,138.808603,-0.643990,24.589343,0.687384,449091.139635,0.966206,19.700077,18.544204,2.770577,0.036255,0.026243,166.754639,32.000000,181.569493,165.916303,169.754326,150.289043,32.000000,144.763980,67.526898,62.173403,92.305499,0.000000,48.994998,45.475259,74.537998,19.147509,35.739149,59.550932,36.599133
50.101821,59.998119,138.823155,143.102049,109.979587,99.212323,29.708364,14.297156,138.541340,1.041871,58.573628,50.900783,141.709565,138.891118,140.205794,138.803105,80.427335,136.838786,-0.000700,-0.000015,32.000000,-235.712679,138.879394,-0.644282,24.631777,0.690343,449184.599012,0.969586,19.930612,18.583686,2.786041,0.031231,0.015895,166.821007,32.000000,181.520875,166.375602,170.976810,149.695077,32.000000,145.719455,67.514604,62.180715,92.288341,0.000000,48.971533,45.475259,74.590407,19.147509,35.738691,59.561278,36.651957
49.687745,59.920081,138.930219,143.092009,110.131883,99.214794,29.758405,14.289878,138.622972,1.041861,58.369925,50.869140,141.719537,138.925111,140.183533,138.783766,80.440628,136.907905,-0.000700,-0.000022,32.000000,-235.719957,138.748931,-0.643928,24.604266,0.690630,449273.893519,0.973051,20.030508,18.657634,2.793688,0.038592,0.017385,166.194944,32.000000,181.981263,166.656930,167.802026,149.491861,32.000000,145.591387,67.521273,62.184495,92.281644,0.000000,49.014203,45.475259,74.544995,19.147509,35.727844,59.551994,36.657900
49.977878,59.775548,138.866523,143.068304,110.220276,99.221149,29.716054,14.291591,138.540678,1.041710,58.337675,50.759907,141.648979,138.939385,140.163517,138.810904,80.458996,137.021437,-0.000700,-0.000036,32.000000,-235.717261,138.775444,-0.643942,24.610481,0.683129,449059.011418,0.964236,19.625671,18.608965,2.770821,0.038390,0.016991,166.016100,32.000000,182.256116,166.737747,166.135781,149.405244,32.000000,145.479992,67.498745,62.188209,92.296128,0.000000,48.988117,45.475259,74.490155,19.147509,35.727798,59.555564,36.526939
49.708583,59.775548,138.995451,143.068304,110.290778,99.224995,29.718802,14.292161,138.607277,1.041825,58.224436,50.840885,141.613900,139.018419,140.207081,138.830054,80.454909,136.932062,-0.000698,-0.000043,32.000000,-235.715706,138.778136,-0.644445,24.580374,0.690692,449188.934076,0.971261,19.975660,18.628942,2.796066,0.038855,0.018893,165.925213,32.000000,182.427016,165.913255,166.323542,150.148025,32.000000,145.047369,67.511006,62.172487,92.282391,0.000000,49.037361,45.475259,74.532402,19.147509,35.707609,59.563058,36.617768
49.926095,59.717846,138.867462,143.046552,110.303731,99.221272,28.470940,14.292161,138.471624,1.041803,58.355869,50.745372,141.662369,138.953658,140.218017,138.800229,80.459627,136.941857,-0.000699,-0.000057,32.000000,-235.712756,138.852536,-0.646120,24.535632,0.685479,448827.877869,0.966131,19.530935,18.665195,2.778560,0.041088,0.019343,166.504688,32.000000,181.656576,165.718138,169.044967,150.440739,32.000000,144.647946,67.505797,62.185673,92.295538,0.000000,48.987690,45.475259,74.426214,19.147509,35.699449,59.552702,36.551004
49.795964,59.770877,138.783160,143.046831,110.298077,99.213662,29.560541,14.300438,138.474671,1.041754,58.563722,50.716450,141.694055,139.038768,140.217897,138.780310,80.444255,137.005799,-0.000699,-0.000068,32.000000,-235.702184,138.814803,-0.645389,24.500804,0.691147,449010.118246,0.971835,19.809522,18.626287,2.796206,0.030253,0.017605,166.787475,32.000000,181.453149,166.331568,170.731182,149.580355,32.000000,145.131190,67.499424,62.176328,92.339807,0.000000,49.009295,45.475259,74.533144,19.147509,35.706667,59.559380,36.643813
49.716024,59.893152,138.829963,143.061053,110.283595,99.208585,29.778244,14.292161,138.515099,1.041696,58.771705,50.807098,141.723717,138.944197,140.181963,138.873080,80.492989,136.850768,-0.000698,-0.000096,32.000000,-235.715051,138.706346,-0.645252,24.491704,0.688264,448782.542642,1.009379,19.526712,18.626281,2.781461,0.041215,0.018151,166.779598,32.000000,181.655368,166.664207,169.257421,149.579868,32.000000,145.603017,67.508334,62.186132,92.360800,0.000000,48.974749,45.475259,74.527724,19.147509,35.723529,59.559724,36.585266
49.687272,59.969816,138.810257,143.080296,110.284176,99.207291,29.766365,14.299011,138.529303,1.041981,58.844823,50.920182,141.674639,138.884817,140.121650,138.812620,80.453681,136.970907,-0.000698,-0.000151,32.000000,-235.711151,138.813702,-0.644611,24.473844,0.690899,448922.688679,0.975030,19.714329,18.672414,2.787036,0.039208,0.021161,166.014241,32.000000,182.366316,166.709428,166.843984,149.554385,32.000000,145.680496,67.525780,62.189450,92.369726,0.000000,49.000232,45.475259,74.441572,19.147509,35.723468,59.568487,36.643227
49.752965,59.969816,138.873891,143.080296,110.259568,99.203517,29.622243,14.293303,138.537651,1.042137,58.699278,50.801255,141.645563,138.949906,140.210009,138.854176,80.503476,136.910024,-0.000698,-0.000169,32.000000,-235.716696,138.831162,-0.645213,24.493723,0.692831,449010.209623,0.969877,19.919413,18.549080,2.792459,0.025796,0.014887,165.801953,32.000000,182.497574,165.994660,165.434176,149.897065,32.000000,144.767216,67.550802,62.202904,92.373977,0.000000,48.989609,45.475259,74.511188,19.147509,35.734091,59.560423,36.635303
49.915574,59.936018,138.874431,143.081691,110.230427,99.195870,29.682343,14.299868,138.525583,1.042449,58.453237,50.848429,141.677988,138.915525,140.227139,138.803046,80.487095,136.863535,-0.000699,-0.000163,32.000000,-235.708164,138.816842,-0.644795,24.509931,0.693829,449195.016204,0.971065,20.025885,18.646204,2.793678,0.039900,0.023449,166.265396,32.000000,181.891151,165.812663,168.178862,150.344875,32.000000,144.653161,67.516100,62.203580,92.361859,0.000000,49.009429,45.475259,74.435785,19.147509,35.729370,59.540743,36.615420
49.693382,59.876666,138.844669,143.070535,110.263545,99.193297,29.642599,14.301580,138.610649,1.042670,58.479012,50.780780,141.734392,138.951331,140.261385,138.832301,80.482462,136.899855,-0.000698,-0.000164,32.000000,-235.706616,138.749539,-0.644525,24.529207,0.692526,449045.596922,0.974337,19.957798,18.567115,2.791269,0.039570,0.015678,166.746449,32.000000,181.630255,165.928231,169.911175,150.462988,32.000000,144.912164,67.531165,62.189843,92.366182,0.000000,48.976010,45.475259,74.538550,19.147509,35.721084,59.559351,36.569933
49.725302,59.876666,138.841889,143.071372,110.251286,99.190747,29.632536,14.292161,138.516570,1.042862,58.549124,50.722305,141.687241,138.959694,140.188417,138.795828,80.440180,136.924064,-0.000698,-0.000152,32.000000,-235.715051,138.840952,-0.645349,24.554489,0.689431,448901.780405,0.968721,19.755756,18.561119,2.782186,0.037511,0.017202,166.871217,32.000000,181.632628,166.513285,169.986608,149.610393,32.000000,145.472948,67.509503,62.178932,92.363684,0.000000,49.025882,45.475259,74.524873,19.147509,35.721013,59.567051,36.654598
49.955493,59.914310,138.874971,143.077786,110.238019,99.188206,29.587945,14.290449,138.475632,1.042848,58.815881,50.782807,141.648771,138.915895,140.182123,138.745385,80.501912,136.867012,-0.000698,-0.000139,32.000000,-235.714632,138.746565,-0.644900,24.605026,0.692056,448953.738908,0.974610,19.926400,18.583234,2.794027,0.036048,0.018593,166.041806,32.000000,182.465524,166.354420,165.722297,149.917953,32.000000,145.362265,67.526403,62.177512,92.351410,0.000000,48.978353,45.475259,74.522311,19.147509,35.720965,59.563924,36.678369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
