OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
5:44:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
48.951040,59.632560,98.718980,109.739368,126.102616,122.931836,54.878851,14.284313,92.980120,3.927833,59.675886,50.682456,109.003633,95.638530,107.306186,91.917164,53.967693,86.780089,-0.060878,0.037801,32.025740,-235.767099,101.292390,3.707780,21.041132,8.716394,0.891813,45.782442,14.328042,618097.934672,1.012819,20.464159,16.804882,2.017728,0.073090,0.051003,95.223540,76.613430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525310,68.591814,61.153314,0.000000,100.000000,66.126582,134.250000,100.000000,0.000000,47.000000,52.179857,0.209068,21.980696,68.518195,84.775356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.883508,59.626222,98.710030,109.733260,126.149260,122.912510,54.727458,14.286739,92.980585,3.929064,59.643096,50.630791,109.008641,95.715060,107.314387,91.883735,53.959406,86.783984,-0.060970,0.037836,32.025740,-235.766960,102.266753,3.708999,21.107141,8.730747,-0.646217,-33.266167,14.340130,618004.158427,1.015187,20.505521,16.836499,2.019015,0.073582,0.051134,95.212822,76.626359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.488989,68.580019,61.147613,0.000000,100.000000,66.126582,134.400000,99.973135,0.000000,47.000000,52.178236,0.211225,21.924063,67.977913,84.770360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.006050,59.614648,98.772977,109.711606,126.174637,122.947100,54.716571,14.290021,92.923722,3.928551,59.612471,50.666723,109.004040,95.754331,107.292277,91.914887,53.952468,86.919655,-0.061248,0.037848,32.025740,-235.761227,101.167408,3.708596,21.056800,8.727519,9.282330,477.934213,14.311523,617747.486893,1.010637,20.456473,16.696921,2.016688,0.072535,0.051985,95.220316,76.643897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.453406,68.569379,61.149540,0.000000,100.000000,66.126582,134.600000,99.974415,0.000000,47.000000,52.175738,0.208713,21.938938,68.453755,84.778140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.981662,59.614648,98.793651,109.711606,126.169717,122.950970,54.696115,14.282600,92.852234,3.927895,59.541631,50.557779,108.999751,95.848660,107.311044,91.912355,53.958903,86.888074,-0.061248,0.037829,32.025740,-235.769301,101.638043,3.707535,21.087614,8.751211,9.180120,472.848365,14.337901,617701.407448,1.014793,20.521008,16.707852,2.019291,0.073205,0.050983,95.190178,76.634928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418150,68.544520,61.153405,0.000000,100.000000,66.126582,134.750000,99.979578,0.000000,47.000000,52.173706,0.210591,21.978226,67.879831,84.775681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.912133,59.589572,98.685700,109.696337,126.204085,122.948670,54.719883,14.283028,92.924411,3.927992,59.584969,50.594106,109.001402,95.758625,107.327016,91.886544,53.967728,86.918865,-0.061326,0.037837,32.025740,-235.768056,101.551997,3.707921,21.060028,8.744774,7.214111,371.422025,14.298566,617800.156973,1.012464,20.380884,16.806772,2.015526,0.073788,0.051377,95.174406,76.640637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451890,68.599036,61.142026,0.000000,100.000000,66.126582,134.900000,99.974002,0.000000,47.000000,52.171392,0.211179,21.911315,68.508143,84.773173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.023080,59.571384,98.716097,109.681901,126.239074,122.950359,54.755395,14.289593,92.896981,3.927426,59.592569,50.548203,108.983322,95.731001,107.305712,91.853505,53.965705,86.931470,-0.061395,0.037822,32.025740,-235.757898,102.396218,3.707947,21.057089,8.731233,7.272452,374.182913,14.314466,617819.448107,1.013428,20.406447,16.778934,2.016952,0.073070,0.051582,95.141849,76.620964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.405509,68.581343,61.154698,0.000000,100.000000,66.126582,135.050000,100.000000,0.000000,47.000000,52.169413,0.210953,21.943247,67.972745,84.772455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.825980,59.565873,98.716548,109.696892,126.270056,122.942923,54.726820,14.280602,92.916265,3.926481,59.629939,50.475212,108.983750,95.673589,107.304550,91.829357,53.976095,86.881995,-0.061526,0.037796,32.025740,-235.770809,101.671614,3.707058,21.105951,8.743602,8.680010,446.837885,14.322404,617789.098230,1.014482,20.454307,16.790977,2.017612,0.073140,0.050832,95.146107,76.613786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414688,68.582207,61.149065,0.000000,100.000000,66.126582,135.200000,99.939295,0.000000,47.000000,52.167045,0.211543,21.953543,67.821034,84.780864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.909468,59.565873,98.686018,109.696892,126.307966,122.927040,54.861688,14.283314,92.822712,3.925024,59.654272,50.588706,108.978228,95.685952,107.269189,91.955769,53.934786,86.866750,-0.061636,0.037781,32.025740,-235.771201,101.369055,3.705773,21.059811,8.711418,16.743299,859.808743,14.277833,617706.705338,1.011272,20.319775,16.801539,2.013666,0.073715,0.051134,95.134550,76.603215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.421374,68.556472,61.132846,0.000000,100.000000,66.126582,135.350000,100.000000,0.000000,47.000000,52.164869,0.210546,21.942093,67.682601,84.773891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.832461,59.567802,98.667085,109.721323,126.330150,122.940198,54.842822,14.279461,92.870832,3.923317,59.706455,50.515167,108.971696,95.660178,107.292470,91.790893,53.940742,86.872692,-0.061562,0.037773,32.025740,-235.771787,101.268612,3.704328,21.099586,8.755791,17.209932,884.075503,14.366876,617754.619120,1.016206,20.521092,16.757622,2.021804,0.074177,0.051520,95.152720,76.637834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.393744,68.583713,61.150913,0.000000,100.000000,66.126582,135.500000,99.992241,0.000000,47.000000,52.162810,0.208891,21.915679,67.914705,84.767105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.867861,59.595083,98.694459,109.745753,126.316657,122.937957,54.713590,14.289165,92.829707,3.922379,59.793572,50.594557,108.998248,95.778667,107.295618,91.897570,53.921641,86.867704,-0.061444,0.037784,32.025740,-235.762410,102.038962,3.703642,21.117509,8.784946,18.089358,931.446545,14.320421,617721.643351,1.011679,20.433405,16.788598,2.017728,0.074268,0.051257,95.119606,76.622122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.377080,68.588666,61.139942,0.000000,100.000000,66.126582,135.650000,100.000000,0.000000,47.000000,52.160726,0.211134,21.930806,68.015590,84.763584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.920180,59.632285,98.707932,109.769906,126.296520,122.926137,54.706283,14.284313,92.796907,3.922160,59.820550,50.646070,108.995385,95.614155,107.307065,91.812858,53.926156,86.896480,-0.061510,0.037757,32.025740,-235.766772,102.368096,3.703576,21.135034,8.727429,14.717897,757.946473,14.353374,617823.467597,1.013892,20.516210,16.786670,2.020522,0.073761,0.051540,95.131163,76.642574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.362440,68.582757,61.152805,0.000000,100.000000,66.126582,135.800000,100.000000,0.000000,47.000000,52.159225,0.209693,21.960106,68.712337,84.772042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.866381,59.654055,98.629954,109.773515,126.230922,122.947495,54.677574,14.282029,92.997776,3.921992,59.811227,50.714447,108.999459,95.811446,107.316717,91.829317,53.945463,86.918356,-0.061342,0.037750,32.025740,-235.770362,102.244096,3.703143,21.107610,8.762660,30.618726,1577.639861,14.343647,617878.864919,1.015533,20.506301,16.802391,2.019619,0.073781,0.052109,95.079835,76.626785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.370035,68.585779,61.162303,0.000000,100.000000,66.126582,136.000000,100.000000,0.000000,47.000000,52.157417,0.210501,21.941805,67.936219,84.765797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.870608,59.654055,98.769162,109.773515,126.246287,122.937657,54.714579,14.285026,92.965798,3.921549,59.700469,50.570113,109.007319,95.749172,107.320220,91.972476,53.938902,86.860301,-0.061334,0.037764,32.025740,-235.768019,101.025197,3.702921,21.121746,8.734767,20.305013,1045.514850,14.322599,617836.327553,1.014479,20.488576,16.817379,2.017734,0.073612,0.051373,95.080031,76.600635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.375776,68.584453,61.157895,0.000000,100.000000,66.126582,136.150000,100.000000,0.000000,47.000000,52.156074,0.211361,22.025520,68.302760,84.775445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.930775,59.641378,98.717871,109.747141,126.242568,122.915635,54.660719,14.288023,92.948365,3.921179,59.699003,50.718979,109.009614,95.750370,107.308204,91.819991,53.953065,86.924023,-0.061363,0.037801,32.025740,-235.764368,101.744787,3.702852,21.100686,8.745694,12.427647,640.536039,14.334054,617966.080664,1.016473,20.566826,16.812897,2.018360,0.073127,0.051622,95.090304,76.604129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.349078,68.591429,61.145938,0.000000,100.000000,66.126582,136.300000,100.000000,0.000000,47.000000,52.154175,0.209336,21.944617,68.094923,84.781306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.827826,59.632560,98.708806,109.701334,126.210821,122.890453,54.635202,14.284170,92.890741,3.921251,59.687920,50.624161,109.004895,95.708565,107.294327,91.886545,53.929141,86.882462,-0.061376,0.037803,32.025740,-235.768385,101.468785,3.702607,21.088534,8.748975,7.366390,379.850001,14.360378,617928.995698,1.015608,20.562388,16.780110,2.021034,0.073591,0.051410,95.105392,76.589074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.317941,68.567782,61.132701,0.000000,100.000000,66.126582,136.450000,99.992289,0.000000,47.000000,52.152446,0.211134,21.946961,67.942423,84.758588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.013543,59.619884,98.742622,109.651086,126.186269,122.874038,54.683121,14.295301,92.950413,3.920865,59.666271,50.639028,108.982408,95.755521,107.305989,91.952762,53.952025,86.825684,-0.061484,0.037811,32.025740,-235.753823,102.496232,3.702514,21.128579,8.716286,11.668398,601.157044,14.318789,617729.236315,1.015021,20.486551,16.809136,2.017501,0.073616,0.051573,95.107047,76.600235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.326391,68.572489,61.137778,0.000000,100.000000,66.126582,136.600000,99.962693,0.000000,47.000000,52.150528,0.210096,21.984375,68.401114,84.767371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.852089,59.619884,98.719838,109.651086,126.217434,122.875069,54.730795,14.288023,92.883480,3.920439,59.749379,50.659040,108.944820,95.707838,107.286610,91.846882,53.924626,86.838975,-0.061458,0.037797,32.025740,-235.763062,101.573471,3.702121,21.115561,8.761488,17.680078,910.085983,14.360881,617706.333535,1.017612,20.585839,16.804894,2.021569,0.073297,0.050877,95.070859,76.580973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.313614,68.573432,61.111869,0.000000,100.000000,66.126582,136.750000,99.899911,0.000000,47.000000,52.148505,0.208581,21.975449,68.017844,84.771206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.029875,59.636969,98.711016,109.624713,126.201505,122.880965,54.714720,14.287167,92.945057,3.919400,59.771804,50.650224,108.970739,95.744606,107.264069,91.924745,53.920717,86.814938,-0.061725,0.037827,32.025740,-235.767185,101.760410,3.701180,21.082530,8.753357,16.052189,826.532766,14.280675,617436.812046,1.012325,20.378268,16.743516,2.014599,0.072674,0.050966,95.063910,76.608048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.330379,68.552368,61.113445,0.000000,100.000000,66.126582,136.900000,100.000000,0.000000,47.000000,52.146982,0.210321,21.922855,67.972084,84.765699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.939054,59.656535,98.584832,109.627767,126.181686,122.894035,54.743067,14.283885,92.978221,3.919715,59.857618,50.522352,108.947982,95.731181,107.267111,91.983557,53.947248,86.891154,-0.061922,0.037864,32.025740,-235.766383,101.604085,3.701578,21.126632,8.774056,8.826587,454.248692,14.349759,617604.710496,1.015120,20.547670,16.779926,2.020791,0.073412,0.051272,95.086775,76.605054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.340211,68.553053,61.102009,0.000000,100.000000,66.126582,137.050000,99.926243,0.000000,47.000000,52.145232,0.210231,21.937297,68.797217,84.767548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.957303,59.674722,98.691419,109.651086,126.136815,122.910255,54.805941,14.281601,92.817077,3.919872,59.829627,50.669511,108.959050,95.718756,107.270647,91.905978,53.912944,86.780316,-0.062003,0.037864,32.025740,-235.769320,102.481880,3.702213,21.129445,8.775985,1.388143,71.356992,14.267928,617562.621414,1.011473,20.378241,16.767536,2.013283,0.073508,0.051347,95.025062,76.622714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.309815,68.546358,61.078478,0.000000,100.000000,66.126582,137.200000,100.000000,0.000000,47.000000,52.143899,0.210817,21.956445,67.838843,84.768846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.932889,59.658464,98.798950,109.672185,126.111504,122.902345,54.667160,14.287309,93.022996,3.918988,59.697178,50.678956,108.960304,95.849607,107.269916,91.879091,53.905537,86.787983,-0.062271,0.037824,32.025740,-235.767206,101.605389,3.701342,21.145348,8.730711,9.640499,496.824505,14.285217,617652.910173,1.013169,20.493021,16.792678,2.014441,0.073610,0.051823,95.008328,76.611386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.316535,68.521485,61.083296,0.000000,100.000000,66.126582,137.400000,100.000000,0.000000,47.000000,52.142080,0.210366,21.985781,67.950111,84.781503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.974698,59.658464,98.809897,109.672185,126.119051,122.918571,54.703144,14.282029,92.949072,3.917855,59.667851,50.650610,108.983211,95.720983,107.290091,91.991807,53.889762,86.791518,-0.062373,0.037831,32.025740,-235.765625,101.481982,3.700357,21.106113,8.741637,7.127260,367.062726,14.301974,617831.297289,1.011774,20.492065,16.751825,2.015867,0.073864,0.051800,95.000550,76.647083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.316838,68.533427,61.068074,0.000000,100.000000,66.126582,137.550000,100.000000,0.000000,47.000000,52.140190,0.211225,22.007183,67.840681,84.770950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.922116,59.635591,98.773696,109.667465,126.121415,122.916871,54.736412,14.282315,92.982699,3.917378,59.756314,50.595991,108.982491,95.754640,107.310845,91.916959,53.930811,86.805516,-0.062470,0.037838,32.025740,-235.769260,101.564499,3.699785,21.110783,8.731161,11.439798,588.805699,14.334115,617798.047315,1.014789,20.501417,16.764434,2.019070,0.073062,0.051847,95.015083,76.668926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.346435,68.545143,61.068516,0.000000,100.000000,66.126582,137.700000,99.977601,0.000000,47.000000,52.138127,0.207875,21.968670,68.138957,84.769918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.921060,59.641103,98.809216,109.666077,126.106985,122.896313,54.686702,14.276464,92.922260,3.917111,59.742571,50.690364,108.977172,95.784287,107.307900,91.823915,53.889808,86.740898,-0.062604,0.037826,32.025740,-235.775437,102.895734,3.699529,21.113145,8.766753,16.402190,844.987129,14.319056,617891.181423,1.013306,20.457565,16.782606,2.017570,0.073465,0.051489,95.022361,76.678005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.342940,68.513383,61.074829,0.000000,100.000000,66.126582,137.850000,100.000000,0.000000,47.000000,52.136370,0.209291,21.983040,67.790617,84.761716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.953738,59.645787,98.793078,109.668021,126.107181,122.884933,54.698028,14.281601,93.017778,3.917596,59.725050,50.616882,108.980218,95.736260,107.285500,91.872567,53.908841,86.799415,-0.062690,0.037827,32.025740,-235.768176,101.936277,3.700019,21.163829,8.769151,18.290162,942.054171,14.334614,617782.424665,1.013809,20.489851,16.751052,2.018999,0.074266,0.052275,95.004222,76.656597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.358604,68.509092,61.055957,0.000000,100.000000,66.126582,138.000000,99.989941,0.000000,47.000000,52.134730,0.210682,21.992795,68.957918,84.764745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.018744,59.645787,98.680634,109.668021,126.080470,122.894203,54.755296,14.284027,93.048315,3.917489,59.676715,50.592018,108.976903,95.730179,107.300870,91.986145,53.926240,86.805269,-0.062727,0.037826,32.025740,-235.768201,101.628375,3.699814,21.160421,8.741114,17.919576,922.001398,14.340114,617783.300797,1.014600,20.496469,16.748215,2.019769,0.073379,0.051799,95.022416,76.672298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.360952,68.493565,61.063983,0.000000,100.000000,66.126582,138.150000,100.000000,0.000000,47.000000,52.133092,0.210321,21.984176,68.517574,84.768738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.933886,59.638623,98.726128,109.664134,126.036675,122.889718,54.727169,14.284741,92.955216,3.917806,59.589619,50.656732,108.944839,95.735146,107.269528,91.979524,53.892083,86.767458,-0.062821,0.037827,32.025740,-235.764874,101.669552,3.699987,21.173187,8.817076,10.517658,541.434658,14.320745,617669.865421,1.013565,20.466871,16.768884,2.018091,0.074566,0.051735,95.005584,76.634933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.354379,68.454985,61.056955,0.000000,100.000000,66.126582,138.300000,99.956840,0.000000,47.000000,52.131254,0.209693,21.998673,67.973426,84.759719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.996124,59.603901,98.770682,109.663856,126.034477,122.894886,54.690790,14.287595,92.976211,3.917884,59.600760,50.616053,108.956249,95.826827,107.288122,91.973578,53.895764,86.878541,-0.062842,0.037845,32.025740,-235.763000,102.434847,3.700498,21.158582,8.760010,-0.188806,-9.725956,14.268640,617636.731726,1.011108,20.398721,16.755456,2.013120,0.073823,0.051723,94.984906,76.618754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.329332,68.469849,61.056411,0.000000,100.000000,66.126582,138.450000,100.000000,0.000000,47.000000,52.129511,0.210727,21.970671,67.842229,84.774737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.870493,59.584887,98.766368,109.670797,126.048043,122.904983,54.734227,14.283314,93.012136,3.917843,59.584410,50.678859,108.971992,95.757439,107.291175,91.937842,53.932482,86.947555,-0.062848,0.037844,32.025740,-235.766137,102.165596,3.700991,21.144879,8.775859,1.061671,54.646349,14.316056,617734.053975,1.013497,20.480530,16.763963,2.017541,0.073162,0.051212,95.021109,76.649967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.364952,68.470545,61.071011,0.000000,100.000000,66.126582,138.600000,99.990222,0.000000,47.000000,52.127026,0.210096,22.005939,68.271554,84.768993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.967111,59.563393,98.782190,109.691340,126.057889,122.892859,54.796322,14.283171,92.881570,3.918805,59.491678,50.567771,108.980044,95.681883,107.272998,91.969317,53.920114,86.939087,-0.063105,0.037866,32.025740,-235.769220,101.881720,3.701807,21.200899,8.752113,9.663277,496.824505,14.296389,617660.175340,1.012707,20.380541,16.835611,2.015888,0.072577,0.052153,95.027864,76.625988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.347197,68.461938,61.036100,0.000000,100.000000,66.126582,138.800000,99.959754,0.000000,47.000000,52.124072,0.210411,22.019354,67.843277,84.765620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.034049,59.563393,98.726990,109.691340,126.067986,122.916798,54.657273,14.284455,93.078652,3.919706,59.543148,50.545664,108.976892,95.652250,107.278587,91.834840,53.912226,86.916864,-0.063089,0.037862,32.025740,-235.766793,100.751662,3.702534,21.175044,8.770522,15.279811,787.589701,14.353316,617670.770445,1.014791,20.493341,16.845660,2.020982,0.072823,0.051445,95.040098,76.647129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.372165,68.473600,61.062249,0.000000,100.000000,66.126582,138.950000,99.993656,0.000000,47.000000,52.121645,0.211497,22.011474,68.317837,84.765423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
