OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:12:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.731498,55.914072,97.616412,110.537846,117.765795,113.902466,54.693473,14.278747,92.375557,4.059400,55.937306,47.074513,109.741288,94.713943,107.963283,91.497145,54.100466,87.391900,-0.062174,0.038012,32.025740,-235.771847,101.173266,3.828913,21.164442,8.801624,7.946906,409.347920,14.367909,568510.058516,1.005752,20.325348,16.979063,2.139784,0.074992,0.052705,94.818826,76.444593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916737,68.724350,61.173429,0.000000,100.000000,60.000000,74.936709,72.982013,0.000000,46.000000,55.756964,0.208492,22.014107,68.533454,84.777835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.800551,55.894244,97.593314,110.552839,117.780692,113.917220,54.690492,14.279318,92.507695,4.059133,55.864053,47.036586,109.731151,94.642864,107.967031,91.487774,54.096330,87.322277,-0.062286,0.038006,32.025740,-235.770623,100.646671,3.829133,21.160583,8.768629,12.598025,648.964016,14.320268,568486.549789,1.002465,20.219799,16.894550,2.134877,0.074218,0.053261,94.838266,76.444683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933535,68.717881,61.175197,0.000000,100.000000,60.000000,74.936709,72.976939,0.000000,46.000000,55.766817,0.210953,22.049266,67.519575,84.764794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.750259,55.873038,97.620394,110.546731,117.781288,113.933229,54.671600,14.284598,92.517388,4.059644,55.863657,46.976079,109.722397,94.756601,107.943950,91.559549,54.090010,87.372449,-0.062396,0.037995,32.025740,-235.767957,100.633677,3.829382,21.170897,8.779465,19.603838,1010.204534,14.317944,568491.874573,1.002388,20.203677,16.978106,2.134555,0.074480,0.052611,94.864090,76.443881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906496,68.720756,61.175220,0.000000,100.000000,60.000000,74.936709,72.938668,0.000000,46.000000,55.777167,0.209425,22.016595,68.673814,84.765974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.658301,55.862297,97.602067,110.528961,117.863271,113.940140,54.713567,14.279318,92.503282,4.058615,55.816216,46.942535,109.734001,94.713205,107.949223,91.517762,54.104731,87.380881,-0.062559,0.037976,32.025740,-235.775360,99.952757,3.828783,21.171943,8.793979,19.410057,999.451598,14.283013,568503.962609,1.000869,20.107580,16.935245,2.130833,0.074011,0.052898,94.884173,76.456570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.941923,68.746633,61.171787,0.000000,100.000000,60.000000,74.936709,72.963572,0.000000,46.000000,55.786576,0.209514,22.019750,67.707156,84.765050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.753243,55.832555,97.700613,110.510081,117.783540,113.939826,54.697094,14.282172,92.606160,4.056918,55.733571,46.985674,109.695362,94.820590,107.923606,91.524038,54.086056,87.180010,-0.062779,0.037974,32.025740,-235.771363,101.201165,3.827005,21.179605,8.745459,30.451923,1568.485335,14.312439,568597.053846,1.002503,20.141913,16.975435,2.133767,0.074246,0.052270,94.874029,76.417382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885227,68.746026,61.172977,0.000000,100.000000,60.000000,74.936709,72.978837,0.000000,46.000000,55.799573,0.209917,21.993119,68.341663,84.758637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.761144,55.832555,97.679894,110.510081,117.769835,113.941367,54.697504,14.279746,92.502402,4.057425,55.767866,47.040588,109.747063,94.778740,107.983378,91.605057,54.130800,87.483498,-0.062905,0.037992,32.025740,-235.771338,101.372503,3.828010,21.191704,8.822089,15.776304,812.583011,14.351270,568638.550409,1.003971,20.232844,16.966404,2.137663,0.074215,0.051982,94.939262,76.464251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.932760,68.777361,61.174157,0.000000,100.000000,60.000000,74.936709,72.962151,0.000000,46.000000,55.808348,0.209962,22.055955,68.497885,84.756749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.672945,55.816031,97.723376,110.497586,117.747736,113.950523,54.725183,14.284741,92.604806,4.057646,55.725437,46.974598,109.722011,94.847206,107.947934,91.598807,54.129862,87.392343,-0.063052,0.037986,32.025740,-235.764874,100.633004,3.828187,21.171979,8.791689,7.725704,397.723124,14.326055,568574.739067,1.001916,20.098132,16.849398,2.135381,0.074837,0.052897,94.937966,76.439453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.928111,68.762738,61.161905,0.000000,100.000000,60.000000,74.936709,72.956291,0.000000,46.000000,55.817378,0.209648,21.994435,68.246373,84.770508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.817331,55.805015,97.694573,110.475930,117.746997,113.986385,54.725637,14.287738,92.549782,4.057790,55.806316,47.004559,109.715753,94.804072,107.969877,91.689812,54.160283,87.290050,-0.062960,0.037985,32.025740,-235.762040,101.071472,3.828097,21.183662,8.767889,8.149165,419.519616,14.318737,568484.815942,1.001733,20.089404,17.009559,2.134560,0.074697,0.052702,94.991155,76.430371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.928617,68.785683,61.164398,0.000000,100.000000,60.000000,74.936709,73.002627,0.000000,46.000000,55.826823,0.210231,22.060337,68.196948,84.760240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.743464,55.818509,97.729396,110.486203,117.774927,114.008617,54.718850,14.287024,92.606926,4.057370,55.834490,46.928799,109.715175,94.862249,107.953004,91.539484,54.142193,87.310231,-0.063015,0.037943,32.025740,-235.761774,100.939416,3.826935,21.180795,8.794340,10.101182,520.074096,14.367875,568559.194444,1.003376,20.170376,16.949009,2.139634,0.075061,0.052948,94.992855,76.413164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937566,68.800036,61.145619,0.000000,100.000000,60.000000,74.936709,72.926646,0.000000,46.000000,55.835779,0.211270,22.035383,68.533291,84.762925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.714244,55.818509,97.676896,110.486203,117.870732,114.002078,54.696368,14.290877,92.419720,4.058025,55.855177,46.988856,109.719225,94.719202,107.943154,91.629390,54.143190,87.393909,-0.062908,0.037945,32.025740,-235.754327,101.553646,3.828566,21.155859,8.753862,16.077837,828.131175,14.300525,568569.720103,1.000199,19.999831,16.849529,2.132262,0.077839,0.052622,95.030486,76.428548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952197,68.770207,61.144929,0.000000,100.000000,60.000000,74.936709,72.962981,0.000000,46.000000,55.845643,0.211452,22.019354,68.022923,84.795478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.597303,55.827873,97.589258,110.503972,117.942048,114.015000,54.741148,14.286311,92.534627,4.057855,55.749799,46.978441,109.716203,94.807061,107.940125,91.553927,54.114266,87.482226,-0.063068,0.037949,32.025740,-235.766571,100.860875,3.828441,21.204073,8.769206,19.625953,1010.059224,14.344440,568783.560547,1.002319,20.094891,16.881247,2.136467,0.074499,0.051778,95.019440,76.405732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.946537,68.757482,61.134696,0.000000,100.000000,60.000000,74.936709,72.977746,0.000000,46.000000,55.855460,0.211316,22.037745,67.896199,84.844642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.832860,55.793448,97.596484,110.505638,117.931221,114.024610,54.718115,14.284455,92.480145,4.057734,55.729609,46.978048,109.703602,94.790320,107.940211,91.535611,54.125191,87.312397,-0.063094,0.037970,32.025740,-235.767773,100.616240,3.828579,21.208328,8.823243,18.810529,968.500580,14.346384,568767.374262,1.003374,20.127185,16.936738,2.136684,0.074995,0.052317,95.027033,76.415961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965738,68.756740,61.105692,0.000000,100.000000,60.000000,74.936709,73.041996,0.000000,46.000000,55.865042,0.210546,22.051880,67.847024,84.763407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.693314,55.801159,97.641101,110.507304,117.887080,114.030726,54.696191,14.284455,92.512178,4.056165,55.830278,46.931266,109.723286,94.678591,107.950801,91.616449,54.140482,87.302276,-0.063089,0.037979,32.025740,-235.765322,100.698146,3.826560,21.233011,8.796684,14.399216,741.671759,14.384716,568978.456813,1.005501,20.265946,17.025236,2.140242,0.073970,0.051628,95.060151,76.422617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.981379,68.780281,61.121696,0.000000,100.000000,60.000000,74.936709,72.920662,0.000000,46.000000,55.873096,0.211634,22.064375,68.072201,84.775514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.597090,55.801159,97.630466,110.507304,117.903463,114.040086,54.706880,14.283885,92.506214,4.055362,55.778088,46.991609,109.707116,94.783369,107.928632,91.666075,54.137729,87.437195,-0.063136,0.037968,32.025740,-235.769324,101.512879,3.826752,21.230343,8.790590,9.946602,512.227359,14.278709,568811.171374,1.000271,19.971130,16.899712,2.129400,0.075897,0.052471,95.088562,76.400991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954880,68.769982,61.111416,0.000000,100.000000,60.000000,74.936709,72.992408,0.000000,46.000000,55.882592,0.210591,22.108965,67.817478,84.770862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.602028,55.800609,97.662448,110.528406,117.899476,114.053250,54.711946,14.276036,92.549521,4.053879,55.702465,46.959395,109.705659,94.841609,107.926377,91.584560,54.106268,87.253862,-0.063120,0.037969,32.025740,-235.774069,101.316256,3.825769,21.219994,8.857428,6.044782,311.263708,14.351994,568902.150843,1.004086,20.132975,16.877587,2.136879,0.075964,0.051928,95.075099,76.405767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.949198,68.762637,61.093634,0.000000,100.000000,60.000000,74.936709,73.041164,0.000000,46.000000,55.891845,0.211862,22.085723,67.815157,84.760811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.569120,55.778302,97.563462,110.518410,117.970990,114.071956,54.814733,14.279889,92.485548,4.052571,55.786621,46.900385,109.736486,94.766123,107.943766,91.587761,54.131114,87.454094,-0.063257,0.037976,32.025740,-235.772503,100.637289,3.824447,21.248175,8.799028,20.206473,1038.539973,14.395008,569012.970789,1.006286,20.239469,16.971402,2.141156,0.074330,0.052408,95.027036,76.421729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970701,68.784975,61.114082,0.000000,100.000000,60.000000,74.936709,73.009326,0.000000,46.000000,55.903382,0.211043,22.103285,68.355200,84.796403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.762896,55.781606,97.669468,110.507582,117.915155,114.047571,54.708046,14.281744,92.582523,4.050135,55.785500,46.924656,109.718539,94.812964,107.938492,91.572993,54.095310,87.300707,-0.063160,0.037958,32.025740,-235.774895,100.495402,3.821564,21.225367,8.838605,21.798109,1122.529120,14.400661,569140.449125,1.006189,20.233450,16.879099,2.141625,0.074996,0.052683,95.008625,76.425158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979728,68.739983,61.075636,0.000000,100.000000,60.000000,74.936709,73.065894,0.000000,46.000000,55.912390,0.210321,22.111020,67.971869,84.767852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.763625,55.780780,97.575258,110.514523,117.879987,114.063924,54.759710,14.283456,92.590937,4.047978,55.688836,46.971526,109.707887,94.780978,107.927418,91.470236,54.088714,87.403139,-0.063220,0.037974,32.025740,-235.768118,100.359245,3.820104,21.246282,8.823766,13.825638,711.301981,14.397599,569169.678101,1.005200,20.247600,16.989416,2.140999,0.074406,0.052796,94.996292,76.442208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965243,68.783256,61.079580,0.000000,100.000000,60.000000,74.936709,72.962292,0.000000,46.000000,55.921545,0.210772,22.143060,68.221046,84.765885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.632192,55.780780,97.628437,110.514523,117.940552,114.089881,54.795642,14.279889,92.539645,4.046061,55.661384,46.846780,109.740107,94.820761,107.953357,91.482477,54.107540,87.418181,-0.063238,0.037963,32.025740,-235.771849,101.294167,3.818466,21.199926,8.778004,7.529334,387.115498,14.327092,569014.414033,1.002298,20.036521,16.921699,2.134250,0.074590,0.052330,95.021493,76.447364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965356,68.799574,61.080636,0.000000,100.000000,60.000000,74.936709,72.960135,0.000000,46.000000,55.930558,0.210186,22.054423,68.120148,84.779723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.568158,55.752690,97.611003,110.517300,117.994828,114.094767,54.805133,14.283599,92.492036,4.044390,55.736050,47.027223,109.742068,94.805659,107.956912,91.577130,54.129573,87.381734,-0.063157,0.037977,32.025740,-235.768466,100.146465,3.817102,21.180976,8.822576,7.149028,367.498656,14.310294,569109.735598,1.001476,20.034890,16.997441,2.132158,0.074781,0.052702,95.011459,76.436701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970734,68.791241,61.088231,0.000000,100.000000,60.000000,74.936709,73.030144,0.000000,46.000000,55.938565,0.210591,22.049014,67.894706,84.766643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.766203,55.745255,97.646171,110.500363,118.034944,114.090947,54.690206,14.284313,92.507950,4.042891,55.740264,46.972383,109.724463,94.831564,107.937676,91.570346,54.094077,87.423911,-0.063139,0.037987,32.025740,-235.764485,100.375275,3.815385,21.247941,8.805933,10.761607,554.367243,14.383920,569276.419245,1.004197,20.180222,16.988765,2.139464,0.073643,0.051469,95.015109,76.414486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.961841,68.792735,61.079446,0.000000,100.000000,60.000000,74.936709,73.068533,0.000000,46.000000,55.947277,0.208891,22.049500,68.434238,84.758264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.763214,55.755719,97.663648,110.502306,118.080477,114.095891,54.685549,14.287595,92.589028,4.040678,55.798634,47.090346,109.747040,94.901753,107.958319,91.625456,54.129278,87.405971,-0.063320,0.038011,32.025740,-235.763163,100.159924,3.813638,21.221328,8.773280,19.676534,1013.691972,14.409355,569249.045144,1.005533,20.223054,16.942137,2.142088,0.074656,0.052942,94.993039,76.409646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965558,68.798114,61.087938,0.000000,100.000000,60.000000,74.936709,72.966135,0.000000,46.000000,55.955659,0.209469,22.070794,68.423331,84.773163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.686789,55.755719,97.648919,110.502306,118.057993,114.094523,54.730538,14.278176,92.519955,4.039680,55.833423,46.909718,109.733217,94.763593,107.956783,91.562417,54.110250,87.508536,-0.063144,0.038000,32.025740,-235.777155,101.533766,3.812748,21.241828,8.820790,17.284790,889.742591,14.325178,569179.744799,1.002831,19.996517,17.006093,2.133587,0.073667,0.051586,94.955549,76.402233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.936531,68.792768,61.058162,0.000000,100.000000,60.000000,74.936709,72.965806,0.000000,46.000000,55.964708,0.210591,22.117601,68.577361,84.764312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.589975,55.776925,97.689293,110.504805,118.051397,114.073359,54.682447,14.284883,92.477140,4.039117,55.886789,47.076101,109.751015,94.741345,107.969059,91.551360,54.146329,87.433623,-0.063057,0.037987,32.025740,-235.763587,101.144976,3.812573,21.188657,8.775408,5.141810,264.909836,14.331049,569144.591419,1.003059,20.010283,16.958789,2.134108,0.074626,0.052468,95.001635,76.415545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948535,68.793139,61.075074,0.000000,100.000000,60.000000,74.936709,73.001955,0.000000,46.000000,55.974232,0.212687,22.037528,68.415949,84.756788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.596227,55.800609,97.620498,110.506194,118.034951,114.021162,54.667738,14.288308,92.363871,4.038059,55.867510,47.031445,109.717530,94.658397,107.949007,91.494808,54.099394,87.440476,-0.063147,0.037953,32.025740,-235.761143,100.810336,3.811726,21.190063,8.807448,8.022118,413.416598,14.362608,569225.810669,1.004054,20.094752,17.046989,2.137356,0.074104,0.051446,94.943184,76.420075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954991,68.801674,61.054523,0.000000,100.000000,60.000000,74.936709,72.969420,0.000000,46.000000,55.987090,0.207919,22.064610,68.201348,84.776330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.770323,55.810523,97.672952,110.499530,118.160117,114.016854,54.671470,14.283885,92.628302,4.037205,55.739374,46.979914,109.714959,94.816741,107.940468,91.546123,54.096562,87.537261,-0.063112,0.037952,32.025740,-235.765566,100.518590,3.810320,21.198519,8.797171,10.633847,547.973605,14.412868,569129.163465,1.007138,20.223116,16.960393,2.142780,0.074986,0.052407,94.917102,76.395490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.926538,68.777786,61.039971,0.000000,100.000000,60.000000,74.936709,73.055146,0.000000,46.000000,55.996356,0.211908,22.076402,67.765579,84.764115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.721603,55.779954,97.657512,110.476207,118.273259,113.990900,54.715948,14.286311,92.508477,4.036087,55.717959,47.046178,109.729638,94.827182,107.961143,91.521821,54.126125,87.449252,-0.062958,0.037958,32.025740,-235.764121,100.604879,3.809257,21.222319,8.759595,16.876616,868.963269,14.391044,569001.539296,1.006859,20.239874,17.011951,2.140978,0.075306,0.052545,94.909408,76.441167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933196,68.789017,61.062583,0.000000,100.000000,60.000000,74.936709,72.961385,0.000000,46.000000,56.006062,0.210231,22.102888,69.214739,84.772494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.787216,55.779954,97.661395,110.476207,118.352293,113.977870,54.699321,14.282457,92.573758,4.035664,55.725631,46.948111,109.719266,94.686081,107.945580,91.583974,54.122870,87.372430,-0.062918,0.037932,32.025740,-235.768954,100.832549,3.808902,21.219597,8.825082,20.127252,1036.650943,14.321731,568899.043545,1.002596,20.057235,17.080041,2.133980,0.074393,0.051904,94.882116,76.449528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917756,68.792274,61.053902,0.000000,100.000000,60.000000,74.936709,72.985939,0.000000,46.000000,56.014205,0.212136,22.066215,67.584749,84.764528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.583421,55.764807,97.612306,110.439557,118.419780,113.980073,54.694710,14.272183,92.535045,4.035303,55.837686,46.975684,109.730303,94.718829,107.952272,91.596027,54.117088,87.422554,-0.063036,0.037930,32.025740,-235.777758,101.288745,3.808872,21.195634,8.791960,18.229810,939.002662,14.336404,568688.114841,1.002639,20.080495,16.991138,2.135916,0.075037,0.052652,94.928205,76.437719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898161,68.803841,61.055297,0.000000,100.000000,60.000000,74.936709,72.952610,0.000000,46.000000,56.022677,0.211316,22.066629,68.193590,84.776576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.526198,55.795652,97.716667,110.428174,118.505496,113.977837,54.701632,14.282457,92.495144,4.034932,55.912891,46.959482,109.723927,94.824147,107.971314,91.644276,54.147293,87.398549,-0.063354,0.037917,32.025740,-235.767320,99.796001,3.807793,21.191145,8.785253,13.901259,715.951899,14.305858,568590.868751,1.001259,20.008013,16.942562,2.132940,0.074377,0.052449,94.925155,76.413601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898959,68.790510,61.058415,0.000000,100.000000,60.000000,74.936709,73.060903,0.000000,46.000000,56.031529,0.208802,22.031019,67.437078,84.771885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.629039,55.820712,97.688547,110.439557,118.585823,113.973992,54.836180,14.279318,92.519952,4.035137,55.941458,46.855631,109.686895,94.764080,107.945720,91.441488,54.130871,87.486987,-0.063524,0.037915,32.025740,-235.766376,100.678324,3.807412,21.197726,8.800705,8.660586,444.948856,14.388609,568712.964215,1.006214,20.218258,16.982167,2.141399,0.074909,0.051988,94.899420,76.416963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871368,68.813611,61.034997,0.000000,100.000000,60.000000,74.936709,73.090473,0.000000,46.000000,56.041749,0.209917,22.037835,68.090628,84.758519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
