OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:50:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
41.017840,49.492385,96.368970,111.678555,110.966324,101.587089,54.705024,14.276321,91.838037,4.281542,49.424700,42.132361,110.751139,93.722972,108.987060,90.974654,54.195142,88.024644,-0.064201,0.037943,32.025740,-235.777867,99.516410,4.042243,21.215414,8.815219,32.834931,1690.981617,14.281251,501066.199781,0.986883,19.113539,17.274787,2.342403,0.073778,0.052360,96.611528,76.880134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.968944,68.735013,61.492443,0.000000,100.000000,46.253165,90.200000,73.807070,0.000000,46.000000,47.388884,0.211134,22.059724,67.103169,84.768285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.012474,49.502839,96.364236,111.678555,110.988211,101.600043,54.708049,14.275750,91.844657,4.282259,49.466440,42.058693,110.762293,93.748575,108.964896,90.887542,54.195483,87.905070,-0.064206,0.037934,32.025740,-235.770924,99.395428,4.042305,21.226214,8.817761,16.913683,870.997608,14.334468,501126.995996,0.988669,19.199639,17.280557,2.349126,0.075116,0.052031,96.647260,76.891167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987707,68.747548,61.518770,0.000000,100.000000,46.253165,90.200000,73.810820,0.000000,46.000000,47.382386,0.208891,22.076275,68.140635,84.761401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.093793,49.502839,96.353157,111.678555,111.054682,101.603826,54.722459,14.285882,91.915261,4.283271,49.367399,42.177659,110.755658,93.698671,108.956657,90.883984,54.184303,88.015596,-0.064117,0.037926,32.025740,-235.765039,100.433950,4.044065,21.235968,8.799929,10.485706,539.836248,14.337514,501119.665033,0.989484,19.211000,17.309253,2.349440,0.074038,0.051992,96.637828,76.842828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.996118,68.728950,61.494692,0.000000,100.000000,46.253165,90.200000,73.805336,0.000000,46.000000,47.376935,0.212274,22.106386,67.907170,84.766820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.980980,49.528149,96.373330,111.706881,111.107275,101.586262,54.664651,14.283599,91.917717,4.283506,49.335549,42.081324,110.758506,93.760350,108.967451,90.896857,54.181180,87.953729,-0.064143,0.037935,32.025740,-235.765198,100.098823,4.044562,21.221562,8.799136,7.714339,397.577814,14.341287,501198.646816,0.989723,19.227901,17.228619,2.349632,0.074419,0.051985,96.577720,76.862426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.003676,68.743159,61.511716,0.000000,100.000000,46.253165,90.200000,73.755261,0.000000,46.000000,47.372108,0.211543,22.042595,68.654476,84.766731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.062492,49.502564,96.369107,111.708269,111.102796,101.577805,54.694278,14.280031,91.845179,4.284607,49.280712,42.010670,110.757800,93.739279,108.975874,90.910240,54.180000,88.072919,-0.063973,0.037927,32.025740,-235.770726,99.287619,4.045257,21.247778,8.811397,8.234768,424.169534,14.303040,501193.036305,0.987373,19.130258,17.314018,2.344713,0.077072,0.053505,96.552857,76.885562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.010413,68.747406,61.513061,0.000000,100.000000,46.253165,90.200000,73.805460,0.000000,46.000000,47.366647,0.210321,22.082478,67.380145,84.765158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.072600,49.477804,96.380157,111.688274,111.152616,101.584123,54.843911,14.282886,91.857513,4.286038,49.344861,42.137464,110.783584,93.719722,108.991399,90.924665,54.211639,88.023046,-0.063852,0.037900,32.025740,-235.767219,99.232063,4.045907,21.270389,8.799839,37.260416,1914.032379,14.356286,501208.960946,0.991266,19.291069,17.275607,2.351660,0.074599,0.052822,96.578943,76.887550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.040785,68.759503,61.520954,0.000000,100.000000,46.253165,90.200000,73.748890,0.000000,46.000000,47.358131,0.212091,22.134874,67.864647,84.763948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.046445,49.474778,96.436444,111.684664,111.131508,101.574484,54.867810,14.280460,91.813247,4.286122,49.338269,42.076560,110.768473,93.844565,108.971488,90.914905,54.192358,88.020620,-0.063865,0.037873,32.025740,-235.773565,99.305669,4.046765,21.246390,8.832474,42.458342,2180.094885,14.316182,501091.430500,0.988446,19.167551,17.356787,2.346889,0.074161,0.052658,96.529206,76.878658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.017870,68.739489,61.508126,0.000000,100.000000,46.253165,90.200000,73.735085,0.000000,46.000000,47.351275,0.211725,22.075049,68.068271,84.843433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.084866,49.474778,96.323479,111.684664,111.142560,101.575933,54.688742,14.276464,91.848312,4.286470,49.373984,42.104889,110.784946,93.688271,108.992367,90.938616,54.198080,87.982181,-0.063952,0.037895,32.025740,-235.775601,99.771733,4.047669,21.228071,8.796341,45.749795,2356.791775,14.313641,501023.695681,0.985483,19.130658,17.291683,2.346580,0.073814,0.051528,96.485156,76.859945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.012718,68.735167,61.518830,0.000000,100.000000,46.253165,90.200000,73.738917,0.000000,46.000000,47.345109,0.210591,22.099985,67.488328,84.850573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.932857,49.487983,96.313132,111.698550,111.124328,101.572868,54.762884,14.281459,91.847423,4.288996,49.389874,42.119305,110.773195,93.706844,108.984557,90.807197,54.172548,87.987012,-0.063807,0.037881,32.025740,-235.770116,99.060461,4.050055,21.241702,8.774272,47.020733,2418.984431,14.333866,501024.241707,0.985634,19.159032,17.309335,2.349447,0.075509,0.053091,96.503512,76.828915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.043595,68.741536,61.476331,0.000000,100.000000,46.253165,90.200000,73.711170,0.000000,46.000000,47.339514,0.210411,22.100022,67.700337,84.761893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.053657,49.492660,96.367543,111.723543,111.146560,101.569818,54.687937,14.284598,91.791725,4.290262,49.387038,42.099379,110.802018,93.631626,108.987251,91.016179,54.181126,87.962074,-0.063729,0.037844,32.025740,-235.766813,99.378008,4.050781,21.241287,8.816896,45.004457,2318.429950,14.296809,500998.078848,0.987872,19.112909,17.277810,2.344500,0.074488,0.052436,96.527772,76.866078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.031874,68.713188,61.489027,0.000000,100.000000,46.253165,90.200000,73.783097,0.000000,46.000000,47.333588,0.208625,22.072868,67.888899,84.845881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.991011,49.497337,96.373321,111.739928,111.250566,101.568289,54.735240,14.281459,91.850365,4.291190,49.403181,42.087630,110.791905,93.728927,108.983465,90.874019,54.191362,88.055900,-0.063477,0.037849,32.025740,-235.770606,98.610143,4.051782,21.236870,8.827011,38.008120,1956.317573,14.364089,501135.101149,0.990516,19.308791,17.306585,2.352954,0.074850,0.052515,96.566084,76.879747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.045360,68.717952,61.477797,0.000000,100.000000,46.253165,90.200000,73.709895,0.000000,46.000000,47.327869,0.212136,22.093044,68.266829,84.848143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.014729,49.493210,96.331602,111.752425,111.205410,101.566490,54.686893,14.279603,91.854230,4.291614,49.331127,42.113064,110.787989,93.709405,109.004547,90.939311,54.186479,87.978301,-0.063246,0.037883,32.025740,-235.771154,99.776994,4.052317,21.232939,8.779753,12.069735,621.791056,14.318558,501040.768318,0.988688,19.168255,17.281264,2.347356,0.073969,0.053361,96.599260,76.898866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.053714,68.685998,61.491819,0.000000,100.000000,46.253165,90.200000,73.677114,0.000000,46.000000,47.320247,0.211179,22.095081,68.633063,84.758677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.065232,49.493210,96.311437,111.752425,111.035223,101.551925,54.671868,14.281173,91.810691,4.293084,49.364363,42.172624,110.797526,93.636216,108.982352,90.895735,54.177882,87.996031,-0.063173,0.037871,32.025740,-235.770728,99.311114,4.053355,21.202414,8.808386,16.017058,825.370286,14.347987,501056.440051,0.989470,19.248197,17.334006,2.351084,0.073920,0.051390,96.610795,76.879384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077842,68.703488,61.467787,0.000000,100.000000,46.253165,90.200000,73.708754,0.000000,46.000000,47.314262,0.209648,22.058299,67.635672,84.762679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.881541,49.498437,96.290170,111.759368,110.968173,101.543603,54.735145,14.278462,91.776437,4.293335,49.368415,42.054095,110.813227,93.578868,108.983801,90.871022,54.199695,87.883949,-0.063031,0.037874,32.025740,-235.771479,98.835895,4.053420,21.242856,8.808530,23.214828,1194.893471,14.329424,501037.278240,0.989695,19.215563,17.286806,2.348708,0.074774,0.052927,96.628334,76.868926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.075205,68.707914,61.464680,0.000000,100.000000,46.253165,90.200000,73.675383,0.000000,46.000000,47.308588,0.210051,22.081865,67.854276,84.847160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.052421,49.501188,96.383878,111.778530,110.970155,101.527286,54.700079,14.281887,91.842948,4.294300,49.328731,42.085784,110.799069,93.667030,108.978738,90.762969,54.170551,88.028087,-0.062963,0.037871,32.025740,-235.769198,99.742403,4.054265,21.219651,8.792483,34.078989,1755.208611,14.300697,500953.026553,0.988503,19.154907,17.307306,2.345328,0.074600,0.052090,96.677046,76.859899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077384,68.698042,61.439558,0.000000,100.000000,46.253165,90.200000,73.765363,0.000000,46.000000,47.302783,0.212366,22.080621,68.212857,84.766761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.012428,49.479455,96.331039,111.782695,110.928793,101.513562,54.682145,14.280745,91.844258,4.294745,49.296493,42.150105,110.820453,93.591293,108.993029,90.857333,54.177188,87.964424,-0.062753,0.037851,32.025740,-235.768379,99.337444,4.054881,21.199259,8.825226,46.708854,2406.487776,14.379496,500980.725278,0.992109,19.381030,17.210216,2.355346,0.074857,0.052649,96.688593,76.860187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.100647,68.729211,61.454523,0.000000,100.000000,46.253165,90.200000,73.669295,0.000000,46.000000,47.297100,0.211588,22.061743,68.457075,84.774127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.912575,49.479455,96.282837,111.782695,110.869167,101.481080,54.662272,14.280602,91.869939,4.296581,49.295586,42.059809,110.798397,93.650205,108.983622,90.931509,54.165288,87.932123,-0.062632,0.037873,32.025740,-235.767052,99.847335,4.057020,21.238042,8.795332,45.053821,2322.062699,14.316388,500863.283012,0.988109,19.178266,17.336155,2.347824,0.073665,0.052318,96.666003,76.837900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080002,68.694012,61.417572,0.000000,100.000000,46.253165,90.200000,73.681360,0.000000,46.000000,47.290446,0.209380,22.123479,67.413899,84.771029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.975568,49.480005,96.288036,111.777141,110.770787,101.448378,54.733163,14.280031,91.797782,4.297817,49.356698,42.138670,110.829628,93.576839,109.022073,90.979668,54.204036,87.906740,-0.062680,0.037857,32.025740,-235.770890,99.224314,4.057803,21.242802,8.790157,31.773422,1635.473218,14.322194,500777.624123,0.989290,19.204573,17.286778,2.348826,0.074589,0.052961,96.684367,76.867389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105286,68.691880,61.442575,0.000000,100.000000,46.253165,90.200000,73.724770,0.000000,46.000000,47.284442,0.210321,22.139544,67.688916,84.757978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.941243,49.485782,96.326345,111.786306,110.778295,101.419360,54.741747,14.284313,91.835895,4.298357,49.415655,42.007641,110.804704,93.595024,109.013364,90.904416,54.210189,87.920489,-0.062543,0.037885,32.025740,-235.769059,99.577592,4.057956,21.272588,8.854778,14.716144,757.365233,14.354687,500696.379508,0.991954,19.324674,17.276987,2.353380,0.076206,0.052296,96.670105,76.886961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118603,68.705618,61.411785,0.000000,100.000000,46.253165,90.200000,73.625927,0.000000,46.000000,47.276629,0.211043,22.124092,68.557997,84.761794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.987551,49.504765,96.331054,111.777697,110.765808,101.406381,54.828079,14.276892,91.793335,4.299480,49.417466,42.178577,110.824483,93.639460,109.006199,91.007821,54.201432,88.001218,-0.062541,0.037900,32.025740,-235.769129,99.090321,4.059017,21.267576,8.792735,27.733682,1425.064421,14.322140,500425.817812,0.988699,19.249432,17.221188,2.349889,0.074427,0.052034,96.681889,76.892019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.108612,68.731363,61.413164,0.000000,100.000000,46.253165,90.200000,73.693220,0.000000,46.000000,47.270677,0.211406,22.133468,68.096603,84.763712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.015581,49.515494,96.312694,111.775475,110.788703,101.405191,54.668150,14.281316,91.831100,4.301519,49.282506,42.130858,110.836321,93.694759,109.000600,90.935645,54.205473,88.076325,-0.062564,0.037882,32.025740,-235.767972,99.953123,4.061242,21.245831,8.798487,43.770072,2255.656055,14.340660,500297.561896,0.989175,19.296498,17.224271,2.352795,0.073554,0.051858,96.667630,76.902539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.106492,68.749603,61.407529,0.000000,100.000000,46.253165,90.200000,73.663295,0.000000,46.000000,47.265568,0.212687,22.114500,67.951250,84.761057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.004834,49.515494,96.312447,111.775475,110.808046,101.399176,54.692621,14.287167,91.845123,4.303667,49.278347,42.043308,110.838804,93.707481,109.047546,90.983870,54.178480,87.962031,-0.062294,0.037874,32.025740,-235.763918,99.351534,4.063404,21.237753,8.830365,45.123970,2324.387658,14.319413,500249.293291,0.986329,19.259784,17.287238,2.350252,0.074812,0.052054,96.640736,76.927298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.108682,68.774650,61.409271,0.000000,100.000000,46.253165,90.200000,73.640844,0.000000,46.000000,47.260271,0.210862,22.070398,67.734039,84.766613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.924830,49.467625,96.313039,111.771865,110.766005,101.392006,54.786370,14.280317,91.813104,4.305194,49.361771,42.213027,110.842937,93.585303,109.033827,90.855764,54.207421,88.017213,-0.062234,0.037873,32.025740,-235.771094,99.062093,4.064969,21.257857,8.800146,33.239804,1709.290669,14.303651,500234.831198,0.988497,19.236823,17.333599,2.348198,0.074403,0.052074,96.587805,76.901966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087679,68.759041,61.385145,0.000000,100.000000,46.253165,90.200000,73.635599,0.000000,46.000000,47.252908,0.210411,22.102528,67.252071,84.771550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.916590,49.480280,96.325954,111.751036,110.719035,101.384979,54.790471,14.284741,91.873914,4.307310,49.387938,42.063298,110.825376,93.633404,108.993200,90.906148,54.191329,87.929895,-0.062050,0.037861,32.025740,-235.767977,99.006638,4.067063,21.268135,8.827858,14.107525,725.397046,14.307815,500261.069780,0.988277,19.249738,17.283882,2.348807,0.075876,0.052719,96.554383,76.882184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.106641,68.765544,61.383443,0.000000,100.000000,46.253165,90.200000,73.671477,0.000000,46.000000,47.246747,0.212411,22.081017,67.853836,84.762689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.066775,49.513018,96.297629,111.763256,110.625727,101.397735,54.784353,14.279889,91.728832,4.309219,49.419014,42.105066,110.824682,93.600906,109.016321,90.917105,54.195370,87.949856,-0.061809,0.037865,32.025740,-235.769889,99.533683,4.069594,21.246264,8.838623,8.502640,437.247429,14.341286,500155.083563,0.988487,19.298092,17.291986,2.353413,0.073877,0.051860,96.581568,76.905052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095944,68.780191,61.369004,0.000000,100.000000,46.253165,90.200000,73.667222,0.000000,46.000000,47.241146,0.210546,22.090285,68.158455,84.768088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.022018,49.513018,96.280291,111.763256,110.635139,101.412818,54.649274,14.280745,91.808465,4.311567,49.449804,42.065637,110.832517,93.645440,109.048785,90.893514,54.173758,88.005887,-0.061709,0.037833,32.025740,-235.767726,99.310033,4.071290,21.246480,8.775138,19.488722,1004.682756,14.346785,500171.219066,0.988593,19.320667,17.249449,2.354203,0.074544,0.052617,96.581521,76.914882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087963,68.778024,61.380695,0.000000,100.000000,46.253165,90.200000,73.581019,0.000000,46.000000,47.236457,0.210636,22.114716,67.542439,84.760958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.966443,49.530625,96.297573,111.762978,110.644427,101.416007,54.815077,14.277177,91.809637,4.314997,49.394768,42.122496,110.825904,93.576929,109.015959,90.935255,54.185480,87.953348,-0.061704,0.037811,32.025740,-235.772437,99.196823,4.073666,21.244875,8.849297,42.745497,2196.950838,14.276694,500183.520257,0.984987,19.172863,17.258813,2.344904,0.074689,0.052486,96.627682,76.893366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078534,68.784798,61.349554,0.000000,100.000000,46.253165,90.200000,73.592226,0.000000,46.000000,47.229655,0.211999,22.081667,67.807906,84.766918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.100601,49.523197,96.331378,111.752980,110.678939,101.396539,54.735836,14.280888,91.788996,4.317799,49.438894,42.022409,110.824931,93.736700,109.011808,90.931142,54.177637,87.949222,-0.061741,0.037787,32.025740,-235.773791,99.071964,4.076409,21.262004,8.834385,27.122389,1396.002432,14.295980,500324.663700,0.988738,19.226613,17.318047,2.347039,0.074550,0.052996,96.676949,76.914954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087067,68.811202,61.342616,0.000000,100.000000,46.253165,90.200000,73.614882,0.000000,46.000000,47.223951,0.213010,22.140951,67.870421,84.765079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.031698,49.541354,96.322122,111.747704,110.691212,101.385908,54.678871,14.283171,91.735383,4.320810,49.382626,41.972875,110.811319,93.594210,109.006896,90.900504,54.161911,87.832340,-0.061717,0.037771,32.025740,-235.771997,100.010452,4.079693,21.246156,8.783305,9.656666,497.551055,14.325560,500371.874390,0.987275,19.311025,17.271049,2.350645,0.075437,0.052367,96.669227,76.922694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.066557,68.803982,61.321573,0.000000,100.000000,46.253165,90.200000,73.535373,0.000000,46.000000,47.218432,0.213704,22.138102,67.573672,84.765581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.018463,49.524022,96.286998,111.754369,110.608883,101.382834,54.669405,14.282600,91.731544,4.323970,49.400160,42.050274,110.836032,93.567302,108.995944,90.870923,54.171004,87.931183,-0.061631,0.037758,32.025740,-235.763910,99.213830,4.082804,21.250916,8.808638,8.964157,461.950119,14.267532,500204.882833,0.984993,19.142448,17.276122,2.343795,0.074934,0.051864,96.637243,76.934838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073373,68.821604,61.336878,0.000000,100.000000,46.253165,90.200000,73.562499,0.000000,46.000000,47.213719,0.209425,22.116555,66.980654,84.759011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.115699,49.524022,96.314684,111.754369,110.556958,101.374611,54.682549,14.281601,91.838904,4.326802,49.459710,42.085986,110.826230,93.683594,109.010332,91.030132,54.176908,87.939652,-0.061437,0.037779,32.025740,-235.770463,99.265531,4.084766,21.254630,8.816445,19.458282,1002.503107,14.296398,500243.383608,0.987760,19.243321,17.213312,2.347505,0.073071,0.051357,96.660162,76.953343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.070983,68.844145,61.336024,0.000000,100.000000,46.253165,90.200000,73.560840,0.000000,46.000000,47.207709,0.209827,22.129032,66.898023,84.764597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
