OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
7:17:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
55.453387,53.041503,103.157497,96.504680,149.293487,145.280473,54.698681,14.281744,96.509761,4.372922,53.009026,57.412600,96.197191,99.815070,95.093213,95.346596,55.170966,87.919389,-0.061295,0.037775,32.025740,-235.770484,105.887473,4.133624,21.333639,8.807196,22.903131,1179.635927,14.434253,709486.289059,1.024767,7.343543,16.192104,1.860709,0.075596,0.052682,88.865626,71.209837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866028,68.907162,61.760816,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211999,22.181429,68.306627,84.756454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.436241,53.030768,103.186181,96.484458,149.247661,145.266774,54.692525,14.276892,96.475327,4.373122,53.180533,57.335625,96.211759,99.901825,95.112643,95.559158,55.183135,87.841242,-0.061232,0.037786,32.025740,-235.773703,106.842484,4.133009,21.336398,8.792014,26.398514,1359.820257,14.466108,709532.909501,1.025605,7.405394,16.288714,1.863068,0.073971,0.052688,88.860274,71.200231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878159,68.923031,61.775824,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210998,22.165490,68.001185,84.753612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.407240,53.017830,103.217038,96.469777,149.288729,145.223867,54.636987,14.285882,96.421231,4.372840,53.552721,57.381002,96.198815,99.840311,95.092421,95.368336,55.151589,87.891206,-0.061468,0.037788,32.025740,-235.766346,106.311745,4.133562,21.327292,8.832835,20.284672,1045.950780,14.429066,709454.927385,1.024657,7.366907,16.262755,1.860256,0.075674,0.052740,88.861208,71.207399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852331,68.897621,61.776369,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212320,22.161415,68.061911,84.757959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.408426,53.066278,103.134184,96.485289,149.362808,145.209330,54.742345,14.278462,96.379652,4.372913,53.383285,57.486963,96.181882,99.845159,95.077878,95.348040,55.158736,87.850811,-0.061589,0.037779,32.025740,-235.769192,106.893817,4.133521,21.340545,8.833790,15.701708,808.078403,14.441601,709344.407271,1.025000,7.372521,16.198073,1.861349,0.074647,0.052951,88.864018,71.198666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843160,68.896344,61.755385,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210546,22.185035,68.444235,84.747435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.463629,53.066278,103.147232,96.485289,149.328310,145.200680,54.706179,14.278462,96.498471,4.372802,53.063573,57.541217,96.207331,99.848758,95.073940,95.305829,55.162813,87.884602,-0.061510,0.037788,32.025740,-235.770826,107.493099,4.133378,21.325363,8.797946,17.000576,875.502217,14.457012,709221.981242,1.026304,7.387245,16.263198,1.862880,0.075692,0.052935,88.900816,71.228770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865279,68.896025,61.782896,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212503,22.222105,68.090785,84.754634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.550788,53.087198,103.188708,96.507173,149.344672,145.159126,54.705740,14.284598,96.497743,4.373994,52.888453,57.490825,96.188896,99.769176,95.055474,95.291593,55.122124,87.910000,-0.061484,0.037812,32.025740,-235.769100,105.424182,4.134268,21.323903,8.834746,9.461076,487.234049,14.438283,709222.219914,1.024344,7.434563,16.228904,1.861345,0.075415,0.052882,88.912041,71.248515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838768,68.875747,61.736657,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211134,22.182781,68.575380,84.758549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.442983,53.039301,103.185867,96.462298,149.391133,145.157620,54.724621,14.284741,96.382335,4.374618,53.081023,57.539211,96.187063,99.774553,95.072586,95.453247,55.136837,87.868190,-0.061662,0.037830,32.025740,-235.764874,107.241098,4.134196,21.348550,8.817275,17.610342,906.598544,14.414945,709128.396612,1.023814,7.381916,16.247535,1.859727,0.074586,0.051954,88.919688,71.306866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867207,68.899200,61.763408,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211771,22.166662,67.834000,84.779782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.502694,53.030768,103.102811,96.426841,149.488527,145.186180,54.714006,14.280888,96.482592,4.373408,53.173078,57.448292,96.155985,99.781169,95.029360,95.453469,55.144397,87.812263,-0.061683,0.037844,32.025740,-235.771340,106.697352,4.133243,21.347919,8.804906,25.858584,1331.484818,14.381255,709015.369164,1.021786,7.319797,16.305290,1.857556,0.074944,0.052830,88.920459,71.318426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851745,68.892048,61.750376,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211452,22.157304,68.114343,84.767833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.425619,53.058295,103.180134,96.377535,149.473428,145.212922,54.702942,14.278319,96.495550,4.373859,53.344424,57.437601,96.138519,99.744248,95.037265,95.298515,55.126033,87.843159,-0.061426,0.037841,32.025740,-235.773092,106.719094,4.133683,21.343358,8.836405,26.361220,1357.640607,14.427875,708954.083567,1.023514,7.374624,16.262482,1.861117,0.075777,0.051944,88.912550,71.305382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846595,68.887730,61.741373,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210682,22.224990,68.129674,84.841230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.514824,53.058295,103.184218,96.377535,149.387637,145.241135,54.710831,14.285026,96.421028,4.373827,53.302190,57.473385,96.148869,99.841090,95.029490,95.542356,55.135132,87.885616,-0.061557,0.037832,32.025740,-235.766222,106.916534,4.132793,21.346297,8.858131,21.708919,1117.879202,14.384049,709010.678221,1.022651,7.309175,16.217328,1.857618,0.076645,0.053609,88.921702,71.296908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854371,68.898829,61.777220,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211999,22.211648,68.025153,84.758647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.454132,53.067654,103.186336,96.384737,149.307192,145.248719,54.734018,14.284455,96.525548,4.374155,53.218712,57.465342,96.136894,99.707688,95.033622,95.463719,55.135327,87.863334,-0.061610,0.037791,32.025740,-235.769896,106.208344,4.133022,21.377796,8.805753,17.844858,918.513960,14.440818,709303.040093,1.024726,7.410178,16.256464,1.861596,0.074989,0.053129,88.942590,71.309114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842425,68.891454,61.760652,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209469,22.265432,68.543351,84.797848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.504196,53.063250,103.166248,96.404127,149.299294,145.228172,54.804500,14.283742,96.508817,4.374235,53.098583,57.477298,96.133495,99.883320,95.044731,95.355113,55.139268,87.812342,-0.061778,0.037803,32.025740,-235.765056,106.793697,4.132660,21.350516,8.842066,15.829778,813.745491,14.403611,709350.299683,1.022928,7.325146,16.275898,1.858679,0.074828,0.052843,88.922430,71.294750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825203,68.914951,61.794314,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210862,22.191183,67.941838,84.756719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.510789,53.021409,103.140172,96.386676,149.428913,145.210635,54.668825,14.280745,96.411354,4.374608,53.000855,57.569490,96.089692,99.824867,95.006097,95.505968,55.103214,87.827465,-0.061851,0.037800,32.025740,-235.771646,106.489998,4.133260,21.354843,8.813488,3.115974,160.577297,14.433014,709449.450574,1.023833,7.392347,16.260729,1.860751,0.077358,0.052761,88.906044,71.284654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788295,68.880955,61.750580,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212503,22.176398,68.902724,84.759876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.554479,53.002690,103.236605,96.344295,149.451885,145.209203,54.826528,14.280174,96.412090,4.374666,52.889050,57.417690,96.111837,99.901672,95.025457,95.389846,55.126524,87.864113,-0.061767,0.037814,32.025740,-235.770094,106.243221,4.133876,21.364724,8.803103,4.454052,228.872970,14.403447,709290.763548,1.021323,7.340226,16.222511,1.858711,0.074802,0.052596,88.929258,71.291777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798275,68.892596,61.774546,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.213102,22.225008,68.307361,84.836745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.479580,53.002690,103.178022,96.344295,149.468617,145.191928,54.699856,14.272896,96.455315,4.375227,52.913143,57.510798,96.062937,99.738825,94.958331,95.396095,55.100034,87.883607,-0.061851,0.037810,32.025740,-235.774431,106.157790,4.133186,21.387171,8.870392,4.570720,235.411918,14.390733,709221.683406,1.023473,7.292105,16.268733,1.858020,0.074549,0.052663,88.898117,71.317165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771065,68.857078,61.739462,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210096,22.184855,67.720062,84.774048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.545603,52.964979,103.200937,96.320750,149.485375,145.154799,54.720694,14.272896,96.514806,4.375000,53.090454,57.428280,96.100725,99.905682,94.978038,95.416630,55.113367,87.828105,-0.061945,0.037808,32.025740,-235.778352,105.597013,4.133384,21.378589,8.844573,4.084188,210.273298,14.391635,709081.019387,1.019562,7.231776,16.270056,1.858295,0.074983,0.053167,88.891041,71.302900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781817,68.889851,61.759396,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212274,22.212585,67.533988,84.841210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.423904,52.956170,103.272859,96.368394,149.587934,145.112901,54.680875,14.289022,96.474219,4.375225,53.238569,57.527736,96.114727,99.828073,94.993274,95.372617,55.121908,87.919974,-0.061966,0.037844,32.025740,-235.763860,106.409190,4.133239,21.396529,8.828165,9.625996,495.952646,14.411276,709128.048975,1.023352,7.303124,16.309646,1.859748,0.073960,0.052743,88.907368,71.281034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797518,68.878128,61.756556,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212779,22.224341,68.593710,84.841692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.469922,52.969108,103.226728,96.407728,149.600320,145.093150,54.729533,14.290164,96.476668,4.374444,53.006117,57.317384,96.118105,99.942579,94.993432,95.524351,55.139750,87.956703,-0.061872,0.037852,32.025740,-235.758634,104.802239,4.132633,21.368077,8.841381,13.132067,675.991665,14.380506,708786.220418,1.021224,7.202515,16.259009,1.857950,0.075693,0.053559,88.905439,71.252963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818458,68.870396,61.759174,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.213148,22.267993,67.745079,84.832919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.514330,52.969108,103.185830,96.407728,149.624845,145.142150,54.826220,14.281459,96.509312,4.374264,53.155486,57.351563,96.114647,99.824927,94.957712,95.191970,55.118283,87.944080,-0.061804,0.037870,32.025740,-235.768646,106.442417,4.131786,21.383872,8.834710,17.196239,883.639573,14.448554,708633.199829,1.024168,7.309690,16.312206,1.863327,0.075397,0.052888,88.896578,71.242260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807825,68.856025,61.763855,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212687,22.249764,67.903972,84.841987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.422023,52.958648,103.174300,96.433766,149.667253,145.192770,54.703824,14.276321,96.438800,4.372655,53.236415,57.473939,96.086039,99.781183,94.920586,95.326505,55.104119,87.885399,-0.061694,0.037883,32.025740,-235.772640,104.807976,4.129796,21.399991,8.837469,20.148660,1037.668113,14.415406,708476.968200,1.022203,7.278749,16.319033,1.860950,0.074678,0.053529,88.843996,71.213034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769565,68.813197,61.743096,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209559,22.268119,67.630874,84.844770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.540285,52.981495,103.205521,96.450110,149.648930,145.245189,54.814484,14.278890,96.628341,4.371078,53.125460,57.426639,96.097979,99.768211,94.984158,95.479177,55.113891,87.772067,-0.061620,0.037891,32.025740,-235.774808,105.763718,4.129173,21.403976,8.828291,14.486902,744.577958,14.390518,708744.107697,1.019827,7.236431,16.332022,1.858724,0.075320,0.052838,88.877338,71.260325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798928,68.826768,61.760754,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210546,22.259158,67.660498,84.841230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.516754,53.000213,103.212783,96.414930,149.616898,145.268870,54.713891,14.280317,96.498855,4.371025,52.900923,57.345710,96.119873,99.857484,94.980284,95.392596,55.131687,88.010030,-0.061581,0.037898,32.025740,-235.768481,106.600355,4.129024,21.379923,8.850973,16.890091,869.689819,14.435066,709078.770090,1.024348,7.313962,16.306766,1.861612,0.074902,0.053475,88.835178,71.227650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806155,68.831086,61.755783,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209872,22.256688,68.883155,84.841800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.512159,52.955620,103.253282,96.373103,149.568446,145.300680,54.727091,14.285312,96.545036,4.369648,52.886055,57.333974,96.119528,99.966028,94.981148,95.518847,55.137031,87.886391,-0.061720,0.037875,32.025740,-235.765283,104.884677,4.127728,21.403687,8.837433,17.199020,885.383293,14.393930,709261.220228,1.020270,7.224095,16.220804,1.858210,0.074216,0.051769,88.810681,71.219635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761336,68.819095,61.777847,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211725,22.260114,68.364724,84.844406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.527564,52.955620,103.280881,96.373103,149.622727,145.311808,54.845779,14.282029,96.530967,4.369509,52.818624,57.523667,96.096347,99.992354,94.974459,95.492910,55.139442,87.932897,-0.061759,0.037877,32.025740,-235.768238,106.097254,4.127386,21.383908,8.836044,17.171256,882.041164,14.409300,709384.141704,1.022854,7.265227,16.362898,1.859129,0.074150,0.051182,88.807721,71.227801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760675,68.845443,61.757611,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211270,22.217003,68.657596,84.837040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.414413,52.910201,103.260958,96.329614,149.699586,145.304763,54.699240,14.281744,96.443242,4.367957,52.824983,57.466691,96.061017,99.919928,94.937456,95.416025,55.131889,87.926898,-0.061819,0.037912,32.025740,-235.768851,105.598845,4.124848,21.372585,8.857014,17.037918,877.536556,14.421996,709440.260936,1.022795,7.225011,16.274519,1.860012,0.075659,0.052516,88.772043,71.209203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737916,68.834736,61.756822,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211452,22.224413,68.116584,84.839243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.447749,52.878270,103.222777,96.294989,149.724371,145.287906,54.711813,14.286311,96.546689,4.365907,53.009065,57.408395,96.037216,99.780376,94.927325,95.503711,55.122439,87.858333,-0.061754,0.037923,32.025740,-235.763304,105.587585,4.123869,21.356610,8.810477,16.593147,854.432275,14.422313,709476.799698,1.020342,7.210335,16.303353,1.859993,0.076828,0.053653,88.761335,71.243023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756564,68.856291,61.733617,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211588,22.258130,68.264792,84.840708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.377544,52.884326,103.208489,96.269783,149.688306,145.291737,54.830337,14.282743,96.481995,4.366379,53.066869,57.428218,96.038352,99.860400,94.925640,95.475533,55.134027,87.875171,-0.061935,0.037943,32.025740,-235.767198,106.394264,4.123083,21.346873,8.821349,14.796520,760.271432,14.467120,709460.369666,1.025239,7.272775,16.306876,1.863431,0.075498,0.053120,88.781406,71.253563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754827,68.874914,61.764391,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212917,22.218860,68.418012,84.775465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.452566,52.884326,103.204104,96.269783,149.751624,145.316252,54.802792,14.282029,96.538321,4.365338,53.028258,57.383809,96.025362,99.862468,94.902548,95.517357,55.111725,87.865805,-0.061893,0.037947,32.025740,-235.765625,105.709915,4.122519,21.402047,8.854670,8.878616,456.428341,14.439978,709317.013856,1.024098,7.209049,16.270257,1.861622,0.074581,0.052090,88.766057,71.249914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748898,68.858598,61.745615,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.213658,22.199874,68.245581,84.807673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.468958,52.893410,103.204750,96.336262,149.799601,145.327175,54.741369,14.282315,96.544654,4.363343,53.027737,57.387993,96.053785,99.858827,94.898357,95.415129,55.131896,87.925837,-0.061778,0.037985,32.025740,-235.767626,107.149587,4.121349,21.374280,8.820502,18.234068,938.421422,14.469964,709367.119574,1.023385,7.282079,16.269983,1.863725,0.073866,0.052690,88.792754,71.234071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755799,68.858850,61.747610,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210456,22.264026,67.960434,84.831277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.451910,52.900567,103.192907,96.393601,149.756050,145.317206,54.759008,14.278176,96.374136,4.362683,53.058326,57.384666,96.057739,99.860414,94.888204,95.403657,55.126293,87.828651,-0.061930,0.038029,32.025740,-235.772255,105.646346,4.119966,21.347559,8.817978,8.478936,436.230259,14.436766,709493.961984,1.022515,7.210513,16.285993,1.861124,0.075892,0.053864,88.771535,71.193768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749907,68.891600,61.739116,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211862,22.198810,67.569540,84.756483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.538665,52.901943,103.208884,96.374488,149.684749,145.291857,54.820501,14.283171,96.558422,4.360473,53.080528,57.452849,96.072647,99.703787,94.902735,95.584179,55.135919,87.886536,-0.062042,0.038044,32.025740,-235.767750,105.211465,4.118309,21.302194,8.841652,12.283013,631.236203,14.430731,709496.813222,1.023426,7.203969,16.306156,1.860586,0.074964,0.053116,88.767797,71.233045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776517,68.897432,61.769201,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209559,22.144070,68.568871,84.765866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
