OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
4:00:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.666165,60.168019,139.807557,145.768968,92.600642,97.570876,29.156276,14.190997,136.947691,1.512877,59.710399,50.652693,144.753280,140.257141,142.652366,137.410159,86.048732,136.034512,-0.000796,-1.587463,32.000000,-235.816818,137.678538,-0.024414,24.603012,0.648747,409369.620808,0.901900,20.230621,12.622509,2.815396,27.819808,7.945318,166.162069,32.000000,168.754646,176.410469,162.258428,169.718659,32.000000,154.107762,67.848270,77.391026,89.610778,39.490000,52.185654,68.000000,65.490072,41.250000,39.762878,59.530761,36.887320
49.658712,60.171754,139.772321,145.770193,92.639818,97.558560,29.291201,14.191083,136.920700,1.513498,59.720184,50.643697,144.756009,140.225513,142.651361,137.381039,86.050091,136.010514,-0.000796,-1.590376,32.000000,-235.816854,137.652639,-0.024433,24.596419,0.649296,409631.091913,0.922244,20.240620,12.608072,2.815338,6.366855,60.278545,166.156361,32.000000,168.764305,176.420913,162.270553,169.707153,32.000000,154.119608,67.854187,77.395285,89.609256,39.490000,52.184802,68.000000,65.514083,41.250000,39.769324,59.528804,36.912191
49.651468,60.179376,139.722614,145.772001,92.707825,97.534302,29.887346,14.191204,136.890993,1.514285,59.732536,50.636052,144.757135,140.192761,142.651111,137.348693,86.053386,135.977891,-0.000795,-1.593909,32.000000,-235.816828,137.622274,-0.024426,24.589389,0.649669,409817.310050,0.903686,20.251990,12.592346,2.814731,29.706831,14.586835,166.143724,32.000000,168.778878,176.416441,162.276443,169.717003,32.000000,154.109665,67.863555,77.400446,89.605874,39.490000,52.180865,68.000000,65.544296,41.250000,39.781679,59.525401,36.904341
49.643336,60.185628,139.692917,145.773521,92.701923,97.514382,29.922612,14.191161,136.866535,1.514344,59.739905,50.631243,144.758993,140.163631,142.650963,137.322683,86.054153,135.954224,-0.000795,-1.595664,32.000000,-235.816707,137.597557,-0.024497,24.583248,0.650563,410325.440785,0.902003,20.264872,12.576025,2.814347,28.457757,60.431706,166.152279,32.000000,168.777241,176.410016,162.297454,169.725870,32.000000,154.098273,67.869692,77.403965,89.601610,39.490000,52.181847,68.000000,65.569721,41.250000,39.792835,59.524152,36.758487
49.638182,60.191987,139.649739,145.775742,92.731451,97.506020,29.163813,14.191337,136.838397,1.514825,59.748829,50.620341,144.761520,140.128415,142.651060,137.291668,86.055299,135.925079,-0.000797,-1.598053,32.000000,-235.816478,137.565773,-0.024439,24.576731,0.650401,410189.091824,0.923965,20.280242,12.559391,2.813697,11.106320,7.858736,166.156278,32.000000,168.776640,176.417797,162.315732,169.715936,32.000000,154.113567,67.878163,77.408047,89.597349,39.490000,52.184245,68.000000,65.600094,41.250000,39.804241,59.520159,36.898178
49.630491,60.195548,139.594454,145.777645,92.782087,97.493761,29.943878,14.191463,136.812715,1.514886,59.755166,50.611888,144.761608,140.100008,142.651727,137.266180,86.055370,135.900139,-0.000796,-1.601013,32.000000,-235.816384,137.544105,-0.024458,24.571638,0.650783,410332.378446,0.926742,20.292953,12.546869,2.813689,13.590973,60.461485,166.145531,32.000000,168.788097,176.415757,162.312508,169.716701,32.000000,154.122816,67.886446,77.411404,89.593671,39.490000,52.170520,68.000000,65.627083,41.250000,39.811768,59.510364,36.850343
49.621953,60.200667,139.561432,145.779737,92.832415,97.469002,29.174617,14.191395,136.779563,1.515000,59.764759,50.601537,144.761298,140.068469,142.652914,137.232142,86.054236,135.866155,-0.000796,-1.604518,32.000000,-235.816472,137.510917,-0.024478,24.564195,0.650948,410451.209880,0.924943,20.304546,12.533164,2.812849,14.133779,60.184248,166.143682,32.000000,168.788659,176.402071,162.320530,169.727702,32.000000,154.112698,67.896829,77.414867,89.588324,39.490000,52.173128,68.000000,65.663973,41.250000,39.820991,59.524181,36.897298
49.614118,60.205990,139.515005,145.780820,92.864705,97.448639,29.166426,14.191515,136.750414,1.515364,59.772278,50.595484,144.763768,140.036763,142.652721,137.206208,86.052052,135.839422,-0.000795,-1.607425,32.000000,-235.816139,137.483954,-0.024523,24.557963,0.651289,410576.356261,0.904206,20.317971,12.520327,2.812669,16.477567,60.104391,166.154833,32.000000,168.775637,176.405965,162.336908,169.724718,32.000000,154.121454,67.903646,77.416988,89.584347,39.490000,52.159097,68.000000,65.694611,41.250000,39.830537,59.521880,36.914979
49.604130,60.210991,139.470997,145.780714,92.832649,97.424367,29.801921,14.191417,136.719269,1.515348,59.779544,50.583001,144.763713,140.001067,142.652356,137.176470,86.049974,135.805121,-0.000793,-1.609792,32.000000,-235.816267,137.452059,-0.024672,24.550999,0.652041,411032.076884,0.928182,20.332533,12.506085,2.812068,11.347051,60.417689,166.148384,32.000000,168.781221,176.411401,162.332350,169.711218,32.000000,154.138907,67.906485,77.420010,89.579669,39.490000,52.153840,68.000000,65.734023,41.250000,39.840579,59.530289,36.895830
49.593412,60.215866,139.442992,145.780307,92.784258,97.403283,29.241859,14.191383,136.694641,1.516065,59.787670,50.577332,144.765968,139.974317,142.653119,137.147339,86.045778,135.778693,-0.000793,-1.610938,32.000000,-235.816454,137.422061,-0.024664,24.543799,0.652030,410946.971343,0.929461,20.346075,12.494982,2.811860,10.435155,60.274816,166.139439,32.000000,168.785525,176.399890,162.326755,169.717631,32.000000,154.134796,67.906703,77.422380,89.576097,39.490000,52.147001,68.000000,65.771516,41.250000,39.849248,59.527329,36.856579
49.587402,60.222670,139.369703,145.780201,92.782643,97.378883,29.155722,14.191423,136.659393,1.516352,59.796074,50.570301,144.766135,139.942711,142.653336,137.116051,86.041937,135.744702,-0.000793,-1.613797,32.000000,-235.816481,137.385188,-0.024648,24.534003,0.651902,410738.605749,0.906376,20.363400,12.481585,2.811788,8.613129,12.530295,166.150613,32.000000,168.770411,176.386760,162.338001,169.722065,32.000000,154.129829,67.907982,77.425908,89.571991,39.490000,52.125859,68.000000,65.810805,41.250000,39.861297,59.515694,36.922463
49.579478,60.228847,139.332851,145.780078,92.740321,97.374644,29.961401,14.191221,136.628670,1.516691,59.804343,50.563960,144.766911,139.913847,142.652662,137.090241,86.039108,135.719227,-0.000793,-1.615550,32.000000,-235.816814,137.356879,-0.024637,24.525616,0.651729,410571.436658,0.929873,20.377192,12.473830,2.811362,7.079304,60.443725,166.153651,32.000000,168.765639,176.389048,162.344445,169.707696,32.000000,154.145398,67.909173,77.429763,89.568683,39.490000,52.111597,68.000000,65.845553,41.250000,39.872621,59.527122,36.884972
49.572799,60.235371,139.288593,145.778778,92.551207,97.350242,29.168311,14.191027,136.595978,1.516077,59.812131,50.555010,144.767223,139.881546,142.652313,137.055264,86.033425,135.691886,-0.000790,-1.616713,32.000000,-235.817002,137.321612,-0.024370,24.515211,0.651675,410515.253979,0.928336,20.390434,12.459338,2.810372,5.991828,10.520605,166.142405,32.000000,168.770551,176.381752,162.332480,169.702186,32.000000,154.149450,67.909979,77.434636,89.563411,39.490000,52.097775,68.000000,65.888310,41.250000,39.884826,59.526266,36.920849
49.567806,60.240232,139.249260,145.777092,92.482396,97.346195,29.994896,14.191043,136.572849,1.515839,59.816558,50.548969,144.765512,139.855929,142.653880,137.028388,86.029516,135.671322,-0.000790,-1.617849,32.000000,-235.817032,137.295087,-0.024397,24.507101,0.650917,409929.934805,0.903969,20.404692,12.452052,2.810052,10.942544,16.897555,166.145177,32.000000,168.764478,176.363960,162.338111,169.708410,32.000000,154.135776,67.910283,77.439009,89.559748,39.490000,52.082475,68.000000,65.922338,41.250000,39.894387,59.512222,36.869712
49.556795,60.245986,139.223956,145.774799,92.454182,97.320329,29.298791,14.191130,136.543411,1.516091,59.829079,50.538094,144.764203,139.825305,142.653521,136.999923,86.024754,135.640410,-0.000791,-1.620770,32.000000,-235.817000,137.265590,-0.024383,24.497748,0.650137,409369.478012,0.926628,20.415347,12.445897,2.809422,10.542784,12.832574,166.156945,32.000000,168.750227,176.364671,162.349237,169.697348,32.000000,154.144583,67.911570,77.444123,89.554141,39.490000,52.075905,68.000000,65.971153,41.250000,39.905327,59.527525,36.879690
49.548591,60.252089,139.220335,145.772896,92.483513,97.299538,30.047942,14.191087,136.522386,1.516191,59.840714,50.530061,144.764867,139.799781,142.652321,136.973460,86.021841,135.618116,-0.000790,-1.621347,32.000000,-235.816896,137.240974,-0.024372,24.490325,0.650433,409490.447049,0.927498,20.427961,12.436279,2.808944,13.746988,6.468527,166.151313,32.000000,168.754271,176.364153,162.343584,169.685861,32.000000,154.157367,67.912658,77.450012,89.548756,39.490000,52.080990,68.000000,66.012130,41.250000,39.916183,59.526365,36.755258
49.536768,60.259817,139.198436,145.771881,92.467656,97.274711,30.008296,14.191043,136.497074,1.516333,59.849014,50.519033,144.763749,139.770446,142.651511,136.945028,86.016260,135.596220,-0.000789,-1.621330,32.000000,-235.817071,137.212318,-0.024392,24.482969,0.650522,409307.875299,0.927381,20.446381,12.427738,2.809615,2.075287,60.484005,166.145009,32.000000,168.756296,176.346617,162.341414,169.694564,32.000000,154.146066,67.912477,77.456204,89.540508,39.490000,52.075964,68.000000,66.064564,41.250000,39.930490,59.522854,36.900379
49.533207,60.264587,139.163952,145.771565,92.480174,97.258601,30.016622,14.191255,136.479393,1.516526,59.851568,50.512272,144.762052,139.749795,142.650181,136.926541,86.010435,135.580718,-0.000788,-1.622484,32.000000,-235.816924,137.193908,-0.024361,24.477621,0.650687,409307.853211,0.927151,20.462244,12.423497,2.809642,13.236997,60.467915,166.153788,32.000000,168.741971,176.341266,162.354653,169.695443,32.000000,154.143129,67.908541,77.460288,89.532324,39.490000,52.068346,68.000000,66.104483,41.250000,39.940346,59.525558,36.917694
49.526195,60.267599,139.153832,145.770932,92.466651,97.258722,29.145799,14.191291,136.462485,1.516771,59.853647,50.505067,144.763129,139.734774,142.649728,136.902290,86.003560,135.563915,-0.000788,-1.622446,32.000000,-235.816995,137.176141,-0.024424,24.472923,0.651090,409420.368462,0.926495,20.477617,12.418279,2.809790,10.238611,6.321241,166.155118,32.000000,168.737645,176.349815,162.362901,169.680559,32.000000,154.160272,67.903041,77.463581,89.524855,39.490000,52.062062,68.000000,66.154332,41.250000,39.948549,59.513727,36.913072
49.521623,60.268390,139.147368,145.770363,92.429321,97.250733,29.979829,14.191285,136.448296,1.516928,59.849403,50.499900,144.761704,139.719382,142.648851,136.889992,85.997165,135.545444,-0.000786,-1.622419,32.000000,-235.817090,137.162194,-0.024417,24.470297,0.651021,409376.235227,0.902842,20.485048,12.417353,2.809301,6.375133,60.500910,166.143237,32.000000,168.744258,176.348473,162.353001,169.682511,32.000000,154.161432,67.898203,77.465790,89.518594,39.490000,52.071480,68.000000,66.194287,41.250000,39.952954,59.527329,36.715934
49.513232,60.266939,139.146988,145.769325,92.399940,97.250786,29.162133,14.191223,136.432337,1.516534,59.843255,50.492044,144.761831,139.701568,142.650833,136.873951,85.992409,135.530023,-0.000785,-1.622400,32.000000,-235.817147,137.142141,-0.024404,24.467765,0.651226,409378.294491,0.912161,20.493371,12.415454,2.809864,19.127584,59.940468,166.151480,32.000000,168.734546,176.336976,162.362125,169.693511,32.000000,154.144925,67.891569,77.469539,89.512769,39.490000,52.076960,68.000000,66.248656,41.250000,39.954367,59.525952,36.905515
49.507502,60.266203,139.141646,145.768089,92.422507,97.242718,29.151640,14.191251,136.417222,1.516477,59.843088,50.484001,144.762589,139.685180,142.652642,136.857867,85.987332,135.514762,-0.000784,-1.622379,32.000000,-235.817208,137.128092,-0.024427,24.465751,0.650940,409118.525555,0.927134,20.501358,12.412066,2.810157,16.193963,59.802648,166.159716,32.000000,168.724022,176.343323,162.372924,169.685498,32.000000,154.151078,67.884220,77.471687,89.508405,39.490000,52.080314,68.000000,66.293823,41.250000,39.955377,59.527201,36.793850
49.502314,60.267472,139.126818,145.766415,92.338772,97.242681,29.166078,14.191281,136.397384,1.516174,59.844816,50.478392,144.761698,139.670859,142.651814,136.843987,85.983302,135.500930,-0.000783,-1.622362,32.000000,-235.817275,137.112175,-0.024450,24.462820,0.651092,409144.168170,0.927839,20.507547,12.410787,2.810392,11.882093,60.040420,166.145580,32.000000,168.728633,176.351022,162.365150,169.678524,32.000000,154.156778,67.875608,77.473973,89.502370,39.490000,52.077972,68.000000,66.344857,41.250000,39.960011,59.522687,36.891428
49.498272,60.270588,139.140258,145.764850,92.337151,97.242734,30.003944,14.191355,136.381105,1.515697,59.847190,50.470004,144.760687,139.657161,142.652436,136.829352,85.981759,135.487795,-0.000782,-1.622341,32.000000,-235.817361,137.096752,-0.024563,24.459819,0.651327,409246.704392,0.902946,20.511165,12.409009,2.810496,19.235409,60.478586,166.142719,32.000000,168.730335,176.340909,162.365680,169.690202,32.000000,154.134826,67.869021,77.475415,89.498128,39.490000,52.089991,68.000000,66.389555,41.250000,39.966621,59.514416,36.908303
49.498174,60.273804,139.109261,145.762768,92.279082,97.226703,29.975847,14.191457,136.364016,1.515699,59.847073,50.468841,144.762015,139.638291,142.652273,136.814594,85.978330,135.473257,-0.000783,-1.622321,32.000000,-235.817316,137.078945,-0.024552,24.457945,0.650901,408869.095630,0.904726,20.520799,12.403140,2.810875,13.587525,60.444197,166.152223,32.000000,168.717623,176.339966,162.380706,169.695410,32.000000,154.117523,67.860384,77.476754,89.494019,39.490000,52.084242,68.000000,66.437556,41.250000,39.975015,59.529640,36.885706
49.497098,60.274573,139.107721,145.761030,92.257913,97.226811,29.180359,14.191544,136.352767,1.515328,59.844852,50.465439,144.759339,139.625032,142.652772,136.804343,85.976040,135.464304,-0.000782,-1.622344,32.000000,-235.817406,137.067293,-0.024523,24.456896,0.650930,408861.041341,0.902025,20.524398,12.398944,2.810814,1.831397,7.167434,166.150849,32.000000,168.718434,176.347657,162.384413,169.684373,32.000000,154.117794,67.853908,77.477792,89.490111,39.490000,52.086042,68.000000,66.479364,41.250000,39.979209,59.528735,36.755038
49.498962,60.274768,139.094438,145.759116,92.189474,97.226590,29.225997,14.191614,136.340774,1.515073,59.842938,50.465911,144.757503,139.611506,142.654145,136.793836,85.973883,135.453024,-0.000784,-1.622338,32.000000,-235.817498,137.056157,-0.024545,24.455785,0.650388,408570.160328,0.900144,20.528088,12.397207,2.810340,14.285992,60.252787,166.134860,32.000000,168.731333,176.339856,162.374688,169.694566,32.000000,154.098314,67.847669,77.479151,89.485361,39.490000,52.082066,68.000000,66.525718,41.250000,39.982552,59.529709,36.847408
49.500922,60.275189,139.068619,145.757489,92.110840,97.233952,30.012815,14.191570,136.328094,1.514359,59.837384,50.464393,144.754937,139.602405,142.655977,136.781381,85.970717,135.441884,-0.000784,-1.622367,32.000000,-235.817432,137.046087,-0.024515,24.455178,0.650015,408340.368658,0.900341,20.527091,12.394112,2.810189,10.788698,60.461289,166.139828,32.000000,168.726952,176.332397,162.383814,169.706014,32.000000,154.073416,67.843223,77.477741,89.480078,39.490000,52.077052,68.000000,66.563333,41.250000,39.986258,59.510895,36.917767
49.500706,60.274842,139.063640,145.755006,91.980488,97.234057,29.148056,14.191580,136.318867,1.514282,59.835937,50.465706,144.755437,139.590604,142.656837,136.769265,85.968624,135.433895,-0.000786,-1.622379,32.000000,-235.817504,137.033537,-0.024273,24.454443,0.649500,408071.089332,0.925830,20.526195,12.391051,2.809819,10.209628,59.838706,166.143790,32.000000,168.723369,176.344668,162.397840,169.701413,32.000000,154.068955,67.838301,77.475601,89.472724,39.490000,52.069125,68.000000,66.609586,41.250000,39.988996,59.521969,36.785046
49.497631,60.274471,139.056641,145.753184,92.015646,97.234036,29.960888,14.191721,136.310795,1.513849,59.836063,50.459769,144.752419,139.581744,142.655639,136.757351,85.966275,135.427073,-0.000786,-1.622387,32.000000,-235.817379,137.025814,-0.024313,24.453915,0.648799,407729.880853,0.922925,20.523958,12.389475,2.808991,4.221872,9.796673,166.130625,32.000000,168.735353,176.351232,162.385750,169.702182,32.000000,154.065551,67.833313,77.473076,89.465134,39.490000,52.075529,68.000000,66.652828,41.250000,39.990905,59.516019,36.920629
49.494894,60.275774,139.053618,145.751067,92.094374,97.234283,29.193054,14.191933,136.301444,1.514123,59.836298,50.460368,144.748731,139.570804,142.654752,136.744873,85.964428,135.414690,-0.000788,-1.625294,32.000000,-235.817027,137.011276,-0.024292,24.453389,0.648288,407345.460556,0.897438,20.526186,12.388208,2.809440,9.748121,60.135060,166.127070,32.000000,168.741555,176.344781,162.383687,169.720495,32.000000,154.046239,67.830303,77.470392,89.456199,39.490000,52.074586,68.000000,66.704620,41.250000,39.995835,59.533584,36.897224
49.495423,60.277535,139.053762,145.749136,92.175109,97.226378,29.193922,14.192027,136.292003,1.514536,59.838638,50.456722,144.749494,139.559036,142.653251,136.732468,85.964005,135.402164,-0.000789,-1.628219,32.000000,-235.816906,137.000331,-0.024321,24.451972,0.648891,407722.468781,0.923204,20.528716,12.385920,2.809367,15.882983,60.127352,166.134154,32.000000,168.731414,176.348837,162.393998,169.725399,32.000000,154.041174,67.828348,77.465904,89.447409,39.490000,52.079401,68.000000,66.744521,41.250000,40.000983,59.518290,36.875141
49.499681,60.279750,139.033358,145.746653,92.164665,97.227485,29.989901,14.192118,136.280030,1.514104,59.841985,50.459766,144.750154,139.547918,142.651779,136.716845,85.961726,135.393630,-0.000789,-1.628184,32.000000,-235.816743,136.985813,-0.024318,24.450435,0.649587,408156.179479,0.924984,20.532817,12.380214,2.809353,60.431797,28.063966,166.128272,32.000000,168.738798,176.360684,162.385121,169.716603,32.000000,154.050988,67.825177,77.460935,89.436997,39.490000,52.075612,68.000000,66.788096,41.250000,40.007432,59.530181,36.898838
49.500903,60.282053,139.019500,145.744535,92.119745,97.228825,29.267343,14.192050,136.264219,1.513886,59.844693,50.462305,144.747724,139.535986,142.651545,136.703984,85.958788,135.379123,-0.000788,-1.628729,32.000000,-235.816826,136.976880,-0.024323,24.449004,0.649494,408106.888463,0.900968,20.531265,12.377834,2.809108,10.917895,60.226817,166.115034,32.000000,168.747711,176.356819,162.372870,169.727275,32.000000,154.043344,67.824045,77.455813,89.428780,39.490000,52.068938,68.000000,66.826829,41.250000,40.013350,59.532020,36.875581
49.503489,60.285307,139.005787,145.741759,92.123383,97.229281,29.934199,14.192080,136.249685,1.513612,59.849472,50.464961,144.746469,139.523878,142.650167,136.689200,85.954165,135.364650,-0.000789,-1.632197,32.000000,-235.816904,136.959715,-0.024400,24.446577,0.649374,408085.341383,0.900215,20.531529,12.373238,2.808560,21.366330,60.434670,166.122127,32.000000,168.742800,176.351077,162.375856,169.737758,32.000000,154.026769,67.822782,77.448583,89.418012,39.490000,52.069292,68.000000,66.871038,41.250000,40.021113,59.532000,36.899059
