OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
11:51:32 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.354294,70.434270,199.383226,162.815444,131.549621,134.590293,54.231184,14.200687,195.822358,5.770003,70.369727,61.467041,161.047518,200.576709,159.176524,195.863674,120.206807,193.891754,-0.060262,-1.886834,32.025740,-235.851214,184.099296,5.998467,38.998568,14.130456,67.399762,3501.380207,2.564152,517579.997148,0.955081,20.365713,2.774964,3.303657,0.073169,0.052256,118.559175,97.911853,32.000000,32.000000,32.000000,32.000000,781.136748,32.000000,69.814758,79.311752,103.872713,106.986017,39.366713,30.886076,42.402599,43.629272,24.506329,32.017174,32.929268,1651.611328,38.876376,0.691197,75.392238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.295521,70.272225,199.474955,162.464502,131.601806,134.620866,54.251370,14.201543,195.921604,5.750374,69.987658,61.284830,161.028074,200.581982,159.173985,195.941456,120.250528,193.974231,-0.060220,-1.887328,32.025740,-235.848071,184.091831,6.003840,39.034430,14.129374,62.775200,3259.923373,0.642608,517628.881554,0.954827,20.377900,2.807248,3.305105,0.072732,0.051355,118.704296,97.972740,32.000000,32.000000,32.000000,32.000000,893.325256,32.000000,69.812791,79.409124,103.839806,106.986017,39.364726,30.886076,42.402599,43.595332,24.506329,32.017174,32.930649,1669.921875,38.885698,0.691647,75.394105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.407638,70.272225,199.478108,162.464502,131.629565,134.636097,54.599657,14.207680,195.802547,5.740168,70.147242,61.223230,161.032646,200.594335,159.169527,195.923961,120.269470,194.023463,-0.060193,-1.887323,32.025740,-235.841935,183.929098,6.006718,39.027669,14.109415,28.490221,1470.062848,0.398296,517479.484774,0.956794,20.236857,2.816392,3.303547,0.074602,0.052257,118.752723,97.991353,32.000000,32.000000,32.000000,32.000000,965.803395,32.000000,69.831121,79.415347,103.850714,106.986017,39.364594,30.886076,42.402599,43.625434,24.506329,32.017174,32.927527,1673.583984,38.846481,0.690524,75.383366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.390788,70.152695,199.552928,162.863059,131.574693,134.641446,54.189526,14.204968,195.826639,5.735028,70.454291,61.149208,160.996826,200.528480,159.165642,195.936569,120.272389,193.808538,-0.060188,-1.887249,32.025740,-235.853140,183.969461,6.011460,38.989571,14.073192,16.860952,876.590426,0.428108,517246.148288,0.957274,20.127361,2.803237,3.308288,0.073464,0.051392,118.902485,97.981490,32.000000,32.000000,32.000000,32.000000,532.362936,32.000000,69.803598,79.402907,103.839718,106.986017,39.358346,30.886076,42.402599,43.551727,24.506329,32.017174,32.925151,1673.583984,38.847185,0.691116,75.387789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.372203,70.225296,199.344649,162.866700,131.562514,134.640025,54.421017,14.204826,195.779590,5.751013,70.691191,61.091563,160.985067,200.446381,159.146700,195.849233,120.263504,193.910584,-0.060078,-1.887033,32.025740,-235.843809,183.992650,6.005121,38.960596,14.075626,24.689790,1278.146797,0.941655,517156.456656,0.949306,20.027149,2.802537,3.302200,0.073408,0.051984,118.913214,97.988051,32.000000,32.000000,32.000000,32.000000,781.268020,32.000000,69.822985,79.368315,103.832267,106.986017,39.371075,30.886076,42.402599,43.554711,24.506329,32.017174,32.926477,1669.921875,38.846968,0.690615,75.385948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.402162,70.378506,199.196121,162.911235,131.528877,134.633931,54.441153,14.204540,195.610637,5.754177,70.972130,61.036536,160.991121,200.343364,159.115854,195.712209,120.284862,193.769586,-0.060154,-1.886859,32.025740,-235.850792,184.019938,6.004071,38.927276,14.090537,11.164403,577.747641,1.591585,516965.288914,0.956516,19.922673,2.719960,3.304360,0.074181,0.052860,118.842742,98.006730,32.000000,32.000000,32.000000,32.000000,690.117830,32.000000,69.811410,79.358100,103.812508,106.986017,39.356899,30.886076,42.402599,43.556131,24.506329,32.017174,32.931101,1666.259766,38.809267,0.690800,75.386391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.328769,70.378506,199.183949,162.911235,131.555085,134.630849,54.281456,14.207252,195.521170,5.759224,71.126133,61.059552,160.983502,200.330535,159.063768,195.691125,120.260649,193.706511,-0.060235,-1.886890,32.025740,-235.843996,183.806790,6.002065,38.929962,14.085705,42.006548,2180.195823,1.086511,517131.683604,0.952952,20.011877,2.766673,3.301928,0.073119,0.051833,118.805530,97.985526,32.000000,32.000000,32.000000,32.000000,809.502904,32.000000,69.780998,79.269746,103.803017,106.986017,39.344678,30.886076,42.402599,43.533201,24.506329,32.017174,32.939573,1651.611328,38.766589,0.690549,75.380826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.308509,70.561811,199.216544,163.059126,131.562985,134.613491,54.503987,14.202114,195.561631,5.745326,71.149493,61.152527,160.992475,200.162957,159.056564,195.618841,120.247626,193.737286,-0.060306,-1.886894,32.025740,-235.850440,183.733942,6.000839,38.882596,14.064140,68.447092,3537.990991,2.401096,517295.892715,0.952426,20.138323,2.693042,3.297831,0.073929,0.051404,118.887494,98.019179,32.000000,32.000000,32.000000,32.000000,659.959893,32.000000,69.805849,79.223724,103.824079,106.986017,39.336230,30.886076,42.402599,43.567409,24.506329,32.017174,32.950125,1655.273437,38.762514,0.690732,75.392111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.200974,70.701502,199.243208,162.769789,131.588878,134.599009,54.204659,14.209535,195.471153,5.748397,71.037156,61.196171,160.983373,200.247100,159.019187,195.621046,120.223329,193.714181,-0.060340,-1.886896,32.025740,-235.842693,183.780358,6.009304,38.900645,14.025916,67.229831,3494.261444,0.638890,517410.785838,0.956503,20.203910,2.693862,3.301641,0.077020,0.051753,118.802695,98.010345,32.000000,32.000000,32.000000,32.000000,463.660832,32.000000,69.783761,79.117316,103.755830,106.986017,39.339917,30.886076,42.402599,43.575707,24.506329,32.017174,32.955002,1658.935547,38.742464,0.692286,75.392724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.285279,70.710612,199.132283,163.212063,131.565998,134.592905,54.515905,14.204826,195.543423,5.740860,70.781893,61.321574,161.045546,200.157653,159.053256,195.680225,120.228748,193.695760,-0.060275,-1.886898,32.025740,-235.851486,183.834549,6.009530,38.955313,14.050095,33.354987,1723.723276,0.392439,517725.078255,0.953305,20.405330,2.718301,3.303291,0.073641,0.052118,118.690722,98.041208,32.000000,32.000000,32.000000,32.000000,461.075601,32.000000,69.806355,79.047294,103.743386,106.986017,39.329337,30.886076,42.402599,43.634799,24.506329,32.017174,32.966225,1666.259766,38.799314,0.692971,75.385880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.192743,70.710612,199.254221,163.212063,131.570049,134.586798,54.264816,14.204255,195.524220,5.714624,70.468447,61.477593,161.058570,200.263085,159.080626,195.685521,120.214138,193.605896,-0.060131,-1.886905,32.025740,-235.848463,183.660867,6.008942,38.979997,14.144718,16.358294,849.277619,0.400430,518077.776146,0.960739,20.641254,2.734028,3.309634,0.073264,0.052150,118.588514,98.038285,32.000000,32.000000,32.000000,32.000000,615.020398,32.000000,69.789611,78.981462,103.699767,106.986017,39.327236,30.886076,42.402599,43.581863,24.506329,32.017174,32.972702,1673.583984,38.821654,0.694867,75.391957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.309133,70.581135,199.363985,163.069770,131.635309,134.579174,54.388002,14.208393,195.674145,5.710056,70.177837,61.331802,161.030911,200.372900,159.106767,195.804722,120.186482,193.720549,-0.060435,-1.886876,32.025740,-235.842365,183.922143,6.010655,39.028336,14.120972,20.927774,1084.051532,0.805574,517981.492634,0.953745,20.574908,2.721774,3.303166,0.075074,0.052057,118.542738,98.035248,32.000000,32.000000,32.000000,32.000000,623.942785,32.000000,69.772759,78.915518,103.667608,106.986017,39.327092,30.886076,42.402599,43.596383,24.506329,32.017174,32.975419,1658.935547,38.838079,0.692535,75.384039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.380875,70.384855,199.303597,162.910114,131.632775,134.575370,54.290575,14.207965,195.720296,5.707342,70.022859,61.180469,161.032311,200.420566,159.160152,195.879753,120.182498,193.787702,-0.060626,-1.886885,32.025740,-235.843283,183.871299,6.009668,38.996530,14.064573,12.888901,668.838757,1.645888,518074.943697,0.959756,20.657735,2.703044,3.310270,0.072599,0.051145,118.513610,98.078567,32.000000,32.000000,32.000000,32.000000,832.406564,32.000000,69.801284,78.944149,103.675127,106.986017,39.332417,30.886076,42.402599,43.559038,24.506329,32.017174,32.972683,1651.611328,38.843128,0.693528,75.384295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.326780,70.196863,199.311467,162.861658,131.636801,134.576137,54.454737,14.203541,195.749377,5.701558,70.128858,61.129263,161.003621,200.390296,159.182246,195.828554,120.118714,193.869796,-0.060660,-1.886893,32.025740,-235.848687,183.811401,6.003737,38.954988,14.031199,48.223011,2494.874224,1.284056,517788.211480,0.955133,20.424096,2.773236,3.305701,0.073266,0.052096,118.431630,98.023241,32.000000,32.000000,32.000000,32.000000,535.140122,32.000000,69.784955,78.989173,103.639708,106.986017,39.332910,30.886076,42.402599,43.512562,24.506329,32.017174,32.976023,1647.949219,38.787197,0.691909,75.394224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.360389,70.185545,199.379248,162.706210,131.611530,134.575851,54.201275,14.202971,195.674933,5.701483,70.357295,61.158256,160.968670,200.372712,159.156256,195.745191,120.127949,193.774872,-0.060844,-1.886895,32.025740,-235.846480,183.615366,5.996778,38.923886,14.088536,67.633710,3515.472453,2.080632,517371.243110,0.955044,20.163689,2.802125,3.300774,0.072711,0.051783,118.519044,98.017038,32.000000,32.000000,32.000000,32.000000,498.947567,32.000000,69.777899,79.008470,103.643524,106.986017,39.335507,30.886076,42.402599,43.536024,24.506329,32.017174,32.970824,1647.949219,38.759701,0.690394,75.384559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.227531,70.185545,199.345956,162.706210,131.568524,134.572528,54.540008,14.201543,195.611073,5.700732,70.562675,61.190454,160.974281,200.319592,159.149074,195.767069,120.163115,193.831395,-0.060870,-1.886937,32.025740,-235.851501,183.742998,5.994195,38.928808,14.132836,69.712957,3601.042896,0.556323,517256.812483,0.952637,20.024045,2.896345,3.303864,0.073079,0.052477,118.606510,98.047856,32.000000,32.000000,32.000000,32.000000,646.067905,32.000000,69.799453,79.032255,103.663371,106.986017,39.336483,30.886076,42.402599,43.508678,24.506329,32.017174,32.972052,1666.259766,38.800450,0.691661,75.385786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.285351,70.283267,199.183742,162.858577,131.564786,134.569433,54.515380,14.202685,195.652420,5.693634,70.589621,61.105991,160.962384,200.362611,159.104001,195.774078,120.180534,193.634689,-0.060844,-1.886919,32.025740,-235.847909,183.849540,5.997105,38.895109,14.045299,34.574743,1786.775181,0.396536,517178.295213,0.956465,19.982685,2.851915,3.303147,0.073851,0.052375,118.589011,98.066110,32.000000,32.000000,32.000000,32.000000,545.573217,32.000000,69.789219,79.024184,103.669534,106.986017,39.325735,30.886076,42.402599,43.507757,24.506329,32.017174,32.978356,1669.921875,38.810258,0.691936,75.389068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.362022,70.361390,199.132586,162.875103,131.582706,134.569490,54.284609,14.204112,195.557255,5.681983,70.623773,60.980879,160.960566,200.223028,159.078825,195.725308,120.184432,193.590899,-0.060668,-1.888103,32.025740,-235.848606,183.767103,6.003721,38.910760,14.041476,16.733774,868.454696,0.385493,517192.501898,0.952841,20.101519,2.837708,3.309881,0.072423,0.051463,118.659282,98.101035,32.000000,32.000000,32.000000,32.000000,739.123291,32.000000,69.794683,78.994691,103.650750,106.986017,39.326415,30.886076,42.402599,43.538372,24.506329,32.017174,32.983911,1677.246094,38.743943,0.692617,75.389383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.225050,70.402247,199.239203,162.544324,131.603325,134.566455,54.448914,14.205825,195.454368,5.664311,70.687137,61.031810,160.970796,200.200203,159.064216,195.603483,120.173418,193.652194,-0.060833,-1.888091,32.025740,-235.846403,183.610552,6.007399,38.917575,14.033687,26.184970,1354.855105,0.776208,517252.119000,0.952482,20.147498,2.747331,3.304016,0.072692,0.051253,118.647462,98.092158,32.000000,32.000000,32.000000,32.000000,628.625198,32.000000,69.782737,78.899931,103.624362,106.986017,39.313167,30.886076,42.402599,43.489207,24.506329,32.017174,32.987049,1673.583984,38.755644,0.691498,75.387823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.307091,70.485617,199.051189,161.777804,131.633349,134.563879,54.229952,14.206966,195.458124,5.663093,70.868952,61.203836,160.968294,200.098449,159.071126,195.644391,120.147023,193.502664,-0.060831,-1.888127,32.025740,-235.841831,183.615609,6.004340,38.933478,14.113958,12.091483,628.160109,1.601760,517313.491100,0.955379,20.157071,2.727185,3.298971,0.073093,0.051700,118.751779,98.078364,32.000000,32.000000,32.000000,32.000000,750.342251,32.000000,69.801972,78.842583,103.629017,106.986017,39.304939,30.886076,42.402599,43.563670,24.506329,32.017174,32.992042,1669.921875,38.739056,0.691811,75.389119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.133531,70.485617,199.033642,161.777804,131.634345,134.555232,54.345545,14.202828,195.411492,5.652534,70.823673,61.133098,160.974029,200.148130,159.047115,195.596575,120.180340,193.526930,-0.060854,-1.888126,32.025740,-235.849074,183.736614,6.008117,38.901546,14.077158,21.348624,1106.715350,1.026511,517526.189990,0.954997,20.320442,2.760944,3.308245,0.073589,0.051672,118.744318,98.062296,32.000000,32.000000,32.000000,32.000000,769.967757,32.000000,69.803740,78.780679,103.618238,106.986017,39.299364,30.886076,42.402599,43.514092,24.506329,32.017174,32.999080,1651.611328,38.717438,0.693555,75.383971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.251912,70.525370,199.045624,162.136266,131.601864,134.548319,54.431667,14.206253,195.415244,5.673202,70.763866,61.078533,160.956221,200.111477,159.059025,195.590058,120.169646,193.463916,-0.060789,-1.888113,32.025740,-235.841565,183.753907,6.000787,38.919757,14.045569,53.956769,2792.700041,2.218720,517658.701932,0.957597,20.330405,2.731845,3.300627,0.074757,0.051619,118.637007,98.044506,32.000000,32.000000,32.000000,32.000000,794.824658,32.000000,69.794865,78.724256,103.586187,106.986017,39.298116,30.886076,42.402599,43.613379,24.506329,32.017174,33.004871,1651.611328,38.745818,0.692521,75.389017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.202274,70.510739,198.899839,162.169873,131.571801,134.545087,54.247301,14.203827,195.384217,5.686730,70.723707,61.111681,160.990529,200.110196,159.071941,195.517388,120.199219,193.572330,-0.060566,-1.888111,32.025740,-235.849872,183.731576,5.994872,38.889015,14.063942,65.251798,3388.787520,1.260098,517691.157493,0.958574,20.485790,2.707535,3.309861,0.072957,0.051586,118.599091,98.050311,32.000000,32.000000,32.000000,32.000000,-7292.821234,32.000000,69.808680,78.680427,103.585967,106.986017,39.290192,30.886076,42.402599,43.540673,24.506329,32.017174,33.009431,1651.611328,38.759268,0.694812,75.388599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.211099,70.510463,199.091411,160.140074,131.627213,134.543551,54.505280,14.208964,195.333458,5.664486,70.776628,61.248067,160.966662,199.956492,159.052915,195.488789,120.139464,193.519680,-0.060805,-1.888130,32.025740,-235.843591,183.551528,5.990873,38.886112,14.060552,66.588022,3441.815044,0.497648,517657.636926,0.955015,20.419521,2.694837,3.303557,0.077724,0.051934,118.537650,98.020403,32.000000,32.000000,32.000000,32.000000,1027.582923,32.000000,69.807640,78.602588,103.561035,106.986017,39.287034,30.886076,42.402599,43.567105,24.506329,32.017174,33.013327,1658.935547,38.706926,0.693016,75.385880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.187412,70.510463,198.932900,160.140074,131.616190,134.542163,54.151238,14.204826,195.431795,5.658115,70.649319,61.236782,160.983383,200.042653,159.042176,195.554731,120.090375,193.554720,-0.060697,-1.888691,32.025740,-235.843645,183.693253,5.984895,38.911391,14.037744,45.354465,2359.617718,0.411567,517587.230967,0.959080,20.449326,2.705508,3.303859,0.074350,0.053224,118.656159,98.036781,32.000000,32.000000,32.000000,32.000000,822.847968,32.000000,69.813240,78.561712,103.562141,106.986017,39.282595,30.886076,42.402599,43.558004,24.506329,32.017174,33.017749,1673.583984,38.771313,0.692880,75.388335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
