OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
3:10:39 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.630784,59.321727,186.055691,159.745619,109.443012,111.704251,54.325675,14.163298,184.959201,10.142107,59.476166,49.918514,157.471220,187.084936,155.853513,184.760862,115.847247,183.520248,-0.065549,-1.798415,32.025740,-235.887950,173.919142,7.750808,35.965042,13.218695,62.312095,3231.448320,1.206808,430642.756689,0.949256,19.357661,3.270054,3.748130,0.073636,0.053706,117.125147,93.640092,32.000000,32.000000,32.000000,32.000000,439.117756,32.000000,70.037681,74.730712,103.125828,100.000000,26.520386,43.367089,40.000000,23.071316,22.379747,27.000000,38.531529,1658.935547,35.918073,0.684735,75.323735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.727442,59.345149,186.040945,159.775573,109.451619,111.711884,54.651783,14.167009,184.941991,10.124071,59.531293,49.885676,157.470621,187.077850,155.860094,184.825527,115.842171,183.497513,-0.065381,-1.796424,32.025740,-235.883749,173.387202,7.744807,35.935725,13.250645,16.768047,864.386831,1.226660,430625.190306,0.956653,19.343112,3.253784,3.742185,0.074400,0.053286,117.074449,93.617124,32.000000,32.000000,32.000000,32.000000,263.796117,32.000000,70.048641,74.737072,103.130665,100.000000,26.566169,43.367089,40.000000,23.103580,22.379747,27.000000,38.528087,1669.921875,35.953449,0.683961,75.323522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.637875,59.345149,185.935946,159.775573,109.461925,111.714944,54.184877,14.163013,184.941591,10.109160,59.498677,49.902310,157.478432,187.051606,155.832019,184.845000,115.784215,183.488130,-0.065376,-1.794411,32.025740,-235.887582,173.569044,7.753262,35.920057,13.212871,12.120552,630.194042,0.394850,430698.657396,0.955504,19.436400,3.251949,3.748796,0.073689,0.053755,117.016558,93.598081,32.000000,32.000000,32.000000,32.000000,224.782825,32.000000,70.006198,74.725812,103.103837,100.000000,26.578120,43.367089,40.000000,23.050261,22.379747,27.000000,38.523890,1673.583984,35.940773,0.685001,75.318877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.632961,59.364989,185.988977,159.794329,109.445767,111.712612,54.356370,14.170148,184.902474,10.085129,59.453215,49.890440,157.470492,186.952411,155.826330,184.889946,115.791719,183.456251,-0.065213,-1.792415,32.025740,-235.880936,173.594290,7.754151,35.960841,13.260147,56.270317,2916.479357,1.464831,430693.206774,0.947897,19.359575,3.248243,3.741213,0.075074,0.054117,116.973307,93.590029,32.000000,32.000000,32.000000,32.000000,177.928997,32.000000,69.988748,74.723726,103.111049,100.000000,26.584291,43.367089,40.000000,23.107849,22.379747,27.000000,38.519671,1655.273437,35.956460,0.683171,75.324946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.696262,59.352864,186.043320,159.785651,109.418651,111.713331,54.653314,14.165582,184.971291,10.071100,59.416840,49.852899,157.458253,187.042560,155.832206,184.952038,115.741637,183.513553,-0.065087,-1.791742,32.025740,-235.888933,173.547628,7.775396,35.962608,13.205226,37.356566,1925.663709,2.029029,430901.424309,0.957988,19.452464,3.302575,3.745848,0.074057,0.052886,116.835541,93.561700,32.000000,32.000000,32.000000,32.000000,228.622820,32.000000,69.982750,74.726841,103.098600,100.000000,26.558326,43.367089,40.000000,23.113631,22.379747,27.000000,38.514820,1666.259766,35.976095,0.684263,75.322329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.675725,59.351487,186.121642,159.764935,109.449197,111.716380,54.587936,14.166438,184.988327,10.127233,59.448088,49.948294,157.469696,187.026895,155.837248,184.823163,115.754980,183.486332,-0.065014,-1.790604,32.025740,-235.889547,173.754228,7.762165,35.944019,13.211483,14.648484,756.007289,0.437196,430908.381232,0.955099,19.477403,3.282753,3.747288,0.074622,0.052921,116.837460,93.608082,32.000000,32.000000,32.000000,32.000000,604.311706,32.000000,70.001566,74.759167,103.047821,100.000000,26.569195,43.367089,40.000000,23.040822,22.379747,27.000000,38.507781,1669.921875,35.996632,0.684194,75.323514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.735577,59.353967,186.142189,159.769414,109.438647,111.718272,54.464724,14.167151,185.017969,10.134012,59.367384,50.077983,157.472104,187.138519,155.849864,184.936169,115.774520,183.581235,-0.065003,-1.788829,32.025740,-235.883933,173.699794,7.735853,35.977285,13.275743,48.200961,2493.276134,0.657916,430950.474384,0.948556,19.399613,3.354974,3.743608,0.073580,0.052725,116.942750,93.590566,32.000000,32.000000,32.000000,32.000000,222.970053,32.000000,69.981807,74.755199,103.011714,100.000000,26.621138,43.367089,40.000000,23.096982,22.379747,27.000000,38.502777,1651.611328,35.937835,0.683162,75.322278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.731357,59.353967,186.113383,159.769414,109.428277,111.722910,54.420321,14.166866,184.902460,10.127874,59.269320,49.921919,157.473783,187.108461,155.844744,184.950551,115.796198,183.484638,-0.064956,-1.787072,32.025740,-235.883892,173.931846,7.706644,35.983884,13.230757,56.117626,2905.147448,1.679024,430947.477868,0.950146,19.419531,3.331115,3.746732,0.074476,0.053383,117.122541,93.602696,32.000000,32.000000,32.000000,32.000000,268.437911,32.000000,69.998178,74.773541,103.015726,100.000000,26.627299,43.367089,40.000000,23.063400,22.379747,27.000000,38.497927,1658.935547,36.029141,0.683263,75.324332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.718564,59.302989,186.143224,159.742819,109.428725,111.729723,54.643023,14.164155,185.009742,10.095464,59.319920,49.860406,157.473798,187.117855,155.882171,184.940506,115.807710,183.521757,-0.064956,-1.785326,32.025740,-235.887420,173.793061,7.701855,35.925556,13.236942,19.645171,1012.863897,0.509757,430870.222708,0.951058,19.359963,3.348230,3.742637,0.073539,0.054028,117.277201,93.614497,32.000000,32.000000,32.000000,32.000000,292.682378,32.000000,70.009398,74.786348,103.026205,100.000000,26.649257,43.367089,40.000000,23.068015,22.379747,27.000000,38.490980,1673.583984,35.975861,0.683702,75.332029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.638650,59.266616,186.178362,159.685151,109.437136,111.733541,54.457476,14.167722,184.994678,10.104236,59.362073,49.979791,157.487395,187.116678,155.862541,184.985633,115.805741,183.509490,-0.064799,-1.784759,32.025740,-235.885976,173.580117,7.682100,35.926926,13.209698,13.245856,685.255498,0.437846,430842.799432,0.951962,19.364337,3.289242,3.742375,0.073409,0.052209,117.253604,93.584217,32.000000,32.000000,32.000000,32.000000,165.489734,32.000000,70.016889,74.811952,103.009027,100.000000,26.640762,43.367089,40.000000,23.076151,22.379747,27.000000,38.485655,1655.273437,35.949248,0.681972,75.319252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.631352,59.274882,186.036853,159.687111,109.398040,111.736420,54.377454,14.168293,185.002440,10.092540,59.342132,49.917661,157.472289,187.097128,155.867056,184.899336,115.751479,183.478392,-0.064891,-1.784767,32.025740,-235.880341,173.320939,7.665845,35.970794,13.251546,59.999197,3108.540689,1.251076,430781.773996,0.948280,19.326617,3.292069,3.743938,0.074738,0.052414,117.206102,93.564522,32.000000,32.000000,32.000000,32.000000,274.037401,32.000000,69.990310,74.805740,102.985545,100.000000,26.603881,43.367089,40.000000,23.128162,22.379747,27.000000,38.478710,1655.273437,35.941260,0.683169,75.331185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.782180,59.274882,186.081761,159.687111,109.386164,111.739274,54.667019,14.169863,185.033919,10.108963,59.433409,49.992978,157.489884,187.119310,155.899047,184.971150,115.793506,183.503632,-0.064898,-1.784771,32.025740,-235.883672,173.705279,7.660030,35.944452,13.242531,22.478493,1158.435346,1.858342,430813.310276,0.953136,19.373126,3.289300,3.750673,0.073404,0.052315,117.168625,93.609626,32.000000,32.000000,32.000000,32.000000,182.185682,32.000000,70.037055,74.788269,102.969451,100.000000,26.605120,43.367089,40.000000,23.135192,22.379747,27.000000,38.473455,1666.259766,35.992304,0.684725,75.321536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.652269,59.288109,186.117677,159.696629,109.428264,111.745365,54.161150,14.169292,184.914202,10.102638,59.349874,49.928244,157.462127,187.106634,155.851582,185.104058,115.816677,183.572439,-0.064686,-1.784765,32.025740,-235.876565,173.650539,7.658548,35.959020,13.214259,18.388256,956.494913,0.410101,430958.256373,0.954738,19.388965,3.331549,3.748374,0.074374,0.052495,117.136701,93.611174,32.000000,32.000000,32.000000,32.000000,172.450388,32.000000,70.035561,74.752536,102.913852,100.000000,26.619678,43.367089,40.000000,23.048962,22.379747,27.000000,38.468438,1677.246094,35.940431,0.684610,75.318920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.764502,59.287558,186.141140,159.715945,109.463246,111.748440,54.425819,14.164725,184.882342,10.116283,59.332482,49.937485,157.451397,187.173390,155.864260,185.128665,115.795934,183.642963,-0.064573,-1.784745,32.025740,-235.886359,173.201039,7.658103,35.954585,13.273417,47.349804,2450.999396,1.091835,430756.207460,0.946542,19.232605,3.299272,3.737919,0.073416,0.053141,117.062881,93.609288,32.000000,32.000000,32.000000,32.000000,242.700997,32.000000,70.028319,74.716038,102.892009,100.000000,26.642421,43.367089,40.000000,23.128239,22.379747,27.000000,38.463000,1651.611328,35.957019,0.681891,75.324699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.705900,59.284251,186.225206,159.709506,109.438471,111.757214,54.230913,14.172146,184.848739,10.086134,59.369673,49.888864,157.463931,187.123393,155.865482,185.026075,115.786526,183.588025,-0.064626,-1.784372,32.025740,-235.883022,173.710499,7.658067,35.937510,13.225979,37.453774,1945.712471,1.338200,430857.263849,0.958218,19.380488,3.302677,3.748422,0.073303,0.053135,117.029488,93.592780,32.000000,32.000000,32.000000,32.000000,256.802518,32.000000,70.026342,74.737592,102.880466,100.000000,26.683275,43.367089,40.000000,23.105506,22.379747,27.000000,38.455724,1666.259766,35.981991,0.684665,75.322227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.693340,59.293345,186.133075,159.717064,109.398221,111.758766,54.775170,14.172003,184.956956,10.082662,59.410269,49.978225,157.467113,187.077282,155.856578,185.066677,115.811051,183.574007,-0.064655,-1.784359,32.025740,-235.881531,173.731404,7.645066,35.931848,13.206146,20.274555,1042.791760,0.518687,430821.967931,0.951218,19.263588,3.350652,3.740440,0.073322,0.054248,116.995765,93.613077,32.000000,32.000000,32.000000,32.000000,594.090113,32.000000,70.016565,74.738597,102.859000,100.000000,26.706907,43.367089,40.000000,23.103959,22.379747,27.000000,38.450134,1673.583984,35.957758,0.683030,75.322201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.682582,59.293345,186.060794,159.717064,109.408985,111.758786,54.279085,14.168008,185.129472,10.106114,59.487098,49.898371,157.464411,187.102405,155.858783,185.035464,115.799673,183.493125,-0.064799,-1.784352,32.025740,-235.884384,173.748456,7.632232,35.963870,13.229910,31.449488,1632.341599,0.656705,430918.183516,0.955941,19.321006,3.338847,3.746541,0.073365,0.053726,117.075270,93.673679,32.000000,32.000000,32.000000,32.000000,182.615127,32.000000,70.031020,74.730277,102.864239,100.000000,26.670817,43.367089,40.000000,23.113476,22.379747,27.000000,38.445048,1662.597656,35.987851,0.683567,75.325824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.712981,59.324207,186.100131,159.735821,109.384312,111.760452,54.326643,14.170006,185.101071,10.105260,59.524561,49.946826,157.476835,187.184887,155.872367,184.972596,115.783834,183.589476,-0.064738,-1.784918,32.025740,-235.883366,173.381715,7.636398,35.985849,13.201079,64.358304,3337.503367,1.213024,430894.848418,0.946742,19.343123,3.308909,3.745634,0.073396,0.053281,117.097211,93.710731,32.000000,32.000000,32.000000,32.000000,285.548809,32.000000,70.031827,74.738507,102.892519,100.000000,26.676566,43.367089,40.000000,23.124175,22.379747,27.000000,38.440868,1666.259766,35.955342,0.683956,75.322909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.713536,59.354242,186.228440,159.772773,109.406088,111.762130,54.609859,14.169577,185.086097,10.100117,59.482926,49.941687,157.471783,187.218648,155.828757,184.964345,115.777619,183.532403,-0.064767,-1.785501,32.025740,-235.885264,174.016790,7.653885,35.931776,13.226700,17.188865,886.760088,0.781930,430926.131085,0.955622,19.354279,3.289046,3.744990,0.073619,0.052761,116.960009,93.701131,32.000000,32.000000,32.000000,32.000000,500.392883,32.000000,70.010915,74.687175,102.866236,100.000000,26.666120,43.367089,40.000000,23.107638,22.379747,27.000000,38.435706,1677.246094,35.954639,0.683322,75.320428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.674364,59.362784,186.265663,159.785931,109.416540,111.768007,54.310242,14.168150,185.056559,10.117885,59.487846,49.985093,157.470197,187.095841,155.852489,185.081567,115.778718,183.569991,-0.064830,-1.784888,32.025740,-235.877543,173.358812,7.665171,35.938772,13.223311,10.137721,525.882365,0.381985,430988.319162,0.954236,19.353623,3.342099,3.743492,0.076354,0.052791,116.782876,93.709524,32.000000,32.000000,32.000000,32.000000,226.524091,32.000000,69.991743,74.700709,102.872546,100.000000,26.685850,43.367089,40.000000,23.110529,22.379747,27.000000,38.431882,1666.259766,35.995550,0.683734,75.326829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.790323,59.362784,186.276584,159.785931,109.423641,111.772609,54.373054,14.176285,184.947672,10.162383,59.398771,49.915582,157.485695,187.227154,155.866129,185.073892,115.815560,183.642768,-0.064830,-1.783120,32.025740,-235.871860,173.102139,7.666294,35.942018,13.257640,58.682117,3040.549234,1.431116,431049.816954,0.949366,19.383083,3.326273,3.746031,0.074601,0.054227,116.840145,93.732352,32.000000,32.000000,32.000000,32.000000,257.013700,32.000000,69.995517,74.698684,102.865174,100.000000,26.745244,43.367089,40.000000,23.134819,22.379747,27.000000,38.427308,1651.611328,35.956063,0.684175,75.319022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.668757,59.340740,186.217259,159.778092,109.444348,111.777215,54.666710,14.166723,184.991554,10.180588,59.380918,49.920802,157.476075,187.191256,155.854600,185.046403,115.804620,183.590601,-0.064757,-1.781357,32.025740,-235.887465,173.340743,7.652928,35.936086,13.243937,38.800615,1999.611680,2.428805,431115.329051,0.955503,19.432242,3.339690,3.749734,0.073634,0.053556,116.763504,93.708624,32.000000,32.000000,32.000000,32.000000,144.285681,32.000000,70.004020,74.676604,102.826504,100.000000,26.742364,43.367089,40.000000,23.068253,22.379747,27.000000,38.421571,1658.935547,35.944127,0.684044,75.321443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.769128,59.314562,186.336896,159.764095,109.442104,111.786459,54.703604,14.169720,185.179072,10.151100,59.360372,49.807981,157.495247,187.207012,155.870032,185.099597,115.787989,183.764348,-0.064644,-1.779241,32.025740,-235.884141,173.414224,7.640946,35.899105,13.208652,15.144978,779.978636,0.418738,430961.366046,0.951994,19.312076,3.330950,3.741221,0.075912,0.053122,116.733114,93.703282,32.000000,32.000000,32.000000,32.000000,293.966939,32.000000,70.010176,74.727292,102.797243,100.000000,26.808037,43.367089,40.000000,23.143789,22.379747,27.000000,38.413823,1666.259766,35.953016,0.683402,75.320275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.687353,59.298856,186.234042,159.756537,109.427304,111.795582,54.259423,14.168721,185.204550,10.173129,59.423366,49.806657,157.508761,187.217791,155.883952,185.092242,115.791118,183.679117,-0.064647,-1.778882,32.025740,-235.882690,173.517973,7.623816,35.902765,13.260543,49.365127,2563.156240,0.634542,431068.345202,0.949413,19.416013,3.321748,3.749183,0.073395,0.052547,116.678000,93.728289,32.000000,32.000000,32.000000,32.000000,155.713391,32.000000,70.032929,74.769312,102.816001,100.000000,26.807184,43.367089,40.000000,23.086873,22.379747,27.000000,38.408587,1655.273437,35.897086,0.684969,75.311197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.731210,59.329718,186.268174,159.775293,109.464074,111.800919,54.305886,14.167580,185.164837,10.157440,59.536405,49.797069,157.509288,187.163975,155.881079,185.015804,115.816673,183.570726,-0.064505,-1.778276,32.025740,-235.880565,173.745091,7.630350,35.902044,13.213232,56.671726,2940.014861,1.623472,431023.865179,0.946681,19.285801,3.405450,3.744026,0.074182,0.054026,116.695272,93.783547,32.000000,32.000000,32.000000,32.000000,193.296902,32.000000,70.039318,74.785156,102.821152,100.000000,26.756503,43.367089,40.000000,23.137937,22.379747,27.000000,38.402651,1658.935547,35.914323,0.683877,75.321869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.713297,59.329718,186.252034,159.775293,109.471488,111.803207,54.809221,14.172289,185.005455,10.137280,59.560189,49.885758,157.503331,187.176700,155.903451,185.004379,115.828487,183.708150,-0.064437,-1.777674,32.025740,-235.878796,173.700036,7.630212,35.908120,13.280629,20.646110,1061.242433,0.498628,431094.475331,0.956196,19.354842,3.369426,3.748118,0.074017,0.054303,116.580750,93.764978,32.000000,32.000000,32.000000,32.000000,127.817270,32.000000,70.036083,74.744803,102.835137,100.000000,26.801375,43.367089,40.000000,23.113523,22.379747,27.000000,38.398592,1677.246094,35.938087,0.685706,75.325380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.768795,59.374358,186.212521,159.827923,109.478431,111.808898,54.149112,14.162870,184.874766,10.119900,59.610142,49.759385,157.485798,187.119515,155.876813,184.993004,115.815777,183.623804,-0.064537,-1.777682,32.025740,-235.889194,173.260858,7.625306,35.894237,13.254179,24.105694,1254.175450,0.434112,431067.028963,0.954576,19.340239,3.302021,3.745499,0.073472,0.053060,116.425956,93.746299,32.000000,32.000000,32.000000,32.000000,180.490014,32.000000,70.059529,74.716128,102.828634,100.000000,26.777468,43.367089,40.000000,23.126928,22.379747,27.000000,38.395233,1666.259766,35.913169,0.685016,75.319337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.742677,59.417345,186.067217,159.858438,109.463885,111.811953,54.395277,14.165154,185.031334,10.114544,59.695366,49.801628,157.492147,187.151898,155.872216,184.990887,115.798951,183.627067,-0.064526,-1.777689,32.025740,-235.888381,173.211420,7.606687,35.906966,13.250753,63.788841,3303.798201,1.191935,431068.129703,0.946204,19.358806,3.343263,3.746523,0.074171,0.053182,116.292219,93.710886,32.000000,32.000000,32.000000,32.000000,312.487247,32.000000,70.042035,74.704094,102.826346,100.000000,26.799463,43.367089,40.000000,23.097322,22.379747,27.000000,38.390454,1662.597656,35.905416,0.684756,75.325969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.811703,59.478795,186.119058,159.908829,109.465077,111.810475,54.170121,14.162870,184.975607,10.089965,59.685794,49.994432,157.526279,187.127367,155.859937,185.040920,115.854106,183.535491,-0.064243,-1.777685,32.025740,-235.884947,173.112383,7.576167,35.926566,13.254413,21.986450,1143.471415,1.019855,431134.078551,0.956726,19.345942,3.323413,3.741552,0.074618,0.052876,116.204836,93.657216,32.000000,32.000000,32.000000,32.000000,274.282929,32.000000,70.035606,74.705954,102.864726,100.000000,26.736340,43.367089,40.000000,23.097406,22.379747,27.000000,38.386107,1677.246094,35.940124,0.684549,75.325372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.741265,59.495053,186.237939,159.942703,109.493548,111.811226,54.396770,14.172717,184.961101,10.130003,59.552981,49.983811,157.539012,187.166495,155.877610,185.102268,115.832317,183.728494,-0.064238,-1.777658,32.025740,-235.876734,173.153393,7.596211,35.928783,13.257388,32.434949,1679.848449,0.385415,431266.318466,0.953081,19.415985,3.341497,3.740595,0.073499,0.052900,116.141314,93.642146,32.000000,32.000000,32.000000,32.000000,260.938624,32.000000,70.041733,74.681924,102.870587,100.000000,26.823022,43.367089,40.000000,23.072472,22.379747,27.000000,38.384394,1658.935547,35.961635,0.684721,75.312391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.839667,59.495053,186.194595,159.942703,109.482999,111.818112,54.683539,14.164155,185.006637,10.126054,59.495164,49.989706,157.543579,187.185579,155.862913,185.161831,115.794290,183.601582,-0.064190,-1.777632,32.025740,-235.889217,173.315332,7.594414,35.931614,13.272245,62.434938,3216.629669,1.117214,431173.129188,0.955728,19.405953,3.250978,3.736452,0.074574,0.052533,115.961916,93.663316,32.000000,32.000000,32.000000,32.000000,289.332925,32.000000,70.039289,74.658447,102.888343,100.000000,26.822387,43.367089,40.000000,23.117364,22.379747,27.000000,38.381096,1655.273437,35.918993,0.683458,75.318911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
