OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
4:49:00 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.330021,59.310980,214.019283,173.824706,106.048416,107.714994,54.398314,14.157733,212.251608,9.930098,59.434381,49.472743,171.443566,215.644766,169.604325,213.264795,126.286939,211.882493,-0.062504,0.038981,32.025740,-235.891718,195.883069,9.225950,40.073487,14.457330,47.348317,2452.161643,1.290634,394441.557912,0.931145,19.710488,3.268502,4.337549,0.074254,0.052957,123.896004,98.298374,32.000000,32.000000,32.000000,32.000000,214.456517,32.000000,69.718905,78.179069,109.087556,105.800000,25.817701,43.367089,24.500000,17.300596,22.379747,31.000000,39.814481,1651.611328,39.892804,0.661680,75.420349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.350577,59.310980,213.693793,173.824706,106.121088,107.731768,54.290758,14.157019,212.286524,9.914468,59.427654,49.567543,171.440157,215.523163,169.609484,213.295862,126.285334,211.794119,-0.062612,0.038982,32.025740,-235.893902,196.183057,9.231012,40.058846,14.473972,65.673625,3407.964597,1.291499,394552.947327,0.926350,19.696127,3.245253,4.333026,0.075191,0.053629,123.829182,98.290695,32.000000,32.000000,32.000000,32.000000,147.463876,32.000000,69.703064,78.163384,109.060922,105.800000,25.930261,43.367089,24.500000,17.338429,22.379747,31.000000,39.809729,1647.949219,39.870645,0.661261,75.423682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.368582,59.317318,213.743825,173.811517,106.170933,107.747776,54.343475,14.158304,212.308565,9.931182,59.430158,49.615609,171.429572,215.533608,169.620127,213.268299,126.325832,211.857109,-0.062842,0.039002,32.025740,-235.891474,196.157909,9.228788,40.066148,14.497267,71.840963,3724.386368,0.557111,394552.375223,0.926291,19.738544,3.184272,4.338520,0.073648,0.053858,123.877214,98.309169,32.000000,32.000000,32.000000,32.000000,173.280063,32.000000,69.697479,78.180870,109.037510,105.800000,25.895938,43.367089,24.500000,17.346287,22.379747,31.000000,39.804716,1651.611328,39.854093,0.661229,75.423707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.271658,59.330269,213.927054,173.813481,106.262227,107.771445,54.585875,14.162442,212.424004,9.930606,59.471705,49.637453,171.439163,215.675485,169.617063,213.263148,126.320599,211.931114,-0.062942,0.039000,32.025740,-235.888316,196.224048,9.239462,40.131346,14.521536,45.856425,2366.736481,0.401162,394597.399552,0.927846,19.717111,3.155227,4.330117,0.073982,0.053376,123.750515,98.328670,32.000000,32.000000,32.000000,32.000000,166.390540,32.000000,69.704445,78.195986,109.074636,105.800000,25.863864,43.367089,24.500000,17.366405,22.379747,31.000000,39.798274,1669.921875,39.908797,0.660781,75.423068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.320804,59.341015,213.754888,173.803660,106.317187,107.789725,54.172939,14.156877,212.369081,9.937131,59.480587,49.549207,171.434510,215.632459,169.616128,213.232321,126.326940,211.916407,-0.063120,0.039007,32.025740,-235.896658,196.077187,9.242818,40.147754,14.521229,15.243896,792.763354,0.366733,394567.387577,0.926727,19.704684,3.136576,4.329552,0.077663,0.054095,123.778354,98.362517,32.000000,32.000000,32.000000,32.000000,233.684718,32.000000,69.698008,78.178106,109.081098,105.800000,25.934458,43.367089,24.500000,17.442111,22.379747,31.000000,39.793158,1677.246094,39.915847,0.661072,75.425335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.247672,59.345424,213.804920,173.786824,106.386288,107.808012,54.530476,14.160587,212.466931,9.922791,59.504344,49.610908,171.418987,215.525913,169.596097,213.233912,126.300046,211.997494,-0.063154,0.039020,32.025740,-235.894418,196.269346,9.254376,40.129255,14.490361,20.701395,1069.523443,0.575971,394765.547644,0.924841,19.818718,3.167472,4.341787,0.073974,0.053159,123.847841,98.376947,32.000000,32.000000,32.000000,32.000000,189.367043,32.000000,69.683593,78.108350,109.093373,105.800000,25.984174,43.367089,24.500000,17.435031,22.379747,31.000000,39.788521,1673.583984,39.847421,0.661808,75.423247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.402937,59.345424,213.758523,173.786824,106.453460,107.826305,54.110956,14.156020,212.419053,9.925486,59.492450,49.571255,171.420995,215.583836,169.587297,213.353209,126.292451,211.878006,-0.063078,0.039018,32.025740,-235.898495,195.984146,9.263771,40.136809,14.476225,21.566203,1122.841529,1.730572,394793.264697,0.931055,19.778189,3.156031,4.333970,0.073912,0.053543,124.045607,98.382366,32.000000,32.000000,32.000000,32.000000,223.860500,32.000000,69.702023,78.060425,109.089205,105.800000,25.921596,43.367089,24.500000,17.499509,22.379747,31.000000,39.783672,1669.921875,39.938277,0.660907,75.492159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.300100,59.366642,213.798637,173.796926,106.433419,107.847664,54.339400,14.158304,212.466772,9.953912,59.531884,49.522045,171.442817,215.527065,169.606184,213.368205,126.323021,212.033898,-0.063102,0.039014,32.025740,-235.896701,196.367895,9.265979,40.129597,14.492795,21.671261,1123.567933,1.276362,394985.410777,0.926627,19.858911,3.211035,4.341422,0.073815,0.054084,124.235139,98.393813,32.000000,32.000000,32.000000,32.000000,144.852964,32.000000,69.694824,77.990817,109.116785,105.800000,25.974399,43.367089,24.500000,17.427832,22.379747,31.000000,39.779509,1647.949219,39.929460,0.663091,75.422710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.370216,59.379042,213.742770,173.801415,106.417315,107.872101,54.341781,14.159445,212.395348,9.943842,59.538166,49.497034,171.426866,215.586116,169.589825,213.259825,126.329662,211.973498,-0.063209,0.039014,32.025740,-235.888372,196.133435,9.259508,40.141245,14.536339,57.838505,2998.563058,1.221983,394935.599044,0.930746,19.696998,3.177204,4.326838,0.074342,0.053240,124.309712,98.363316,32.000000,32.000000,32.000000,32.000000,141.779118,32.000000,69.686158,77.925507,109.094982,105.800000,25.942931,43.367089,24.500000,17.509353,22.379747,31.000000,39.774671,1647.949219,39.903586,0.659856,75.496711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.453258,59.387033,213.782973,173.799451,106.440121,107.891903,54.341856,14.157162,212.390613,9.939403,59.530146,49.610407,171.399188,215.619330,169.597134,213.238310,126.291026,211.912938,-0.063249,0.039016,32.025740,-235.892452,196.216157,9.253178,40.084665,14.478191,66.926409,3469.708974,1.218658,395069.359397,0.929193,19.825413,3.200679,4.336678,0.075243,0.053702,124.306894,98.303392,32.000000,32.000000,32.000000,32.000000,203.542092,32.000000,69.669389,77.864911,109.062754,105.800000,25.947935,43.367089,24.500000,17.488021,22.379747,31.000000,39.770386,1655.273437,39.935013,0.661413,75.423298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.377303,59.387033,213.793203,173.799451,106.479084,107.908156,54.576482,14.160016,212.524053,9.934004,59.571225,49.566804,171.454538,215.596502,169.623151,213.298533,126.319238,211.968356,-0.063283,0.039002,32.025740,-235.892539,195.960894,9.253209,40.125270,14.489910,61.428988,3171.011471,0.456111,395102.067200,0.927944,19.764706,3.173102,4.329387,0.074368,0.052917,124.398398,98.334094,32.000000,32.000000,32.000000,32.000000,244.470285,32.000000,69.705412,77.829053,109.098248,105.800000,25.959385,43.367089,24.500000,17.459228,22.379747,31.000000,39.765978,1662.597656,39.915504,0.661112,75.421534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.392832,59.395851,213.774907,173.795803,106.510026,107.930299,54.199461,14.156734,212.420094,9.924211,59.549849,49.582689,171.443372,215.682864,169.566473,213.402979,126.325378,211.937159,-0.063372,0.038996,32.025740,-235.899741,196.170861,9.245125,40.138378,14.448855,21.512038,1118.192540,0.393751,395194.970434,0.926420,19.686214,3.190741,4.322930,0.074405,0.053811,124.419383,98.264524,32.000000,32.000000,32.000000,32.000000,195.786108,32.000000,69.683405,77.803967,109.099347,105.800000,25.975642,43.367089,24.500000,17.520960,22.379747,31.000000,39.761644,1666.259766,39.935049,0.659881,75.425898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.300856,59.411558,214.015773,173.787385,106.491825,107.955454,54.558140,14.154879,212.452887,9.934970,59.521361,49.607798,171.445854,215.615411,169.570825,213.245154,126.330723,211.961096,-0.063535,0.038986,32.025740,-235.897676,196.211264,9.245930,40.147105,14.485439,21.238010,1096.690969,0.429622,395260.958718,0.924136,19.765311,3.181742,4.329787,0.074235,0.053066,124.337707,98.290920,32.000000,32.000000,32.000000,32.000000,294.170410,32.000000,69.685345,77.726532,109.116697,105.800000,25.979201,43.367089,24.500000,17.532404,22.379747,31.000000,39.757029,1669.921875,39.959372,0.661177,75.503725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.403748,59.409629,213.859050,173.773355,106.476130,107.981355,54.338747,14.161871,212.516102,9.915042,59.534319,49.517328,171.422065,215.678350,169.545864,213.277408,126.349435,211.939195,-0.063346,0.038951,32.025740,-235.888070,196.447168,9.254458,40.189061,14.469698,15.060778,780.850321,1.226699,395327.492647,0.930455,19.757951,3.164787,4.328055,0.073862,0.052724,124.347095,98.305801,32.000000,32.000000,32.000000,32.000000,186.338687,32.000000,69.669178,77.631154,109.106006,105.800000,26.010636,43.367089,24.500000,17.562739,22.379747,31.000000,39.751615,1658.935547,39.970677,0.660793,75.495330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.355383,59.409354,214.030751,173.767743,106.507006,108.000366,54.214996,14.158874,212.325479,9.918284,59.557172,49.645744,171.407928,215.728191,169.556304,213.387844,126.357133,212.032674,-0.063364,0.038943,32.025740,-235.891067,196.445803,9.245310,40.226132,14.510663,27.721968,1440.570828,1.245775,395508.583507,0.926487,19.869540,3.167741,4.341015,0.073721,0.053662,124.276360,98.307717,32.000000,32.000000,32.000000,32.000000,162.730927,32.000000,69.672084,77.533275,109.098772,105.800000,26.083325,43.367089,24.500000,17.569805,22.379747,31.000000,39.747034,1651.611328,39.937213,0.662117,75.498765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.343705,59.409354,213.795473,173.767743,106.517689,108.020932,54.313962,14.154451,212.347042,9.904591,59.576549,49.503735,171.391951,215.737018,169.573848,213.300627,126.368596,211.963117,-0.063241,0.038926,32.025740,-235.904802,196.438442,9.238968,40.309180,14.487999,64.281662,3334.307187,1.753193,395474.434059,0.928318,19.760358,3.141436,4.328802,0.074026,0.052737,124.233204,98.321547,32.000000,32.000000,32.000000,32.000000,198.604081,32.000000,69.669616,77.465433,109.100533,105.800000,26.129096,43.367089,24.500000,17.620418,22.379747,31.000000,39.742513,1647.949219,39.957966,0.660596,75.496821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.390880,59.424234,213.798813,173.766901,106.553776,108.039244,54.466839,14.165724,212.378419,9.926816,59.589763,49.686705,171.401935,215.629856,169.554771,213.315649,126.354839,211.987939,-0.063207,0.038917,32.025740,-235.884543,196.071024,9.235293,40.323713,14.444456,70.515418,3647.387498,0.953944,395570.288870,0.931602,19.810475,3.166142,4.336523,0.074500,0.053191,124.201848,98.303343,32.000000,32.000000,32.000000,32.000000,126.008976,32.000000,69.668303,77.364588,109.116274,105.800000,26.140498,43.367089,24.500000,17.646919,22.379747,31.000000,39.738588,1666.259766,39.970443,0.662169,75.495824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.314239,59.441318,214.022182,173.780931,106.597929,108.059088,54.112553,14.158304,212.391428,9.902129,59.604017,49.640300,171.407530,215.629633,169.552549,213.327623,126.359965,212.024267,-0.063157,0.038907,32.025740,-235.891474,196.344889,9.225591,40.225789,14.467931,40.765235,2122.374030,0.411250,395629.923296,0.930323,19.822649,3.130568,4.332781,0.075104,0.054112,124.127351,98.304614,32.000000,32.000000,32.000000,32.000000,349.313656,32.000000,69.672055,77.328404,109.139354,105.800000,26.070512,43.367089,24.500000,17.639170,22.379747,31.000000,39.734190,1669.921875,39.937898,0.661592,75.412405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.395578,59.459505,213.871370,173.776722,106.639243,108.079178,54.532065,14.160587,212.444377,9.862063,59.631434,49.671009,171.410181,215.714527,169.568628,213.319802,126.364137,211.957173,-0.063207,0.038913,32.025740,-235.892785,195.913497,9.221151,40.203882,14.487278,17.077204,882.256380,0.374675,395707.610271,0.926932,19.788367,3.152930,4.328710,0.074364,0.053294,123.940226,98.346265,32.000000,32.000000,32.000000,32.000000,232.395925,32.000000,69.666711,77.263043,109.120988,105.800000,26.080216,43.367089,24.500000,17.704300,22.379747,31.000000,39.730553,1673.583984,39.958957,0.660998,75.425881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.344618,59.459505,213.833144,173.776722,106.664113,108.101267,54.192865,14.160159,212.489057,9.849179,59.653853,49.632733,171.406333,215.692505,169.622190,213.385217,126.346123,212.047017,-0.063115,0.038941,32.025740,-235.888639,196.341686,9.224740,40.190360,14.489514,26.673853,1386.671619,0.649574,395859.164589,0.934808,19.885340,3.160395,4.339967,0.075806,0.052378,123.778457,98.362623,32.000000,32.000000,32.000000,32.000000,200.551983,32.000000,69.676946,77.236571,109.153023,105.800000,26.129851,43.367089,24.500000,17.675751,22.379747,31.000000,39.727049,1673.583984,40.016276,0.663030,75.490540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.407405,59.478519,213.801486,173.767181,106.779256,108.133671,54.256265,14.159873,212.557415,9.851141,59.630903,49.710743,171.400712,215.689439,169.553918,213.319088,126.327039,212.074646,-0.063031,0.038904,32.025740,-235.893825,196.187216,9.220565,40.209742,14.499881,14.615438,758.912907,1.548086,395879.179636,0.926156,19.818743,3.132967,4.329768,0.075084,0.053883,123.665192,98.348564,32.000000,32.000000,32.000000,32.000000,144.149867,32.000000,69.651579,77.185508,109.143893,105.800000,26.164148,43.367089,24.500000,17.698681,22.379747,31.000000,39.722343,1647.949219,39.971615,0.661604,75.419863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.424225,59.490919,213.949688,173.775600,106.874524,108.154996,54.340698,14.160587,212.591307,9.851391,59.624855,49.741670,171.405670,215.701276,169.583123,213.380104,126.365395,212.091357,-0.063183,0.038904,32.025740,-235.893601,196.376215,9.221010,40.198726,14.496510,34.483572,1787.792147,0.992060,396043.006729,0.933201,19.871848,3.182123,4.333464,0.073628,0.053289,123.767325,98.372861,32.000000,32.000000,32.000000,32.000000,165.304090,32.000000,69.683678,77.137914,109.189325,105.800000,26.157746,43.367089,24.500000,17.710996,22.379747,31.000000,39.718849,1647.949219,39.951565,0.661282,75.421525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.304544,59.484582,213.946569,173.772794,106.956835,108.170185,54.461389,14.154879,212.381956,9.885377,59.629862,49.652631,171.409248,215.730084,169.569185,213.391345,126.338528,212.138702,-0.063199,0.038879,32.025740,-235.897349,196.535297,9.220071,40.235183,14.471754,63.161448,3267.332699,1.809076,396175.883539,0.931135,19.825439,3.210782,4.327317,0.074286,0.053880,123.835666,98.358003,32.000000,32.000000,32.000000,32.000000,77.288658,32.000000,69.676462,77.117183,109.175438,105.800000,26.204362,43.367089,24.500000,17.719890,22.379747,31.000000,39.714960,1651.611328,40.010164,0.661480,75.414246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.383099,59.478519,213.825774,173.766620,106.983990,108.187718,54.144148,14.156591,212.452639,9.874746,59.580492,49.626404,171.398291,215.725090,169.581693,213.324770,126.327107,212.074955,-0.063131,0.038863,32.025740,-235.896454,196.334693,9.227802,40.233615,14.498367,66.649411,3467.965603,0.767080,396177.619845,0.929554,19.820324,3.178216,4.328843,0.074998,0.053597,123.971034,98.322532,32.000000,32.000000,32.000000,32.000000,107.344480,32.000000,69.703671,77.030581,109.184830,105.800000,26.250665,43.367089,24.500000,17.809968,22.379747,31.000000,39.710789,1655.273437,39.958543,0.662093,75.423358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
