OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
10:43:11 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.512904,61.615601,200.630544,154.013705,112.189998,114.613553,54.527874,14.199974,197.790575,5.671874,61.858098,52.046248,164.549686,201.952237,162.573335,198.241143,121.075628,196.821212,-0.062724,-1.840460,32.025740,-235.850131,183.610738,5.566180,38.116016,13.927398,21.670506,1119.645349,0.385259,432510.662722,0.947137,19.624241,3.130222,3.894568,0.072975,0.052344,118.947386,96.514869,32.000000,32.000000,32.000000,32.000000,964.950305,32.000000,69.921574,78.916165,104.509340,106.986017,35.127792,30.886076,28.216098,36.564815,24.506329,31.017174,30.976686,1673.583984,38.024277,0.682976,75.372771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.578898,61.615601,200.610550,154.013705,112.136810,114.594479,54.200295,14.193552,197.779250,5.680869,61.801439,52.057695,164.523763,201.888561,162.536088,198.232113,121.020741,196.864089,-0.062790,-1.840235,32.025740,-235.853285,183.439689,5.562899,38.129358,13.850120,14.583591,758.041222,1.018140,432387.692667,0.939481,19.648568,3.032537,3.889095,0.074976,0.051248,118.920234,96.511986,32.000000,32.000000,32.000000,32.000000,-554.444151,32.000000,69.933932,78.936606,104.485344,106.986017,35.152515,30.886076,28.216098,36.607264,24.506329,31.017174,30.976800,1662.597656,37.987621,0.682181,75.378516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.463176,61.663842,200.541933,150.046981,112.083805,114.576182,54.307824,14.195122,197.754670,5.668850,61.768451,52.031163,164.549087,201.890131,162.576488,198.175174,121.026116,196.783222,-0.062779,-1.841259,32.025740,-235.857596,183.355600,5.559203,38.133163,13.868691,58.989790,3060.162154,1.199879,432532.128881,0.943281,19.804575,3.027308,3.894763,0.072964,0.051838,118.895787,96.527167,32.000000,32.000000,32.000000,32.000000,201.872315,32.000000,69.920494,78.977919,104.490021,106.986017,35.148856,30.886076,28.216098,36.577442,24.506329,31.017174,30.975505,1655.273437,38.034518,0.683826,75.375814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.499656,61.654469,200.347276,145.681542,112.016237,114.556368,54.422511,14.193980,197.730647,5.657840,61.763475,51.929147,164.592713,201.865923,162.596569,198.290399,121.040230,196.824197,-0.062821,-1.841287,32.025740,-235.854164,183.489717,5.553084,38.084913,13.857782,68.128677,3526.804362,1.780486,432527.323094,0.947487,19.738036,3.097910,3.889392,0.072648,0.051766,118.904440,96.517527,32.000000,32.000000,32.000000,32.000000,-94221.236069,32.000000,69.934807,79.005630,104.505193,106.986017,35.174108,30.886076,28.216098,36.655612,24.506329,31.017174,30.972853,1662.597656,37.992237,0.683535,75.377595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.525855,61.661636,200.221049,145.245872,111.970689,114.538108,54.144275,14.195835,197.613357,5.650494,61.867919,52.014171,164.601742,201.699286,162.620259,198.107599,121.057068,196.632448,-0.062787,-1.841266,32.025740,-235.856720,183.323193,5.560959,38.103629,13.872730,37.843467,1969.102694,0.440943,432613.396521,0.947925,19.902996,3.062896,3.896804,0.073007,0.052438,119.044189,96.478492,32.000000,32.000000,32.000000,32.000000,-13318.842239,32.000000,69.937758,78.965848,104.458131,106.986017,35.173727,30.886076,28.216098,36.645800,24.506329,31.017174,30.969813,1669.921875,38.023646,0.683882,75.377288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.466228,61.661636,200.315064,145.245872,111.923302,114.518289,54.564457,14.199403,197.633104,5.658361,61.845240,51.974043,164.588192,201.709724,162.624321,198.129095,121.044731,196.574311,-0.062937,-1.841270,32.025740,-235.855439,183.216628,5.567996,38.118125,13.882502,20.053059,1035.382435,0.381202,432463.534770,0.945002,19.856806,3.063801,3.890264,0.073700,0.052219,119.282220,96.462192,32.000000,32.000000,32.000000,32.000000,-12891.979826,32.000000,69.914444,78.929230,104.461120,106.986017,35.171946,30.886076,28.216098,36.643620,24.506329,31.017174,30.967363,1669.921875,37.989586,0.683581,75.375089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.470972,61.694991,200.270339,148.396820,111.866790,114.499950,54.096758,14.197262,197.487629,5.654857,61.839323,51.922034,164.571633,201.664070,162.596460,198.067304,121.005876,196.580496,-0.062816,-1.843052,32.025740,-235.855129,183.335878,5.566831,38.102908,13.869502,15.467948,805.548072,0.685544,432342.153043,0.949192,19.837546,2.976658,3.885837,0.073162,0.052444,119.487740,96.458481,32.000000,32.000000,32.000000,32.000000,543.165043,32.000000,69.964150,78.879455,104.430720,106.986017,35.190700,30.886076,28.216098,36.689460,24.506329,31.017174,30.965895,1655.273437,37.951741,0.682295,75.372311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.428142,61.701883,200.241799,147.944188,111.840774,114.481675,54.295149,14.197833,197.540337,5.664192,61.847457,51.943721,164.589983,201.734655,162.610725,197.994697,121.038594,196.521320,-0.062664,-1.843651,32.025740,-235.855702,183.180469,5.567254,38.092648,13.916165,40.524808,2102.761110,1.295302,432342.910887,0.942922,19.897709,2.967671,3.892165,0.072731,0.051616,119.607610,96.445422,32.000000,32.000000,32.000000,32.000000,-2791.156089,32.000000,69.964150,78.856049,104.462847,106.986017,35.198288,30.886076,28.216098,36.702189,24.506329,31.017174,30.963488,1651.611328,37.974747,0.683734,75.371825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.501419,61.697472,200.141550,149.935466,111.805267,114.461978,54.529806,14.197833,197.528242,5.661276,61.768162,51.979620,164.596601,201.606895,162.615482,198.092321,121.046598,196.527850,-0.062446,-1.843705,32.025740,-235.854885,183.234800,5.575183,38.094145,13.832468,66.983542,3460.701559,1.678733,432405.704463,0.950910,19.926276,3.008794,3.890938,0.073811,0.052375,119.775272,96.450830,32.000000,32.000000,32.000000,32.000000,660.323749,32.000000,69.972313,78.849754,104.478975,106.986017,35.198942,30.886076,28.216098,36.740341,24.506329,31.017174,30.961366,1655.273437,37.976785,0.684199,75.372217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.409891,61.634897,200.205109,155.927555,111.742433,114.438276,54.599932,14.196549,197.541994,5.650386,61.593413,51.927168,164.612010,201.767724,162.632429,198.094134,121.054081,196.639691,-0.062299,-1.842175,32.025740,-235.852249,183.120447,5.575755,38.101880,13.883782,25.618455,1321.876344,0.641076,432308.931063,0.948171,19.976413,2.954364,3.893623,0.073247,0.052906,119.878853,96.453692,32.000000,32.000000,32.000000,32.000000,659.682585,32.000000,69.979428,78.839138,104.485799,106.986017,35.230199,30.886076,28.216098,36.716292,24.506329,31.017174,30.958047,1666.259766,37.977524,0.684125,75.375694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.534806,61.634897,200.304834,155.927555,111.663549,114.422252,54.221413,14.196549,197.511268,5.641645,61.523599,51.848548,164.573833,201.707034,162.640708,198.077510,121.012679,196.528198,-0.062276,-1.840495,32.025740,-235.855189,183.066115,5.568356,38.099157,13.925198,22.479806,1168.023884,0.387145,432149.217293,0.942437,19.898031,2.948756,3.886137,0.073044,0.052787,119.934647,96.450583,32.000000,32.000000,32.000000,32.000000,985.342848,32.000000,69.949159,78.804254,104.471551,106.986017,35.227979,30.886076,28.216098,36.782371,24.506329,31.017174,30.953240,1677.246094,37.945700,0.682848,75.446797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.376478,61.557989,200.142433,150.803609,111.668495,114.406992,54.556233,14.194979,197.401339,5.640819,61.619772,51.844217,164.586668,201.551203,162.650571,198.052634,121.057735,196.496265,-0.062181,-1.842257,32.025740,-235.853982,183.249078,5.566392,38.103160,13.867988,12.614368,651.405051,1.013695,432029.434995,0.942721,19.927863,2.982302,3.894292,0.072415,0.052065,119.913100,96.458653,32.000000,32.000000,32.000000,32.000000,968.746954,32.000000,69.972925,78.792457,104.477156,106.986017,35.250127,30.886076,28.216098,36.721398,24.506329,31.017174,30.947587,1655.273437,37.991426,0.683807,75.376632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.469852,61.578112,200.065001,149.943291,111.665329,114.390357,54.321282,14.199831,197.486602,5.645358,61.773475,51.918267,164.578388,201.633431,162.646776,197.996043,121.105637,196.466347,-0.062103,-1.842833,32.025740,-235.852234,183.319357,5.567869,38.092522,13.846550,56.161161,2912.702054,1.152988,431952.836588,0.946635,19.801782,2.982803,3.886787,0.073090,0.052079,119.892445,96.427395,32.000000,32.000000,32.000000,32.000000,38.849015,32.000000,69.962506,78.787073,104.489252,106.986017,35.245302,30.886076,28.216098,36.829355,24.506329,31.017174,30.944099,1647.949219,37.950154,0.683053,75.375038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.399421,61.650334,200.251485,147.593561,111.658428,114.373583,54.311772,14.196406,197.344092,5.655643,61.800780,52.054214,164.545303,201.551812,162.638764,197.908359,121.089432,196.486266,-0.062037,-1.844576,32.025740,-235.853372,183.156036,5.564112,38.107217,13.878157,67.990048,3526.804362,2.058421,431813.448507,0.943701,19.884719,2.926031,3.895604,0.073187,0.052276,119.950725,96.468692,32.000000,32.000000,32.000000,32.000000,936.008324,32.000000,69.951574,78.784468,104.500266,106.986017,35.252950,30.886076,28.216098,36.789014,24.506329,31.017174,30.941442,1658.935547,37.970763,0.683462,75.375277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.390077,61.650334,200.104423,147.593561,111.688348,114.356824,54.629611,14.196406,197.358802,5.657741,61.670822,51.927350,164.572805,201.675319,162.643057,197.878208,121.122603,196.421296,-0.062040,-1.845141,32.025740,-235.854188,183.038072,5.570314,38.090376,13.887749,22.288450,1149.427931,0.461420,431596.231109,0.945802,19.810527,2.867149,3.887033,0.072251,0.051465,120.085106,96.494332,32.000000,32.000000,32.000000,32.000000,-70.097339,32.000000,69.979558,78.747685,104.531260,106.986017,35.272868,30.886076,28.216098,36.846914,24.506329,31.017174,30.940905,1666.259766,37.983294,0.682840,75.425131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.383086,61.627730,200.179595,153.315675,111.657323,114.342335,54.173119,14.208964,197.456184,5.651262,61.645480,51.842933,164.572852,201.563062,162.632218,197.892395,121.082314,196.350928,-0.061890,-1.845728,32.025740,-235.842284,183.218194,5.569783,38.071481,13.849993,24.638782,1281.342976,0.381893,431735.665067,0.947439,19.953878,2.890664,3.895987,0.073185,0.052511,120.014572,96.507656,32.000000,32.000000,32.000000,32.000000,-1837.324967,32.000000,69.964257,78.670112,104.531304,106.986017,35.266389,30.886076,28.216098,36.867888,24.506329,31.017174,30.937331,1673.583984,37.983546,0.683814,75.450752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.402653,61.601543,200.018658,148.520321,111.620578,114.326314,54.413012,14.197548,197.239326,5.644559,61.681358,51.841588,164.561509,201.433700,162.621974,197.884076,121.080437,196.360732,-0.061699,-1.847472,32.025740,-235.851250,183.167457,5.569836,38.064214,13.857656,15.227272,788.404927,1.164341,431605.540157,0.941977,19.963321,2.833646,3.893834,0.073486,0.051496,119.868776,96.519409,32.000000,32.000000,32.000000,32.000000,-66520.673855,32.000000,69.966211,78.597700,104.527797,106.986017,35.284408,30.886076,28.216098,36.888760,24.506329,31.017174,30.934394,1651.611328,37.981112,0.683231,75.423409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.410234,61.622493,200.020640,147.638261,111.627065,114.306505,54.301783,14.193695,197.316538,5.634541,61.869335,51.932111,164.544050,201.482522,162.613859,197.797592,121.059967,196.289298,-0.061830,-1.848671,32.025740,-235.861801,183.166704,5.571123,38.070795,13.862110,63.298371,3284.040001,1.053493,431610.118202,0.949880,19.947782,2.848101,3.895827,0.073182,0.052036,119.898473,96.521311,32.000000,32.000000,32.000000,32.000000,1012.415418,32.000000,69.972179,78.538705,104.542045,106.986017,35.298889,30.886076,28.216098,36.926231,24.506329,31.017174,30.929326,1655.273437,37.976316,0.683369,75.377007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.323534,61.685343,200.177327,152.854281,111.632938,114.294300,54.605582,14.197976,197.365601,5.639432,61.626933,52.137002,164.548960,201.448851,162.612774,197.762596,121.075046,196.406215,-0.061964,-1.850320,32.025740,-235.854906,183.100990,5.573045,38.058859,13.853870,66.257200,3418.424821,1.702667,431498.382977,0.945097,19.901821,2.853578,3.891213,0.072754,0.051770,119.872789,96.525136,32.000000,32.000000,32.000000,32.000000,-38429.364854,32.000000,69.987578,78.530944,104.525896,106.986017,35.290438,30.886076,28.216098,36.909960,24.506329,31.017174,30.927047,1658.935547,37.949847,0.682628,75.375908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.392889,61.685343,200.147156,152.854281,111.626350,114.283598,54.175541,14.195407,197.430859,5.662163,61.401269,52.052403,164.549893,201.486034,162.636983,197.902633,121.055419,196.303253,-0.061935,-1.851961,32.025740,-235.856821,183.217038,5.575018,38.072761,13.876714,29.073506,1511.903743,0.409501,431491.901086,0.946768,19.915112,2.847817,3.890678,0.073556,0.051934,119.869996,96.517844,32.000000,32.000000,32.000000,32.000000,-79102.786269,32.000000,69.969109,78.536076,104.500323,106.986017,35.313799,30.886076,28.216098,36.977394,24.506329,31.017174,30.926498,1666.259766,37.940832,0.682551,75.372686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.305838,61.597408,200.148110,148.346525,111.612784,114.274464,54.679001,14.196263,197.348689,5.682989,61.465379,51.967004,164.563191,201.468405,162.636048,197.931033,121.116113,196.337900,-0.061898,-1.851975,32.025740,-235.857435,183.134193,5.565410,38.056533,13.836020,19.142105,986.277495,0.392060,431581.651875,0.943309,20.065610,2.875668,3.900303,0.072789,0.052680,119.891173,96.488870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974299,78.524371,104.488757,106.986017,35.344580,30.886076,28.216098,36.953972,24.506329,31.017174,30.920846,1669.921875,37.944871,0.684504,75.373257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.434167,61.510025,200.036620,152.163376,111.573830,114.263823,54.112601,14.189842,197.324126,5.705651,61.554922,52.016299,164.560250,201.524145,162.648866,197.989151,121.065643,196.351884,-0.062019,-1.851987,32.025740,-235.858793,183.253567,5.565154,38.039044,13.822082,22.359351,1164.101300,0.892235,431524.073929,0.949295,19.995488,2.857490,3.894452,0.073773,0.052242,119.875529,96.526338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984734,78.545794,104.514724,106.986017,35.332665,30.886076,28.216098,37.020893,24.506329,31.017174,30.917669,1662.597656,37.919953,0.683707,75.371944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.346727,61.523532,199.920227,154.604969,111.541298,114.250883,54.461620,14.198547,197.368297,5.718290,61.699249,51.924130,164.531788,201.428810,162.669887,197.793318,121.037358,196.357487,-0.062158,-1.851997,32.025740,-235.852538,183.187056,5.568824,38.040883,13.892834,16.030053,829.228856,1.356747,431299.059289,0.942017,19.995578,2.809519,3.901079,0.072831,0.052631,119.793471,96.547572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998428,78.540453,104.526995,106.986017,35.356396,30.886076,28.216098,36.962362,24.506329,31.017174,30.910883,1655.273437,37.943681,0.684440,75.374544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.346597,61.582798,199.937677,145.510063,111.500854,114.237934,54.303848,14.195835,197.314593,5.703091,61.688314,52.001500,164.512026,201.352322,162.642197,197.868999,121.034901,196.217817,-0.062276,-1.853726,32.025740,-235.858516,183.053981,5.559219,38.055794,13.861389,59.187094,3070.622378,1.158057,431132.864458,0.948952,19.778469,2.865123,3.889178,0.072820,0.052832,119.682755,96.526537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963254,78.501934,104.540844,106.986017,35.338690,30.886076,28.216098,37.041191,24.506329,31.017174,30.906286,1651.611328,37.949036,0.682843,75.373470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.391197,61.582798,200.030872,145.510063,111.446163,114.230317,54.463950,14.201829,197.377299,5.690999,61.599504,52.019352,164.516997,201.437327,162.634042,197.765960,121.042974,196.297105,-0.062302,-1.854332,32.025740,-235.853340,183.139106,5.557046,38.064593,13.839680,67.868798,3510.678184,1.616937,431239.827249,0.944567,19.880341,2.895466,3.893534,0.073122,0.052754,119.718691,96.566622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966272,78.515603,104.568607,106.986017,35.343624,30.886076,28.216098,37.051362,24.506329,31.017174,30.904817,1662.597656,37.936541,0.683107,75.368646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
