OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
9:48:30 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.204089,59.874514,199.683424,152.504205,105.833073,108.750698,54.158060,14.176142,197.070173,6.220240,59.981805,49.812291,165.573265,201.005622,163.490216,197.660087,121.200831,196.274846,-0.066223,-1.828122,32.025740,-235.875759,182.644827,5.358022,37.932719,13.867573,16.619358,864.532112,0.431558,409753.234177,0.936455,20.311181,2.787768,4.041972,0.073454,0.051955,119.041109,95.818332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718002,75.075889,106.211000,106.986017,25.774751,30.886076,28.216098,32.596237,24.506329,31.017174,27.368311,1673.583984,37.852321,0.670991,75.452133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.243516,59.874514,199.587512,152.504205,105.847674,108.738531,54.372202,14.175856,197.146050,6.221489,59.941375,49.765061,165.592911,200.993068,163.529414,197.678545,121.193414,196.181840,-0.066094,-1.828019,32.025740,-235.871308,182.611747,5.351044,37.965804,13.865680,13.202684,684.093251,0.385592,409670.577525,0.938460,20.346322,2.752785,4.048794,0.073735,0.052382,119.058794,95.831643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731496,75.111571,106.230527,106.986017,25.791368,30.886076,28.216098,32.692503,24.506329,31.017174,27.365931,1658.935547,37.890095,0.671675,75.444538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.213841,59.866798,199.641289,156.816996,105.880876,108.730142,54.365394,14.176427,197.218369,6.209953,59.974435,49.741754,165.599910,201.073632,163.560432,197.679604,121.110904,196.286232,-0.066126,-1.827994,32.025740,-235.875964,182.726366,5.338468,37.928914,13.920096,63.103385,3270.093035,1.532582,409544.596237,0.943391,20.433521,2.701646,4.058269,0.072635,0.052269,119.160949,95.816853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731375,75.105676,106.229044,106.986017,25.785962,30.886076,28.216098,32.694477,24.506329,31.017174,27.364668,1655.273437,37.815755,0.672892,75.450471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.324716,59.843649,199.772346,157.676066,105.922566,108.723311,54.171331,14.177141,197.212219,6.209323,59.987447,49.834082,165.579243,201.037538,163.544591,197.745672,121.113723,196.340652,-0.066288,-1.827977,32.025740,-235.878354,182.692490,5.336945,37.935351,13.893032,60.025972,3121.761250,1.926978,409480.392588,0.938745,20.392341,2.674898,4.053072,0.074312,0.052819,119.342333,95.801228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713012,75.121663,106.206832,106.986017,25.793176,30.886076,28.216098,32.735429,24.506329,31.017174,27.363650,1662.597656,37.812852,0.671449,75.373581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.241810,59.843649,199.639423,156.361207,105.905368,108.716985,54.657033,14.176855,197.098998,6.189868,60.006517,49.779867,165.571481,201.078804,163.534934,197.646296,121.083857,196.182350,-0.066026,-1.827991,32.025740,-235.875373,182.683230,5.332063,37.928968,13.881835,18.215570,938.915926,0.403415,409636.384126,0.939392,20.415617,2.795755,4.056609,0.073194,0.052482,119.482693,95.768093,32.000000,32.000000,32.000000,32.000000,-14581.149803,32.000000,69.714361,75.085471,106.214287,106.986017,25.790960,30.886076,28.216098,32.692855,24.506329,31.017174,27.361601,1669.921875,37.844947,0.673181,75.398529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.343016,59.843649,199.535415,156.361207,105.904019,108.715481,54.164491,14.176998,197.073317,6.175072,60.002203,49.821594,165.538060,200.962637,163.533687,197.672026,121.115048,196.241422,-0.066178,-1.828000,32.025740,-235.873596,182.539630,5.326305,37.889752,13.891914,15.487315,805.548072,0.423414,409482.476434,0.940314,20.276745,2.812919,4.050147,0.074667,0.052510,119.384076,95.730498,32.000000,32.000000,32.000000,32.000000,-31061.323672,32.000000,69.696377,75.048214,106.190664,106.986017,25.802337,30.886076,28.216098,32.763532,24.506329,31.017174,27.360407,1658.935547,37.805352,0.672148,75.450343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.297134,59.868176,199.610940,155.696752,105.943887,108.718526,54.335900,14.173288,197.016000,6.168981,60.074664,49.725294,165.582766,201.072782,163.569124,197.654952,121.153720,196.266442,-0.066149,-1.828234,32.025740,-235.878777,182.556641,5.327270,37.872407,13.835082,49.524369,2567.805229,1.396564,409585.708835,0.933627,20.363258,2.784642,4.054267,0.074336,0.052884,119.474619,95.731209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706958,75.083063,106.225202,106.986017,25.798458,30.886076,28.216098,32.725555,24.506329,31.017174,27.360181,1651.611328,37.813141,0.672196,75.378823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.366075,59.887742,199.776033,154.788458,105.964707,108.724652,54.496815,14.175714,197.175816,6.169961,60.092284,49.724959,165.583982,201.072918,163.537340,197.729740,121.100960,196.263808,-0.065926,-1.829394,32.025740,-235.870797,182.862216,5.332783,37.913300,13.890345,66.650747,3445.592347,1.639034,409433.322636,0.939982,20.257663,2.775152,4.043843,0.073793,0.052775,119.439408,95.688215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.701251,75.086466,106.179128,106.986017,25.804595,30.886076,28.216098,32.774413,24.506329,31.017174,27.359174,1658.935547,37.856684,0.671445,75.378908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.289647,59.911167,199.488183,158.559331,105.968987,108.738336,54.612941,14.178711,197.052312,6.157643,60.189040,49.713824,165.566451,201.040908,163.535893,197.691666,121.112728,196.072058,-0.065753,-1.829253,32.025740,-235.873191,182.405758,5.334767,37.877582,13.889318,16.446340,848.405933,0.513164,409436.862227,0.938062,20.330041,2.745671,4.049139,0.074152,0.052734,119.473171,95.656014,32.000000,32.000000,32.000000,32.000000,-7014.499912,32.000000,69.712517,75.056002,106.154070,106.986017,25.796392,30.886076,28.216098,32.796248,24.506329,31.017174,27.358753,1673.583984,37.811356,0.672098,75.371433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.222817,59.959393,199.677219,157.551815,105.957016,108.748246,54.111814,14.176427,197.126518,6.165060,60.199229,49.879988,165.563364,200.890580,163.530923,197.530642,121.106634,196.187308,-0.065751,-1.828111,32.025740,-235.878414,182.852651,5.328397,37.945953,13.887587,18.700776,973.638058,0.381111,409541.310179,0.933959,20.277720,2.797463,4.046828,0.072760,0.052356,119.493352,95.671899,32.000000,32.000000,32.000000,32.000000,762.450002,32.000000,69.697470,75.031150,106.110054,106.986017,25.797994,30.886076,28.216098,32.828032,24.506329,31.017174,27.358939,1677.246094,37.807065,0.670987,75.453863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.346548,59.959393,199.551093,157.551815,105.945693,108.761478,54.371645,14.171433,197.088999,6.157544,60.116045,49.882953,165.564369,200.934006,163.529305,197.598173,121.118574,196.180028,-0.065580,-1.828107,32.025740,-235.880142,182.533412,5.327900,37.910126,13.905148,42.724026,2213.755708,1.545267,409659.704361,0.933735,20.380841,2.715240,4.047263,0.073443,0.051902,119.540231,95.670083,32.000000,32.000000,32.000000,32.000000,973.171192,32.000000,69.695264,74.992246,106.118610,106.986017,25.819670,30.886076,28.216098,32.888900,24.506329,31.017174,27.360287,1651.611328,37.846659,0.672126,75.370410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.281035,59.967110,199.521369,156.339664,105.977549,108.774454,54.410450,14.175999,196.974419,6.157413,60.063664,49.885245,165.582974,200.944462,163.510451,197.549282,121.126163,196.188023,-0.065753,-1.828034,32.025740,-235.875739,182.641258,5.320457,37.918384,13.865121,66.618072,3449.369650,1.361820,409834.473150,0.943993,20.498836,2.763686,4.056599,0.073798,0.052256,119.426604,95.682320,32.000000,32.000000,32.000000,32.000000,-101030.718641,32.000000,69.679793,74.955420,106.081738,106.986017,25.805641,30.886076,28.216098,32.837978,24.506329,31.017174,27.360281,1658.935547,37.812384,0.673607,75.378567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.406665,59.931008,199.632299,158.492998,105.972317,108.781337,54.174167,14.172289,197.061253,6.150529,60.082080,49.838327,165.582612,200.909998,163.549093,197.585991,121.133667,196.209125,-0.065659,-1.829069,32.025740,-235.881246,182.872660,5.314146,37.940760,13.863354,23.440786,1219.017476,0.594592,409757.990719,0.937010,20.369726,2.749072,4.043871,0.073476,0.051831,119.267749,95.638884,32.000000,32.000000,32.000000,32.000000,931.671806,32.000000,69.698071,74.935632,106.081803,106.986017,25.809712,30.886076,28.216098,32.895654,24.506329,31.017174,27.360030,1669.921875,37.851474,0.671218,75.378217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.320549,59.928804,199.562322,156.254050,105.996671,108.787416,54.571978,14.182564,197.036553,6.146307,60.041299,49.932257,165.579469,200.968039,163.548942,197.597732,121.103204,196.314080,-0.065740,-1.829436,32.025740,-235.864927,182.760402,5.302065,37.947143,13.891373,22.903749,1182.406692,0.381779,409855.908163,0.937840,20.445772,2.744420,4.048644,0.073981,0.052734,119.202290,95.595864,32.000000,32.000000,32.000000,32.000000,-9165.688335,32.000000,69.681715,74.889674,106.057995,106.986017,25.813396,30.886076,28.216098,32.840784,24.506329,31.017174,27.358170,1673.583984,37.859082,0.672620,75.379999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.415785,59.928804,199.573001,156.254050,106.060916,108.798068,54.131343,14.175999,197.180678,6.127694,60.019979,49.890606,165.556244,201.026255,163.516660,197.579433,121.096106,196.197328,-0.065753,-1.828630,32.025740,-235.878026,182.936576,5.297075,37.940958,13.895863,15.248940,793.635039,1.082994,409712.465088,0.939270,20.278699,2.744669,4.040594,0.074852,0.051729,119.033077,95.607495,32.000000,32.000000,32.000000,32.000000,-27545.333493,32.000000,69.656778,74.841372,106.030075,106.986017,25.818106,30.886076,28.216098,32.912156,24.506329,31.017174,27.357550,1651.611328,37.789611,0.670680,75.375175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.327922,59.905931,199.535419,153.736273,106.068710,108.808734,54.394503,14.175428,196.972051,6.105151,60.053082,49.839192,165.557550,201.000982,163.532971,197.542844,121.151466,196.210632,-0.065620,-1.828456,32.025740,-235.877290,182.865846,5.299811,37.943555,13.897161,63.330718,3280.117417,1.109856,409868.972376,0.934258,20.366244,2.813681,4.046231,0.074774,0.052046,118.928417,95.639069,32.000000,32.000000,32.000000,32.000000,-11433.205193,32.000000,69.674000,74.835386,106.011514,106.986017,25.834143,30.886076,28.216098,32.874442,24.506329,31.017174,27.356104,1655.273437,37.840836,0.671434,75.381252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.415166,59.913647,199.475346,152.931457,106.084914,108.823965,54.642861,14.176855,197.140838,6.098661,60.023725,50.058935,165.532816,200.950717,163.549807,197.556821,121.132124,196.281110,-0.065391,-1.828447,32.025740,-235.874719,183.049359,5.292932,37.930627,13.885081,58.759152,3029.507887,1.664424,409843.476669,0.939962,20.266996,2.777895,4.038649,0.073601,0.052549,118.933363,95.682813,32.000000,32.000000,32.000000,32.000000,-420.231887,32.000000,69.663162,74.798620,105.967159,106.986017,25.823040,30.886076,28.216098,32.944371,24.506329,31.017174,27.355385,1662.597656,37.891429,0.671632,75.375950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.480449,59.899041,199.643067,152.871618,106.110980,108.848211,54.579086,14.173288,197.221440,6.115415,59.906702,50.055855,165.541535,201.097974,163.541296,197.718676,121.138937,196.223020,-0.064961,-1.827413,32.025740,-235.876980,182.948875,5.299969,37.926300,13.848515,21.415036,1105.407822,0.401344,409807.580311,0.937279,20.335683,2.727422,4.045081,0.073576,0.052816,119.025769,95.699891,32.000000,32.000000,32.000000,32.000000,-10702.085256,32.000000,69.652496,74.740568,105.926703,106.986017,25.835555,30.886076,28.216098,32.952336,24.506329,31.017174,27.354790,1673.583984,37.856865,0.671693,75.383868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.331783,59.843098,199.626958,154.792933,106.084389,108.867910,54.076504,14.177569,197.178815,6.110484,59.880185,49.968846,165.570588,201.026188,163.568168,197.651899,121.103860,196.247706,-0.064985,-1.827633,32.025740,-235.872699,182.974856,5.291791,37.934323,13.898387,12.285935,640.073142,0.431882,409846.267124,0.931360,20.252483,2.772654,4.036723,0.073395,0.051896,119.020439,95.743962,32.000000,32.000000,32.000000,32.000000,612.987507,32.000000,69.646540,74.733822,105.909349,106.986017,25.825735,30.886076,28.216098,32.894763,24.506329,31.017174,27.353480,1673.583984,37.851870,0.669729,75.459574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.455089,59.843098,199.633232,154.792933,106.085774,108.887654,54.348429,14.175714,197.185622,6.104539,59.926965,50.044961,165.561548,201.010101,163.579358,197.716376,121.085521,196.317351,-0.065056,-1.827694,32.025740,-235.875371,182.987196,5.299566,37.964236,13.928858,55.572650,2880.740259,1.184575,409847.912472,0.931269,20.169929,2.744504,4.034787,0.073753,0.052238,118.996951,95.766582,32.000000,32.000000,32.000000,32.000000,667.189121,32.000000,69.654360,74.670620,105.891495,106.986017,25.840367,30.886076,28.216098,33.000060,24.506329,31.017174,27.350358,1655.273437,37.883063,0.670096,75.374442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.357660,59.835658,199.767832,156.223834,106.071459,108.902157,54.441381,14.174429,197.233369,6.114552,59.891765,49.963432,165.525683,201.134287,163.542283,197.661961,121.093979,196.253872,-0.064854,-1.827925,32.025740,-235.878779,182.977917,5.303075,37.922225,13.873541,65.010794,3364.235050,2.070096,410039.178645,0.943066,20.268824,2.788649,4.046620,0.073229,0.052003,118.931237,95.733395,32.000000,32.000000,32.000000,32.000000,616.127675,32.000000,69.639475,74.647569,105.871426,106.986017,25.847098,30.886076,28.216098,32.944335,24.506329,31.017174,27.348866,1662.597656,37.842999,0.671910,75.385053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.519902,59.831800,199.952415,156.240900,106.092878,108.916651,54.153929,14.175856,197.223682,6.105119,59.893593,49.926199,165.530063,201.080749,163.559050,197.730372,121.101960,196.234730,-0.064710,-1.827986,32.025740,-235.873431,182.909022,5.308729,37.917321,13.884359,16.888972,878.624358,0.456756,410052.839876,0.935948,20.140375,2.832567,4.036657,0.072594,0.051431,118.816357,95.746035,32.000000,32.000000,32.000000,32.000000,402.414284,32.000000,69.645580,74.607418,105.891887,106.986017,25.862169,30.886076,28.216098,33.016941,24.506329,31.017174,27.347611,1673.583984,37.827547,0.670039,75.380323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.410975,59.838965,199.663105,156.810560,106.147752,108.928215,54.555177,14.175000,197.245217,6.089173,60.014803,49.941099,165.536172,201.068933,163.551296,197.665954,121.094379,196.233874,-0.064731,-1.827974,32.025740,-235.880332,183.015035,5.313119,37.953958,13.864724,19.683921,1016.495919,0.391346,410157.451809,0.936483,20.234407,2.800795,4.047352,0.073373,0.052448,118.785198,95.739042,32.000000,32.000000,32.000000,32.000000,-1629.945683,32.000000,69.632016,74.583616,105.879000,106.986017,25.858524,30.886076,28.216098,32.936056,24.506329,31.017174,27.346183,1673.583984,37.889391,0.672297,75.370990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.497396,59.838965,199.604929,156.810560,106.186340,108.941176,54.332352,14.173145,197.120947,6.076534,60.063570,49.953539,165.518477,200.991501,163.554562,197.721141,121.144869,196.313966,-0.064699,-1.828137,32.025740,-235.877940,182.954606,5.310665,37.919484,13.856773,19.743614,1023.759964,1.503306,410056.345256,0.938181,20.061657,2.785781,4.037819,0.074130,0.052025,118.796563,95.759964,32.000000,32.000000,32.000000,32.000000,1002.178551,32.000000,69.614460,74.573178,105.880173,106.986017,25.864315,30.886076,28.216098,33.016324,24.506329,31.017174,27.345200,1651.611328,37.854358,0.671186,75.377152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.394737,59.891600,199.597187,154.487495,106.210360,108.955638,54.336437,14.176713,197.219962,6.066624,60.120833,49.946061,165.489041,201.110233,163.510053,197.694232,121.116414,196.238362,-0.064628,-1.828407,32.025740,-235.872738,182.891278,5.320363,37.929545,13.898910,62.414103,3236.097308,1.291137,410214.930364,0.933653,20.182166,2.793049,4.040866,0.072816,0.052137,118.703242,95.763318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605047,74.523786,105.864773,106.986017,25.872669,30.886076,28.216098,32.979579,24.506329,31.017174,27.346047,1655.273437,37.848805,0.670759,75.382658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
