OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
2:47:45 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.447979,61.853499,174.266524,152.738799,112.528534,114.608147,54.639264,14.174572,173.691004,7.805838,61.998157,50.670341,149.945456,174.835015,148.162826,172.591940,109.963106,171.190196,-0.064159,-1.785351,32.025740,-235.872919,163.257221,6.226358,34.097507,12.712599,53.917421,2780.060604,1.997608,457506.797826,0.970503,21.284753,4.177366,3.459413,0.074874,0.054455,107.036965,89.020301,32.000000,32.000000,32.000000,32.000000,302.862145,32.000000,69.869750,72.723903,99.603863,100.000000,20.219213,43.367089,40.000000,36.169889,21.379747,25.000000,33.049189,1658.935547,34.212649,0.695115,75.402134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.326498,61.937028,174.256238,152.822964,112.543148,114.653862,54.684363,14.176285,173.669509,7.760511,62.159784,50.750023,149.978611,174.950910,148.155688,172.686876,109.970458,171.100330,-0.064300,-1.783026,32.025740,-235.876107,162.902432,6.207191,34.116926,12.712744,9.965040,513.388209,1.340349,457577.503001,0.966877,21.280294,4.229274,3.468490,0.073611,0.053333,107.204204,89.063948,32.000000,32.000000,32.000000,32.000000,538.003280,32.000000,69.864876,72.751307,99.653807,100.000000,20.243573,43.367089,40.000000,36.060455,21.379747,25.000000,33.072073,1677.246094,34.245573,0.697650,75.406549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.437399,61.988579,174.344720,152.911604,112.594005,114.681308,54.577812,14.171861,173.585164,7.756708,62.252094,50.622634,149.999370,174.868783,148.163546,172.538868,109.941106,171.137696,-0.064277,-1.781870,32.025740,-235.877100,162.679702,6.210167,34.078287,12.699563,59.952895,3094.739005,0.441191,457611.597264,0.963811,21.125303,4.248335,3.454381,0.073932,0.054686,107.183505,89.014413,32.000000,32.000000,32.000000,32.000000,254.523055,32.000000,69.854764,72.710622,99.640953,100.000000,20.251225,43.367089,40.000000,36.084481,21.379747,25.000000,33.092744,1662.597656,34.198261,0.695295,75.403106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.323699,61.988579,174.229786,152.911604,112.605642,114.707202,54.168866,14.174715,173.571674,7.740999,62.383249,50.688677,150.023749,174.807675,148.154088,172.627938,109.971777,171.017303,-0.064238,-1.780686,32.025740,-235.880617,162.687287,6.245313,34.116728,12.673041,22.488747,1169.621974,2.394060,457997.354206,0.966169,21.333465,4.204404,3.462515,0.074533,0.054079,107.175705,89.022280,32.000000,32.000000,32.000000,32.000000,280.834660,32.000000,69.871848,72.709036,99.634691,100.000000,20.338262,43.367089,40.000000,35.987209,21.379747,25.000000,33.112608,1680.908203,34.212325,0.696642,75.402441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.328738,62.049504,174.311085,152.968648,112.618852,114.732063,54.390029,14.179139,173.629052,7.721624,62.408455,50.790563,150.057433,174.843507,148.185185,172.534249,109.992234,171.124895,-0.064418,-1.780732,32.025740,-235.873253,162.946891,6.250172,34.128790,12.658995,47.506587,2460.733215,0.397406,458159.969821,0.966079,21.271228,4.248965,3.456656,0.074048,0.054605,107.171178,89.058244,32.000000,32.000000,32.000000,32.000000,178.229407,32.000000,69.865479,72.712616,99.640151,100.000000,20.336659,43.367089,40.000000,36.027481,21.379747,25.000000,33.133144,1662.597656,34.197991,0.696692,75.404640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.485615,62.127797,174.245072,153.069035,112.658238,114.763735,54.236871,14.172003,173.695790,7.687760,62.348570,50.993297,150.071256,174.844879,148.198278,172.655052,109.974394,171.244272,-0.064437,-1.781308,32.025740,-235.883982,163.187105,6.253359,34.163390,12.696895,14.487151,752.520548,1.061410,458284.422208,0.976009,21.387891,4.169275,3.462182,0.074760,0.053473,107.096413,89.018872,32.000000,32.000000,32.000000,32.000000,196.438409,32.000000,69.861903,72.709051,99.640948,100.000000,20.401373,43.367089,40.000000,35.990577,21.379747,25.000000,33.161158,1666.259766,34.217734,0.697695,75.400677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.400342,62.132208,174.377755,153.129156,112.722422,114.788946,54.664076,14.169720,173.879499,7.655853,62.050682,51.127786,150.125378,174.977226,148.256715,172.664177,109.953698,171.244600,-0.064620,-1.781856,32.025740,-235.882018,163.042873,6.251482,34.202534,12.749327,32.650713,1682.754066,0.502787,458427.630714,0.972300,21.443641,4.192628,3.463450,0.074528,0.053149,107.064511,89.052063,32.000000,32.000000,32.000000,32.000000,279.772838,32.000000,69.876616,72.729092,99.679355,100.000000,20.448521,43.367089,40.000000,35.869553,21.379747,25.000000,33.180644,1658.935547,34.271825,0.698453,75.393125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.488493,61.972590,174.588512,153.088888,112.768750,114.821670,54.710968,14.174144,173.895200,7.632597,61.690656,50.988778,150.154734,175.104993,148.249584,172.853744,109.995204,171.351376,-0.064780,-1.783851,32.025740,-235.876124,162.535305,6.250687,34.150120,12.699455,46.235181,2380.828727,1.644180,458587.318863,0.972187,21.361035,4.259050,3.451381,0.074584,0.054327,107.140358,89.013802,32.000000,32.000000,32.000000,32.000000,263.562137,32.000000,69.844774,72.699425,99.692477,100.000000,20.577653,43.367089,40.000000,35.889917,21.379747,25.000000,33.200326,1662.597656,34.276838,0.696115,75.400216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.393907,61.972590,174.478536,153.088888,112.788287,114.860548,54.276039,14.173859,173.921064,7.636581,61.695850,50.996289,150.186431,175.098655,148.292019,172.828360,109.997376,171.388962,-0.064788,-1.784690,32.025740,-235.876899,162.705031,6.236491,34.169485,12.690368,19.320110,1002.839516,0.731324,458807.969934,0.966606,21.452858,4.279880,3.459853,0.074653,0.053813,107.043515,89.100845,32.000000,32.000000,32.000000,32.000000,319.320611,32.000000,69.853256,72.704155,99.709510,100.000000,20.679031,43.367089,40.000000,35.806132,21.379747,25.000000,33.213274,1680.908203,34.293227,0.696731,75.398529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.437634,61.801398,174.577154,152.951870,112.780389,114.896353,54.372237,14.177997,173.715676,7.617358,61.828393,50.648426,150.158823,175.057807,148.321844,172.785887,109.994803,171.340864,-0.064843,-1.784924,32.025740,-235.871291,162.980666,6.264505,34.153149,12.699744,57.012941,2954.107107,0.516006,458541.696596,0.963794,21.202880,4.281807,3.457986,0.074906,0.054113,106.932750,89.076296,32.000000,32.000000,32.000000,32.000000,366.373153,32.000000,69.842186,72.716699,99.718534,100.000000,20.706767,43.367089,40.000000,35.832205,21.379747,25.000000,33.224807,1658.935547,34.294598,0.696027,75.404316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.338317,61.808841,174.507007,152.937329,112.785028,114.930679,54.755203,14.177284,173.801911,7.589049,62.023944,50.629032,150.160219,175.050223,148.343804,172.687712,110.002338,171.249552,-0.064893,-1.785146,32.025740,-235.872658,162.846652,6.282703,34.148155,12.728105,17.652506,908.261659,1.236866,458768.509395,0.973851,21.299841,4.294919,3.462294,0.074701,0.053305,106.942699,89.127840,32.000000,32.000000,32.000000,32.000000,163.490893,32.000000,69.849520,72.747171,99.755427,100.000000,20.784868,43.367089,40.000000,35.773215,21.379747,25.000000,33.241304,1666.259766,34.254245,0.696825,75.404981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.361607,61.891818,174.325895,153.039673,112.749033,114.961184,54.441971,14.175000,173.652371,7.573379,62.180200,50.608880,150.167824,174.923615,148.337339,172.660330,109.997838,171.192583,-0.065197,-1.785288,32.025740,-235.877881,162.844042,6.315725,34.147037,12.732631,52.706437,2727.468923,0.418908,458626.291870,0.971066,21.083807,4.277934,3.461248,0.074254,0.053678,106.983127,89.146768,32.000000,32.000000,32.000000,32.000000,144.820808,32.000000,69.850774,72.764963,99.772525,100.000000,20.803350,43.367089,40.000000,35.684115,21.379747,25.000000,33.263652,1658.935547,34.240741,0.696412,75.400268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.453835,61.998228,174.344893,153.166627,112.732844,114.974434,54.742197,14.171575,173.578014,7.555674,62.340920,50.596846,150.184525,174.827928,148.327044,172.582913,110.005151,171.157979,-0.065454,-1.785888,32.025740,-235.881960,162.848122,6.352709,34.094803,12.711193,21.320951,1097.272093,1.355513,458835.895363,0.966673,21.193143,4.233256,3.466683,0.075082,0.055141,107.070803,89.168864,32.000000,32.000000,32.000000,32.000000,154.644674,32.000000,69.857813,72.769911,99.827232,100.000000,20.802374,43.367089,40.000000,35.750623,21.379747,25.000000,33.283891,1669.921875,34.217463,0.698547,75.401870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.313984,61.998228,174.212482,153.166627,112.735750,114.982485,54.348882,14.171147,173.460565,7.538958,62.498607,50.467118,150.217050,174.770736,148.325756,172.553801,110.010395,171.105150,-0.065612,-1.787650,32.025740,-235.879774,162.549603,6.361494,34.099094,12.652161,9.623641,498.860120,0.453632,459070.960598,0.972211,21.252212,4.214574,3.461484,0.074729,0.053496,107.197352,89.130814,32.000000,32.000000,32.000000,32.000000,138.573733,32.000000,69.838564,72.749073,99.841758,100.000000,20.864998,43.367089,40.000000,35.666454,21.379747,25.000000,33.305601,1677.246094,34.230139,0.698272,75.411544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.407165,62.122283,174.281738,153.298057,112.678037,114.994884,54.393272,14.165724,173.472957,7.557632,62.560293,50.511076,150.245644,174.617760,148.330810,172.455317,110.032736,171.002926,-0.065614,-1.789410,32.025740,-235.884380,162.267626,6.368814,34.101384,12.636331,60.011040,3108.250128,1.120011,459192.209880,0.965319,21.264030,4.193178,3.455533,0.074781,0.053550,107.415775,89.184122,32.000000,32.000000,32.000000,32.000000,175.711818,32.000000,69.823321,72.738433,99.868767,100.000000,20.848765,43.367089,40.000000,35.722021,21.379747,25.000000,33.328635,1655.273437,34.213172,0.697880,75.402910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.350071,62.212156,174.060763,153.395374,112.605244,114.993576,54.701043,14.170719,173.381360,7.551798,62.667802,50.510548,150.290992,174.680663,148.360274,172.399521,110.057947,170.895448,-0.065381,-1.791161,32.025740,-235.880039,162.556680,6.385792,34.066206,12.689016,19.587048,1008.796032,2.486588,459324.050454,0.975343,21.407517,4.166429,3.462506,0.074854,0.053233,107.529709,89.257003,32.000000,32.000000,32.000000,32.000000,318.511170,32.000000,69.869962,72.735696,99.911106,100.000000,20.932566,43.367089,40.000000,35.639502,21.379747,25.000000,33.348070,1677.246094,34.160289,0.699092,75.409874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.335362,62.281078,174.043433,153.475633,112.544593,114.985815,54.280642,14.178140,173.353968,7.524118,62.685374,50.546395,150.311165,174.652750,148.364504,172.302635,110.067963,170.957717,-0.065281,-1.792936,32.025740,-235.873925,162.795134,6.379793,34.106576,12.718892,57.168819,2967.182387,0.398371,459432.039910,0.972991,21.435935,4.102461,3.457479,0.073725,0.054190,107.639518,89.267663,32.000000,32.000000,32.000000,32.000000,163.323202,32.000000,69.837636,72.717128,99.937674,100.000000,20.919109,43.367089,40.000000,35.645921,21.379747,25.000000,33.371484,1655.273437,34.217554,0.698756,75.408459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.464009,62.325188,174.000449,153.525970,112.489550,114.968074,54.693150,14.169577,173.416501,7.496603,62.500145,50.787337,150.363285,174.632082,148.408754,172.366435,110.041189,170.933974,-0.065481,-1.795537,32.025740,-235.881507,162.919220,6.382477,34.094424,12.706090,20.105996,1035.672997,1.220892,459549.731650,0.968940,21.584391,4.033465,3.457011,0.074053,0.053662,107.779978,89.289345,32.000000,32.000000,32.000000,32.000000,217.122083,32.000000,69.818636,72.685784,99.945466,100.000000,20.931802,43.367089,40.000000,35.619894,21.379747,25.000000,33.401547,1677.246094,34.208214,0.700043,75.405041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.390987,62.325188,174.021677,153.525970,112.511275,114.962220,54.390660,14.175856,173.464784,7.475643,62.211901,50.748783,150.385397,174.583560,148.446530,172.446544,110.062524,171.020404,-0.065496,-1.797575,32.025740,-235.873431,162.500144,6.382133,34.093414,12.641037,44.710746,2315.888171,0.418438,459612.679528,0.976869,21.668415,4.048820,3.457677,0.075999,0.053754,107.837928,89.305507,32.000000,32.000000,32.000000,32.000000,229.225643,32.000000,69.830347,72.651542,99.987890,100.000000,20.945746,43.367089,40.000000,35.511568,21.379747,25.000000,33.424255,1666.259766,34.202372,0.699103,75.398375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.438311,62.247444,174.206427,153.518420,112.468525,114.965262,54.369460,14.166010,173.374199,7.479674,62.196603,50.498529,150.420042,174.673664,148.484304,172.451691,110.040021,170.969257,-0.065565,-1.799323,32.025740,-235.887035,162.201832,6.382829,34.098769,12.628884,22.961742,1189.816017,1.186593,459562.289805,0.966749,21.580565,4.065921,3.448011,0.074499,0.054370,107.878147,89.345356,32.000000,32.000000,32.000000,32.000000,304.863701,32.000000,69.833758,72.650805,100.028862,100.000000,21.027659,43.367089,40.000000,35.525482,21.379747,25.000000,33.442582,1662.597656,34.250423,0.697424,75.398478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.384602,62.130829,174.051206,153.404882,112.426248,114.964212,54.669000,14.174144,173.359779,7.436685,62.403215,50.396043,150.422936,174.686051,148.524514,172.334821,110.077203,170.924175,-0.065580,-1.801067,32.025740,-235.878574,162.289099,6.374872,34.040603,12.681551,11.896184,613.050897,0.534367,459552.798232,0.973624,21.655434,4.079792,3.453429,0.075156,0.053340,107.892380,89.362323,32.000000,32.000000,32.000000,32.000000,309.794873,32.000000,69.838580,72.642374,100.057249,100.000000,21.098549,43.367089,40.000000,35.465905,21.379747,25.000000,33.463164,1666.259766,34.214633,0.698547,75.407521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.380624,62.154814,174.036205,153.425296,112.342564,114.959926,54.630597,14.174715,173.233032,7.417048,62.501279,50.434137,150.430615,174.503243,148.546677,172.205335,110.028002,170.865326,-0.065767,-1.802807,32.025740,-235.877513,162.347101,6.385669,34.101456,12.686149,58.607923,3022.389123,1.040276,459458.949506,0.972826,21.529158,4.081461,3.453851,0.074201,0.053879,107.926092,89.300188,32.000000,32.000000,32.000000,32.000000,248.914604,32.000000,69.863571,72.634192,100.086848,100.000000,21.071531,43.367089,40.000000,35.468984,21.379747,25.000000,33.478585,1658.935547,34.152969,0.697409,75.434319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.439593,62.227870,174.013145,153.528487,112.214019,114.948708,54.758925,14.171718,173.207481,7.414199,62.527421,50.406937,150.444557,174.442337,148.564459,172.283175,110.050543,170.825600,-0.065787,-1.805724,32.025740,-235.881980,162.292709,6.418904,34.005895,12.670066,11.164622,574.406181,2.007801,459241.465463,0.968323,21.467626,4.025914,3.454452,0.075220,0.053933,107.888298,89.326104,32.000000,32.000000,32.000000,32.000000,338.384556,32.000000,69.872996,72.615457,100.102830,100.000000,21.095140,43.367089,40.000000,35.434489,21.379747,25.000000,33.505665,1677.246094,34.166257,0.698098,75.405808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.409598,62.227870,173.837263,153.528487,112.172510,114.935737,54.592228,14.170862,173.094506,7.414590,62.555668,50.303583,150.489184,174.460948,148.545237,172.265043,110.079451,170.716026,-0.065722,-1.808231,32.025740,-235.878589,162.288916,6.437390,34.023492,12.623583,61.767644,3187.573492,0.407558,459370.367218,0.969113,21.495692,4.051134,3.454427,0.074804,0.053421,107.888674,89.372332,32.000000,32.000000,32.000000,32.000000,367.997963,32.000000,69.888977,72.614013,100.147695,100.000000,21.143100,43.367089,40.000000,35.369307,21.379747,25.000000,33.528410,1658.935547,34.168962,0.699386,75.413487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.432993,62.249650,173.853386,153.590011,112.148196,114.918176,54.270056,14.172003,172.992682,7.423212,62.670473,50.233739,150.485469,174.222274,148.575014,172.016828,110.122315,170.555396,-0.065921,-1.810206,32.025740,-235.875651,162.420095,6.462287,34.076682,12.608979,17.957867,932.233005,2.137067,459337.045563,0.965692,21.508271,4.012402,3.449932,0.074305,0.053477,107.854965,89.399579,32.000000,32.000000,32.000000,32.000000,379.774065,32.000000,69.869977,72.588042,100.156979,100.000000,21.084442,43.367089,40.000000,35.357574,21.379747,25.000000,33.549643,1680.908203,34.133568,0.698336,75.407385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
