OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
1:05:47 AM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.360351,60.365342,165.419241,147.653348,116.667891,116.579383,54.644207,14.164155,161.661725,5.399036,60.431662,51.676133,145.997360,165.529691,144.531523,163.540455,105.546271,161.651743,-0.060209,-1.800029,32.025740,-235.889380,154.046281,5.119630,32.838408,12.404315,59.143832,3049.266088,0.405663,472518.113587,0.981609,19.762381,4.402424,3.276074,0.074095,0.053791,112.258943,90.720430,32.000000,32.000000,32.000000,32.000000,104.295420,32.000000,69.725106,72.809721,95.944375,100.000000,17.977226,49.367089,40.000000,31.060289,22.379747,25.000000,35.065496,1658.935547,32.991342,0.699623,75.418227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.417767,60.337782,165.796109,147.666479,116.782434,116.625917,54.236255,14.164155,161.253785,5.402746,60.381598,51.891850,146.006023,166.076883,144.573076,163.955887,105.550609,162.068660,-0.060183,-1.793023,32.025740,-235.883499,153.467067,5.122827,32.928127,12.401268,19.182887,996.447157,1.126752,472727.331945,0.978444,19.789019,4.596893,3.284319,0.074533,0.053246,112.226474,90.736183,32.000000,32.000000,32.000000,32.000000,166.063049,32.000000,69.755700,72.837722,95.962853,100.000000,17.809613,49.367089,40.000000,30.998609,22.379747,25.000000,35.067954,1677.246094,33.066204,0.701827,75.424619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.398181,60.337782,166.034147,147.666479,116.903527,116.673965,54.335879,14.167437,162.343273,5.406303,60.357809,51.861183,146.047668,166.302314,144.609067,164.252042,105.563723,162.377855,-0.060193,-1.785983,32.025740,-235.881687,154.142400,5.126797,32.968479,12.452240,52.026519,2697.541061,0.390818,472922.137555,0.978315,19.727025,4.699511,3.284712,0.075226,0.053213,112.080912,90.734534,32.000000,32.000000,32.000000,32.000000,219.227239,32.000000,69.763654,72.838617,95.966851,100.000000,17.565886,49.367089,40.000000,30.940831,22.379747,25.000000,35.069371,1662.597656,33.138470,0.700623,75.425062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.496458,60.309946,166.377012,147.676257,117.012300,116.722062,54.787754,14.163298,162.728606,5.407886,60.299350,52.019969,146.030667,166.783533,144.617260,164.569949,105.535352,162.744110,-0.060222,-1.778946,32.025740,-235.886969,155.453485,5.128650,33.024085,12.463347,17.196829,884.290313,1.206295,473022.464004,0.984760,19.640560,4.872128,3.288446,0.074322,0.054084,112.041663,90.725122,32.000000,32.000000,32.000000,32.000000,192.926585,32.000000,69.753873,72.844586,95.946221,100.000000,17.424882,49.367089,40.000000,30.923843,22.379747,25.000000,35.070658,1666.259766,33.171105,0.699815,75.427440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.411324,60.279906,166.866114,147.697769,117.169357,116.783315,54.383816,14.170006,162.799053,5.411895,60.285958,52.121377,146.055456,167.194459,144.671907,164.940261,105.558004,163.208871,-0.060070,-1.768994,32.025740,-235.887287,155.003021,5.133080,33.122657,12.474688,54.862849,2842.095543,0.445672,473209.599293,0.983780,19.660648,4.990024,3.294447,0.075403,0.053937,112.078001,90.721021,32.000000,32.000000,32.000000,32.000000,165.549056,32.000000,69.756770,72.831758,95.948989,100.000000,17.204457,49.367089,40.000000,30.826939,22.379747,25.000000,35.072369,1655.273437,33.272310,0.699693,75.426707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.561030,60.259787,167.094859,147.729898,117.268660,116.843750,54.671265,14.162585,163.146129,5.415707,60.262013,52.143195,146.070458,167.524351,144.712543,165.246085,105.549466,163.390320,-0.060005,-1.761405,32.025740,-235.882129,155.694409,5.137167,33.153237,12.506241,19.903421,1025.648615,1.348523,473354.153884,0.973906,19.532077,5.173345,3.294825,0.074204,0.053781,112.146643,90.706261,32.000000,32.000000,32.000000,32.000000,294.929079,32.000000,69.755660,72.833547,95.929485,100.000000,17.019335,49.367089,40.000000,30.847117,22.379747,25.000000,35.074225,1677.246094,33.323678,0.699112,75.425940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.547119,60.244629,167.611200,147.766497,117.464737,116.907784,54.402920,14.166010,163.614696,5.419463,60.107833,52.344144,146.094380,167.959477,144.721603,165.704056,105.526446,163.856695,-0.060018,-1.753814,32.025740,-235.885401,155.857240,5.140259,33.252711,12.554238,50.786182,2629.985448,0.424639,473584.158263,0.983400,19.589291,5.346940,3.310092,0.075989,0.053305,112.041520,90.684469,32.000000,32.000000,32.000000,32.000000,362.096643,32.000000,69.758029,72.806131,95.932787,100.000000,16.906853,49.367089,40.000000,30.725867,22.379747,25.000000,35.075303,1662.597656,33.435701,0.700188,75.432699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.653368,60.244629,167.777978,147.766497,117.674216,116.982364,54.227095,14.161729,164.222325,5.424466,59.998807,52.526504,146.122504,168.163276,144.779588,165.939843,105.559323,164.216278,-0.059963,-1.745037,32.025740,-235.888539,155.574773,5.144749,33.321713,12.497244,12.669695,658.233253,1.168945,473701.475349,0.975495,19.415815,5.431982,3.304815,0.074790,0.053709,112.072587,90.689552,32.000000,32.000000,32.000000,32.000000,152.616261,32.000000,69.784065,72.827937,95.960389,100.000000,16.802405,49.367089,40.000000,30.698984,22.379747,25.000000,35.076473,1666.259766,33.506849,0.698183,75.425685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.634913,60.158368,168.274809,147.780187,117.811614,117.062449,54.510091,14.164297,163.575066,5.428488,60.006828,52.472219,146.151785,168.640405,144.798222,166.445852,105.571365,164.572589,-0.059850,-1.738500,32.025740,-235.889564,156.217903,5.149086,33.405572,12.528671,31.701394,1638.443396,0.459664,474009.538567,0.981101,19.414891,5.651346,3.315940,0.074281,0.053370,112.018889,90.691672,32.000000,32.000000,32.000000,32.000000,153.331702,32.000000,69.801398,72.831561,95.954041,100.000000,16.747111,49.367089,40.000000,30.598272,22.379747,25.000000,35.075140,1658.935547,33.540981,0.698194,75.425480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.796051,60.102147,168.507683,147.758674,117.958355,117.145552,54.709498,14.161300,164.178423,5.432048,60.009096,52.588127,146.156744,168.891619,144.840639,166.708184,105.604595,164.755687,-0.059879,-1.733132,32.025740,-235.889784,156.634225,5.152740,33.470374,12.603119,26.011235,1339.455331,1.841473,474161.431937,0.982636,19.306238,5.769566,3.312277,0.074018,0.053550,112.014711,90.688204,32.000000,32.000000,32.000000,32.000000,130.245430,32.000000,69.815924,72.823290,95.966297,100.000000,16.616899,49.367089,40.000000,30.569636,22.379747,25.000000,35.076190,1666.259766,33.629816,0.696303,75.427551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.700464,60.077896,168.968139,147.793597,118.136329,117.234768,54.367808,14.164440,165.180165,5.437676,59.952721,52.707409,146.172084,169.380770,144.845690,167.117140,105.621648,165.249038,-0.059792,-1.726115,32.025740,-235.885991,157.894339,5.157495,33.528450,12.576073,8.570025,444.089226,0.738374,474349.563920,0.978371,19.238837,5.907004,3.323296,0.074108,0.053795,112.098489,90.661800,32.000000,32.000000,32.000000,32.000000,149.423208,32.000000,69.803148,72.831651,95.928374,100.000000,16.600624,49.367089,40.000000,30.431057,22.379747,25.000000,35.075066,1673.583984,33.631403,0.697877,75.430262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.838317,60.077896,169.209455,147.793597,118.309807,117.331610,54.335164,14.162870,164.368926,5.443103,59.919099,52.783972,146.193951,169.633902,144.868359,167.400293,105.685517,165.453478,-0.059900,-1.719123,32.025740,-235.887234,156.808579,5.162907,33.615356,12.644246,57.741800,2993.914070,0.898614,474400.994423,0.971944,19.018118,5.950491,3.317338,0.075319,0.053663,112.205814,90.673297,32.000000,32.000000,32.000000,32.000000,260.644721,32.000000,69.801209,72.816071,95.933360,100.000000,16.500089,49.367089,40.000000,30.443015,22.379747,25.000000,35.074859,1658.935547,33.695898,0.695039,75.430901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.835596,60.039313,169.685738,147.846681,118.471337,117.479321,54.462212,14.161871,165.747012,5.449819,59.976743,52.898629,146.226579,170.076710,144.880031,167.868673,105.715072,165.992153,-0.059910,-1.709769,32.025740,-235.891827,158.149888,5.169298,33.670619,12.676106,15.875760,821.238408,2.740653,474773.495027,0.980767,19.091399,6.139837,3.332674,0.073904,0.053300,112.339157,90.692020,32.000000,32.000000,32.000000,32.000000,144.690460,32.000000,69.800604,72.815882,95.927005,100.000000,16.442583,49.367089,40.000000,30.261711,22.379747,25.000000,35.074140,1677.246094,33.784806,0.698379,75.428676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.052360,60.016164,170.133210,147.884957,118.625832,117.591327,54.369606,14.164583,165.659833,5.457190,59.951137,53.185606,146.239705,170.557417,144.899295,168.263836,105.714515,166.343384,-0.059839,-1.704021,32.025740,-235.885848,158.058620,5.176108,33.800042,12.714420,42.997188,2227.993234,0.406501,474916.963905,0.979233,18.950785,6.161361,3.328384,0.074721,0.053944,112.560392,90.717378,32.000000,32.000000,32.000000,32.000000,162.287822,32.000000,69.809907,72.816881,95.915167,100.000000,16.468489,49.367089,40.000000,30.251181,22.379747,25.000000,35.073608,1666.259766,33.919259,0.696586,75.422522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.011545,60.005141,170.396680,147.950334,118.760080,117.715358,54.560911,14.163726,166.507544,5.464533,59.869459,53.097196,146.269637,170.864755,144.936158,168.609309,105.700643,166.664438,-0.059889,-1.697088,32.025740,-235.890298,158.123680,5.183129,33.820073,12.666514,9.694948,500.603490,1.483741,475402.539213,0.978136,18.914975,6.356430,3.337931,0.074647,0.053561,112.750970,90.736077,32.000000,32.000000,32.000000,32.000000,139.499204,32.000000,69.817576,72.834034,95.926910,100.000000,16.437123,49.367089,40.000000,30.069698,22.379747,25.000000,35.073715,1677.246094,33.953805,0.697222,75.425122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.221288,59.947543,170.831018,147.991684,118.890715,117.846440,54.624949,14.169007,166.718428,5.469648,59.794539,53.214558,146.273443,171.160562,144.957165,168.981943,105.679690,167.073739,-0.059926,-1.690056,32.025740,-235.882731,158.760874,5.188080,33.896035,12.701871,59.483549,3067.862041,0.547237,475654.466703,0.976087,18.671302,6.503153,3.332524,0.074085,0.052811,112.859009,90.699776,32.000000,32.000000,32.000000,32.000000,154.394940,32.000000,69.800551,72.831130,95.899682,100.000000,16.488893,49.367089,40.000000,30.036751,22.379747,25.000000,35.073395,1658.935547,34.033301,0.693696,75.414792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.118712,59.947543,171.066310,147.991684,119.087601,117.977993,54.230181,14.164297,166.545542,5.475945,59.799317,53.392916,146.311429,171.543059,144.982610,169.254134,105.745176,167.343927,-0.060041,-1.684213,32.025740,-235.887277,158.750128,5.193844,33.950361,12.725906,23.764252,1234.562531,2.434553,476209.303873,0.974521,18.701745,6.650432,3.340355,0.076070,0.053890,112.859188,90.708871,32.000000,32.000000,32.000000,32.000000,151.978760,32.000000,69.849357,72.879763,95.934092,100.000000,16.476024,49.367089,40.000000,29.853806,22.379747,25.000000,35.071329,1677.246094,34.075402,0.695146,75.414084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.357667,59.910891,171.536209,148.007331,119.328411,118.115097,54.363621,14.163013,167.237232,5.481773,59.685958,53.450109,146.334880,172.049052,145.000372,169.634056,105.736518,167.798737,-0.059936,-1.678215,32.025740,-235.889052,159.793875,5.200201,34.036168,12.718026,57.116043,2959.918342,0.396414,476537.395948,0.969914,18.431320,6.841181,3.335157,0.074796,0.054826,112.790528,90.710596,32.000000,32.000000,32.000000,32.000000,207.005272,32.000000,69.853711,72.853085,95.929767,100.000000,16.581391,49.367089,40.000000,29.851384,22.379747,25.000000,35.069725,1655.273437,34.114438,0.692854,75.404461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.237688,59.846681,171.815001,148.037226,119.526925,118.255245,54.666732,14.167580,167.687166,5.487413,59.592875,53.585275,146.327903,172.224074,145.005227,169.939970,105.717760,168.043757,-0.059894,-1.672327,32.025740,-235.883995,159.548646,5.205410,34.100356,12.797126,18.836173,970.732440,0.996464,477010.650996,0.980230,18.535322,6.887607,3.346452,0.075174,0.053296,112.878609,90.713792,32.000000,32.000000,32.000000,32.000000,137.354444,32.000000,69.826613,72.854618,95.938179,100.000000,16.582885,49.367089,40.000000,29.644618,22.379747,25.000000,35.069134,1677.246094,34.174912,0.694936,75.405279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.511427,59.774480,172.247444,148.051754,119.740149,118.406216,54.359245,14.164440,168.584076,5.493715,59.591457,53.619009,146.346723,172.751114,145.016440,170.335639,105.735918,168.445945,-0.060015,-1.667059,32.025740,-235.886318,159.628717,5.211117,34.187317,12.815499,46.980731,2434.873217,0.414083,477344.732387,0.973841,18.256638,7.084347,3.340031,0.075570,0.053669,112.878452,90.714440,32.000000,32.000000,32.000000,32.000000,128.493692,32.000000,69.807250,72.870476,95.986337,100.000000,16.702920,49.367089,40.000000,29.646570,22.379747,25.000000,35.066059,1666.259766,34.242039,0.693277,75.476075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.512136,59.719365,172.730753,148.085562,120.051994,118.625632,54.607385,14.166010,168.559823,5.502600,59.510532,53.728600,146.365929,173.163283,145.044085,170.875526,105.758238,169.018857,-0.060047,-1.660619,32.025740,-235.884095,160.544955,5.220180,34.266272,12.862594,21.088221,1087.974116,1.261449,477955.891154,0.971929,18.313843,7.204273,3.353293,0.074435,0.053580,112.797067,90.735526,32.000000,32.000000,32.000000,32.000000,165.377643,32.000000,69.790798,72.892956,96.023402,100.000000,16.806028,49.367089,40.000000,29.384773,22.379747,25.000000,35.061910,1669.921875,34.319588,0.695272,75.396543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.558267,59.719365,172.884374,148.085562,120.218076,118.793351,54.372217,14.168864,168.588336,5.509212,59.507954,53.708063,146.365568,173.441941,145.084984,171.009741,105.794799,169.137939,-0.060052,-1.657104,32.025740,-235.881894,161.084928,5.226313,34.282950,12.785478,46.784458,2424.122432,0.504712,478201.252225,0.972748,17.964944,7.351935,3.343869,0.075033,0.053557,112.695425,90.741124,32.000000,32.000000,32.000000,32.000000,139.602233,32.000000,69.811158,72.923579,96.065605,100.000000,16.886990,49.367089,40.000000,29.306776,22.379747,25.000000,35.058404,1669.921875,34.397786,0.692475,75.392443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.742551,59.673344,173.322137,148.133898,120.402449,118.960307,54.339553,14.167865,169.463526,5.518179,59.528400,53.831329,146.408773,173.763696,145.057207,171.403150,105.764538,169.436323,-0.059879,-1.653591,32.025740,-235.883220,160.719922,5.234770,34.360859,12.802625,21.220172,1100.177710,1.128923,478962.518745,0.969964,17.909113,7.565312,3.353205,0.075411,0.054433,112.610049,90.728972,32.000000,32.000000,32.000000,32.000000,184.371968,32.000000,69.784717,72.905505,96.101437,100.000000,17.020162,49.367089,40.000000,29.199353,22.379747,25.000000,35.054966,1669.921875,34.433973,0.693685,75.387133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.707642,59.665904,173.521808,148.207939,120.585812,119.123204,54.607163,14.166152,169.619367,5.525177,59.523849,53.832865,146.422597,174.061344,145.084428,171.634008,105.792049,169.687634,-0.059790,-1.650100,32.025740,-235.886892,161.185496,5.241773,34.411002,12.872565,12.414946,640.508984,0.509513,479522.120876,0.974573,17.862594,7.577666,3.353184,0.074873,0.053325,112.490310,90.728199,32.000000,32.000000,32.000000,32.000000,211.140236,32.000000,69.782746,72.914293,96.136902,100.000000,17.097956,49.367089,40.000000,29.006694,22.379747,25.000000,35.052800,1669.921875,34.476254,0.692990,75.381712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
51.818043,59.629804,173.852200,148.275835,120.780989,119.296898,54.599194,14.163441,170.102391,5.531459,59.443942,53.958804,146.445200,174.391201,145.092936,171.975181,105.770352,170.049765,-0.059868,-1.646602,32.025740,-235.890747,162.127147,5.247974,34.458909,12.874062,56.195086,2899.626774,1.123179,480049.619213,0.972568,17.631060,7.730381,3.349702,0.074832,0.053934,112.392464,90.740962,32.000000,32.000000,32.000000,32.000000,283.330609,32.000000,69.799876,72.903654,96.188233,100.000000,17.273269,49.367089,40.000000,28.938637,22.379747,25.000000,35.050345,1658.935547,34.562205,0.692167,75.381201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
