OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:48:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.336742,85.176379,140.071081,-2284.042501,100.003876,92.251848,14.551418,14.323842,139.357756,2.343474,83.115200,-87.382913,163.426418,140.464244,161.126759,139.841724,80.590611,138.271464,-0.000537,0.030168,32.000000,-235.686648,139.685163,-0.024766,24.617457,0.683982,447214.974552,0.951217,44.664137,19.185444,2.791685,0.084759,0.023705,189.864849,32.000000,207.053942,672.720492,190.316326,174.004683,32.000000,169.638718,69.387043,66.123975,92.752585,55.257736,19.413053,0.000000,60.146009,-7.500000,21.836738,29.102837,36.887540
50.333751,85.176379,140.230118,-2284.042501,100.023458,92.281065,14.808195,14.326982,139.293559,2.344445,82.954827,-87.392444,163.393995,140.454171,161.130715,139.852035,80.592153,138.248975,-0.000535,0.030188,32.000000,-235.683017,139.586981,-0.024785,24.612632,0.681817,447285.864090,0.949216,44.562298,19.132731,2.782681,0.097456,0.028294,189.552050,32.000000,207.132570,576.178777,190.534304,174.514321,32.000000,168.972569,69.376048,66.115439,92.709651,55.257736,19.512399,0.000000,60.089102,-7.500000,21.884746,29.616390,36.834862
50.241229,85.187693,140.058342,2286.150838,100.054935,92.324253,14.736979,14.322415,139.277715,2.344558,82.947194,-87.379630,163.473394,140.409149,161.173862,139.745932,80.584038,138.282933,-0.000536,0.030191,32.000000,-235.688895,139.527104,-0.024782,24.625666,0.681817,447285.864090,0.949216,44.562298,19.132731,2.782681,0.095256,0.030963,190.350730,32.000000,206.390375,789.469239,193.184844,174.747010,32.000000,168.799971,69.371804,66.109093,92.718620,55.257736,19.537871,0.000000,60.114186,-7.500000,21.936645,29.473957,36.877635
50.327048,85.199834,139.988420,2286.150838,100.069145,92.357313,14.583557,14.323557,139.280818,2.344208,82.901378,-87.373128,163.491770,140.434107,161.210332,139.783092,80.591864,138.143362,-0.000537,0.030187,32.000000,-235.686934,139.555819,-0.024770,24.598181,0.683504,447708.041923,0.951848,44.671749,19.144782,2.787717,0.091291,0.023636,190.751314,32.000000,206.285378,574.595220,194.510238,174.530591,32.000000,169.169800,69.395064,66.111601,92.747355,55.257736,19.643610,0.000000,60.062876,-7.500000,21.980925,29.167114,36.871326
50.398834,85.185485,139.956094,2286.150838,100.066615,92.385316,14.502996,14.321844,139.262108,2.344208,83.043195,-87.392221,163.530148,140.383946,161.194307,139.752859,80.596977,138.261631,-0.000538,0.030197,32.000000,-235.688974,139.527512,-0.024783,24.617929,0.682916,447826.688935,0.950604,44.595706,19.070263,2.781574,0.082707,0.033627,190.596185,32.000000,206.191670,740.542503,194.299721,173.806150,32.000000,169.548576,69.378193,66.082574,92.735424,55.257736,19.619382,0.000000,59.990162,-7.500000,21.999419,29.005992,36.883138
50.248457,85.213906,139.863117,2286.150838,100.098426,92.410737,14.776905,14.323414,139.205985,2.344236,83.102898,-87.387727,163.516283,140.275895,161.152210,139.771215,80.579417,138.237082,-0.000538,0.030210,32.000000,-235.687240,139.525819,-0.024780,24.611609,0.682916,447826.688935,0.950604,44.595706,19.070263,2.781574,0.078191,0.023595,189.936039,32.000000,206.880231,428.227060,191.867527,173.623269,32.000000,169.670623,69.364911,66.102591,92.723357,55.257736,19.673274,0.000000,60.129719,-7.500000,22.030226,29.553810,36.888787
50.258934,85.213906,139.732680,2286.150838,100.124134,92.433557,14.538790,14.325269,139.231865,2.344089,83.162994,-87.385710,163.447930,140.407109,161.162614,139.737704,80.620030,138.225388,-0.000539,0.030208,32.000000,-235.686369,139.614964,-0.024801,24.595401,0.683530,448162.730882,0.952600,44.690532,19.127499,2.783431,0.089152,0.031071,189.815406,32.000000,207.041448,942.132639,190.335079,173.957284,32.000000,169.710393,69.392598,66.112877,92.775135,55.257736,19.639911,0.000000,60.043147,-7.500000,22.093289,29.077580,36.871326
50.362698,85.240948,139.868987,2286.150838,100.142900,92.454831,14.522501,14.329408,139.216718,2.344064,83.023229,-87.377835,163.441492,140.373402,161.169316,139.736953,80.612462,138.124563,-0.000539,0.030210,32.000000,-235.677477,139.500323,-0.024801,24.572742,0.683354,448197.543634,0.952619,44.679761,19.081300,2.780256,0.081972,0.030227,189.615904,32.000000,207.265990,381.308005,190.619304,174.442193,32.000000,168.851565,69.374671,66.086960,92.725237,55.257736,19.776657,0.000000,60.012316,-7.500000,22.158009,29.045003,36.862448
50.454416,85.246466,139.954076,2286.150838,100.161709,92.470959,14.631866,14.327695,139.264690,2.344059,82.891674,-87.382796,163.540693,140.387350,161.199994,139.706068,80.616484,138.185045,-0.000539,0.030217,32.000000,-235.680009,139.672701,-0.024829,24.588399,0.683293,448295.471310,0.950975,44.600220,19.040680,2.777234,0.083601,0.020084,190.471052,32.000000,206.548746,921.361756,193.041411,174.499808,32.000000,168.801690,69.392365,66.107641,92.747794,55.257736,19.812790,0.000000,59.901487,-7.500000,22.198028,29.263731,36.946234
50.435755,85.202317,140.058099,-2284.042501,100.185209,92.493838,14.532740,14.325983,139.199237,2.343941,82.821540,-87.365179,163.520067,140.449746,161.251861,139.940674,80.614104,138.214022,-0.000539,0.030244,32.000000,-235.685491,139.664788,-0.024818,24.566684,0.682036,448329.835416,0.949291,44.511673,19.065566,2.773872,0.083374,0.031621,190.623886,32.000000,206.218632,276.984099,194.501775,174.702626,32.000000,169.298727,69.405644,66.101796,92.762420,55.257736,19.925336,0.000000,59.878772,-7.500000,22.244310,29.065480,36.793043
50.168685,85.202317,139.760682,-2284.042501,100.209223,92.521667,14.646842,14.323271,139.131968,2.343899,82.791844,-87.366916,163.532094,140.440673,161.215430,139.783296,80.592321,138.283463,-0.000538,0.030253,32.000000,-235.686563,139.517518,-0.024801,24.560180,0.683509,448401.232508,0.949612,44.486652,19.081793,2.776960,0.084897,0.035493,190.756472,32.000000,206.375833,800.954076,194.413028,173.868561,32.000000,169.529236,69.393637,66.093076,92.763162,55.257736,19.860720,0.000000,60.017346,-7.500000,22.235138,29.293683,36.893189
50.127776,85.116779,140.007466,-2284.042501,100.243828,92.548338,14.510452,14.321702,139.045411,2.343622,83.028125,-87.364749,163.555082,140.315127,161.212919,139.632927,80.604705,138.149342,-0.000539,0.030265,32.000000,-235.687805,139.355074,-0.024807,24.507990,0.686456,448703.133433,0.955645,44.761006,19.136752,2.785815,0.086698,0.024702,190.118390,32.000000,206.917726,379.348081,191.694537,173.741012,32.000000,169.906201,69.385880,66.098212,92.743855,55.257736,19.991343,0.000000,59.982229,-7.500000,22.176396,29.020904,36.754158
50.256413,85.158996,139.731635,2286.150838,100.224996,92.566782,14.606856,14.321273,139.104474,2.343493,83.042426,-87.364040,163.488669,140.284520,161.238422,139.649611,80.632666,138.056030,-0.000540,0.030301,32.000000,-235.687250,139.299172,-0.024837,24.470329,0.686456,448703.133433,0.955645,44.761006,19.136752,2.785815,0.125648,0.031249,189.830708,32.000000,207.329630,332.604854,190.552713,174.429868,32.000000,168.745914,69.396612,66.109403,92.754056,55.257736,20.016856,0.000000,60.022083,-7.500000,22.247833,29.213711,36.782331
50.347570,85.211423,139.875341,2286.150838,100.219128,92.578240,14.427095,14.321131,139.027189,2.343658,82.855634,-87.377178,163.544704,140.232666,161.283706,139.594056,80.637870,138.072374,-0.000540,0.030287,32.000000,-235.687393,139.225934,-0.024848,24.436078,0.689793,448726.052650,0.956353,44.717590,19.060281,2.793012,0.091915,0.019583,190.534718,32.000000,206.507601,989.030650,192.999034,174.818367,32.000000,169.003401,69.398469,66.117103,92.784245,55.257736,20.063890,0.000000,59.872133,-7.500000,22.327936,28.854190,36.824297
50.178333,85.189624,139.769527,2286.150838,100.217249,92.590931,14.699405,14.320560,138.950620,2.343815,82.939690,-87.368815,163.584147,140.224592,161.300702,139.558119,80.602684,138.033442,-0.000540,0.030300,32.000000,-235.683866,139.440243,-0.024851,24.425824,0.690439,448846.889913,0.956996,44.777749,19.001067,2.791157,0.090776,0.027623,190.635992,32.000000,206.293342,320.547074,194.626795,174.613356,32.000000,169.051249,69.403958,66.095101,92.791164,55.257736,20.083298,0.000000,59.971795,-7.500000,22.363051,29.398810,36.722977
50.040889,85.189624,139.881914,2286.150838,100.224737,92.601143,14.402917,14.325983,138.961272,2.344296,83.098687,-87.338864,163.577335,140.153671,161.243128,139.554089,80.583769,138.051598,-0.000538,0.030333,32.000000,-235.680738,139.393292,-0.024848,24.418375,0.688246,448820.471421,0.952593,44.586224,18.990319,2.778194,0.083579,0.029799,190.768942,32.000000,206.371902,1026.348859,194.540149,173.734945,32.000000,169.742101,69.374404,66.106701,92.802413,55.257736,20.155036,0.000000,60.024391,-7.500000,22.373426,28.805833,36.868244
50.238348,85.202317,139.742395,-2284.042501,100.236021,92.607455,14.326868,14.320845,138.963980,2.344182,83.160841,-87.366418,163.592393,140.070559,161.183798,139.395263,80.628508,138.018056,-0.000536,0.030341,32.000000,-235.688498,139.315712,-0.024839,24.410298,0.693552,449146.600599,0.958936,44.879991,19.034484,2.795352,0.092376,0.031590,190.129393,32.000000,206.821030,428.851096,191.938928,173.749364,32.000000,170.035683,69.371983,66.114275,92.808956,55.257736,20.134653,0.000000,59.923462,-7.500000,22.418623,28.653735,36.856726
50.183561,85.245087,139.715200,2286.150838,100.265447,92.608705,14.752068,14.321559,138.919258,2.344323,83.153099,-87.360181,163.521236,140.128204,161.242884,139.554717,80.631752,137.961146,-0.000534,0.030352,32.000000,-235.688440,139.216246,-0.024838,24.411268,0.690170,449018.769075,0.954906,44.689336,18.973701,2.781588,0.087619,0.032258,189.770281,32.000000,207.124513,806.867150,190.595198,174.059986,32.000000,169.605544,69.378703,66.095176,92.826703,55.257736,20.187019,0.000000,59.910515,-7.500000,22.496031,29.504135,36.719969
50.384576,85.227703,139.736380,-2284.042501,100.248701,92.612532,14.408895,14.327124,138.899981,2.343996,82.966240,-87.369722,163.503940,140.091030,161.271025,139.493299,80.627851,137.914638,-0.000533,0.030324,32.000000,-235.683530,139.247754,-0.024898,24.423254,0.690927,449096.616690,0.956006,44.788465,18.943230,2.784083,0.088376,0.024242,189.922952,32.000000,207.347679,433.502314,190.875053,174.576834,32.000000,169.115598,69.364943,66.086781,92.801438,55.257736,20.178984,0.000000,59.899093,-7.500000,22.536737,28.817790,36.565457
50.177388,85.227703,139.715920,-2284.042501,100.264434,92.614552,14.696141,14.316992,138.850951,2.343788,82.912002,-87.366860,163.588070,140.053656,161.320798,139.385706,80.641514,137.750733,-0.000533,0.030330,32.000000,-235.693006,139.135484,-0.024871,24.414442,0.687653,449003.850901,0.952010,44.564526,18.924876,2.773396,0.095467,0.034030,190.527734,32.000000,206.418087,964.586716,193.123927,174.917584,32.000000,168.664892,69.369271,66.088208,92.826632,55.257736,20.265320,0.000000,59.883744,-7.500000,22.557713,29.392282,36.876608
50.233928,85.194867,139.664747,2286.150838,100.270202,92.619089,14.696777,14.322130,138.867529,2.343259,82.895735,-87.371306,163.615796,140.064177,161.349350,139.376990,80.613209,137.931354,-0.000534,0.030340,32.000000,-235.690000,139.174232,-0.024688,24.421077,0.690947,449087.114131,0.956275,44.777434,18.832732,2.784440,0.079424,0.025706,190.693981,32.000000,206.307261,612.674789,194.778116,174.654394,32.000000,168.919826,69.377561,66.065682,92.855289,55.257736,20.300560,0.000000,59.893164,-7.500000,22.560083,29.393554,36.856872
50.354663,85.186865,139.705225,2286.150838,100.244474,92.624109,14.356219,14.328551,138.873460,2.342632,82.887929,-87.339382,163.608387,139.993766,161.273514,139.450885,80.593856,137.696996,-0.000533,0.030331,32.000000,-235.681611,139.074275,-0.024568,24.442241,0.689623,449094.205084,0.955325,44.686431,18.947517,2.780287,0.094378,0.037926,191.017238,32.000000,206.343610,558.813904,194.681597,173.946724,32.000000,169.767994,69.355235,66.084956,92.840243,55.257736,20.336011,0.000000,59.763791,-7.500000,22.584252,28.712437,36.695978
50.107819,85.161755,139.416358,2286.150838,100.204387,92.620983,14.745622,14.320988,138.710468,2.341818,82.945063,-87.350194,163.600032,139.993870,161.218525,139.312124,80.622858,137.739874,-0.000532,0.030344,32.000000,-235.689339,138.970937,-0.024548,24.452312,0.687430,449082.208765,0.952664,44.554385,18.854644,2.774425,0.084292,0.025744,190.083037,32.000000,206.771721,997.179052,192.093709,173.680710,32.000000,170.018577,69.346810,66.091923,92.854703,55.257736,20.375602,0.000000,59.874267,-7.500000,22.615288,29.491245,36.671840
50.131911,85.161755,139.458065,2286.150838,100.204832,92.617220,14.387989,14.327410,138.778996,2.340858,82.991779,-87.346533,163.571783,139.882024,161.216134,139.197126,80.594637,137.745806,-0.000533,0.030348,32.000000,-235.683900,139.065301,-0.024588,24.468284,0.689390,449104.849908,0.957811,44.783126,18.846185,2.782327,0.095227,0.041143,189.878681,32.000000,207.052386,582.259657,190.484710,173.969302,32.000000,169.498441,69.328389,66.082602,92.822829,55.257736,20.320479,0.000000,59.860768,-7.500000,22.617826,28.775977,36.874040
50.149054,85.146303,139.414303,2286.150838,100.193344,92.621028,14.695563,14.322130,138.699025,2.339432,82.865992,-87.355387,163.549088,139.883269,161.259534,139.173430,80.633167,137.708041,-0.000532,0.030325,32.000000,-235.683771,139.119574,-0.024592,24.467680,0.688754,449124.768919,0.957166,44.758309,18.877249,2.781822,0.093397,0.039026,190.095893,32.000000,207.335101,1017.546880,190.694575,174.704091,32.000000,169.030963,69.345190,66.080708,92.822037,55.257736,20.318772,0.000000,59.873008,-7.500000,22.628010,29.391126,36.751223
50.201834,85.154305,139.533160,2286.150838,100.158219,92.617251,14.389332,14.324556,138.701778,2.337795,82.742084,-87.344352,163.583473,139.794671,161.311302,139.169174,80.615842,137.696754,-0.000531,0.030304,32.000000,-235.680034,138.993105,-0.024610,24.468493,0.688754,449124.768919,0.957166,44.758309,18.877249,2.781822,0.082191,0.027617,190.368869,32.000000,206.401601,474.839645,193.144068,174.762647,32.000000,169.075294,69.308532,66.076425,92.814648,55.257736,20.394265,0.000000,59.878420,-7.500000,22.669048,28.778664,36.551077
50.017681,85.134714,139.088445,2286.150838,100.123972,92.607021,14.750088,14.319133,138.636864,2.336918,82.728821,-87.356110,163.608594,139.875705,161.341753,139.143704,80.568446,137.517154,-0.000531,0.030295,32.000000,-235.687424,138.976098,-0.024616,24.459655,0.688303,449048.090388,0.956806,44.725203,18.820625,2.779999,0.083174,0.027899,190.774643,32.000000,206.290792,888.605267,194.524085,174.465676,32.000000,168.936719,69.346328,66.041413,92.853168,55.257736,20.281231,0.000000,59.887541,-7.500000,22.674611,29.500176,36.731708
49.895828,85.118986,139.442436,2286.150838,100.092928,92.596905,14.518529,14.326411,138.487569,2.336725,82.880428,-87.326253,163.638048,139.744162,161.302879,139.097362,80.607588,137.519208,-0.000528,0.030308,32.000000,-235.686374,138.997734,-0.024612,24.446909,0.688051,449044.576946,0.955711,44.678881,18.832543,2.779443,0.083780,0.025799,191.035692,32.000000,206.314947,329.220202,194.665011,173.932413,32.000000,169.706665,69.346567,66.080423,92.860656,55.257736,20.399921,0.000000,59.882208,-7.500000,22.696985,29.037058,36.649243
50.091619,85.118986,139.208545,2286.150838,100.047757,92.581620,14.498171,14.326982,138.545506,2.336296,82.942038,-87.324870,163.637456,139.720917,161.285748,139.099726,80.603825,137.598134,-0.000526,0.030305,32.000000,-235.681706,138.881320,-0.024615,24.450424,0.692635,449062.462547,0.961603,44.959131,18.755678,2.794671,0.082169,0.027478,189.959285,32.000000,206.737453,1011.407539,192.085992,173.988781,32.000000,169.955924,69.324318,66.082684,92.838761,55.257736,20.364400,0.000000,59.832824,-7.500000,22.701509,28.996342,36.571033
49.881252,85.149338,139.233232,2286.150838,100.003614,92.565090,14.665595,14.324128,138.484468,2.335617,82.948506,-87.362648,163.622113,139.642861,161.333884,138.973986,80.621828,137.374579,-0.000526,0.030309,32.000000,-235.686363,138.760665,-0.024625,24.414756,0.688306,448902.140126,0.957534,44.757050,18.797290,2.779079,0.083278,0.019880,189.973157,32.000000,207.204975,497.782413,190.580757,174.039010,32.000000,169.747358,69.347601,66.089798,92.883184,55.257736,20.437590,0.000000,59.908728,-7.500000,22.754039,29.331190,36.762082
49.964997,85.134714,139.171130,2286.150838,99.962978,92.553697,14.520011,14.318705,138.461231,2.335189,82.892635,-87.329411,163.585440,139.560932,161.358754,138.941998,80.624420,137.389398,-0.000526,0.030306,32.000000,-235.692277,138.642336,-0.024657,24.414546,0.692551,448925.172649,0.961720,45.004552,18.672042,2.791294,0.085750,0.022276,189.863574,32.000000,207.185640,678.688126,190.734344,174.603133,32.000000,169.061856,69.343103,66.109878,92.880083,55.257736,20.389282,0.000000,59.890790,-7.500000,22.763864,29.040021,36.698325
49.963937,85.134714,139.016532,2286.150838,99.924650,92.538444,14.669168,14.320988,138.339955,2.334840,82.763193,-87.323391,163.613528,139.461424,161.392553,138.887076,80.631004,137.286228,-0.000525,0.030319,32.000000,-235.687372,138.599751,-0.024684,24.415150,0.690867,448807.414043,0.959763,44.903398,18.676563,2.785373,0.088017,0.020510,190.240930,32.000000,206.371682,805.752532,193.199105,174.797124,32.000000,168.870515,69.321479,66.071080,92.847786,55.257736,20.444961,0.000000,59.931341,-7.500000,22.786238,29.338335,36.770592
49.912514,85.134714,138.950834,2286.150838,99.885852,92.523162,14.788412,14.321559,138.325163,2.334105,82.833335,-87.355146,163.643502,139.511749,161.398929,138.782199,80.605526,137.334465,-0.000523,0.030328,32.000000,-235.686473,138.621695,-0.024672,24.365320,0.689990,448721.371357,0.959648,44.904493,18.620445,2.782337,0.082133,0.020409,190.808440,32.000000,206.480443,649.322064,194.637105,174.538909,32.000000,169.168839,69.333093,66.073983,92.858622,55.257736,20.335604,0.000000,59.911440,-7.500000,22.808612,29.576825,36.737283
49.993302,85.142164,138.822070,2286.150838,99.873116,92.505405,14.422871,14.316850,138.305090,2.332772,82.880691,-87.338413,163.664817,139.454186,161.320325,138.704802,80.562783,137.362077,-0.000524,0.030318,32.000000,-235.695116,138.540791,-0.024659,24.360757,0.691755,448717.029722,0.960883,44.957613,18.669085,2.783888,0.089566,0.027266,190.891261,32.000000,206.282173,996.921215,194.726919,173.921291,32.000000,169.780101,69.309365,66.052248,92.838289,55.257736,20.398248,0.000000,59.900127,-7.500000,22.839030,28.845742,36.647482
50.091396,85.154581,138.977336,-2284.042501,99.843790,92.482574,14.683832,14.328266,138.268293,2.332188,82.948438,-87.320499,163.670032,139.414544,161.278196,138.699105,80.581196,137.259715,-0.000524,0.030290,32.000000,-235.680913,138.549597,-0.024636,24.342530,0.689892,448676.528915,0.958859,44.881627,18.725085,2.776813,0.082796,0.023117,189.889358,32.000000,206.812318,762.502244,192.042148,173.659814,32.000000,169.861970,69.300609,66.064719,92.855640,55.257736,20.348978,0.000000,59.801726,-7.500000,22.875359,29.367663,36.697812
